essay_id,data_value
1682,0.5323587
1683,0.5323473
1684,0.5323976
1685,0.53233707
1686,0.5325715
1687,0.53232163
1688,0.53234303
1689,0.53284436
1690,0.53234774
1691,0.5320659
1692,0.5324016
1693,0.53230476
1694,0.5324064
1695,0.5324364
1696,0.5323216
1697,0.53250176
1698,0.5322628
1699,0.53244686
1700,0.53249615
1701,0.5324158
1702,0.5327462
1703,0.5319681
1704,0.53243715
1705,0.5319907
1706,0.53215504
1707,0.53248537
1708,0.53247046
1709,0.53238314
1710,0.5324742
1711,0.53240126
1712,0.5323425
1713,0.5322582
1714,0.53223544
1715,0.53229517
1716,0.5325526
1717,0.53243023
1718,0.53242975
1719,0.5323091
1720,0.5321151
1721,0.5323791
1722,0.5325556
1723,0.5324421
1724,0.5323713
1725,0.5324151
1726,0.5323892
1727,0.5324547
1728,0.53229046
1729,0.53225124
1730,0.53213197
1731,0.532733
1732,0.53246623
1733,0.5325681
1734,0.5324039
1735,0.53239524
1736,0.5321626
1737,0.5325154
1738,0.5321506
1739,0.5322889
1740,0.53231317
1741,0.53240705
1742,0.53220946
1743,0.5324865
1744,0.53211164
1745,0.53221345
1746,0.5324799
1747,0.5324529
1748,0.532282
1749,0.5323694
1750,0.5324891
1751,0.53220105
1752,0.5324479
1753,0.5325361
1754,0.53222615
1755,0.532349
1756,0.5324343
1757,0.5324714
1758,0.5322932
1759,0.5322661
1760,0.5320672
1761,0.53237635
1762,0.5325471
1763,0.5319063
1764,0.53235286
1765,0.5324683
1766,0.53235877
1767,0.5323223
1768,0.5323646
1769,0.53226024
1770,0.53224975
1771,0.53244275
1772,0.5322176
1773,0.53251505
1774,0.532177
1775,0.53242767
1776,0.53244627
1777,0.532186
1778,0.5322503
1779,0.5324334
1780,0.5323413
1781,0.5325129
1782,0.53232676
1783,0.5323339
1784,0.53256285
1785,0.5324175
1786,0.5327097
1787,0.5324645
2978,0.53234076
2979,0.53194547
2980,0.5324006
2981,0.5323276
2982,0.53243154
2983,0.5324614
2984,0.53209084
2985,0.5318685
2986,0.5323663
2987,0.532563
2988,0.53226453
2989,0.5321976
2990,0.53222054
2991,0.5322277
2992,0.53236985
2993,0.53222966
2994,0.5323239
2995,0.5320681
2996,0.5318871
2997,0.5324543
2998,0.5322333
2999,0.5323296
3000,0.5323769
3001,0.5324097
3002,0.5320934
3003,0.5323578
3004,0.5323503
3005,0.5322414
3006,0.5321068
3007,0.53227997
3008,0.532558
3009,0.53207666
3010,0.53262496
3011,0.5325559
3012,0.53222054
3013,0.5323925
3014,0.5324222
3015,0.53212523
3016,0.53226215
3017,0.5323748
3018,0.53215146
3019,0.53230214
3020,0.5321593
3021,0.5323182
3022,0.5325647
3023,0.5327062
3024,0.5321049
3025,0.53215617
3026,0.5326123
3027,0.53221184
3028,0.53210807
3029,0.53234136
3030,0.53245986
3031,0.5322306
3032,0.5323072
3033,0.5321882
3034,0.5320525
3035,0.5320312
3036,0.53227216
3037,0.53228396
3038,0.5324358
3039,0.5322988
3040,0.53206223
3041,0.53225756
3042,0.5326511
3043,0.5323483
3044,0.53238714
3045,0.5324641
3046,0.5322869
3047,0.5321056
3048,0.53211445
3049,0.5324751
3050,0.53189826
3051,0.53235
3052,0.53252304
3053,0.53224266
3054,0.5322187
3055,0.532201
3056,0.532074
3057,0.5324554
3058,0.5322186
3059,0.5322896
3060,0.53243154
3061,0.53219604
3062,0.5319815
3063,0.53234524
3064,0.53228927
3065,0.5322752
3066,0.5319797
3067,0.53240395
3068,0.53210527
3069,0.5322265
3070,0.53225106
3071,0.5322514
3072,0.5323271
3073,0.531975
3074,0.5323103
3075,0.53227866
3076,0.5322525
3077,0.53213763
3078,0.5322792
3079,0.5321463
3080,0.5323794
3081,0.53254294
3082,0.532289
3083,0.532262
3084,0.53213066
3085,0.5325464
3086,0.53230387
3087,0.5327786
3088,0.5322127
3089,0.53212833
3090,0.5323557
3091,0.53205466
3092,0.5324649
3093,0.5323418
3094,0.53243643
3095,0.5323038
3096,0.5318596
3097,0.53226113
3098,0.5323864
3099,0.53220713
3100,0.53233695
3101,0.5322426
3102,0.5321818
3103,0.53208864
3104,0.5321319
3105,0.5324382
3106,0.53213453
3107,0.53208476
3108,0.53206784
3109,0.53216004
3110,0.5321824
3111,0.5322213
3112,0.53215706
3113,0.53213316
3114,0.532306
3115,0.532541
3116,0.53228986
3117,0.5321956
3118,0.532298
3119,0.53223383
3120,0.5321625
3121,0.53229624
3122,0.53250724
3123,0.5325194
3124,0.5325983
3125,0.5322336
3126,0.5322398
3127,0.53217745
3128,0.5324828
3129,0.53207964
3130,0.5322458
3131,0.53230923
3132,0.5321208
3133,0.532315
3134,0.5323657
3135,0.5322437
3136,0.53245974
3137,0.5322088
3138,0.53247744
3139,0.53214574
3140,0.53238213
3141,0.53207487
3142,0.5324191
3143,0.5322255
3144,0.5322448
3145,0.53229344
3146,0.5324844
3147,0.533403
3148,0.5322373
3149,0.53217626
3150,0.53222275
3151,0.532116
3152,0.5323824
3153,0.53220516
3154,0.53231466
3155,0.53235584
3156,0.5324871
3157,0.53243214
3158,0.5320433
3159,0.5318406
3160,0.53204054
3161,0.53208995
3162,0.5323889
3163,0.53205365
3164,0.5322913
3165,0.5325194
3166,0.532265
3167,0.5324256
3168,0.5325008
3169,0.53212374
3170,0.53255045
3171,0.53219205
3172,0.5322301
3173,0.53224564
3174,0.53227866
3175,0.5321354
3176,0.53229296
3177,0.5319183
3178,0.5323666
3179,0.5325128
3180,0.5320464
3181,0.53226775
3182,0.5321178
3183,0.5321478
3184,0.5321937
3185,0.5325948
3186,0.5321379
3187,0.53222317
3188,0.5320852
3189,0.53218865
3190,0.5325903
3191,0.5323036
3192,0.5324116
3193,0.53211975
3194,0.5322086
3195,0.532382
3196,0.53236014
3197,0.5322478
3198,0.532166
3199,0.532554
3200,0.53229713
3201,0.5325013
3202,0.5323572
3203,0.5323381
3204,0.53203225
3205,0.532177
3206,0.5321511
3207,0.53222036
3208,0.53223133
3209,0.5322197
3210,0.5323159
3211,0.5322327
3212,0.53226227
3213,0.53235894
3214,0.53207874
3215,0.5323427
3216,0.53228235
3217,0.53215057
3218,0.5322241
3219,0.5320843
3220,0.53217536
3221,0.53206027
3222,0.53242296
3223,0.5321968
3224,0.53199035
3225,0.5325524
3226,0.5324577
3227,0.53224725
3228,0.53216326
3229,0.53249776
3230,0.5323005
3231,0.53229207
3232,0.5322291
3233,0.5320968
3234,0.53208876
3235,0.5321854
3236,0.5324049
3237,0.5320205
3238,0.53194314
3239,0.53236556
3240,0.53221107
3241,0.5320711
3242,0.53248256
3243,0.5321711
3244,0.53213567
3245,0.5324493
3246,0.5323295
3247,0.53225106
3248,0.5324914
3249,0.5319498
3250,0.53244185
3251,0.532327
3252,0.5324063
3253,0.5324493
3254,0.5321294
3255,0.532133
3256,0.532273
3257,0.5322486
3258,0.53220266
3259,0.53221893
3260,0.53228945
3261,0.5323555
3262,0.53256583
3263,0.5322521
3264,0.5320966
3265,0.5323376
3266,0.5321651
3267,0.53225565
3268,0.5320502
3269,0.532394
3270,0.5321278
3271,0.53241247
3272,0.53218895
3273,0.53221923
3274,0.53236634
3275,0.5322244
3276,0.532078
3277,0.5321535
3278,0.5321996
3279,0.53235203
3280,0.5322236
3281,0.5321514
3282,0.53223133
3283,0.5320553
3284,0.53268135
3285,0.5324612
3286,0.5320519
3287,0.5321474
3288,0.5322544
3289,0.5322615
3290,0.532508
3291,0.5322333
3292,0.5322432
3293,0.5322772
3294,0.5323943
3295,0.5322954
3296,0.5325279
3297,0.53231263
3298,0.53224415
3299,0.53244454
3300,0.5323599
3301,0.53240013
3302,0.5323522
3303,0.5322477
3304,0.53216493
3305,0.53235984
3306,0.5321734
3307,0.5321319
3308,0.53234965
3309,0.53232914
3310,0.5318983
3311,0.53224933
3312,0.53236693
3313,0.53230006
3314,0.5321565
3315,0.53233117
3316,0.5320461
3317,0.53226244
3318,0.5323652
3319,0.5320919
3320,0.5323994
3321,0.532213
3322,0.53224754
3323,0.5322781
3324,0.5325244
3325,0.5322282
3326,0.5323316
3327,0.5321515
3328,0.53200555
3329,0.532348
3330,0.5321183
3331,0.53213394
3332,0.5322747
3333,0.53241545
3334,0.53240913
3335,0.5325179
3336,0.5322561
3337,0.5324584
3338,0.53215414
3339,0.5324133
3340,0.53232604
3341,0.53219235
3342,0.5323356
3343,0.5321691
3344,0.53192896
3345,0.53226805
3346,0.53224885
3347,0.5323445
3348,0.53246737
3349,0.532189
3350,0.53244966
3351,0.53242326
3352,0.5320466
3353,0.531934
3354,0.53252196
3355,0.5322913
3356,0.53218085
3357,0.5321152
3358,0.5320835
3359,0.53223
3360,0.5324748
3361,0.5324009
3362,0.53245544
3363,0.53205734
3364,0.53239554
3365,0.5321972
3366,0.53232425
3367,0.5322074
3368,0.5324652
3369,0.53233504
3370,0.5323498
3371,0.53240037
3372,0.5321498
3373,0.53216445
3374,0.53243935
3375,0.53216475
3376,0.53218526
3377,0.53205425
3378,0.5322759
3379,0.5317805
3380,0.5321058
3381,0.5323174
3382,0.5326383
3383,0.5321463
3384,0.5323592
3385,0.5322573
3386,0.5324103
3387,0.5321619
3388,0.53223354
3389,0.53238267
3390,0.53208333
3391,0.53223336
3392,0.5322442
3393,0.5322989
3394,0.5320153
3395,0.5323443
3396,0.53221077
3397,0.5323476
3398,0.53221697
3399,0.5322453
3400,0.53208023
3401,0.53233516
3402,0.5323124
3403,0.5320618
3404,0.53259116
3405,0.5321108
3406,0.5322823
3407,0.53241885
3408,0.53218657
3409,0.5319979
3410,0.532251
3411,0.53236324
3412,0.5322365
3413,0.5323156
3414,0.5324066
3415,0.532325
3416,0.532255
3417,0.5322435
3418,0.5322127
3419,0.5319294
3420,0.5322657
3421,0.5324275
3422,0.53217685
3423,0.5322536
3424,0.53230673
3425,0.5324756
3426,0.5321883
3427,0.5326768
3428,0.5318905
3429,0.5321524
3430,0.5323477
3431,0.5322711
3432,0.53253126
3433,0.5321809
3434,0.5322298
3435,0.53215325
3436,0.532508
3437,0.5323557
3438,0.5323119
3439,0.5322348
3440,0.53225297
3441,0.5319326
3442,0.5335498
3443,0.5323089
3444,0.5325272
3445,0.5323313
3446,0.5323701
3447,0.53241086
3448,0.5320717
3449,0.5322065
3450,0.5323511
3451,0.5325642
3452,0.5321184
3453,0.53239197
3454,0.53216666
3455,0.5321314
3456,0.5321986
3457,0.5321846
3458,0.53231734
3459,0.53234
3460,0.5323829
3461,0.53245157
3462,0.5320983
3463,0.53226525
3464,0.5323097
3465,0.5323204
3466,0.5322142
3467,0.532353
3468,0.5323981
3469,0.5322528
3470,0.5322423
3471,0.5322014
3472,0.5323028
3473,0.5320873
3474,0.5322351
3475,0.5321737
3476,0.5320537
3477,0.53212476
3478,0.5320184
3479,0.5321782
3480,0.53220445
3481,0.5325158
3482,0.53229237
3483,0.53231657
3484,0.5321985
3485,0.53217494
3486,0.5319878
3487,0.53232205
3488,0.5321401
3489,0.5322936
3490,0.5324467
3491,0.53222394
3492,0.5322242
3493,0.53216785
3494,0.532032
3495,0.53248596
3496,0.53233904
3497,0.53236604
3498,0.5325358
3499,0.5318283
3500,0.5321915
3501,0.53225684
3502,0.5323417
3503,0.53225255
3504,0.5325483
3505,0.53257054
3506,0.5324213
3507,0.5324276
3508,0.5321074
3509,0.5321692
3510,0.5321855
3511,0.53229034
3512,0.5322936
3513,0.5322266
3514,0.53231084
3515,0.5321263
3516,0.5324018
3517,0.53222716
3518,0.5324425
3519,0.53238344
3520,0.53216445
3521,0.5324736
3522,0.5321519
3523,0.53220594
3524,0.5324472
3525,0.5320721
3526,0.5322779
3527,0.53244865
3528,0.53238076
3529,0.5323969
3530,0.5323764
3531,0.5321813
3532,0.53224236
3533,0.53240925
3534,0.5320677
3535,0.5322485
3536,0.53230286
3537,0.53218883
3538,0.5321528
3539,0.5320895
3540,0.53214073
3541,0.5326349
3542,0.53245133
3543,0.5325745
3544,0.53232616
3545,0.53225994
3546,0.5320282
3547,0.53244877
3548,0.53201234
3549,0.5324326
3550,0.53226507
3551,0.5319973
3552,0.53205407
3553,0.5321674
3554,0.5322202
3555,0.53228176
3556,0.5319899
3557,0.53217304
3558,0.5322526
3559,0.5320897
3560,0.532256
3561,0.53213745
3562,0.53235894
3563,0.53216106
3564,0.5324477
3565,0.5322641
3566,0.5323593
3567,0.53232443
3568,0.5322004
3569,0.5321562
3570,0.5322028
3571,0.53258485
3572,0.5320751
3573,0.53236455
3574,0.53238344
3575,0.5318727
3576,0.5323133
3577,0.5324761
3578,0.53251123
3579,0.53221226
3580,0.5322232
3581,0.53214586
3582,0.5322364
3583,0.5322537
3584,0.5325867
3585,0.5324601
3586,0.5321897
3587,0.5323122
3588,0.5322033
3589,0.5322993
3590,0.531785
3591,0.532027
3592,0.5322845
3593,0.5324542
3594,0.53210545
3595,0.5322889
3596,0.5322454
3597,0.5324077
3598,0.53226936
3599,0.5321156
3600,0.53250635
3601,0.5323528
3602,0.53228486
3603,0.53233767
3604,0.532385
3605,0.53196687
3606,0.5325378
3607,0.532154
3608,0.5323432
3609,0.5322931
3610,0.532378
3611,0.5322362
3612,0.53236485
3613,0.53230095
3614,0.53222424
3615,0.53239924
3616,0.53254545
3617,0.5322444
3618,0.53252494
3619,0.53238225
3620,0.5322687
3621,0.5324969
3622,0.5322084
3623,0.532336
3624,0.5324186
3625,0.53227866
3626,0.5321507
3627,0.5323584
3628,0.5323251
3629,0.5324012
3630,0.53218037
3631,0.532112
3632,0.5327701
3633,0.53231543
3634,0.5321497
3635,0.5322563
3636,0.5324786
3637,0.5323915
3638,0.53240174
3639,0.5323104
3640,0.53231066
3641,0.5320701
3642,0.5322089
3643,0.53211623
3644,0.53276634
3645,0.532232
3646,0.53231436
3647,0.5323841
3648,0.53199255
3649,0.5326306
3650,0.53231287
3651,0.53240937
3652,0.53221864
3653,0.53207815
3654,0.5323686
3655,0.5321317
3656,0.5323331
3657,0.53232944
3658,0.53232807
3659,0.532383
3660,0.5322368
3661,0.53218985
3662,0.53235686
3663,0.53201556
3664,0.5323038
3665,0.53231645
3666,0.5320257
3667,0.53210866
3668,0.53229445
3669,0.53247195
3670,0.5321022
3671,0.53212804
3672,0.53220725
3673,0.5325559
3674,0.5324052
3675,0.53225464
3676,0.5322528
3677,0.53231174
3678,0.5324843
3679,0.53217494
3680,0.5322397
3681,0.53225076
3682,0.5323625
3683,0.532351
3684,0.5323583
3685,0.5321453
3686,0.53238785
3687,0.53235775
3688,0.53255343
3689,0.5322462
3690,0.5322575
3691,0.5323195
3692,0.53225005
3693,0.53211266
3694,0.53211975
3695,0.5322029
3696,0.53236
3697,0.53206104
3698,0.5322107
3699,0.53202105
3700,0.53244066
3701,0.5321953
3702,0.53218395
3703,0.5321744
3704,0.53233004
3705,0.5319671
3706,0.5324091
3707,0.5321861
3708,0.53234166
3709,0.53209895
3710,0.5322028
3711,0.5321843
3712,0.5322023
3713,0.5323804
3714,0.53213215
3715,0.5323354
3716,0.53231865
3717,0.5323917
3718,0.5322257
3719,0.53221595
3720,0.53225976
3721,0.53237665
3722,0.532128
3723,0.53200704
3724,0.53216195
3725,0.5323624
3726,0.53254503
3727,0.53243846
3728,0.53228194
3729,0.5322921
3730,0.53222126
3731,0.5324332
3732,0.532248
3733,0.53217226
3734,0.53208077
3735,0.5321264
3736,0.53222746
3737,0.53262585
3738,0.5323085
3739,0.53203803
3740,0.53228796
3741,0.53229797
3742,0.53242546
3743,0.5323002
3744,0.53224206
3745,0.53224856
3746,0.5322787
3747,0.5326373
3748,0.53235406
3749,0.53222877
3750,0.53214866
3751,0.5320433
3752,0.5324599
3753,0.5322607
3754,0.5322169
3755,0.5322669
3756,0.5324265
3757,0.5322484
3758,0.5322481
3759,0.5319245
3760,0.53265464
3761,0.53203654
3762,0.5320174
3763,0.5323707
3764,0.5321584
3765,0.53240645
3766,0.53233796
3767,0.5323554
3768,0.53209376
3769,0.5322609
3770,0.5322467
3771,0.5324285
3772,0.5322491
3773,0.53221714
3774,0.53214896
3775,0.5324567
3776,0.5323601
3777,0.5324688
3778,0.5321464
3779,0.5322086
3780,0.53235066
3781,0.53233373
3782,0.5322823
3783,0.5324395
3784,0.53219926
3785,0.5323773
3786,0.53262967
3787,0.5322211
3788,0.53239864
3789,0.5322338
3790,0.5322447
3791,0.53241426
3792,0.5322138
3793,0.53202707
3794,0.53214943
3795,0.53244096
3796,0.53246695
3797,0.5320194
3798,0.5322401
3799,0.5321825
3800,0.5322498
3801,0.53213805
3802,0.5323516
3803,0.5324326
3804,0.53235066
3805,0.5323662
3806,0.5321039
3807,0.5322795
3808,0.5322065
3809,0.5320761
3810,0.53224367
3811,0.5322301
3812,0.5322268
3813,0.5319824
3814,0.53231716
3815,0.5323626
3816,0.53228205
3817,0.5324634
3818,0.5323983
3819,0.53221637
3820,0.5321278
3821,0.53221285
3822,0.5320208
3823,0.53233695
3824,0.532269
3825,0.5322866
3826,0.5323174
3827,0.5324362
3828,0.5323779
3829,0.53215015
3830,0.5324066
3831,0.53230107
3832,0.5325445
3833,0.5323308
3834,0.53220403
3835,0.5323397
3836,0.532349
3837,0.5322792
3838,0.53234714
3839,0.53221345
3840,0.532154
3841,0.5324625
3842,0.53218514
3843,0.5321218
3844,0.5323696
3845,0.53236645
3846,0.5323696
3847,0.5321288
3848,0.53229165
3849,0.53229916
3850,0.5323643
3851,0.53210336
3852,0.53217596
3853,0.5325355
3854,0.5322875
3855,0.53215855
3856,0.5323461
3857,0.5320945
3858,0.53213847
3859,0.5321627
3860,0.53216213
3861,0.53230536
3862,0.53217083
3863,0.53223
3864,0.53250927
3865,0.5325508
3866,0.53255254
3867,0.53233755
3868,0.53234106
3869,0.53204024
3870,0.53215677
3871,0.5323591
3872,0.5322835
3873,0.53215325
3874,0.53238577
3875,0.532078
3876,0.53226507
3877,0.53252167
3878,0.5323961
3879,0.5321921
3880,0.5323343
3881,0.53225213
3882,0.53238857
3883,0.5320527
3884,0.53225905
3885,0.53223
3886,0.53223664
3887,0.53260165
3888,0.53222257
3889,0.532234
3890,0.5320123
3891,0.53224826
3892,0.5321047
3893,0.53232276
3894,0.5321017
3895,0.5325251
3896,0.5322732
3897,0.53271455
3898,0.53212893
3899,0.5325521
3900,0.53229296
3901,0.53212696
3902,0.5322615
3903,0.5322039
3904,0.5324736
3905,0.5322244
3906,0.53219575
3907,0.5323791
3908,0.53230304
3909,0.5323912
3910,0.5321749
3911,0.532055
3912,0.5322589
3913,0.53223836
3914,0.53228754
3915,0.5321856
3916,0.5325397
3917,0.53222185
3918,0.53230613
3919,0.532297
3920,0.5322538
3921,0.5321572
3922,0.5320884
3923,0.5323974
3924,0.5321593
3925,0.5323305
3926,0.532216
3927,0.53222704
3928,0.532206
3929,0.53219986
3930,0.5320419
3931,0.5323537
3932,0.5321785
3933,0.5320529
3934,0.5323654
3935,0.532216
3936,0.5321667
3937,0.5322222
3938,0.5321676
3939,0.53229517
3940,0.53245574
3941,0.53198457
3942,0.5321561
3943,0.53235126
3944,0.5323764
3945,0.53223026
3946,0.5323432
3947,0.5322898
3948,0.5323563
3949,0.53234804
3950,0.5323258
3951,0.5321063
3952,0.53224605
3953,0.5323198
3954,0.5323862
3955,0.5324571
3956,0.53224397
3957,0.53201693
3958,0.53218395
3959,0.5322582
3960,0.5325561
3961,0.5322053
3962,0.53215873
3963,0.53227913
3964,0.5322621
3965,0.53217614
3966,0.5324062
3967,0.5322041
3968,0.5322248
3969,0.5321408
3970,0.5322075
3971,0.5321413
3972,0.5327217
3973,0.5323164
3974,0.53306973
3975,0.53230286
3976,0.5325509
3977,0.53232676
3978,0.53228104
3979,0.5323933
3980,0.5323123
3981,0.5320946
3982,0.5322797
3983,0.53213054
3984,0.5323023
3985,0.5323378
3986,0.5319165
3987,0.53235936
3988,0.5323878
3989,0.5325211
3990,0.5323462
3991,0.53233147
3992,0.53231823
3993,0.5322143
3994,0.5322574
3995,0.53219396
3996,0.53238845
3997,0.53216565
3998,0.5324196
3999,0.5321797
4000,0.53221154
4001,0.532348
4002,0.5321409
4003,0.5322977
4004,0.5321807
4005,0.5323569
4006,0.53221726
4007,0.53242666
4008,0.532275
4009,0.53251255
4010,0.532169
4011,0.5321617
4012,0.5322539
4013,0.53202295
4014,0.5323556
4015,0.53218365
4016,0.53233355
4017,0.53226566
4018,0.53225714
4019,0.53215647
4020,0.5321148
4021,0.5324218
4022,0.53221714
4023,0.5325795
4024,0.53201985
4025,0.532384
4026,0.5321413
4027,0.53262573
4028,0.53212345
4029,0.53210384
4030,0.5321865
4031,0.532345
4032,0.53216106
4033,0.53213334
4034,0.5322733
4035,0.532031
4036,0.5323672
4037,0.5320091
4038,0.5321916
4039,0.53251445
4040,0.5319637
4041,0.53210855
4042,0.53221184
4043,0.5322111
4044,0.53218794
4045,0.5320971
4046,0.5321969
4047,0.5322282
4048,0.53232145
4049,0.53218764
4050,0.5320467
4051,0.5321429
4052,0.5321121
4053,0.53239673
4054,0.5323536
4055,0.53230065
4056,0.5323431
4057,0.532033
4058,0.53232473
4059,0.5324731
4060,0.53212756
4061,0.53180647
4062,0.5323046
4063,0.53215545
4064,0.5320912
4065,0.5325762
4066,0.53231937
4067,0.5323991
4068,0.5322548
4069,0.5322942
4070,0.53232944
4071,0.5325048
4072,0.5322158
4073,0.53247607
4074,0.5322034
4075,0.53218967
4076,0.53202456
4077,0.5322974
4078,0.5322716
4079,0.53223276
4080,0.5323152
4081,0.5324311
4082,0.5323805
4083,0.53235626
4084,0.5321322
4085,0.53211075
4086,0.5321814
4087,0.5325601
4088,0.5323392
4089,0.53258896
4090,0.5321828
4091,0.5321197
4092,0.5323162
4093,0.53239477
4094,0.53229916
4095,0.53215986
4096,0.5320485
4097,0.5320479
4098,0.5321417
4099,0.5323011
4100,0.5323575
4101,0.5323248
4102,0.5324653
4103,0.53239155
4104,0.5322611
4105,0.5321202
4106,0.53217566
4107,0.53211284
4108,0.53182334
4109,0.53244215
4110,0.53217816
4111,0.5322502
4112,0.532153
4113,0.53240335
4114,0.5322873
4115,0.5324049
4116,0.53238744
4117,0.5322894
4118,0.5322618
4119,0.53237695
4120,0.5321019
4121,0.53225297
4122,0.532373
4123,0.53250206
4124,0.53221464
4125,0.5321925
4126,0.5323317
4127,0.5324834
4128,0.5323844
4129,0.5324565
4130,0.53208464
4131,0.532157
4132,0.5321937
4133,0.5323127
4134,0.5322456
4135,0.53193676
4136,0.5321719
4137,0.5319744
4138,0.53227335
4139,0.5323597
4140,0.53214496
4141,0.53203106
4142,0.5325118
4143,0.5321473
4144,0.53231007
4145,0.5323078
4146,0.5320999
4147,0.53248763
4148,0.5323841
4149,0.5321599
4150,0.5321885
4151,0.532332
4152,0.53226185
4153,0.5323106
4154,0.53238785
4155,0.5322236
4156,0.53215563
4157,0.53258044
4158,0.53243136
4159,0.5322331
4160,0.5322019
4161,0.5322051
4162,0.5321044
4163,0.532339
4164,0.5323648
4165,0.53214306
4166,0.53220063
4167,0.53232473
4168,0.5324706
4169,0.53229195
4170,0.53244513
4171,0.53225917
4172,0.5322174
4173,0.5321657
4174,0.5321291
4175,0.53213143
4176,0.53223544
4177,0.532202
4178,0.53237486
4179,0.53229946
4180,0.5322936
4181,0.5323687
4182,0.5324892
4183,0.5322392
4184,0.5323238
4185,0.5323137
4186,0.5320161
4187,0.53228474
4188,0.53222054
4189,0.53230095
4190,0.5323416
4191,0.5321947
4192,0.5324009
4193,0.53216445
4194,0.53226364
4195,0.5323563
4196,0.5321113
4197,0.53224534
4198,0.5323828
4199,0.5323768
4200,0.5322505
4201,0.53241074
4202,0.53209305
4203,0.53237516
4204,0.53229815
4205,0.5321665
4206,0.53233004
4207,0.5322954
4208,0.5319961
4209,0.5324559
4210,0.53233093
4211,0.5321405
4212,0.53238463
4213,0.5323139
4214,0.5323412
4215,0.5325729
4216,0.5324824
4217,0.5318943
4218,0.53253317
4219,0.53220946
4220,0.53245515
4221,0.5320368
4222,0.53220385
4223,0.532208
4224,0.53223234
4225,0.5320238
4226,0.5321727
4227,0.5324453
4228,0.53236705
4229,0.5322881
4230,0.532325
4231,0.53226817
4232,0.53226256
4233,0.53230673
4234,0.532395
4235,0.5321947
4236,0.53204614
4237,0.53223026
4238,0.5322281
4239,0.5321418
4240,0.5322032
4241,0.53217876
4242,0.5323718
4243,0.53241825
4244,0.5323666
4245,0.5321165
4246,0.53228474
4247,0.53196657
4248,0.5324212
4249,0.5320926
4250,0.53212094
4251,0.53252584
4252,0.5324445
4253,0.5317846
4254,0.53201437
4255,0.53234273
4256,0.5322362
4257,0.53237444
4258,0.5321987
4259,0.53209805
4260,0.5321838
4261,0.5320978
4262,0.53233045
4263,0.5319642
4264,0.532242
4265,0.53217614
4266,0.53214216
4267,0.5323575
4268,0.5321015
4269,0.5323678
4270,0.5320511
4271,0.53253525
4272,0.53235114
4273,0.5324491
4274,0.5321749
4275,0.53228474
4276,0.5324156
4277,0.53237146
4278,0.53251004
4279,0.53214866
4280,0.5322723
4281,0.5322066
4282,0.53223807
4283,0.5323811
4284,0.5321465
4285,0.53225535
4286,0.53221095
4287,0.532454
4288,0.5323123
4289,0.5324896
4290,0.53225905
4291,0.53230107
4292,0.5323479
4293,0.5321647
4294,0.5324218
4295,0.5322361
4296,0.53202724
4297,0.5321406
4298,0.53274506
4299,0.5322886
4300,0.53205305
4301,0.53205293
4302,0.5324442
4303,0.5322641
4304,0.53250813
4305,0.53226763
4306,0.5319902
4307,0.5322839
4308,0.53223205
4309,0.53225714
4310,0.53223693
4311,0.5322869
4312,0.5326088
4313,0.53203213
4314,0.53239256
4315,0.53232014
4316,0.53221345
4317,0.5324501
4318,0.53229046
4319,0.532053
4320,0.5320486
4321,0.53233206
4322,0.532574
4323,0.532102
4324,0.5322092
4325,0.53211516
4326,0.5324009
4327,0.53239524
4328,0.5322137
4329,0.5321863
4330,0.53219783
4331,0.5325266
4332,0.5323544
4333,0.5322962
4334,0.53225607
4335,0.5323234
4336,0.5321654
4337,0.53226465
4338,0.5321882
4339,0.5320434
4340,0.53246087
4341,0.5322994
4342,0.53248185
4343,0.53222555
4344,0.5322898
4345,0.5322823
4346,0.53235567
4347,0.53238446
4348,0.53209907
4349,0.53224033
4350,0.5324637
4351,0.53216875
4352,0.5323228
4353,0.5322346
4354,0.53221583
4355,0.53182405
4356,0.5321497
4357,0.5323327
4358,0.5323542
4359,0.53215355
4360,0.5322147
4361,0.53227156
4362,0.5322335
4363,0.5322936
4364,0.5322203
4365,0.5323718
4366,0.53248703
4367,0.5322873
4368,0.532455
4369,0.531891
4370,0.532343
4371,0.5323659
4372,0.532427
4373,0.5323079
4374,0.53243273
4375,0.53242934
4376,0.5320348
4377,0.5325675
4378,0.5322514
4379,0.53214556
4380,0.5320698
4381,0.5321386
4382,0.53233546
4383,0.5322538
4384,0.5322584
4385,0.5323143
4386,0.5320607
4387,0.5322567
4388,0.5322002
4389,0.5325503
4390,0.53241736
4391,0.5322074
4392,0.53231
4393,0.53209525
4394,0.5323568
4395,0.5321733
4396,0.53235626
4397,0.53219193
4398,0.5321514
4399,0.5323501
4400,0.53235734
4401,0.53215027
4402,0.53228796
4403,0.5324077
4404,0.53232354
4405,0.5323825
4406,0.5324142
4407,0.53214335
4408,0.53226477
4409,0.5321515
4410,0.53227735
4411,0.5321822
4412,0.53202724
4413,0.5323421
4414,0.5322009
4415,0.5324941
4416,0.53207064
4417,0.53218615
4418,0.5322883
4419,0.5321192
4420,0.53198975
4421,0.5322569
4422,0.53235847
4423,0.53201294
4424,0.5321432
4425,0.5323789
4426,0.5322219
4427,0.53204966
4428,0.5321297
4429,0.5322612
4430,0.53213865
4431,0.53232294
4432,0.532382
4433,0.5321042
4434,0.5322819
4435,0.5323734
4436,0.5324186
