essay_id,data_value
1679,0.5679371
1680,0.5661357
1681,0.56281143
1682,0.566918
1683,0.56516916
1684,0.5673616
1685,0.56688994
1686,0.5624659
1687,0.5669311
1688,0.5657231
1689,0.5653254
1690,0.5669085
1691,0.56414014
1692,0.566946
1693,0.5658703
1694,0.56564254
1695,0.5674991
1696,0.5668238
1697,0.56652176
1698,0.5658118
1699,0.5674986
1700,0.5670701
1701,0.56782216
1702,0.5673255
1703,0.56312716
1704,0.56719595
1705,0.56039083
1706,0.562755
1707,0.5655423
1708,0.565534
1709,0.5659986
1710,0.5671687
1711,0.5630863
1712,0.567644
1713,0.5668283
1714,0.5630076
1715,0.56661975
1716,0.5648242
1717,0.5661262
1718,0.565589
1719,0.56641173
1720,0.56290096
1721,0.5675816
1722,0.56761867
1723,0.5681012
1724,0.565207
1725,0.56706834
1726,0.56743276
1727,0.5642398
1728,0.5672992
1729,0.5676993
1730,0.5640252
1731,0.56607527
1732,0.56744105
1733,0.56662273
1734,0.5676584
1735,0.5662045
1736,0.5655701
1737,0.56779635
1738,0.56445175
1739,0.56612986
1740,0.5662905
1741,0.5670967
1742,0.56255955
1743,0.5670501
1744,0.56271225
1745,0.5647708
1746,0.56358755
1747,0.5667664
1748,0.56647915
1749,0.5633594
1750,0.5671607
1751,0.5672838
1752,0.5676304
1753,0.56697357
1754,0.56831306
1755,0.56730986
1756,0.5651451
1757,0.5675957
1758,0.56561303
1759,0.56285036
1760,0.56096345
1761,0.56659746
1762,0.5667539
1763,0.5609949
1764,0.566068
1765,0.56048715
1766,0.56629056
1767,0.56795317
1768,0.5667215
1769,0.5659893
1770,0.56363195
1771,0.5665819
1772,0.56579286
1773,0.5671833
1774,0.56462455
1775,0.566562
1776,0.5669037
1777,0.5640731
1778,0.56075156
1779,0.56581
1780,0.56816936
1781,0.5646785
1782,0.5675218
1783,0.56582445
1784,0.5652234
1785,0.56717
1786,0.55158365
1787,0.5654101
2978,0.56758803
2979,0.5550205
2980,0.5588427
2981,0.56735456
2982,0.5677218
2983,0.56762344
2984,0.564059
2985,0.5555515
2986,0.5670424
2987,0.56748456
2988,0.5633912
2989,0.5632046
2990,0.5641622
2991,0.5625554
2992,0.5661018
2993,0.56305736
2994,0.56571406
2995,0.56247634
2996,0.55289894
2997,0.5637934
2998,0.5630618
2999,0.5635566
3000,0.56401783
3001,0.56743926
3002,0.56227
3003,0.5678592
3004,0.56532454
3005,0.5603156
3006,0.5636759
3007,0.5632606
3008,0.5678773
3009,0.56340533
3010,0.564843
3011,0.56718427
3012,0.5639588
3013,0.56712085
3014,0.5678029
3015,0.5639982
3016,0.56380063
3017,0.5675135
3018,0.56190425
3019,0.56661904
3020,0.565632
3021,0.56740206
3022,0.5669677
3023,0.5664406
3024,0.56569403
3025,0.5627579
3026,0.5678539
3027,0.5632695
3028,0.56369346
3029,0.5630195
3030,0.5678664
3031,0.5635949
3032,0.56724405
3033,0.56649494
3034,0.5651577
3035,0.55901045
3036,0.5636298
3037,0.56751496
3038,0.5596763
3039,0.56383467
3040,0.56241626
3041,0.56694156
3042,0.56583595
3043,0.56329715
3044,0.5633535
3045,0.567707
3046,0.5644224
3047,0.56379443
3048,0.56093913
3049,0.5662045
3050,0.55731285
3051,0.5675564
3052,0.567522
3053,0.56268847
3054,0.5630975
3055,0.56301564
3056,0.5627349
3057,0.56441396
3058,0.5632896
3059,0.5632748
3060,0.5673993
3061,0.5633862
3062,0.56288373
3063,0.5670594
3064,0.56245357
3065,0.56466043
3066,0.5562955
3067,0.56707186
3068,0.55938387
3069,0.56609976
3070,0.5633633
3071,0.5668938
3072,0.5657673
3073,0.563182
3074,0.5665694
3075,0.5670356
3076,0.5629702
3077,0.5657768
3078,0.5632042
3079,0.56346864
3080,0.5676548
3081,0.5667527
3082,0.56332046
3083,0.56297
3084,0.5626349
3085,0.5647021
3086,0.5601575
3087,0.5579074
3088,0.56354666
3089,0.56320804
3090,0.56333673
3091,0.55890185
3092,0.56381524
3093,0.5633827
3094,0.5678212
3095,0.55889094
3096,0.55290824
3097,0.5627649
3098,0.56405085
3099,0.566676
3100,0.56291074
3101,0.56383014
3102,0.5642493
3103,0.56321406
3104,0.5652575
3105,0.5639947
3106,0.5658291
3107,0.5624445
3108,0.5628729
3109,0.5628023
3110,0.5642895
3111,0.562706
3112,0.5631475
3113,0.5632897
3114,0.56682414
3115,0.5673051
3116,0.5637665
3117,0.5634822
3118,0.5593524
3119,0.5674243
3120,0.56249136
3121,0.5677774
3122,0.5679078
3123,0.5655554
3124,0.5671647
3125,0.56659317
3126,0.5666959
3127,0.562268
3128,0.56765115
3129,0.5649631
3130,0.56776685
3131,0.5677685
3132,0.5620843
3133,0.5671427
3134,0.5672549
3135,0.5640677
3136,0.5675471
3137,0.5633304
3138,0.56722623
3139,0.5621475
3140,0.5677781
3141,0.5624269
3142,0.56733453
3143,0.5632343
3144,0.56771433
3145,0.5667747
3146,0.563893
3147,0.55602103
3148,0.56465036
3149,0.5637278
3150,0.5658684
3151,0.56253505
3152,0.5672224
3153,0.56536347
3154,0.5640888
3155,0.5650505
3156,0.5673316
3157,0.56783384
3158,0.5574717
3159,0.55342287
3160,0.5626573
3161,0.5628872
3162,0.5671994
3163,0.5626776
3164,0.5628557
3165,0.56621087
3166,0.56722623
3167,0.5644489
3168,0.56750053
3169,0.5632335
3170,0.5620462
3171,0.56416845
3172,0.5662206
3173,0.56235033
3174,0.5636139
3175,0.56670004
3176,0.5676418
3177,0.5532398
3178,0.5676104
3179,0.56743044
3180,0.5604707
3181,0.5663898
3182,0.55804634
3183,0.56360936
3184,0.56241435
3185,0.5669858
3186,0.55837935
3187,0.5635563
3188,0.5631696
3189,0.566637
3190,0.56694627
3191,0.5664003
3192,0.56404495
3193,0.5624646
3194,0.563108
3195,0.56778204
3196,0.5668041
3197,0.56378603
3198,0.55768186
3199,0.56693155
3200,0.56705874
3201,0.5668184
3202,0.56417066
3203,0.5679334
3204,0.5631405
3205,0.563192
3206,0.56499845
3207,0.5630119
3208,0.5674059
3209,0.56327665
3210,0.566615
3211,0.56376624
3212,0.5665962
3213,0.5672945
3214,0.5658597
3215,0.5644815
3216,0.5669456
3217,0.56665874
3218,0.5636786
3219,0.56502867
3220,0.5617509
3221,0.5599816
3222,0.5649368
3223,0.5633718
3224,0.562231
3225,0.5657909
3226,0.5671531
3227,0.5624935
3228,0.56621313
3229,0.5670541
3230,0.5590652
3231,0.56423366
3232,0.5636597
3233,0.56253123
3234,0.5637364
3235,0.5655419
3236,0.5670419
3237,0.5590492
3238,0.5577963
3239,0.5671472
3240,0.55831766
3241,0.5537505
3242,0.56729674
3243,0.5661558
3244,0.55890226
3245,0.5584283
3246,0.56409717
3247,0.5665684
3248,0.5673114
3249,0.56087667
3250,0.55915016
3251,0.5633338
3252,0.5680046
3253,0.5677809
3254,0.5635403
3255,0.56195164
3256,0.56358814
3257,0.5519898
3258,0.5658984
3259,0.5589409
3260,0.56638926
3261,0.5673545
3262,0.5664187
3263,0.5668573
3264,0.5586979
3265,0.5668579
3266,0.56572866
3267,0.56263745
3268,0.56179345
3269,0.56768787
3270,0.5622033
3271,0.56541264
3272,0.55902785
3273,0.5663364
3274,0.56792444
3275,0.5630324
3276,0.5620015
3277,0.5654351
3278,0.5657717
3279,0.56737477
3280,0.5637478
3281,0.5658913
3282,0.565887
3283,0.5615999
3284,0.5659158
3285,0.56753916
3286,0.56186604
3287,0.5622506
3288,0.56754
3289,0.5630082
3290,0.5670883
3291,0.5654814
3292,0.56628567
3293,0.5673434
3294,0.56789833
3295,0.56356996
3296,0.5675235
3297,0.5634287
3298,0.5658699
3299,0.5671892
3300,0.56751037
3301,0.56353533
3302,0.56701285
3303,0.5633367
3304,0.5633521
3305,0.561881
3306,0.56443185
3307,0.5620741
3308,0.5677193
3309,0.5676359
3310,0.5616254
3311,0.5672306
3312,0.5669529
3313,0.56359106
3314,0.5629271
3315,0.5677903
3316,0.56131727
3317,0.5629658
3318,0.5632325
3319,0.56269866
3320,0.5677157
3321,0.5665687
3322,0.56360734
3323,0.56766146
3324,0.5638207
3325,0.5669806
3326,0.5632445
3327,0.5624711
3328,0.56249774
3329,0.5633583
3330,0.5627314
3331,0.56566614
3332,0.564577
3333,0.5640897
3334,0.566616
3335,0.5670508
3336,0.5641722
3337,0.56731385
3338,0.5630053
3339,0.56769663
3340,0.56708556
3341,0.56280166
3342,0.567386
3343,0.5664244
3344,0.56171054
3345,0.5640633
3346,0.55885774
3347,0.5677651
3348,0.56706023
3349,0.5643855
3350,0.5637446
3351,0.5678971
3352,0.5588269
3353,0.557857
3354,0.56406826
3355,0.562872
3356,0.56319183
3357,0.56289804
3358,0.5624374
3359,0.55844027
3360,0.56739074
3361,0.56723684
3362,0.5673555
3363,0.55790585
3364,0.5672926
3365,0.56295997
3366,0.56794626
3367,0.5666494
3368,0.567628
3369,0.5641753
3370,0.56738424
3371,0.56406146
3372,0.5630159
3373,0.5630001
3374,0.5677464
3375,0.56372595
3376,0.567823
3377,0.5582849
3378,0.56337506
3379,0.55117273
3380,0.56239283
3381,0.5635918
3382,0.5659948
3383,0.5637728
3384,0.5672272
3385,0.5670698
3386,0.5674767
3387,0.56195045
3388,0.56329155
3389,0.5631367
3390,0.56273794
3391,0.56661254
3392,0.5635392
3393,0.5640203
3394,0.561939
3395,0.5634838
3396,0.5632741
3397,0.5669796
3398,0.56668466
3399,0.56614804
3400,0.5620195
3401,0.56344515
3402,0.56742245
3403,0.56236345
3404,0.5665651
3405,0.5615337
3406,0.56732243
3407,0.56795126
3408,0.56286246
3409,0.56193286
3410,0.56335014
3411,0.56600225
3412,0.56686693
3413,0.56344044
3414,0.5677849
3415,0.56380904
3416,0.56391746
3417,0.56224746
3418,0.5667281
3419,0.5562906
3420,0.56803524
3421,0.56745154
3422,0.5579682
3423,0.5591854
3424,0.56678855
3425,0.56696916
3426,0.55344135
3427,0.56714505
3428,0.5588974
3429,0.5578904
3430,0.56403273
3431,0.564204
3432,0.56735075
3433,0.56268454
3434,0.5592772
3435,0.5586229
3436,0.5667406
3437,0.5630879
3438,0.5632498
3439,0.56379664
3440,0.5659098
3441,0.55830175
3442,0.56643206
3443,0.5666203
3444,0.5673997
3445,0.5678267
3446,0.5673051
3447,0.56579447
3448,0.56236714
3449,0.5669767
3450,0.5638975
3451,0.5669741
3452,0.56186104
3453,0.56712836
3454,0.5592055
3455,0.5624452
3456,0.56372297
3457,0.563557
3458,0.56734324
3459,0.56309277
3460,0.5679026
3461,0.5649001
3462,0.562881
3463,0.5646273
3464,0.5659425
3465,0.56429315
3466,0.5638509
3467,0.5668462
3468,0.56764895
3469,0.5675743
3470,0.56659126
3471,0.5631661
3472,0.56577
3473,0.55996007
3474,0.56728286
3475,0.5597464
3476,0.56242836
3477,0.56260383
3478,0.55786407
3479,0.56332535
3480,0.5641576
3481,0.5671269
3482,0.5643505
3483,0.56718785
3484,0.56317705
3485,0.5666367
3486,0.5538511
3487,0.56686336
3488,0.5627704
3489,0.5649937
3490,0.5674699
3491,0.55907226
3492,0.566008
3493,0.5600418
3494,0.5575745
3495,0.5678631
3496,0.56772286
3497,0.5622858
3498,0.5667589
3499,0.55744785
3500,0.55746996
3501,0.5668686
3502,0.5631297
3503,0.56439734
3504,0.567754
3505,0.5651006
3506,0.56730914
3507,0.567613
3508,0.56269073
3509,0.5656392
3510,0.5635206
3511,0.56356955
3512,0.5675594
3513,0.56298417
3514,0.56784874
3515,0.56385875
3516,0.5674991
3517,0.5601843
3518,0.5673344
3519,0.5670672
3520,0.5662386
3521,0.5666082
3522,0.56312865
3523,0.5664891
3524,0.56759626
3525,0.56283927
3526,0.56294435
3527,0.56725985
3528,0.5676176
3529,0.56780225
3530,0.56801045
3531,0.566828
3532,0.56473786
3533,0.5670622
3534,0.5627758
3535,0.5627212
3536,0.56381106
3537,0.5667243
3538,0.56294084
3539,0.56406605
3540,0.5619426
3541,0.5676656
3542,0.5679999
3543,0.56416255
3544,0.56794006
3545,0.56619835
3546,0.56471395
3547,0.5674327
3548,0.56284714
3549,0.5675623
3550,0.56755024
3551,0.5611669
3552,0.5628872
3553,0.5636237
3554,0.5633327
3555,0.5670588
3556,0.55321425
3557,0.5633972
3558,0.563611
3559,0.55956614
3560,0.5622932
3561,0.56364167
3562,0.5635066
3563,0.5618414
3564,0.5678665
3565,0.5673174
3566,0.56785935
3567,0.5677862
3568,0.5623646
3569,0.56276727
3570,0.5643878
3571,0.5675346
3572,0.5586294
3573,0.5669091
3574,0.5677155
3575,0.5592866
3576,0.56379294
3577,0.5677932
3578,0.5672734
3579,0.5662125
3580,0.5633703
3581,0.5622069
3582,0.56323874
3583,0.56346065
3584,0.56596905
3585,0.5636308
3586,0.5624226
3587,0.5629888
3588,0.55748254
3589,0.56626236
3590,0.5563409
3591,0.5617732
3592,0.5640938
3593,0.5677375
3594,0.5660219
3595,0.5672994
3596,0.5664826
3597,0.55910647
3598,0.56392163
3599,0.56342
3600,0.5675732
3601,0.5674635
3602,0.5639716
3603,0.5582436
3604,0.56401944
3605,0.5610394
3606,0.5676199
3607,0.56636304
3608,0.5673343
3609,0.5660344
3610,0.56402284
3611,0.55950296
3612,0.56794804
3613,0.5669254
3614,0.56673867
3615,0.56758934
3616,0.56699896
3617,0.5632766
3618,0.567746
3619,0.5669581
3620,0.5662086
3621,0.567647
3622,0.56429476
3623,0.5644846
3624,0.56778705
3625,0.5629374
3626,0.56499964
3627,0.5675494
3628,0.5663972
3629,0.5671699
3630,0.5633099
3631,0.56259847
3632,0.5636061
3633,0.56456274
3634,0.5639432
3635,0.56351066
3636,0.5672301
3637,0.5677885
3638,0.567694
3639,0.5635751
3640,0.56659704
3641,0.56054556
3642,0.56318045
3643,0.5594392
3644,0.56630224
3645,0.5641654
3646,0.5674118
3647,0.5677744
3648,0.5644162
3649,0.5678695
3650,0.567798
3651,0.56739163
3652,0.5659469
3653,0.5643136
3654,0.5676785
3655,0.5636824
3656,0.55852777
3657,0.56740624
3658,0.5647746
3659,0.5649145
3660,0.56277657
3661,0.5674871
3662,0.5668448
3663,0.5582919
3664,0.5674034
3665,0.5634607
3666,0.5630032
3667,0.55783665
3668,0.5670265
3669,0.56624115
3670,0.5521039
3671,0.561996
3672,0.56338924
3673,0.5623744
3674,0.5678213
3675,0.56306374
3676,0.5666925
3677,0.56758636
3678,0.5665377
3679,0.56270313
3680,0.56344885
3681,0.56343335
3682,0.56761354
3683,0.5678345
3684,0.56406355
3685,0.5596443
3686,0.5637439
3687,0.56707036
3688,0.5674365
3689,0.5674649
3690,0.5634675
3691,0.5678069
3692,0.5674243
3693,0.56274235
3694,0.5618159
3695,0.56353647
3696,0.56732976
3697,0.564843
3698,0.5670839
3699,0.5593032
3700,0.5673205
3701,0.5641429
3702,0.56393194
3703,0.56305856
3704,0.566891
3705,0.5582612
3706,0.56366616
3707,0.5631731
3708,0.5669055
3709,0.5633049
3710,0.55764264
3711,0.56324404
3712,0.56348795
3713,0.56729066
3714,0.5593176
3715,0.56720394
3716,0.5623595
3717,0.56291187
3718,0.56356055
3719,0.56625485
3720,0.56305057
3721,0.5679456
3722,0.5650041
3723,0.5643566
3724,0.5579982
3725,0.5632718
3726,0.566991
3727,0.56294256
3728,0.5677858
3729,0.56362754
3730,0.56332415
3731,0.5649378
3732,0.56275195
3733,0.56384987
3734,0.5592873
3735,0.56352067
3736,0.56653625
3737,0.56772
3738,0.5631917
3739,0.55849177
3740,0.56658804
3741,0.55901617
3742,0.56784445
3743,0.56320083
3744,0.56367475
3745,0.55893797
3746,0.566426
3747,0.56608534
3748,0.56795645
3749,0.563724
3750,0.56789815
3751,0.56575423
3752,0.5675528
3753,0.5632755
3754,0.5637823
3755,0.56629
3756,0.56699044
3757,0.5624994
3758,0.56358826
3759,0.558862
3760,0.5671321
3761,0.5642063
3762,0.55957913
3763,0.5670898
3764,0.56244355
3765,0.5677753
3766,0.56378686
3767,0.5676169
3768,0.5648017
3769,0.56356514
3770,0.5678904
3771,0.56783193
3772,0.5625496
3773,0.5631337
3774,0.5640697
3775,0.567279
3776,0.5673502
3777,0.5667604
3778,0.56266725
3779,0.5596561
3780,0.56762326
3781,0.5676564
3782,0.56313044
3783,0.56784827
3784,0.56617576
3785,0.5596409
3786,0.5669328
3787,0.56331754
3788,0.5677006
3789,0.56388515
3790,0.56406987
3791,0.56774145
3792,0.5627481
3793,0.5645244
3794,0.56290454
3795,0.5678432
3796,0.5671424
3797,0.56254727
3798,0.5667665
3799,0.5635568
3800,0.5623218
3801,0.5588265
3802,0.567423
3803,0.56469244
3804,0.5676847
3805,0.5646004
3806,0.5626409
3807,0.5670991
3808,0.5638887
3809,0.5652911
3810,0.56352276
3811,0.5636012
3812,0.56261
3813,0.55875564
3814,0.56258446
3815,0.5679592
3816,0.56372195
3817,0.56418675
3818,0.5660899
3819,0.5654202
3820,0.56382495
3821,0.5625604
3822,0.5635123
3823,0.5642341
3824,0.5668799
3825,0.5671276
3826,0.56698865
3827,0.5676272
3828,0.56386966
3829,0.563403
3830,0.5679024
3831,0.56452644
3832,0.56771386
3833,0.56745595
3834,0.5636022
3835,0.5672032
3836,0.56682146
3837,0.56542546
3838,0.56405514
3839,0.5626833
3840,0.5655087
3841,0.5636076
3842,0.562576
3843,0.56237173
3844,0.56712776
3845,0.55986816
3846,0.56797403
3847,0.56529856
3848,0.56737685
3849,0.5676591
3850,0.56403595
3851,0.56252754
3852,0.56315583
3853,0.5673274
3854,0.5642308
3855,0.5632447
3856,0.5678739
3857,0.5619727
3858,0.5628934
3859,0.56118387
3860,0.56219256
3861,0.5630211
3862,0.56559825
3863,0.56303024
3864,0.56766975
3865,0.5679124
3866,0.5662211
3867,0.56397456
3868,0.56797004
3869,0.5621168
3870,0.56389314
3871,0.5679075
3872,0.5665797
3873,0.56794816
3874,0.5638728
3875,0.5648755
3876,0.56746686
3877,0.5676807
3878,0.56287664
3879,0.5543684
3880,0.5647527
3881,0.5624044
3882,0.5639666
3883,0.55471474
3884,0.5625178
3885,0.5635897
3886,0.5627992
3887,0.56706446
3888,0.56297034
3889,0.5664817
3890,0.56232584
3891,0.56424206
3892,0.56261253
3893,0.56646967
3894,0.5619653
3895,0.56755584
3896,0.56793535
3897,0.56599087
3898,0.5626469
3899,0.56738186
3900,0.56467324
3901,0.5632542
3902,0.56722564
3903,0.56001335
3904,0.5675997
3905,0.56301135
3906,0.5668136
3907,0.56690925
3908,0.56450206
3909,0.56795603
3910,0.56301093
3911,0.5617541
3912,0.56328976
3913,0.5644069
3914,0.56366885
3915,0.56308246
3916,0.5667982
3917,0.56290096
3918,0.5665102
3919,0.56744075
3920,0.5664875
3921,0.562845
3922,0.56234515
3923,0.5676802
3924,0.5631437
3925,0.56511754
3926,0.5622523
3927,0.56335604
3928,0.5633463
3929,0.56339884
3930,0.5616963
3931,0.5671801
3932,0.5663675
3933,0.56342703
3934,0.5676675
3935,0.56239015
3936,0.5627619
3937,0.5636035
3938,0.56193024
3939,0.5677662
3940,0.5675734
3941,0.55846477
3942,0.56124043
3943,0.56772786
3944,0.56793684
3945,0.56346065
3946,0.56781286
3947,0.5622953
3948,0.5633834
3949,0.56798
3950,0.5638358
3951,0.56695175
3952,0.55917567
3953,0.56702924
3954,0.5667433
3955,0.56725794
3956,0.5660568
3957,0.55834866
3958,0.5629561
3959,0.562005
3960,0.56767994
3961,0.5663853
3962,0.565773
3963,0.5674776
3964,0.5635786
3965,0.5648369
3966,0.5636276
3967,0.5649532
3968,0.562535
3969,0.5617744
3970,0.5666808
3971,0.5638369
3972,0.5662767
3973,0.56309783
3974,0.55623686
3975,0.56757265
3976,0.56743306
3977,0.5667575
3978,0.5670308
3979,0.5639388
3980,0.5637088
3981,0.5664406
3982,0.56753546
3983,0.5652272
3984,0.5670619
3985,0.5635495
3986,0.56189513
3987,0.5642859
3988,0.56771845
3989,0.566727
3990,0.56801045
3991,0.5670813
3992,0.5676281
3993,0.56304836
3994,0.56795406
3995,0.5645824
3996,0.56722975
3997,0.5634424
3998,0.56776243
3999,0.5668932
4000,0.5577118
4001,0.5676451
4002,0.56235117
4003,0.5678588
4004,0.55877435
4005,0.5676341
4006,0.5635375
4007,0.5632672
4008,0.55976695
4009,0.55057096
4010,0.5661916
4011,0.56355125
4012,0.56623757
4013,0.56290257
4014,0.5670731
4015,0.56573594
4016,0.5676246
4017,0.56358206
4018,0.56652683
4019,0.56232303
4020,0.56173575
4021,0.5679417
4022,0.56703496
4023,0.5676741
4024,0.5526472
4025,0.5673905
4026,0.56531966
4027,0.5664036
4028,0.5646809
4029,0.56132543
4030,0.5623072
4031,0.5646131
4032,0.5626693
4033,0.5642305
4034,0.56414586
4035,0.56250614
4036,0.56668866
4037,0.56146085
4038,0.56615067
4039,0.56746125
4040,0.5616448
4041,0.5620332
4042,0.5634043
4043,0.5628469
4044,0.5653523
4045,0.56296915
4046,0.5656044
4047,0.5645706
4048,0.5636287
4049,0.5663999
4050,0.55755997
4051,0.56311256
4052,0.56181246
4053,0.56730485
4054,0.5629096
4055,0.5678005
4056,0.563153
4057,0.5619695
4058,0.5677262
4059,0.56764483
4060,0.56523293
4061,0.5586233
4062,0.56782067
4063,0.5623302
4064,0.56462586
4065,0.56490207
4066,0.5623707
4067,0.56707716
4068,0.56276524
4069,0.5679342
4070,0.56797194
4071,0.5673873
4072,0.567262
4073,0.56690603
4074,0.56636757
4075,0.56276435
4076,0.56190157
4077,0.56346136
4078,0.56664306
4079,0.5666267
4080,0.56741995
4081,0.5676808
4082,0.56795776
4083,0.56780756
4084,0.56663495
4085,0.5644056
4086,0.5635019
4087,0.5664022
4088,0.5672071
4089,0.567647
4090,0.56252766
4091,0.5627541
4092,0.56711864
4093,0.56700766
4094,0.56704605
4095,0.5659766
4096,0.5607936
4097,0.5566705
4098,0.5629254
4099,0.5675996
4100,0.5634162
4101,0.56687504
4102,0.5663449
4103,0.56775826
4104,0.5629174
4105,0.5625364
4106,0.563154
4107,0.5626337
4108,0.56070435
4109,0.56761783
4110,0.5630471
4111,0.5661244
4112,0.5586853
4113,0.56227857
4114,0.5675889
4115,0.5592932
4116,0.56738144
4117,0.5676538
4118,0.56293124
4119,0.56399393
4120,0.55938953
4121,0.5637143
4122,0.5645564
4123,0.56773514
4124,0.55856025
4125,0.5668274
4126,0.5675191
4127,0.5677429
4128,0.56705
4129,0.5679201
4130,0.56422216
4131,0.5617434
4132,0.5633561
4133,0.56646276
4134,0.56600124
4135,0.55722374
4136,0.55866027
4137,0.564541
4138,0.566736
4139,0.5679742
4140,0.55834264
4141,0.5652018
4142,0.56753266
4143,0.56281877
4144,0.56743807
4145,0.5674677
4146,0.5624591
4147,0.5662969
4148,0.5679025
4149,0.56269103
4150,0.5638635
4151,0.5637742
4152,0.56378686
4153,0.5634874
4154,0.5679518
4155,0.5637548
4156,0.5630424
4157,0.5668984
4158,0.5680064
4159,0.5639933
4160,0.56251967
4161,0.5633135
4162,0.56468165
4163,0.5648079
4164,0.56204
4165,0.56557435
4166,0.5630135
4167,0.56511706
4168,0.5668466
4169,0.56712335
4170,0.56254435
4171,0.56740475
4172,0.56672406
4173,0.56299686
4174,0.56578565
4175,0.56301135
4176,0.5664756
4177,0.5667761
4178,0.5676437
4179,0.56398463
4180,0.5678389
4181,0.5644418
4182,0.56769556
4183,0.5662928
4184,0.56320715
4185,0.5665523
4186,0.5616917
4187,0.5639243
4188,0.56240755
4189,0.56335443
4190,0.56705064
4191,0.5587482
4192,0.5677752
4193,0.56356645
4194,0.567715
4195,0.56687415
4196,0.56244737
4197,0.56223184
4198,0.56786686
4199,0.56734926
4200,0.5586479
4201,0.5679384
4202,0.56517595
4203,0.5670306
4204,0.5638428
4205,0.56307113
4206,0.5634529
4207,0.5624795
4208,0.56645435
4209,0.56698096
4210,0.55873436
4211,0.5584988
4212,0.56659365
4213,0.56787217
4214,0.5671507
4215,0.5658219
4216,0.5653035
4217,0.56370914
4218,0.5667092
4219,0.56666064
4220,0.56724083
4221,0.5579214
4222,0.5654623
4223,0.562619
4224,0.56359607
4225,0.5612983
4226,0.5657403
4227,0.5670058
4228,0.567728
4229,0.56713194
4230,0.5670997
4231,0.558019
4232,0.566122
4233,0.5634019
4234,0.56376314
4235,0.5640866
4236,0.55856556
4237,0.563886
4238,0.5627833
4239,0.5616616
4240,0.55935794
4241,0.56691164
4242,0.56435925
4243,0.5630406
4244,0.5676487
4245,0.55951643
4246,0.5677484
4247,0.55911696
4248,0.5675028
4249,0.56306297
4250,0.56516415
4251,0.5669907
4252,0.5676432
4253,0.5530985
4254,0.5645952
4255,0.56337017
4256,0.5624332
4257,0.5671579
4258,0.5578437
4259,0.5620741
4260,0.56282836
4261,0.5658127
4262,0.56740516
4263,0.56273127
4264,0.55915207
4265,0.5669536
4266,0.562701
4267,0.56758076
4268,0.5631841
4269,0.5638423
4270,0.562123
4271,0.56680834
4272,0.5669176
4273,0.56350666
4274,0.562755
4275,0.5669367
4276,0.5663729
4277,0.56776106
4278,0.5667407
4279,0.5620105
4280,0.5631366
4281,0.56669
4282,0.5628232
4283,0.56722873
4284,0.55864453
4285,0.5631719
4286,0.56230175
4287,0.56757647
4288,0.5637163
4289,0.5671269
4290,0.566725
4291,0.5639588
4292,0.56374
4293,0.56636065
4294,0.56781286
4295,0.5619126
4296,0.56180406
4297,0.5619285
4298,0.56762505
4299,0.56419814
4300,0.5649853
4301,0.5628321
4302,0.56276375
4303,0.56704825
4304,0.56700206
4305,0.56707954
4306,0.56154776
4307,0.5676445
4308,0.565747
4309,0.5594265
4310,0.5590414
4311,0.56335074
4312,0.56776273
4313,0.56241316
4314,0.5642566
4315,0.5638813
4316,0.56344414
4317,0.56461656
4318,0.5672623
4319,0.5587537
4320,0.5593532
4321,0.5668789
4322,0.5637961
4323,0.5628008
4324,0.5632295
4325,0.56151104
4326,0.5670769
4327,0.5585335
4328,0.56371826
4329,0.56724083
4330,0.5619203
4331,0.5639752
4332,0.5659326
4333,0.5633933
4334,0.56319976
4335,0.5593215
4336,0.56321293
4337,0.56544214
4338,0.5620589
4339,0.557762
4340,0.5635171
4341,0.5642112
4342,0.5672799
4343,0.55421555
4344,0.5676197
4345,0.5675416
4346,0.56417596
4347,0.5649081
4348,0.5622772
4349,0.5634492
4350,0.56739736
4351,0.56591296
4352,0.5676601
4353,0.5592108
4354,0.56370836
4355,0.5609125
4356,0.55907714
4357,0.56392246
4358,0.5675237
4359,0.5627684
4360,0.56357574
4361,0.56722397
4362,0.55905455
4363,0.56280774
4364,0.5596997
4365,0.5679528
4366,0.56772
4367,0.5672794
4368,0.5646273
4369,0.5519488
4370,0.56642234
4371,0.56681097
4372,0.5668592
4373,0.5669259
4374,0.55370694
4375,0.5676947
4376,0.5626157
4377,0.5670991
4378,0.5626017
4379,0.5661559
4380,0.56234753
4381,0.5622113
4382,0.5598705
4383,0.5637548
4384,0.5676531
4385,0.5679057
4386,0.5624234
4387,0.5642973
4388,0.56576127
4389,0.56663036
4390,0.56745404
4391,0.56226575
4392,0.5661227
4393,0.5617335
4394,0.5678193
4395,0.5635414
4396,0.56648296
4397,0.56335586
4398,0.56576735
4399,0.56336045
4400,0.5670432
4401,0.5669172
4402,0.5630483
4403,0.5672157
4404,0.56738245
4405,0.56704867
4406,0.5676383
4407,0.5629362
4408,0.5637232
4409,0.562326
4410,0.56659335
4411,0.56728166
4412,0.5615932
4413,0.5672566
4414,0.56645215
4415,0.56668067
4416,0.5616766
4417,0.567504
4418,0.56316406
4419,0.56686264
4420,0.5650017
4421,0.56790817
4422,0.56760585
4423,0.5582751
4424,0.5581937
4425,0.5671273
4426,0.561903
4427,0.56203204
4428,0.5662729
4429,0.5668359
4430,0.56501347
4431,0.5632918
4432,0.564465
4433,0.5648017
