essay_id,data_value
4179,0.341871
4180,0.34208265
4181,0.34201387
4182,0.342251
4183,0.34206685
4184,0.34189698
4185,0.3420876
4186,0.34186694
4187,0.341914
4188,0.34188333
4189,0.341942
4190,0.34206864
4191,0.34186086
4192,0.34213805
4193,0.34192172
4194,0.3420833
4195,0.34207705
4196,0.34183818
4197,0.3418349
4198,0.34214893
4199,0.34207314
4200,0.34184015
4201,0.34208745
4202,0.34223416
4203,0.34207657
4204,0.34188887
4205,0.34185287
4206,0.3420721
4207,0.3418402
4208,0.3422222
4209,0.34207836
4210,0.3417679
4211,0.34177205
4212,0.34215507
4213,0.34225503
4214,0.34208593
4215,0.34215042
4216,0.34193724
4217,0.34193605
4218,0.34214973
4219,0.34221187
4220,0.3420696
4221,0.34177926
4222,0.3420689
4223,0.34186566
4224,0.34192544
4225,0.3418417
4226,0.34208614
4227,0.34215358
4228,0.34217316
4229,0.3421241
4230,0.34208694
4231,0.34177506
4232,0.34209675
4233,0.3419072
4234,0.3419597
4235,0.34193897
4236,0.34185898
4237,0.34198996
4238,0.34189424
4239,0.34187895
4240,0.34177127
4241,0.3420799
4242,0.34190407
4243,0.34191948
4244,0.3420812
4245,0.3417523
4246,0.3420705
4247,0.3417834
4248,0.3421802
4249,0.3418807
4250,0.34221703
4251,0.34215143
4252,0.34206796
4253,0.3417142
4254,0.3420987
4255,0.34201375
4256,0.34184137
4257,0.34208152
4258,0.34178218
4259,0.34189332
4260,0.34184837
4261,0.3420844
4262,0.34217602
4263,0.3418496
4264,0.34175608
4265,0.3420822
4266,0.34190023
4267,0.3420931
4268,0.34186968
4269,0.34200862
4270,0.34188947
4271,0.3421482
4272,0.34209934
4273,0.34195843
4274,0.34187776
4275,0.3421577
4276,0.34220108
4277,0.34210685
4278,0.34231767
4279,0.3419301
4280,0.34185812
4281,0.3421115
4282,0.34189063
4283,0.3420675
4284,0.34202138
4285,0.3419235
4286,0.34184664
4287,0.34211004
4288,0.34189236
4289,0.34215423
4290,0.34207773
4291,0.341945
4292,0.3420089
4293,0.3420832
4294,0.34208182
4295,0.34189984
4296,0.34185714
4297,0.34182867
4298,0.3422609
4299,0.34188172
4300,0.3420788
4301,0.34183446
4302,0.34192407
4303,0.3420838
4304,0.3421362
4305,0.34208682
4306,0.34183663
4307,0.34211704
4308,0.34208035
4309,0.3420104
4310,0.3418074
4311,0.34199974
4312,0.34207052
4313,0.3418368
4314,0.34200191
4315,0.3419529
4316,0.3418702
4317,0.34196952
4318,0.34214047
4319,0.34176102
4320,0.3418065
4321,0.34208566
4322,0.3418989
4323,0.3418821
4324,0.34196147
4325,0.34183568
4326,0.34212306
4327,0.34172824
4328,0.3418897
4329,0.34211096
4330,0.3418715
4331,0.34190696
4332,0.3420687
4333,0.34188107
4334,0.3419093
4335,0.34179136
4336,0.34188834
4337,0.3422333
4338,0.34188178
4339,0.341824
4340,0.34197745
4341,0.34198642
4342,0.34215307
4343,0.34181926
4344,0.34207356
4345,0.34206322
4346,0.34196883
4347,0.3419258
4348,0.34196538
4349,0.3418789
4350,0.342084
4351,0.34223938
4352,0.34211272
4353,0.34206128
4354,0.3418757
4355,0.34192285
4356,0.3418535
4357,0.34188864
4358,0.3421212
4359,0.3418595
4360,0.34199333
4361,0.342074
4362,0.34184605
4363,0.34193283
4364,0.34175277
4365,0.34208304
4366,0.34212038
4367,0.34208843
4368,0.3418711
4369,0.3417166
4370,0.34210107
4371,0.34208298
4372,0.34220254
4373,0.342159
4374,0.34181258
4375,0.34207812
4376,0.3418508
4377,0.34208426
4378,0.34184727
4379,0.34207377
4380,0.34186643
4381,0.3418677
4382,0.34201285
4383,0.341981
4384,0.34217072
4385,0.3421629
4386,0.34183976
4387,0.34191728
4388,0.34208098
4389,0.342216
4390,0.34221599
4391,0.3418379
4392,0.34220952
4393,0.34182677
4394,0.34215927
4395,0.3418971
4396,0.3422091
4397,0.34187558
4398,0.3420789
4399,0.34193745
4400,0.34229702
4401,0.3422339
4402,0.34192565
4403,0.34220177
4404,0.34212172
4405,0.3422504
4406,0.34217915
4407,0.34187293
4408,0.3418937
4409,0.34189174
4410,0.3420865
4411,0.34216586
4412,0.34213394
4413,0.34212512
4414,0.34207538
4415,0.34212226
4416,0.3418399
4417,0.34223053
4418,0.34189424
4419,0.34222123
4420,0.34222358
4421,0.34214455
4422,0.34214696
4423,0.34176642
4424,0.3419678
4425,0.34209967
4426,0.34183487
4427,0.34186944
4428,0.3420886
4429,0.34206975
4430,0.34208214
4431,0.34187067
4432,0.34200698
4433,0.34208035
4434,0.341829
4435,0.3421987
4436,0.34216362
4437,0.34185854
4438,0.34189424
4439,0.34208798
4440,0.34208873
4441,0.34189168
4442,0.34220856
4443,0.34217736
4444,0.34190843
4445,0.34184176
4446,0.34194922
4447,0.3418381
4448,0.34208906
4449,0.3421824
4450,0.34188294
4451,0.34208092
4452,0.34183344
4453,0.34216258
4454,0.3418859
4455,0.34208068
4456,0.3418518
4457,0.34184483
4458,0.34208983
4459,0.34224322
4460,0.34209034
4461,0.34215426
4462,0.34207577
4463,0.3420899
4464,0.34185135
4465,0.34215486
4466,0.34177858
4467,0.34193212
4468,0.34191832
4469,0.34206834
4470,0.34187347
4471,0.3420844
4472,0.34192368
4473,0.34217608
4474,0.34206444
4475,0.34180835
4476,0.34186336
4477,0.34187615
4478,0.3420726
4479,0.3420923
4480,0.34208894
4481,0.34184766
4482,0.3420361
4483,0.34183028
4484,0.34214863
4485,0.34183562
4486,0.34219077
4487,0.34184238
4488,0.34188545
4489,0.3421714
4490,0.34190327
4491,0.3421528
4492,0.34191158
4493,0.34206232
4494,0.34217831
4495,0.34217525
4496,0.34215072
4497,0.34206858
4498,0.3420746
4499,0.34212044
4500,0.34179127
4501,0.3421639
4502,0.34187207
4503,0.34208906
4504,0.34184477
4505,0.34190992
4506,0.34198162
4507,0.34178838
4508,0.34217262
4509,0.34206775
4510,0.34214753
4511,0.34223923
4512,0.34216565
4513,0.3420648
4514,0.34207806
4515,0.34185085
4516,0.34194207
4517,0.34192622
4518,0.3419019
4519,0.34183925
4520,0.3421521
4521,0.3421069
4522,0.34199086
4523,0.34211177
4524,0.34190708
4525,0.34197012
4526,0.34191656
4527,0.34209007
4528,0.34220767
4529,0.34193957
4530,0.34183863
4531,0.34216726
4532,0.34216127
4533,0.3418921
4534,0.3420789
4535,0.34173757
4536,0.34184158
4537,0.3420636
4538,0.3420798
4539,0.34214967
4540,0.34224218
4541,0.34224603
4542,0.34207556
4543,0.3421223
4544,0.34184924
4545,0.34220383
4546,0.3421332
4547,0.3419468
4548,0.3417415
4549,0.34184158
4550,0.34191805
4551,0.34189448
4552,0.34188008
4553,0.34206513
4554,0.34217563
4555,0.34196332
4556,0.34216088
4557,0.34217367
4558,0.34215415
4559,0.34208098
4560,0.34207255
4561,0.34187782
4562,0.34223905
4563,0.34196168
4564,0.34183216
4565,0.34187293
4566,0.34184003
4567,0.34223822
4568,0.34224537
4569,0.3418403
4570,0.3417326
4571,0.3418393
4572,0.341753
4573,0.3418622
4574,0.3420968
4575,0.34218988
4576,0.34207582
4577,0.342237
4578,0.34216815
4579,0.34207582
4580,0.34179682
4581,0.34209716
4582,0.3419251
4583,0.34185344
4584,0.34207997
4585,0.3418347
4586,0.3420693
4587,0.34178817
4588,0.34206992
4589,0.34227952
4590,0.34182593
4591,0.34183893
4592,0.3421553
4593,0.34192958
4594,0.34185395
4595,0.34193906
4596,0.34187812
4597,0.3418448
4598,0.34224576
4599,0.3419276
4600,0.3421374
4601,0.34184632
4602,0.3420826
4603,0.34189475
4604,0.34214833
4605,0.34189472
4606,0.3418572
4607,0.34194207
4608,0.3418613
4609,0.3421176
4610,0.34175608
4611,0.34183645
4612,0.34224644
4613,0.34184518
4614,0.3418793
4615,0.34186822
4616,0.34210083
4617,0.34207875
4618,0.34190157
4619,0.34193963
4620,0.3420755
4621,0.34210432
4622,0.34192824
4623,0.34214118
4624,0.34207472
4625,0.34191522
4626,0.34219697
4627,0.34186122
4628,0.3420051
4629,0.3420693
4630,0.34187275
4631,0.3418913
4632,0.34192002
4633,0.3418661
4634,0.3420615
4635,0.34191838
4636,0.3418472
4637,0.3419539
4638,0.34176072
4639,0.34214252
4640,0.34219652
4641,0.34202993
4642,0.34191036
4643,0.341917
4644,0.3417254
4645,0.34214258
4646,0.34176606
4647,0.34207663
4648,0.34207088
4649,0.34207663
4650,0.3418836
4651,0.34194943
4652,0.34208477
4653,0.34200582
4654,0.3418791
4655,0.34208968
4656,0.3421498
4657,0.34185183
4658,0.34207383
4659,0.34189618
4660,0.3419655
4661,0.34207773
4662,0.3418839
4663,0.34210026
4664,0.3419564
4665,0.34180126
4666,0.34184504
4667,0.3420775
4668,0.34190372
4669,0.342078
4670,0.34190944
4671,0.34211424
4672,0.34201023
4673,0.3418097
4674,0.3421649
4675,0.34175032
4676,0.34190145
4677,0.34208515
4678,0.34199706
4679,0.34209126
4680,0.34214482
4681,0.3419839
4682,0.34187496
4683,0.3418754
4684,0.34216127
4685,0.34206188
4686,0.34208092
4687,0.3421499
4688,0.34216395
4689,0.34217134
4690,0.34184042
4691,0.34181818
4692,0.3420696
4693,0.34189337
4694,0.34215122
4695,0.3420677
4696,0.34190595
4697,0.34208325
4698,0.3422494
4699,0.34194872
4700,0.3420744
4701,0.34198353
4702,0.34189
4703,0.34213418
4704,0.34208742
4705,0.34220678
4706,0.34195423
4707,0.34189287
4708,0.34223047
4709,0.3418579
4710,0.34202564
4711,0.34207785
4712,0.3419153
4713,0.34187135
4714,0.3419441
4715,0.3420687
4716,0.34180364
4717,0.34180954
4718,0.34207612
4719,0.3422402
4720,0.34208477
4721,0.3420711
4722,0.3417893
4723,0.3420842
4724,0.3419035
4725,0.34215045
4726,0.34206897
4727,0.34187385
4728,0.3421759
4729,0.342095
4730,0.34185272
4731,0.3419112
4732,0.34212515
4733,0.34212565
4734,0.34188756
4735,0.3418285
4736,0.34194526
4737,0.34200788
4738,0.34188423
4739,0.3419286
4740,0.34207997
4741,0.3420105
4742,0.34212506
4743,0.34206814
4744,0.34177962
4745,0.34186625
4746,0.3421273
4747,0.342244
4748,0.3417451
4749,0.34192708
4750,0.34201303
4751,0.34208086
4752,0.3422341
4753,0.3421046
4754,0.34224492
4755,0.34209335
4756,0.34209022
4757,0.34208572
4758,0.34214175
4759,0.3419361
4760,0.34186924
4761,0.34190512
4762,0.3421023
4763,0.34192902
4764,0.34210113
4765,0.34206524
4766,0.34224996
4767,0.34197974
4768,0.34184137
4769,0.34184635
4770,0.3421782
4771,0.3421976
4772,0.34189728
4773,0.34190986
4774,0.34191403
4775,0.34185258
4776,0.34183216
4777,0.34183735
5978,0.34230638
5979,0.34218758
5980,0.34200388
5981,0.34218594
5982,0.34211072
5983,0.34223536
5984,0.34225163
5985,0.34171078
5986,0.34203032
5987,0.34178331
5988,0.34181863
5989,0.34209263
5990,0.34180486
5991,0.341909
5992,0.34216055
5993,0.3421061
5994,0.34209007
5995,0.34204158
5996,0.34204325
5997,0.34193644
5998,0.3418698
5999,0.34230453
6000,0.34232476
6001,0.342267
6002,0.3420972
6003,0.3418546
6004,0.34232438
6005,0.34183896
6006,0.34208766
6007,0.34177375
6008,0.34186506
6010,0.34213576
6011,0.34226707
6012,0.34173682
6013,0.3423178
6014,0.34183848
6015,0.34218174
6016,0.34183547
6017,0.34215993
6018,0.34189153
6019,0.34212673
6020,0.3422577
6021,0.34189826
6022,0.34219292
6023,0.34230828
6024,0.3421293
6025,0.34226057
6026,0.34182858
6027,0.34182236
6028,0.34196824
6029,0.342019
6030,0.34182742
6031,0.3417646
6032,0.34191388
6033,0.34177607
6034,0.34226495
6035,0.34201
6036,0.34232685
6037,0.342006
6038,0.3421886
6039,0.34197056
6040,0.34217536
6041,0.34186825
6042,0.34211925
6043,0.34225336
6044,0.34177688
6045,0.34199986
6046,0.34203154
6047,0.342202
6048,0.34190714
6049,0.34220114
6050,0.34191844
6051,0.3418051
6052,0.34223822
6053,0.34230128
6054,0.3421962
6055,0.3422044
6056,0.34206316
6057,0.3417902
6058,0.34215993
6059,0.34229183
6060,0.34231928
6061,0.34185523
6062,0.34210014
6063,0.34201983
6064,0.34197298
6065,0.3422024
6066,0.34218943
6067,0.34225398
6068,0.3419367
6069,0.34223342
6070,0.34194437
6071,0.34205395
6072,0.34203556
6073,0.34224573
6074,0.3419292
6075,0.34185046
6076,0.3423339
6077,0.34213004
6078,0.34193277
6079,0.34178555
6080,0.34222293
6081,0.34182566
6082,0.342001
6083,0.3422745
6084,0.34178877
6085,0.3418732
6086,0.3421964
6087,0.3419165
6088,0.3422695
6089,0.341781
6090,0.3421565
6091,0.34177238
6092,0.34229335
6093,0.3423237
6094,0.341941
6095,0.34183404
6096,0.34214526
6097,0.34233114
6098,0.34179762
6099,0.34220895
6100,0.34229347
6101,0.34222335
6102,0.34218243
6103,0.34225142
6104,0.34230217
6105,0.3418183
6106,0.34205619
6107,0.34222844
6108,0.3423018
6109,0.34215686
6110,0.3420373
6111,0.3422327
6112,0.34197623
6113,0.3418235
6114,0.34232995
6115,0.34186277
6116,0.3422218
6117,0.3419399
6118,0.34182504
6119,0.3421159
6120,0.3420465
6121,0.3417955
6122,0.34204432
6123,0.34177768
6124,0.34177303
6125,0.3418782
6126,0.34211335
6127,0.34185714
6128,0.34180236
6129,0.3420152
6130,0.34218797
6131,0.3420455
6132,0.34176934
6133,0.34220064
6134,0.34226096
6135,0.342032
6136,0.3422176
6137,0.34220886
6138,0.34214073
6139,0.3420716
6140,0.3419868
6141,0.3419811
6142,0.3423061
6143,0.34183198
6144,0.34179562
6145,0.34184152
6146,0.34226805
6147,0.3419675
6148,0.34186783
6149,0.3420925
6150,0.34216395
6151,0.34211048
6152,0.3422559
6153,0.3419642
6154,0.34217978
6155,0.34208152
6156,0.34216318
6157,0.3418125
6158,0.34182298
6159,0.34210745
6160,0.3421313
6161,0.34215787
6162,0.34232622
6163,0.3422645
6164,0.34206924
6165,0.34180853
6166,0.34228423
6167,0.34171826
6168,0.34223276
6169,0.34228644
6170,0.34189135
6171,0.34183
6172,0.34205943
6173,0.34223312
6174,0.3419813
6175,0.34218216
6176,0.34214136
6177,0.3422664
6178,0.3417216
6179,0.34182176
6180,0.34184825
6181,0.34179166
6182,0.3418148
6183,0.34181684
6184,0.34217182
6185,0.34195602
6186,0.3418761
6187,0.34230617
6188,0.34190726
6189,0.34219122
6190,0.34229794
6191,0.34225497
6192,0.34185195
6193,0.34219342
6194,0.34189314
6195,0.34175563
6196,0.34199947
6197,0.34208143
6198,0.3418299
6199,0.3418568
6200,0.34171262
6201,0.34184855
6202,0.34231117
6203,0.34179747
6204,0.3418789
6205,0.34183824
6206,0.34178767
6207,0.34196028
6208,0.34182727
6209,0.3420036
6210,0.34210813
6211,0.34211892
6212,0.3420561
6213,0.3423298
6214,0.34213206
6215,0.34221563
6216,0.34216666
6217,0.342308
6218,0.34214163
6219,0.34227607
6220,0.3422821
6221,0.3420604
6222,0.34197432
6223,0.34182897
6224,0.34183735
6225,0.34180376
6226,0.34171638
6227,0.342164
6228,0.3418296
6229,0.34231156
6230,0.34227931
6231,0.34207523
6232,0.34191874
6233,0.34175783
6234,0.3421076
6235,0.3422393
6236,0.34216213
6237,0.34229687
6238,0.34184906
6239,0.34220377
6240,0.34180948
6241,0.34230876
6242,0.34216848
6243,0.34217557
6244,0.34212434
6245,0.34183863
6246,0.34185565
6247,0.3417837
6248,0.34224048
6249,0.34188524
6250,0.34186253
6251,0.3422217
6252,0.34222445
6253,0.34182742
6254,0.3418582
6255,0.34231985
6256,0.34224704
6257,0.34230784
6258,0.3422906
6259,0.34171492
6260,0.34201694
6261,0.34204113
6262,0.34178606
6263,0.34180164
6264,0.3418975
6265,0.34204778
6266,0.34230107
6267,0.34180376
6268,0.34180823
6269,0.3423026
6270,0.34181106
6271,0.3419566
6272,0.3421671
6273,0.34208572
6274,0.34207082
6275,0.34229425
6276,0.34179947
6277,0.3422771
6278,0.3421601
6279,0.34219545
6280,0.34170827
6281,0.34182677
6282,0.34182754
6283,0.34230483
6284,0.3418606
6285,0.3421403
6286,0.3418422
6287,0.3417889
6288,0.34198388
6289,0.34191912
6290,0.34223565
6291,0.34197605
6292,0.34189948
6293,0.34219608
6294,0.34188136
6295,0.341905
6296,0.34178415
6297,0.34216177
6298,0.3423316
6299,0.3421831
6300,0.34181067
6301,0.3418495
6302,0.3420076
6303,0.34224078
6304,0.34222817
6305,0.34174997
6306,0.34223565
6307,0.3422093
6308,0.34185123
6309,0.34232616
6310,0.3418055
6311,0.34197873
6312,0.3422529
6313,0.34184724
6314,0.34232867
6315,0.3419333
6316,0.34193644
6317,0.34230465
6318,0.34221956
6319,0.34197867
6320,0.34222057
6321,0.34224755
6322,0.34196755
6323,0.34224182
6324,0.34229732
6325,0.34194258
6326,0.34229946
6327,0.3423026
6328,0.3420095
6329,0.3420387
6330,0.34186533
6331,0.34187788
6332,0.34172875
6333,0.34174967
6334,0.3422069
6335,0.34178266
6336,0.34184465
6337,0.34209096
6338,0.34233105
6339,0.342021
6340,0.34177545
6341,0.34205374
6342,0.34222913
6343,0.3418808
6344,0.34206745
6345,0.34200972
6346,0.34200165
6347,0.3417186
6348,0.34213302
6349,0.34179792
6350,0.3422723
6351,0.3417648
6352,0.34218714
6353,0.34185606
6354,0.3422263
6355,0.34223938
6356,0.3422271
6357,0.3418099
6358,0.3418535
6359,0.3423279
6360,0.3422548
6361,0.34218326
6362,0.34209427
6363,0.34182143
6364,0.34177205
6365,0.3419024
6366,0.34190696
6367,0.34207684
6368,0.3422159
6369,0.3422216
6370,0.34187838
6371,0.34178504
6372,0.34190464
6373,0.3419185
6374,0.34223813
6375,0.34224972
6376,0.3420836
6377,0.34184265
6378,0.34181502
6379,0.3418187
6380,0.34215906
6381,0.34184086
6382,0.34230375
6383,0.34207964
6384,0.3417968
6385,0.34196997
6386,0.34233
6387,0.34183505
6388,0.34181434
6389,0.34217235
6390,0.34198135
6391,0.34224898
6392,0.34191325
6393,0.34226754
6394,0.34217206
6395,0.34192362
6396,0.34181964
6397,0.34202257
6398,0.34208012
6399,0.3418753
6400,0.3419385
6401,0.3419108
6402,0.341967
6403,0.34190243
6404,0.34200415
6405,0.3417157
6406,0.34228748
6407,0.34190506
6408,0.34189737
6409,0.3420304
6410,0.3418616
6411,0.34228656
6412,0.341923
6413,0.34191483
6414,0.34217808
6415,0.3421569
6416,0.342316
6417,0.3418616
6418,0.3422988
6419,0.34190446
6420,0.3422513
6421,0.34228665
6422,0.3422886
6423,0.34175915
6424,0.34219036
6425,0.3418748
6426,0.34199947
6427,0.3419563
6428,0.3418565
6429,0.34211853
6430,0.3422032
6431,0.3422629
6432,0.3417798
6433,0.3421682
6434,0.34211424
6435,0.34228882
6436,0.34193012
6437,0.3420012
6438,0.3421766
6439,0.34209672
6440,0.34215692
6441,0.34179294
6442,0.34222844
6443,0.34224787
6444,0.34181935
6445,0.34180695
6446,0.34172922
6447,0.34225246
6448,0.3422258
6449,0.34194583
6450,0.34203348
6451,0.34232566
6452,0.34220886
6453,0.34209237
6454,0.3417893
6455,0.3418642
6456,0.34231076
6457,0.34214765
6458,0.34216037
6459,0.34192106
6460,0.34216982
6461,0.34187868
6462,0.34170824
6463,0.34178343
6464,0.34221172
6465,0.34189582
6466,0.3421041
6467,0.3421633
6468,0.3419603
6469,0.34218612
6470,0.34207395
6471,0.34222806
6472,0.34179696
6473,0.341887
6474,0.342307
6475,0.34224644
6476,0.34183192
6477,0.34194306
6478,0.34183612
6479,0.34180292
6480,0.34227723
6481,0.34229192
6482,0.3423262
6483,0.34193477
6484,0.34179032
6485,0.34186536
6486,0.3419767
6487,0.3417862
6488,0.34215716
6489,0.3419764
6490,0.34227562
6491,0.34187615
6492,0.34195852
6493,0.34204614
6494,0.34171158
6495,0.34193528
6496,0.3421322
6497,0.34220633
6498,0.34195453
6499,0.34219736
6500,0.3419208
6501,0.34222552
6502,0.34210458
6503,0.3419432
6504,0.34197626
6505,0.3417953
6506,0.3423003
6507,0.34185687
6508,0.34212008
6509,0.34219506
6510,0.34188646
6511,0.34209937
6512,0.34182438
6513,0.3419712
6514,0.34224442
6515,0.34219986
6516,0.3418957
6517,0.34227487
6518,0.34226748
6519,0.34230852
6520,0.3422595
6521,0.34197363
6522,0.34191605
6523,0.34197292
6524,0.34191778
6525,0.34187415
6526,0.34225893
6527,0.34199882
6528,0.34189433
6529,0.34217277
6530,0.3419346
6531,0.34226203
6532,0.3417885
6533,0.34207204
6534,0.34225532
6535,0.34225053
6536,0.34232086
6537,0.34226152
6538,0.34177542
6539,0.34231266
6540,0.34201387
6541,0.34220326
6542,0.34217864
6543,0.34176207
6544,0.34195715
6545,0.34224594
6546,0.34218574
6547,0.34191152
6548,0.34225023
6549,0.34183708
6550,0.34230486
6551,0.3421532
6552,0.34223348
6553,0.34226662
6554,0.34181106
6555,0.34226695
6556,0.34218863
6557,0.34216708
6558,0.3422009
6559,0.34187883
6560,0.34224525
6561,0.34221184
6562,0.34219965
6563,0.34183484
6564,0.3417915
6565,0.34187943
6566,0.3418261
6567,0.3419731
6568,0.3422559
6569,0.34215745
6570,0.34201875
6571,0.3422255
6572,0.34182587
6573,0.34221768
6575,0.34185958
6576,0.34200788
6577,0.34202456
6578,0.34173426
6579,0.34225932
6580,0.34228256
6581,0.34222114
6582,0.3422164
6583,0.34203166
6584,0.34179178
6585,0.34181082
6586,0.34222293
6587,0.3420533
6588,0.34185362
6589,0.3421192
6590,0.34196663
6591,0.34206563
6592,0.34179145
6593,0.34194013
6594,0.342139
6595,0.34223524
6596,0.34225142
6597,0.34179097
6598,0.34227628
6599,0.34180608
6600,0.3417419
6601,0.342167
6602,0.34225002
6603,0.34226248
6604,0.34184504
6605,0.3422857
6606,0.34191823
6607,0.34193906
6608,0.34189767
6609,0.34198067
6610,0.34229392
6611,0.34231013
6612,0.34228963
6613,0.34225017
6614,0.34226456
6615,0.34172007
6616,0.34185317
6617,0.34210524
6618,0.341888
6619,0.34180012
6620,0.3422996
6621,0.34229186
6622,0.34224114
6623,0.34217128
6624,0.34194905
6625,0.34194732
6626,0.34194505
6627,0.34221622
6628,0.34224182
6629,0.34218767
6630,0.34227118
6631,0.34225443
6632,0.3419518
6633,0.34181106
6634,0.34223625
6635,0.3419447
6636,0.34186637
6637,0.34182316
6638,0.34197426
6639,0.34204006
6640,0.34217167
6641,0.3422154
6642,0.34211808
6643,0.3421926
6644,0.3420691
6645,0.3418194
6646,0.3418087
6647,0.34231418
6648,0.34221968
6649,0.34229177
6650,0.34221557
6651,0.34181106
6652,0.34192777
6653,0.3419316
6654,0.3419437
6655,0.34181234
6656,0.3417938
6657,0.34178448
6658,0.34197438
6659,0.34206396
6660,0.34184965
6661,0.34184498
6662,0.3422256
6663,0.3419644
6664,0.34196714
6665,0.3420243
6666,0.34219125
6667,0.34219077
6668,0.34224522
6669,0.3417456
6670,0.34227028
6671,0.34223464
6672,0.34180826
6673,0.3418174
6674,0.34184274
6675,0.34209502
6676,0.34217882
6677,0.34179038
6678,0.34209982
6679,0.3422904
6680,0.34180954
6681,0.34214163
6682,0.34180433
6683,0.34190503
6684,0.34218064
6685,0.34200358
6686,0.34171125
6687,0.34218964
6688,0.3422611
6689,0.34227538
6690,0.3417773
6691,0.34219477
6692,0.34222412
6693,0.34222928
6694,0.341816
6695,0.34223014
6696,0.3418258
6697,0.3419719
6698,0.34193292
6699,0.34179023
6700,0.34201542
6701,0.341821
6702,0.3422756
6703,0.34223777
6704,0.34215978
6705,0.34189558
6706,0.34224433
6707,0.34174556
6708,0.3422727
6709,0.34226322
6710,0.3418067
6711,0.3419567
6712,0.34178224
6713,0.34191164
6714,0.34214643
6715,0.34177554
6716,0.34185553
6717,0.34231627
6718,0.34214807
6719,0.34231907
6720,0.34228697
6721,0.3422952
6722,0.34222063
6723,0.34228635
6724,0.34207857
6725,0.34226823
6726,0.34174812
6727,0.3417831
6728,0.34204543
6729,0.34219947
6730,0.34200132
6731,0.34229
6732,0.34218615
6733,0.34182838
6734,0.34186417
6735,0.34177667
6736,0.34202528
6737,0.34225726
6738,0.34205592
6739,0.34190264
6740,0.341788
6741,0.34188494
6742,0.34215194
6743,0.34223592
6744,0.3423002
6745,0.3419779
6746,0.3423151
6747,0.3420966
6748,0.34179223
6749,0.34193975
6750,0.3422895
6751,0.3418044
6752,0.342271
6753,0.34230676
6754,0.34228066
6755,0.34172735
6756,0.3420636
6757,0.34228405
6758,0.34185386
6759,0.34224105
6760,0.3418544
6761,0.34211844
6762,0.3417958
6763,0.34202483
6764,0.34176543
6765,0.34179246
6766,0.34225988
6767,0.34213838
6768,0.34232974
6769,0.34190655
6770,0.342289
6771,0.34220803
6772,0.34185737
6773,0.34223554
6774,0.34216875
6775,0.34203845
6776,0.34221038
6777,0.34218556
6778,0.3421158
6779,0.34183165
6780,0.3418042
6781,0.34233162
6782,0.3418116
6783,0.34225845
6784,0.34223878
6785,0.34231105
6786,0.3417894
6787,0.34196386
6788,0.34218824
6789,0.34178448
6790,0.34198365
6791,0.34231487
6792,0.3421355
6793,0.34232914
6794,0.34171683
6795,0.34222096
6796,0.34230497
6797,0.34189257
6798,0.3419031
6799,0.34170854
6800,0.3417853
6801,0.3422921
6802,0.34224027
6803,0.34206244
6804,0.34177613
6805,0.3418497
6806,0.34215006
6807,0.34221214
6808,0.3420023
6809,0.3417944
6810,0.3418207
6811,0.34184402
6812,0.34218183
6813,0.34212813
6814,0.34205228
6815,0.34223947
6816,0.34181076
6817,0.3421715
6818,0.34182125
6819,0.34216592
6820,0.34206134
6821,0.34231526
6822,0.3419153
6823,0.34225905
6824,0.3422634
6825,0.34178182
6826,0.34220806
6827,0.34193787
6828,0.34222817
6829,0.3421739
6830,0.34232512
6831,0.34185317
6832,0.34196055
6833,0.34218016
6834,0.34226486
6835,0.34229615
6836,0.34213346
6837,0.34208325
6838,0.34230196
6839,0.3422303
6840,0.34219363
6841,0.34231558
6842,0.34221333
6843,0.34191504
6844,0.34202814
6845,0.3418134
6846,0.34214762
6847,0.34201095
6848,0.3419822
6849,0.34179747
6850,0.34198684
6851,0.34215972
6852,0.34178478
6853,0.34184468
6854,0.34231585
6855,0.34192908
6856,0.3421719
6857,0.34222963
6858,0.34174705
6859,0.34190473
6860,0.34223944
6861,0.34224537
6862,0.34187183
6863,0.34182107
6864,0.34187442
6865,0.34186986
6866,0.34213835
6867,0.34191024
6868,0.34227803
6869,0.3418554
6870,0.34204036
6871,0.34224018
6872,0.34179714
6873,0.3421194
6874,0.34191394
6875,0.34225303
6876,0.34198117
6877,0.34218824
6878,0.34203327
6879,0.34177673
6880,0.34212902
6881,0.34210327
6882,0.34200215
6883,0.34220484
6884,0.34195262
6885,0.34228617
6886,0.3422904
6887,0.3422791
6888,0.34232616
6889,0.34215838
6890,0.3418919
6891,0.34214768
6892,0.3420421
6893,0.34188995
6894,0.34218702
6895,0.34221002
6896,0.34173882
6897,0.34229073
6898,0.3418757
6899,0.3418001
6900,0.34195268
6901,0.34205988
6902,0.34229746
6903,0.3423051
6904,0.34179595
6905,0.3422572
6907,0.34231684
6908,0.34217396
6909,0.34226957
6910,0.34231558
6911,0.34217337
6912,0.34210786
6913,0.34211588
6914,0.34229755
6915,0.3417983
6916,0.34228316
6917,0.34174845
6918,0.34212005
6919,0.34177497
6920,0.34225872
6921,0.34184334
6922,0.34218177
6923,0.34176382
6924,0.34233403
6925,0.3421599
6926,0.34179863
6927,0.34215823
6928,0.34183598
6929,0.342097
6930,0.34226364
6931,0.34179747
6932,0.34210637
6933,0.34182182
6934,0.34227112
6935,0.34192553
6936,0.34215
6937,0.34211236
6938,0.34209457
6939,0.3419646
6940,0.34179646
6941,0.34229824
