essay_id,data_value
1675,0.4880346
1676,0.48722714
1677,0.4874786
1678,0.48753113
1679,0.48744348
1680,0.4876347
1681,0.4883545
1682,0.48750836
1683,0.48798922
1684,0.48748994
1685,0.48765782
1686,0.48857945
1687,0.48735043
1688,0.48763958
1689,0.4875526
1690,0.48710558
1691,0.48792276
1692,0.4871044
1693,0.4874104
1694,0.48742056
1695,0.48712263
1696,0.4871139
1697,0.48736894
1698,0.48776138
1699,0.48744226
1700,0.48709399
1701,0.48739132
1702,0.4870402
1703,0.4880113
1704,0.4875484
1705,0.48868462
1706,0.48863897
1707,0.488007
1708,0.48776343
1709,0.48752475
1710,0.48714978
1711,0.48829255
1712,0.48712566
1713,0.48771498
1714,0.48838612
1715,0.48725435
1716,0.4878686
1717,0.48765033
1718,0.48713258
1719,0.48772144
1720,0.48802868
1721,0.48719662
1722,0.48709935
1723,0.4871832
1724,0.48743647
1725,0.48710552
1726,0.48714852
1727,0.48762068
1728,0.48724565
1729,0.48754048
1730,0.487622
1731,0.48718944
1732,0.48753324
1733,0.48734686
1734,0.48718113
1735,0.48794743
1736,0.4877203
1737,0.4874661
1738,0.4883379
1739,0.48731798
1740,0.48773575
1741,0.4875147
1742,0.48843685
1743,0.4871247
1744,0.48807073
1745,0.48751035
1746,0.48764378
1747,0.48761865
1748,0.48710242
1749,0.48825446
1750,0.48747465
1751,0.48761305
1752,0.48711497
1753,0.48707667
1754,0.4871465
1755,0.48753935
1756,0.4875279
1757,0.48722324
1758,0.48740542
1759,0.4877166
1760,0.48860517
1761,0.48749992
1762,0.48752546
1763,0.4885296
1764,0.4875905
1765,0.48873162
1766,0.48765215
1767,0.48727077
1768,0.4877463
1769,0.48705846
1770,0.48757297
1771,0.4874658
1772,0.4873557
1773,0.4874925
1774,0.4874192
1775,0.4870242
1776,0.48704818
1777,0.48806423
1778,0.4888603
1779,0.4874087
1780,0.4872539
1781,0.48745403
1782,0.48756555
1783,0.48778826
1784,0.48774692
1785,0.48751715
1786,0.48955002
1787,0.4877642
2978,0.4875066
2979,0.49062046
2980,0.48912123
2981,0.48758894
2982,0.48748246
2983,0.48730034
2984,0.48765716
2985,0.49038607
2986,0.4873174
2987,0.48741484
2988,0.48833403
2989,0.48848283
2990,0.4876559
2991,0.48862788
2992,0.48811117
2993,0.48845357
2994,0.48770908
2995,0.48869738
2996,0.49044675
2997,0.4882921
2998,0.4883039
2999,0.488246
3000,0.48813432
3001,0.48747358
3002,0.48882553
3003,0.48753393
3004,0.48711413
3005,0.4893181
3006,0.48848417
3007,0.48842895
3008,0.48737365
3009,0.4885873
3010,0.48807332
3011,0.4872582
3012,0.48836553
3013,0.48756492
3014,0.48733157
3015,0.48864648
3016,0.48863152
3017,0.48757926
3018,0.4887631
3019,0.4872423
3020,0.487829
3021,0.48757115
3022,0.48731503
3023,0.48704615
3024,0.48784286
3025,0.48857078
3026,0.4873395
3027,0.48855236
3028,0.48760194
3029,0.48826712
3030,0.48732534
3031,0.4883883
3032,0.48764423
3033,0.4877456
3034,0.48798475
3035,0.4894446
3036,0.48843583
3037,0.4875736
3038,0.48891705
3039,0.4884722
3040,0.48868588
3041,0.48763457
3042,0.4870156
3043,0.48845506
3044,0.48831198
3045,0.48737127
3046,0.48813966
3047,0.48842093
3048,0.48882908
3049,0.48708686
3050,0.48975942
3051,0.4875541
3052,0.48729065
3053,0.48855805
3054,0.48851082
3055,0.4883912
3056,0.4887435
3057,0.48804072
3058,0.48858956
3059,0.4884381
3060,0.4874278
3061,0.48851478
3062,0.48873463
3063,0.48742604
3064,0.48858228
3065,0.48823258
3066,0.49039805
3067,0.4874521
3068,0.48931456
3069,0.48762846
3070,0.488407
3071,0.4872789
3072,0.48783514
3073,0.48850444
3074,0.4877306
3075,0.48782298
3076,0.48856452
3077,0.48741353
3078,0.48840967
3079,0.4885829
3080,0.48754492
3081,0.48716053
3082,0.4883334
3083,0.48858422
3084,0.48874894
3085,0.48804334
3086,0.4891409
3087,0.4881328
3088,0.48854223
3089,0.48858398
3090,0.48835337
3091,0.48965666
3092,0.48826486
3093,0.48835218
3094,0.4872731
3095,0.48914582
3096,0.49054456
3097,0.4885207
3098,0.48816574
3099,0.48771533
3100,0.48832098
3101,0.48833188
3102,0.48855862
3103,0.48841542
3104,0.48753414
3105,0.4882106
3106,0.48790187
3107,0.48870867
3108,0.48864883
3109,0.48864388
3110,0.48825485
3111,0.48852855
3112,0.488547
3113,0.48844722
3114,0.4875575
3115,0.4872153
3116,0.4883017
3117,0.48846427
3118,0.48920947
3119,0.48776048
3120,0.48867786
3121,0.48755184
3122,0.48742798
3123,0.48710757
3124,0.48722684
3125,0.48767018
3126,0.48769763
3127,0.48868775
3128,0.48738366
3129,0.48807776
3130,0.48766816
3131,0.4873507
3132,0.48871982
3133,0.48773828
3134,0.48755455
3135,0.48832232
3136,0.48720512
3137,0.48860356
3138,0.48730406
3139,0.48852447
3140,0.4873668
3141,0.48860475
3142,0.4875064
3143,0.4884861
3144,0.48734552
3145,0.48769712
3146,0.48801455
3147,0.48673996
3148,0.4883386
3149,0.48854974
3150,0.48792276
3151,0.4886712
3152,0.48731777
3153,0.48788008
3154,0.48835918
3155,0.48819575
3156,0.4872488
3157,0.4874705
3158,0.48944318
3159,0.49059016
3160,0.48870957
3161,0.4887689
3162,0.4876457
3163,0.48773456
3164,0.48857114
3165,0.48709264
3166,0.4876822
3167,0.48839238
3168,0.4872925
3169,0.4886785
3170,0.4882175
3171,0.487603
3172,0.4877391
3173,0.48858035
3174,0.4884007
3175,0.48772645
3176,0.4875741
3177,0.49022123
3178,0.48733225
3179,0.48721483
3180,0.4890708
3181,0.48777273
3182,0.48945415
3183,0.4885042
3184,0.48868266
3185,0.48724213
3186,0.489629
3187,0.48851708
3188,0.48858148
3189,0.48769328
3190,0.48731917
3191,0.48761916
3192,0.48821625
3193,0.48862496
3194,0.4884563
3195,0.48749414
3196,0.48758957
3197,0.48831135
3198,0.48943433
3199,0.48729137
3200,0.48765296
3201,0.4872531
3202,0.48757097
3203,0.48748803
3204,0.48868898
3205,0.48860607
3206,0.48788723
3207,0.4884793
3208,0.4876431
3209,0.48835123
3210,0.48752066
3211,0.4885667
3212,0.48781794
3213,0.48737994
3214,0.48794904
3215,0.48824638
3216,0.48765057
3217,0.48789573
3218,0.48843303
3219,0.48800042
3220,0.4886112
3221,0.4888694
3222,0.48807144
3223,0.48854673
3224,0.48884794
3225,0.4869664
3226,0.48730922
3227,0.4886137
3228,0.48781618
3229,0.48728335
3230,0.48889187
3231,0.48794642
3232,0.48836952
3233,0.4886711
3234,0.4885342
3235,0.48784682
3236,0.48760736
3237,0.48921728
3238,0.48970664
3239,0.48737597
3240,0.48946512
3241,0.49020192
3242,0.4873223
3243,0.48785466
3244,0.4893951
3245,0.48910195
3246,0.48828027
3247,0.48761195
3248,0.4874282
3249,0.48915255
3250,0.48916337
3251,0.488378
3252,0.48747772
3253,0.48746315
3254,0.48770183
3255,0.48879045
3256,0.48836672
3257,0.4900488
3258,0.48767892
3259,0.48923835
3260,0.4875741
3261,0.48753902
3262,0.48722458
3263,0.48774812
3264,0.48943138
3265,0.48764706
3266,0.48800778
3267,0.4885058
3268,0.48876083
3269,0.48745415
3270,0.48869216
3271,0.48765302
3272,0.48902035
3273,0.48776853
3274,0.48746285
3275,0.48862368
3276,0.4887055
3277,0.48752823
3278,0.48779666
3279,0.48755988
3280,0.48829845
3281,0.48789495
3282,0.48771477
3283,0.48870423
3284,0.48699728
3285,0.48728538
3286,0.48869443
3287,0.4886971
3288,0.48765534
3289,0.488554
3290,0.48744735
3291,0.48748252
3292,0.48786533
3293,0.4874797
3294,0.4874197
3295,0.4882888
3296,0.48736158
3297,0.48835036
3298,0.48784676
3299,0.48750803
3300,0.4875036
3301,0.4883272
3302,0.48748326
3303,0.4885017
3304,0.48850295
3305,0.4884868
3306,0.4876073
3307,0.48871914
3308,0.4875201
3309,0.48750123
3310,0.48855308
3311,0.48773563
3312,0.48761427
3313,0.48835832
3314,0.48872462
3315,0.48758152
3316,0.4889345
3317,0.48854938
3318,0.48838767
3319,0.48859593
3320,0.48746264
3321,0.48774117
3322,0.48844606
3323,0.48759177
3324,0.4881908
3325,0.48772734
3326,0.48845732
3327,0.4886523
3328,0.48880282
3329,0.4883052
3330,0.48862413
3331,0.4879471
3332,0.48818654
3333,0.4883253
3334,0.487481
3335,0.4870095
3336,0.4883751
3337,0.4874389
3338,0.4884752
3339,0.48735043
3340,0.487611
3341,0.48868898
3342,0.48762524
3343,0.4875184
3344,0.48911613
3345,0.4884737
3346,0.48914376
3347,0.48748484
3348,0.48724416
3349,0.48846087
3350,0.48826024
3351,0.48745322
3352,0.4894458
3353,0.48989424
3354,0.48815963
3355,0.48846865
3356,0.4885403
3357,0.48871607
3358,0.4886379
3359,0.48918363
3360,0.48740748
3361,0.48760375
3362,0.48730552
3363,0.4897527
3364,0.48734754
3365,0.48862982
3366,0.48746976
3367,0.48788995
3368,0.48737404
3369,0.48824242
3370,0.4876322
3371,0.48825854
3372,0.488649
3373,0.48844174
3374,0.4873369
3375,0.48837224
3376,0.48753834
3377,0.48955402
3378,0.4882175
3379,0.49111423
3380,0.4886167
3381,0.4883999
3382,0.4870683
3383,0.48766723
3384,0.48758888
3385,0.48764205
3386,0.4874488
3387,0.48851746
3388,0.4883072
3389,0.48858047
3390,0.48862258
3391,0.48767143
3392,0.48816377
3393,0.48837748
3394,0.48880988
3395,0.48843986
3396,0.48853904
3397,0.4877374
3398,0.48766565
3399,0.48770353
3400,0.48884127
3401,0.48837033
3402,0.4875635
3403,0.48870468
3404,0.48716652
3405,0.48885956
3406,0.48765135
3407,0.48735434
3408,0.48868522
3409,0.48894668
3410,0.48843583
3411,0.48725843
3412,0.4875364
3413,0.48837948
3414,0.48755455
3415,0.48827538
3416,0.4884116
3417,0.48860404
3418,0.4873447
3419,0.4898268
3420,0.48759496
3421,0.48755136
3422,0.489367
3423,0.4893251
3424,0.48768878
3425,0.48744112
3426,0.48979414
3427,0.4871548
3428,0.48877758
3429,0.48952523
3430,0.4883349
3431,0.48838398
3432,0.487342
3433,0.48857564
3434,0.48926142
3435,0.48951003
3436,0.48724076
3437,0.48822126
3438,0.4883064
3439,0.48826572
3440,0.4877838
3441,0.48990157
3442,0.48648417
3443,0.48772383
3444,0.48733193
3445,0.48749334
3446,0.48756838
3447,0.48764718
3448,0.4887253
3449,0.487603
3450,0.48838374
3451,0.48733136
3452,0.48863384
3453,0.48724994
3454,0.48930478
3455,0.48869932
3456,0.48842695
3457,0.4885239
3458,0.4874754
3459,0.48840433
3460,0.48756328
3461,0.48827243
3462,0.48845562
3463,0.488457
3464,0.48767954
3465,0.48832995
3466,0.4882928
3467,0.48759347
3468,0.48747334
3469,0.4874896
3470,0.48764116
3471,0.48848885
3472,0.48830596
3473,0.48914376
3474,0.48767585
3475,0.48938128
3476,0.4889672
3477,0.48862764
3478,0.4898209
3479,0.48846912
3480,0.48833126
3481,0.48719582
3482,0.48832783
3483,0.4874743
3484,0.48844498
3485,0.48770365
3486,0.49023098
3487,0.4876958
3488,0.48868904
3489,0.48827508
3490,0.48727977
3491,0.4892331
3492,0.4877718
3493,0.4892205
3494,0.4897107
3495,0.48724914
3496,0.48735163
3497,0.48849475
3498,0.48735785
3499,0.48981404
3500,0.48955688
3501,0.48761708
3502,0.48850024
3503,0.4883867
3504,0.48716176
3505,0.48795012
3506,0.48737893
3507,0.48746276
3508,0.48879796
3509,0.48747918
3510,0.48845524
3511,0.48836532
3512,0.48762426
3513,0.488488
3514,0.48729137
3515,0.48848423
3516,0.4875709
3517,0.48934573
3518,0.48742
3519,0.487577
3520,0.48780653
3521,0.4871795
3522,0.48854917
3523,0.4876487
3524,0.48733634
3525,0.48869807
3526,0.48828298
3527,0.48729703
3528,0.48756066
3529,0.48754683
3530,0.48744637
3531,0.48778474
3532,0.48832142
3533,0.487354
3534,0.4887123
3535,0.488495
3536,0.48826537
3537,0.48779222
3538,0.4886244
3539,0.48822194
3540,0.488708
3541,0.48729637
3542,0.48734483
3543,0.4881975
3544,0.4869691
3545,0.4875753
3546,0.48803833
3547,0.48746717
3548,0.48870236
3549,0.48726285
3550,0.48765534
3551,0.489014
3552,0.48863557
3553,0.48844492
3554,0.48852992
3555,0.48766094
3556,0.4902453
3557,0.48866984
3558,0.48851296
3559,0.4890436
3560,0.48874238
3561,0.48856214
3562,0.4882727
3563,0.48869374
3564,0.48726568
3565,0.48749256
3566,0.48742428
3567,0.48737314
3568,0.4877733
3569,0.48869362
3570,0.48759434
3571,0.48730212
3572,0.48951718
3573,0.48760998
3574,0.48742297
3575,0.48949048
3576,0.48822865
3577,0.48738945
3578,0.48743573
3579,0.48777482
3580,0.488318
3581,0.48852208
3582,0.48827857
3583,0.48819256
3584,0.48729727
3585,0.4881916
3586,0.48845732
3587,0.48816627
3588,0.48945302
3589,0.48769718
3590,0.4901537
3591,0.4888264
3592,0.4885669
3593,0.48729092
3594,0.48781243
3595,0.48751748
3596,0.48782304
3597,0.48922455
3598,0.48845693
3599,0.48840705
3600,0.48725504
3601,0.4876788
3602,0.48826286
3603,0.48917714
3604,0.48822546
3605,0.48901522
3606,0.4873447
3607,0.48774356
3608,0.48729858
3609,0.4877658
3610,0.48817965
3611,0.4892429
3612,0.4873829
3613,0.48763776
3614,0.48765653
3615,0.48741415
3616,0.4872619
3617,0.4884245
3618,0.48725346
3619,0.48762926
3620,0.48777455
3621,0.48737547
3622,0.48776308
3623,0.48825777
3624,0.48746026
3625,0.48837385
3626,0.4875076
3627,0.48739025
3628,0.4877539
3629,0.4873864
3630,0.4886281
3631,0.48858765
3632,0.48809978
3633,0.48834825
3634,0.4883845
3635,0.48822728
3636,0.48753652
3637,0.4874463
3638,0.48735502
3639,0.48847714
3640,0.48781982
3641,0.48921508
3642,0.48855758
3643,0.48949152
3644,0.4871208
3645,0.48834813
3646,0.48747832
3647,0.48750478
3648,0.48757902
3649,0.48728934
3650,0.4875414
3651,0.48753437
3652,0.48780194
3653,0.4881824
3654,0.48744982
3655,0.4884183
3656,0.48875025
3657,0.4875374
3658,0.48762462
3659,0.48782054
3660,0.48845387
3661,0.4877826
3662,0.48764104
3663,0.48939875
3664,0.48748863
3665,0.48835987
3666,0.4886309
3667,0.48968044
3668,0.48748797
3669,0.48707035
3670,0.4898782
3671,0.48868623
3672,0.48851463
3673,0.4880138
3674,0.48746088
3675,0.48863447
3676,0.4877235
3677,0.48755053
3678,0.48700476
3679,0.48870605
3680,0.48847666
3681,0.4884662
3682,0.48750943
3683,0.4874041
3684,0.48818466
3685,0.4893122
3686,0.48841593
3687,0.48765805
3688,0.4873556
3689,0.48757455
3690,0.4883156
3691,0.48759416
3692,0.48737994
3693,0.48862168
3694,0.48872718
3695,0.48853436
3696,0.48740044
3697,0.488037
3698,0.48763743
3699,0.48933968
3700,0.48742735
3701,0.48847634
3702,0.48859128
3703,0.48836884
3704,0.48747408
3705,0.4893774
3706,0.48829105
3707,0.4876978
3708,0.48760897
3709,0.488713
3710,0.48936582
3711,0.48846388
3712,0.48839453
3713,0.4876274
3714,0.48942298
3715,0.48706922
3716,0.48861724
3717,0.4882806
3718,0.48838487
3719,0.48780665
3720,0.48848668
3721,0.48756787
3722,0.48765543
3723,0.48751584
3724,0.48943216
3725,0.4881557
3726,0.4872225
3727,0.48821366
3728,0.4874805
3729,0.48831585
3730,0.48857647
3731,0.48821002
3732,0.48842934
3733,0.48855418
3734,0.4892313
3735,0.48848403
3736,0.48767847
3737,0.48734233
3738,0.48837292
3739,0.4895182
3740,0.48765975
3741,0.48930946
3742,0.4875198
3743,0.48853073
3744,0.4882012
3745,0.48955745
3746,0.4876602
3747,0.48717806
3748,0.48749244
3749,0.48861206
3750,0.4876162
3751,0.48801705
3752,0.48727292
3753,0.4885766
3754,0.4883669
3755,0.4876956
3756,0.48746446
3757,0.48848966
3758,0.4883106
3759,0.4897318
3760,0.4870802
3761,0.48809883
3762,0.48939317
3763,0.48748484
3764,0.48857364
3765,0.48738176
3766,0.4882972
3767,0.4873956
3768,0.48812023
3769,0.4883503
3770,0.4875711
3771,0.48739082
3772,0.48836622
3773,0.48851094
3774,0.48859355
3775,0.4874963
3776,0.48743668
3777,0.48736137
3778,0.48860392
3779,0.4892815
3780,0.4875413
3781,0.48742968
3782,0.48848408
3783,0.48742032
3784,0.4874002
3785,0.4889408
3786,0.48728788
3787,0.48846427
3788,0.48728096
3789,0.48839208
3790,0.4882324
3791,0.48747322
3792,0.48844403
3793,0.48756215
3794,0.4885279
3795,0.48745385
3796,0.48742843
3797,0.48872462
3798,0.4877387
3799,0.48843446
3800,0.48842502
3801,0.48929504
3802,0.48764014
3803,0.48804095
3804,0.48737648
3805,0.48808366
3806,0.48868474
3807,0.4873942
3808,0.48836726
3809,0.48746762
3810,0.48842093
3811,0.4885436
3812,0.48857102
3813,0.4895654
3814,0.4884616
3815,0.48738527
3816,0.48853067
3817,0.48795748
3818,0.48729965
3819,0.48791406
3820,0.4885535
3821,0.48855612
3822,0.48874432
3823,0.48811412
3824,0.48754135
3825,0.48734924
3826,0.48759302
3827,0.48760647
3828,0.4882826
3829,0.4886983
3830,0.4873215
3831,0.48840308
3832,0.48745063
3833,0.48768356
3834,0.48845425
3835,0.48745358
3836,0.48757958
3837,0.4883884
3838,0.48812723
3839,0.48835224
3840,0.48795965
3841,0.4881287
3842,0.48871562
3843,0.48879707
3844,0.48751962
3845,0.48896578
3846,0.48749244
3847,0.48791492
3848,0.4874538
3849,0.48756996
3850,0.48821506
3851,0.48860517
3852,0.48851696
3853,0.4871351
3854,0.48834392
3855,0.48848122
3856,0.4872753
3857,0.48875913
3858,0.48864996
3859,0.48903415
3860,0.48872656
3861,0.48825923
3862,0.48734823
3863,0.48859635
3864,0.48749018
3865,0.48726448
3866,0.48709726
3867,0.48813847
3868,0.4874697
3869,0.4888259
3870,0.48836508
3871,0.48756322
3872,0.48752803
3873,0.4872144
3874,0.48837283
3875,0.4874651
3876,0.48753414
3877,0.4873432
3878,0.48850375
3879,0.49008885
3880,0.48831835
3881,0.4878062
3882,0.4881483
3883,0.48985785
3884,0.48833564
3885,0.48862633
3886,0.4885311
3887,0.4872093
3888,0.48768726
3889,0.4876204
3890,0.4887687
3891,0.48820773
3892,0.4887081
3893,0.48772645
3894,0.48870513
3895,0.4871562
3896,0.48761666
3897,0.48705897
3898,0.48872182
3899,0.48723975
3900,0.48823798
3901,0.48855907
3902,0.4875482
3903,0.48890156
3904,0.48744893
3905,0.4884247
3906,0.48782697
3907,0.48736316
3908,0.4875697
3909,0.48751086
3910,0.48867354
3911,0.48880002
3912,0.4885128
3913,0.48828548
3914,0.4885124
3915,0.48876733
3916,0.4873686
3917,0.48842126
3918,0.4878046
3919,0.48761645
3920,0.48773074
3921,0.48865777
3922,0.48874465
3923,0.4875406
3924,0.4885465
3925,0.48761898
3926,0.48860124
3927,0.4884712
3928,0.4884059
3929,0.4884735
3930,0.4888104
3931,0.48755646
3932,0.48779938
3933,0.48861712
3934,0.4875397
3935,0.4886292
3936,0.4885304
3937,0.48774946
3938,0.4886856
3939,0.48754492
3940,0.4873741
3941,0.4896249
3942,0.48867342
3943,0.48728192
3944,0.48749617
3945,0.4885461
3946,0.48740417
3947,0.488481
3948,0.4882656
3949,0.48758775
3950,0.48843002
3951,0.48725423
3952,0.4892867
3953,0.48749554
3954,0.48742807
3955,0.48749363
3956,0.48783705
3957,0.4894588
3958,0.48862863
3959,0.48868817
3960,0.48732138
3961,0.48778033
3962,0.48780426
3963,0.48753345
3964,0.48843163
3965,0.48796725
3966,0.48805982
3967,0.48833233
3968,0.4885042
3969,0.4886701
3970,0.48775503
3971,0.48849648
3972,0.48714882
3973,0.48823848
3974,0.4879433
3975,0.48757318
3976,0.48714185
3977,0.4876774
3978,0.4875665
3979,0.48826882
3980,0.48823285
3981,0.4878605
3982,0.4876037
3983,0.4875057
3984,0.48767903
3985,0.48826572
3986,0.4890455
3987,0.48818263
3988,0.4874073
3989,0.48727825
3990,0.48753947
3991,0.4873882
3992,0.48757643
3993,0.48839387
3994,0.48756185
3995,0.48843765
3996,0.48758185
3997,0.48851138
3998,0.48731595
3999,0.48775786
4000,0.4894345
4001,0.4874394
4002,0.48858204
4003,0.48757234
4004,0.48900723
4005,0.48744434
4006,0.4885164
4007,0.48838317
4008,0.48929518
4009,0.48928058
4010,0.48788995
4011,0.48846757
4012,0.48711446
4013,0.48872963
4014,0.4874969
4015,0.4877446
4016,0.4874512
4017,0.48830903
4018,0.48758402
4019,0.4887073
4020,0.48855907
4021,0.48746797
4022,0.48774895
4023,0.48735705
4024,0.49013278
4025,0.4875169
4026,0.48742446
4027,0.4870104
4028,0.48755726
4029,0.48866755
4030,0.48838863
4031,0.4882081
4032,0.4884881
4033,0.48758826
4034,0.48824388
4035,0.48877075
4036,0.4874266
4037,0.48882645
4038,0.487814
4039,0.48738027
4040,0.4889143
4041,0.4886712
4042,0.48860267
4043,0.48848042
4044,0.48749736
4045,0.48865685
4046,0.48807344
4047,0.4884431
4048,0.48839954
4049,0.48773482
4050,0.48955378
4051,0.48859498
4052,0.48875445
4053,0.48723036
4054,0.48829436
4055,0.48768464
4056,0.4883677
4057,0.4889606
4058,0.48751906
4059,0.48741925
4060,0.48755646
4061,0.4888186
4062,0.48756066
4063,0.48870063
4064,0.4885094
4065,0.48804146
4066,0.488551
4067,0.4873719
4068,0.48857784
4069,0.4874031
4070,0.48744133
4071,0.4871509
4072,0.48772383
4073,0.48759642
4074,0.48772132
4075,0.48863614
4076,0.488935
4077,0.48843914
4078,0.48771214
4079,0.487684
4080,0.4877033
4081,0.48757958
4082,0.48739675
4083,0.487436
4084,0.487683
4085,0.48843214
4086,0.48856753
4087,0.48718515
4088,0.48766127
4089,0.48732936
4090,0.4885461
4091,0.4886141
4092,0.4874879
4093,0.4875636
4094,0.48774293
4095,0.48781344
4096,0.4888808
4097,0.48977062
4098,0.48861542
4099,0.48760408
4100,0.48830727
4101,0.4877173
4102,0.48715827
4103,0.48738033
4104,0.4885077
4105,0.488621
4106,0.48858717
4107,0.48864752
4108,0.48863876
4109,0.48749328
4110,0.488424
4111,0.487873
4112,0.4891812
4113,0.48833847
4114,0.48753506
4115,0.4891162
4116,0.48753822
4117,0.48753148
4118,0.48846224
4119,0.48826236
4120,0.48948517
4121,0.48846495
4122,0.48817575
4123,0.48750812
4124,0.48922586
4125,0.4877674
4126,0.48766905
4127,0.48734277
4128,0.48763606
4129,0.48740304
4130,0.48823342
4131,0.4887516
4132,0.4884088
4133,0.48775718
4134,0.48779634
4135,0.48995972
4136,0.4893322
4137,0.48822784
4138,0.4876093
4139,0.4875834
4140,0.48932287
4141,0.48753056
4142,0.48729455
4143,0.4884555
4144,0.48774198
4145,0.48765692
4146,0.48858446
4147,0.48719153
4148,0.4875846
4149,0.4885189
4150,0.48841467
4151,0.48823342
4152,0.4882381
4153,0.4883179
4154,0.48744044
4155,0.4882455
4156,0.4884439
4157,0.4872694
4158,0.48749062
4159,0.4884277
4160,0.48868537
4161,0.488547
4162,0.48752552
4163,0.48813444
4164,0.48854348
4165,0.48746115
4166,0.48864645
4167,0.48815113
4168,0.48732546
4169,0.48767972
4170,0.48828596
4171,0.4877776
4172,0.48771793
4173,0.48850602
4174,0.48784375
4175,0.48860857
4176,0.48736373
4177,0.48784545
4178,0.4873249
4179,0.488443
4180,0.4875032
4181,0.4881366
4182,0.48739025
4183,0.4878352
4184,0.48839682
4185,0.48768562
4186,0.48874956
4187,0.488297
4188,0.48838237
4189,0.48828351
4190,0.48756713
4191,0.48912162
4192,0.48751
4193,0.4885202
4194,0.48775163
4195,0.48766533
4196,0.4886951
4197,0.48842752
4198,0.48745024
4199,0.4877178
4200,0.48917884
4201,0.48745266
4202,0.48751634
4203,0.4876088
4204,0.4881782
4205,0.4885234
4206,0.48832425
4207,0.48855713
4208,0.48724654
4209,0.48757365
4210,0.48919675
4211,0.48946854
4212,0.4874075
4213,0.48746932
4214,0.48768625
4215,0.48712057
4216,0.4878875
4217,0.48834586
4218,0.48720035
4219,0.48736113
4220,0.48748338
4221,0.48961803
4222,0.48781222
4223,0.48845974
4224,0.48832193
4225,0.48891494
4226,0.48791072
4227,0.48736817
4228,0.48746037
4229,0.48746887
4230,0.48761293
4231,0.48920086
4232,0.48783025
4233,0.4885445
4234,0.4882498
4235,0.4884737
4236,0.489457
4237,0.48829085
4238,0.48845848
4239,0.48868442
4240,0.48903522
4241,0.4877228
4242,0.48826084
4243,0.48833826
4244,0.48757926
4245,0.48938283
4246,0.48763424
4247,0.48952124
4248,0.4874521
4249,0.48868003
4250,0.48753732
4251,0.48722944
4252,0.48743945
4253,0.49099383
4254,0.48809752
4255,0.48838902
4256,0.48849705
4257,0.4875108
4258,0.48921257
4259,0.48873258
4260,0.48861155
4261,0.48799053
4262,0.48758617
4263,0.48864397
4264,0.48915082
4265,0.48774517
4266,0.48865908
4267,0.4875702
4268,0.48863846
4269,0.48826686
4270,0.48874056
4271,0.48729518
4272,0.48764795
4273,0.4881448
4274,0.48846188
4275,0.48764184
4276,0.48737723
4277,0.48747957
4278,0.48720545
4279,0.48871833
4280,0.48853737
4281,0.48772132
4282,0.4883892
4283,0.48753458
4284,0.48934674
4285,0.4884906
4286,0.48867473
4287,0.487493
4288,0.48837027
4289,0.48729715
4290,0.4878359
4291,0.4884386
4292,0.48826513
4293,0.48781812
4294,0.4873557
4295,0.48844856
4296,0.48863533
4297,0.48871344
4298,0.48720822
4299,0.48836797
4300,0.4881233
4301,0.4887909
4302,0.4883847
4303,0.48776472
4304,0.4873157
4305,0.4876914
4306,0.48875013
4307,0.48746926
4308,0.487722
4309,0.48884183
4310,0.48932478
4311,0.48811412
4312,0.48735684
4313,0.4886178
4314,0.48818752
4315,0.48832336
4316,0.4884272
4317,0.48817977
4318,0.48749855
4319,0.4892703
4320,0.48930067
4321,0.48748687
4322,0.48815343
4323,0.48866928
4324,0.48822
4325,0.48882645
4326,0.48736498
4327,0.4890643
4328,0.488467
4329,0.48779088
4330,0.4885821
4331,0.48793727
4332,0.48772892
4333,0.48838067
4334,0.4884644
4335,0.48928595
4336,0.488342
4337,0.4874805
4338,0.48847282
4339,0.48958904
4340,0.4883013
4341,0.48829618
4342,0.48733363
4343,0.48987535
4344,0.48762414
4345,0.4874641
4346,0.48807293
4347,0.48813596
4348,0.4887589
4349,0.48838136
4350,0.48758015
4351,0.4873433
4352,0.48752406
4353,0.4886666
4354,0.48860982
4355,0.4885774
4356,0.48925158
4357,0.48809546
4358,0.48735875
4359,0.48872957
4360,0.4883426
4361,0.48760226
4362,0.48923343
4363,0.48831743
4364,0.4891986
4365,0.48753282
4366,0.48733202
4367,0.48751736
4368,0.48822728
4369,0.49094176
4370,0.48753005
4371,0.4876542
4372,0.4873104
4373,0.4871904
4374,0.48956454
4375,0.48747182
4376,0.48891282
4377,0.4872333
4378,0.48856625
4379,0.48782298
4380,0.48874202
4381,0.48876014
4382,0.48879778
4383,0.48826763
4384,0.48750478
4385,0.48754218
4386,0.48854676
4387,0.4883254
4388,0.48783126
4389,0.48725793
4390,0.48726183
4391,0.48860723
4392,0.48744553
4393,0.48876527
4394,0.48733672
4395,0.48849362
4396,0.4873627
4397,0.48851776
4398,0.4878855
4399,0.4884521
4400,0.48737434
4401,0.48735797
4402,0.48842308
4403,0.48744622
4404,0.48756135
4405,0.48725805
4406,0.48748586
4407,0.48845807
4408,0.48854268
4409,0.48860994
4410,0.48783377
4411,0.487699
4412,0.4877878
4413,0.4874853
4414,0.4877754
4415,0.48731545
4416,0.48889208
4417,0.48719385
4418,0.48846087
4419,0.48739454
4420,0.4875219
4421,0.48744667
4422,0.48745188
4423,0.48956966
