essay_id,data_value
4135,0.16684121
4136,0.16701919
4137,0.1670488
4138,0.16721739
4139,0.16725935
4140,0.16713673
4141,0.1673605
4142,0.1673927
4143,0.16702957
4144,0.16724573
4145,0.16720241
4146,0.1670724
4147,0.16739888
4148,0.1672926
4149,0.16705838
4150,0.16716309
4151,0.1671612
4152,0.16712597
4153,0.16723055
4154,0.16728486
4155,0.16711827
4156,0.16711137
4157,0.16738209
4158,0.16729362
4159,0.16715871
4160,0.16702908
4161,0.16708216
4162,0.16731265
4163,0.16717848
4164,0.16711932
4165,0.16737798
4166,0.16705938
4167,0.167184
4168,0.16734825
4169,0.16721849
4170,0.16715157
4171,0.16721138
4172,0.16722313
4173,0.1670825
4174,0.16713595
4175,0.16704951
4176,0.16739696
4177,0.16716322
4178,0.16730785
4179,0.16717266
4180,0.16725397
4181,0.16715053
4182,0.16731377
4183,0.1671737
4184,0.16705671
4185,0.16718413
4186,0.16699494
4187,0.16705193
4188,0.16711411
4189,0.16714436
4190,0.16727413
4191,0.16732544
4192,0.16731906
4193,0.16711935
4194,0.16723183
4195,0.16721544
4196,0.16700888
4197,0.16704935
4198,0.16728711
4199,0.1672141
4200,0.16712141
4201,0.16726245
4202,0.16738062
4203,0.16723254
4204,0.16719976
4205,0.16708949
4206,0.16708745
4207,0.16705436
4208,0.16738528
4209,0.1672086
4210,0.16704954
4211,0.16699724
4212,0.16735047
4213,0.16726048
4214,0.16727844
4215,0.16747731
4216,0.16728714
4217,0.16716269
4218,0.16742419
4219,0.1673964
4220,0.16723089
4221,0.16696753
4222,0.16713442
4223,0.16706905
4224,0.16715492
4225,0.16694246
4226,0.16712143
4227,0.16730732
4228,0.16727832
4229,0.167311
4230,0.16721745
4231,0.16717227
4232,0.16718641
4233,0.16711167
4234,0.16727442
4235,0.16712253
4236,0.16705148
4237,0.1671374
4238,0.1670921
4239,0.16707428
4240,0.16704491
4241,0.16717803
4242,0.1671134
4243,0.16706228
4244,0.16724853
4245,0.16702229
4246,0.16725743
4247,0.16691473
4248,0.1673098
4249,0.16704556
4250,0.16736093
4251,0.16740015
4252,0.16727374
4253,0.16678996
4254,0.16707152
4255,0.16714992
4256,0.16705446
4257,0.16726981
4258,0.16694051
4259,0.16702187
4260,0.16707219
4261,0.16710897
4262,0.16731074
4263,0.1670548
4264,0.1668965
4265,0.16719836
4266,0.1669961
4267,0.16722412
4268,0.16704579
4269,0.1672258
4270,0.16700605
4271,0.16737558
4272,0.16720678
4273,0.16718896
4274,0.16709542
4275,0.16726394
4276,0.16739067
4277,0.16728987
4278,0.16740039
4279,0.16701178
4280,0.16709495
4281,0.16718258
4282,0.16709225
4283,0.1672236
4284,0.16704029
4285,0.16708204
4286,0.16702323
4287,0.16732894
4288,0.16713533
4289,0.16730817
4290,0.16716936
4291,0.16717745
4292,0.1672348
4293,0.16715424
4294,0.1673075
4295,0.16707934
4296,0.16699089
4297,0.16707684
4298,0.1673561
4299,0.1671391
4300,0.16710861
4301,0.16700299
4302,0.16717789
4303,0.16718899
4304,0.16734354
4305,0.16721712
4306,0.16697516
4307,0.16729993
4308,0.16710143
4309,0.1674688
4310,0.16720253
4311,0.16716304
4312,0.16729675
4313,0.16698527
4314,0.16716047
4315,0.16717348
4316,0.16717738
4317,0.16720615
4318,0.16726445
4319,0.16699123
4320,0.1670169
4321,0.16722856
4322,0.16724543
4323,0.16706587
4324,0.16712901
4325,0.16694382
4326,0.16735332
4327,0.16713871
4328,0.16713382
4329,0.16716373
4330,0.16709562
4331,0.16718736
4332,0.16721626
4333,0.16723107
4334,0.16715539
4335,0.16713114
4336,0.16700236
4337,0.16735363
4338,0.1670454
4339,0.16701147
4340,0.16713232
4341,0.16712818
4342,0.16736718
4343,0.16768081
4344,0.16720466
4345,0.16724281
4346,0.16711544
4347,0.16718653
4348,0.16707134
4349,0.16709577
4350,0.16726984
4351,0.16737933
4352,0.16730526
4353,0.16715203
4354,0.16708544
4355,0.16709122
4356,0.1674178
4357,0.1671307
4358,0.16726375
4359,0.16704865
4360,0.16707508
4361,0.16722484
4362,0.16712624
4363,0.16698194
4364,0.1670192
4365,0.16724052
4366,0.16730665
4367,0.16725647
4368,0.1671944
4369,0.16684313
4370,0.16723537
4371,0.16724047
4372,0.16738458
4373,0.16731505
4374,0.167657
4375,0.16725565
4376,0.16704254
4377,0.16725755
4378,0.1670357
4379,0.16716751
4380,0.16700642
4381,0.16701029
4382,0.1672344
4383,0.16721004
4384,0.16728674
4385,0.16725792
4386,0.16702466
4387,0.16726333
4388,0.1671878
4389,0.16734655
4390,0.16732855
4391,0.16706394
4392,0.16738008
4393,0.16696866
4394,0.16729881
4395,0.1671597
4396,0.1673703
4397,0.16706261
4398,0.16715866
4399,0.16713595
4400,0.16732727
4401,0.1673568
4402,0.16707033
4403,0.16729741
4404,0.16720562
4405,0.16733797
4406,0.16729404
4407,0.16707227
4408,0.16709574
4409,0.16706404
4410,0.16717555
4411,0.167219
4412,0.1672929
4413,0.16726436
4414,0.16716564
4415,0.1673775
4416,0.16700348
4417,0.16732149
4418,0.1671015
4419,0.1673878
4420,0.16737059
4421,0.16732022
4422,0.16726944
4423,0.16692097
4424,0.16726805
4425,0.16723587
4426,0.16702192
4427,0.16699496
4428,0.16715455
4429,0.1672052
4430,0.167119
4431,0.16721131
4432,0.16714625
4433,0.16710362
4434,0.16704233
4435,0.16732596
4436,0.16730927
4437,0.16713887
4438,0.16714494
4439,0.16716887
4440,0.1672408
4441,0.1669773
4442,0.16730523
4443,0.16734695
4444,0.1671852
4445,0.16697878
4446,0.16721492
4447,0.16700472
4448,0.1671153
4449,0.16729857
4450,0.16725859
4451,0.16722612
4452,0.1670688
4453,0.16731541
4454,0.16724573
4455,0.16715094
4456,0.16705991
4457,0.1670844
4458,0.1671999
4459,0.16731273
4460,0.16724211
4461,0.1673823
4462,0.16711658
4463,0.16721667
4464,0.16702926
4465,0.16726996
4466,0.16696587
4467,0.16719249
4468,0.16707727
4469,0.16723704
4470,0.16719821
4471,0.1672219
4472,0.16723935
4473,0.16731383
4474,0.16724643
4475,0.16714868
4476,0.16704112
4477,0.16704533
4478,0.16724786
4479,0.1672051
4480,0.16726553
4481,0.16703643
4482,0.16724935
4483,0.16699977
4484,0.16727602
4485,0.16693461
4486,0.16732877
4487,0.16701546
4488,0.1671108
4489,0.16728996
4490,0.16710432
4491,0.16727953
4492,0.16719204
4493,0.1672128
4494,0.16738473
4495,0.16732919
4496,0.1672759
4497,0.16726772
4498,0.167243
4499,0.16720513
4500,0.16714606
4501,0.16733737
4502,0.1670741
4503,0.16712369
4504,0.16707298
4505,0.16722855
4506,0.16705616
4507,0.16773883
4508,0.16727813
4509,0.16732362
4510,0.16728006
4511,0.16729711
4512,0.16739039
4513,0.1672487
4514,0.16722135
4515,0.16715379
4516,0.16711803
4517,0.167118
4518,0.16702554
4519,0.1670231
4520,0.16727175
4521,0.16725747
4522,0.16714711
4523,0.16729137
4524,0.16709885
4525,0.16722116
4526,0.16703762
4527,0.1671298
4528,0.16732045
4529,0.16700915
4530,0.16690621
4531,0.16735819
4532,0.16736145
4533,0.16706294
4534,0.16714565
4535,0.16690116
4536,0.1669794
4537,0.1672463
4538,0.16731027
4539,0.16731586
4540,0.16730927
4541,0.16740079
4542,0.16718611
4543,0.16725999
4544,0.1670876
4545,0.16730559
4546,0.16732454
4547,0.16753384
4548,0.16689877
4549,0.16703615
4550,0.16719028
4551,0.16711374
4552,0.16705568
4553,0.16727398
4554,0.16738428
4555,0.16717622
4556,0.16740143
4557,0.16732347
4558,0.16732298
4559,0.16716437
4560,0.16736026
4561,0.16709742
4562,0.16735317
4563,0.16711703
4564,0.16699898
4565,0.16702795
4566,0.16736229
4567,0.16732559
4568,0.16731654
4569,0.16708332
4570,0.16689268
4571,0.1670493
4572,0.16716321
4573,0.16713835
4574,0.16720848
4575,0.16732667
4576,0.16708553
4577,0.16739407
4578,0.16746639
4579,0.16720659
4580,0.16701913
4581,0.16729118
4582,0.16723223
4583,0.16709484
4584,0.16714153
4585,0.16706169
4586,0.16721165
4587,0.1668898
4588,0.16715564
4589,0.1673477
4590,0.16695288
4591,0.16697755
4592,0.1673831
4593,0.16705357
4594,0.16688432
4595,0.16716185
4596,0.16725016
4597,0.1671371
4598,0.16742639
4599,0.16721958
4600,0.16722469
4601,0.16688302
4602,0.16714212
4603,0.16714504
4604,0.16727383
4605,0.16715394
4606,0.16705443
4607,0.16721065
4608,0.16718097
4609,0.16725984
4610,0.167013
4611,0.16695932
4612,0.16734466
4613,0.16686966
4614,0.1670753
4615,0.1671059
4616,0.16724497
4617,0.16728732
4618,0.16714278
4619,0.16710143
4620,0.16724521
4621,0.16735339
4622,0.1671295
4623,0.167286
4624,0.16715255
4625,0.16705202
4626,0.16730909
4627,0.16708204
4628,0.16730349
4629,0.16717735
4630,0.16705857
4631,0.16706818
4632,0.167098
4633,0.16701044
4634,0.16711235
4635,0.16712229
4636,0.1672196
4637,0.16713595
4638,0.16700786
4639,0.16731626
4640,0.16737771
4641,0.16725862
4642,0.16704598
4643,0.16718072
4644,0.16682546
4645,0.1673418
4646,0.16710034
4647,0.16724116
4648,0.16723329
4649,0.1672249
4650,0.16714613
4651,0.16714668
4652,0.16723996
4653,0.1672004
4654,0.16711384
4655,0.16740294
4656,0.16731855
4657,0.1675224
4658,0.16732608
4659,0.16708422
4660,0.1671691
4661,0.16721393
4662,0.16704915
4663,0.1671156
4664,0.16730961
4665,0.1670428
4666,0.16701321
4667,0.16715622
4668,0.16719879
4669,0.16722637
4670,0.16705789
4671,0.16727352
4672,0.1672497
4673,0.16702157
4674,0.1672925
4675,0.1669334
4676,0.16723111
4677,0.16722731
4678,0.16705467
4679,0.1672797
4680,0.16736574
4681,0.16716571
4682,0.16705419
4683,0.16702189
4684,0.16728516
4685,0.16709392
4686,0.16719162
4687,0.16729608
4688,0.1672546
4689,0.16730256
4690,0.16713475
4691,0.16708255
4692,0.16722694
4693,0.16708767
4694,0.16737612
4695,0.16711593
4696,0.16706488
4697,0.16721793
4698,0.16738282
4699,0.16705646
4700,0.16714248
4701,0.16719098
4702,0.1670718
4703,0.16736208
4704,0.16723382
4705,0.16725807
4706,0.16713546
4707,0.16710714
4708,0.16736609
4709,0.16710405
4710,0.16711968
4711,0.16727392
4712,0.16711614
4713,0.16710624
4714,0.16728948
4715,0.16718926
4716,0.16703723
4717,0.16709094
4718,0.16724496
4719,0.16733126
4720,0.16718066
4721,0.1672398
4722,0.16695808
4723,0.16717832
4724,0.16717286
4725,0.16724423
4726,0.16716246
4727,0.16706903
4728,0.16733551
4729,0.16727458
4730,0.16700591
4731,0.16716917
4732,0.16729529
4733,0.16726224
4734,0.16704395
4735,0.16696502
4736,0.16707163
4737,0.1671808
4738,0.16702493
4739,0.16703233
4740,0.16725442
4741,0.1672391
4742,0.16724
4743,0.16723035
4744,0.16782622
4745,0.16704677
4746,0.16729344
4747,0.1673554
4748,0.16691339
4749,0.16718644
4750,0.16720422
4751,0.16714038
4752,0.1673586
4753,0.16714326
4754,0.16736008
4755,0.16722718
4756,0.16723965
4757,0.16730355
4758,0.16728704
4759,0.16716918
4760,0.16704987
4761,0.16712706
4762,0.16730726
4763,0.1671313
4764,0.1672856
4765,0.1671964
4766,0.16738352
4767,0.16708782
4768,0.16689432
4769,0.16692205
4770,0.16729477
4771,0.1673611
4772,0.1671135
4773,0.16720083
4774,0.16714816
4775,0.16705814
4776,0.1669939
4777,0.16703856
8863,0.16705315
8864,0.16702
8865,0.16705346
8866,0.1675378
8867,0.16742922
8868,0.16718099
8869,0.16679499
8870,0.16752242
8871,0.16755372
8872,0.16742086
8873,0.16726734
8874,0.16706339
8875,0.16742451
8876,0.16721962
8877,0.16681765
8878,0.16715541
8879,0.16757117
8880,0.1671252
8881,0.1670783
8882,0.16719837
8883,0.16705945
8884,0.16725427
8885,0.1670671
8886,0.16716373
8887,0.16757236
8888,0.16731994
8889,0.1670383
8890,0.16749562
8891,0.16704626
8892,0.16706759
8893,0.16770023
8894,0.16729587
8895,0.1670734
8896,0.16739535
8897,0.16702259
8898,0.16740626
8899,0.16704829
8900,0.16737644
8901,0.16707118
8902,0.16707203
8903,0.16711374
8904,0.16735315
8905,0.16734226
8906,0.16742738
8907,0.16684897
8908,0.16709197
8909,0.16744453
8910,0.16722795
8911,0.16708711
8912,0.16722706
8913,0.16709232
8914,0.16723515
8915,0.16758227
8916,0.16684629
8917,0.16682991
8918,0.16703331
8919,0.16705553
8920,0.16698688
8921,0.16727787
8922,0.16735539
8923,0.16709536
8924,0.16758102
8925,0.16711207
8926,0.16717492
8927,0.16699009
8928,0.16709924
8929,0.16713324
8930,0.1668172
8931,0.16716781
8932,0.1673154
8933,0.1672597
8934,0.16727678
8935,0.1672579
8936,0.16724674
8937,0.16707891
8938,0.16709934
8939,0.16704564
8940,0.16732788
8941,0.16712669
8942,0.16740324
8943,0.16732068
8944,0.16713904
8945,0.1674021
8946,0.16704856
8947,0.16688558
8948,0.16706444
8949,0.16689716
8950,0.16699982
8951,0.16748095
8952,0.1670972
8953,0.16716236
8954,0.16705428
8955,0.16708025
8956,0.16726744
8957,0.16744472
8958,0.16738151
8959,0.16707332
8960,0.1671416
8961,0.16705333
8962,0.16746427
8963,0.16712032
8964,0.166894
8965,0.16737619
8966,0.16733034
8967,0.167569
8968,0.16754103
8969,0.16729705
8970,0.16726321
8971,0.1670448
8972,0.16734485
8973,0.16708231
8974,0.16706537
8975,0.16725212
8976,0.16705422
8977,0.16740529
8978,0.16701055
8979,0.16711293
8980,0.16722427
8981,0.16710566
8982,0.16719808
8983,0.16743295
8984,0.16723752
8985,0.16707508
8986,0.16729613
8987,0.16754524
8988,0.16733895
8989,0.16760755
8990,0.16709213
8991,0.16698664
8992,0.16695625
8993,0.1669427
8994,0.1669942
8995,0.16739742
8996,0.1672036
8997,0.16733484
8998,0.16707958
8999,0.16708
9000,0.16734217
9001,0.16723342
9002,0.1674936
9003,0.1672456
9004,0.16706945
9005,0.16705497
9006,0.16704053
9007,0.16732632
9008,0.16735269
9009,0.16761015
9010,0.1670608
9011,0.16740775
9012,0.16702256
9013,0.167363
9014,0.16727129
9015,0.16714345
9016,0.16706854
9017,0.16755056
9018,0.16750951
9019,0.16709074
9020,0.16715059
9021,0.16753039
9022,0.16748007
9023,0.16719943
9024,0.16715094
9025,0.1672019
9026,0.16746938
9027,0.16713677
9028,0.16730134
9029,0.1672388
9030,0.16707236
9031,0.16703366
9032,0.16747905
9033,0.16689377
9034,0.16728957
9035,0.16710982
9036,0.16689417
9037,0.16705658
9038,0.1673194
9039,0.16743289
9040,0.16708255
9041,0.16700344
9042,0.16732529
9043,0.16746713
9044,0.16680205
9045,0.16701636
9046,0.16699469
9047,0.16762784
9048,0.16724497
9049,0.16735466
9050,0.16722275
9051,0.16732837
9052,0.16705263
9053,0.16747764
9054,0.16707788
9055,0.16721593
9056,0.16684759
9057,0.16750106
9058,0.16706398
9059,0.16724408
9060,0.16708633
9061,0.16709358
9062,0.16753261
9063,0.16739437
9064,0.16696161
9065,0.16747911
9066,0.16698055
9067,0.16715765
9068,0.1671425
9069,0.16708125
9070,0.16731347
9071,0.1674725
9072,0.16689861
9073,0.1672487
9074,0.16709237
9075,0.16705815
9076,0.16722463
9077,0.1673812
9078,0.16723658
9079,0.16729729
9080,0.16728641
9081,0.16760547
9082,0.16744804
9083,0.16739222
9084,0.1673307
9085,0.1673488
9086,0.16836064
9087,0.16727409
9088,0.16743718
9089,0.1673675
9090,0.16717021
9091,0.16742598
9092,0.16697401
9093,0.16706395
9094,0.16735937
9095,0.16742016
9096,0.16742012
9097,0.16717418
9098,0.16708854
9099,0.16717637
9100,0.16714922
9101,0.16715665
9102,0.16730759
9103,0.16738887
9104,0.16733621
9105,0.16708744
9106,0.16706207
9107,0.16716532
9108,0.1670177
9109,0.1668212
9110,0.16726486
9111,0.16748928
9112,0.16725567
9113,0.1670875
9114,0.16710529
9115,0.16741876
9116,0.16735111
9117,0.16750896
9118,0.16735299
9119,0.16718382
9121,0.16738087
9122,0.16731226
9123,0.16708076
9124,0.16677372
9125,0.16683012
9126,0.16723023
9127,0.1674113
9128,0.16699785
9129,0.1672874
9130,0.16697022
9131,0.16705108
9132,0.16708836
9133,0.16719149
9134,0.16710812
9135,0.16748503
9136,0.16707672
9137,0.16758229
9138,0.16706806
9139,0.16703506
9140,0.1667975
9141,0.16698809
9142,0.16718696
9143,0.16724986
9144,0.16702026
9145,0.16738698
9146,0.16706665
9147,0.1673259
9148,0.16731298
9149,0.16732566
9150,0.1671295
9151,0.16726266
9152,0.16741307
9153,0.16744454
9154,0.16711822
9155,0.16701402
9156,0.16761887
9157,0.16737987
9158,0.1671226
9159,0.16685463
9160,0.16683255
9161,0.16703069
9162,0.16716304
9163,0.16730528
9164,0.16711268
9165,0.16735385
9166,0.16736147
9167,0.16708753
9168,0.16742344
9169,0.16688912
9170,0.16713044
9171,0.16737285
9172,0.16732474
9173,0.16780815
9174,0.16707353
9175,0.16706647
9176,0.1671536
9177,0.16707812
9178,0.16745959
9179,0.16694379
9180,0.16709618
9181,0.16685627
9182,0.1675269
9183,0.16709119
9184,0.16703413
9185,0.16730005
9186,0.16708124
9187,0.16748506
9188,0.1670834
9189,0.16730735
9190,0.16709527
9191,0.16707456
9192,0.16722474
9193,0.16754903
9194,0.16715324
9195,0.16697648
9196,0.16711587
9197,0.1669903
9198,0.16713849
9199,0.16707392
9200,0.16710126
9201,0.1670694
9202,0.16696657
9203,0.16692552
9204,0.16738333
9205,0.1670114
9206,0.16714376
9207,0.16707778
9208,0.16733761
9209,0.16736665
9210,0.16736618
9211,0.16731441
9212,0.16745834
9213,0.16744873
9214,0.1669265
9215,0.16739675
9216,0.1671602
9217,0.16709122
9218,0.16731435
9219,0.1673095
9220,0.16706577
9221,0.16730769
9222,0.16719297
9223,0.1672753
9224,0.16746196
9225,0.1672056
9226,0.16715673
9227,0.16744502
9228,0.16749616
9229,0.16742985
9230,0.16746612
9231,0.16713363
9232,0.1671754
9233,0.16715229
9234,0.16718198
9235,0.16696718
9236,0.1673712
9237,0.16741732
9238,0.16740939
9239,0.1674996
9240,0.16714172
9241,0.16723219
9242,0.16711341
9243,0.16730432
9244,0.1669591
9245,0.1671633
9246,0.16702464
9247,0.16707733
9248,0.16741656
9249,0.1673714
9250,0.16726144
9251,0.16734631
9252,0.16735274
9253,0.16708729
9254,0.16706571
9255,0.16707836
9256,0.16749963
9257,0.1670877
9258,0.16708033
9259,0.16756381
9260,0.16706677
9261,0.1673498
9262,0.16698042
9263,0.16708663
9264,0.16707027
9265,0.16719334
9266,0.16738164
9267,0.16700453
9268,0.16739157
9269,0.16741544
9270,0.16712822
9271,0.16703792
9272,0.16711476
9273,0.16684267
9274,0.16742748
9275,0.16717887
9276,0.16700105
9277,0.16733211
9278,0.16759434
9279,0.16681665
9280,0.16727446
9281,0.167343
9282,0.16740403
9283,0.16705997
9284,0.16742074
9285,0.16744556
9286,0.16696505
9287,0.16741997
9288,0.16709036
9289,0.1672716
9290,0.1675222
9291,0.16736142
9292,0.16710511
9293,0.16668415
9294,0.16707699
9295,0.16743232
9296,0.1670575
9297,0.1671804
9298,0.16754109
9299,0.16773689
9300,0.16721198
9301,0.16712528
9302,0.1668395
9303,0.16743214
9304,0.16707644
9305,0.16680294
9306,0.16743763
9307,0.16743504
9308,0.1669182
9309,0.16753735
9310,0.16701035
9311,0.16743878
9312,0.16725147
9313,0.16696055
9314,0.16757411
9315,0.16735427
9316,0.1670696
9317,0.1673331
9318,0.16709135
9319,0.16710393
9320,0.16709712
9321,0.16724129
9322,0.16705199
9323,0.16726074
9324,0.16697465
9325,0.1671183
9326,0.16713853
9327,0.16710012
9328,0.16701986
9329,0.16707854
9330,0.1672928
9331,0.16734469
9332,0.16745153
9333,0.16693804
9334,0.16725273
9335,0.16703518
9336,0.16745019
9337,0.1672505
9338,0.16723636
9339,0.16701451
9340,0.16744328
9341,0.1670682
9342,0.16738436
9343,0.16720326
9344,0.1668171
9345,0.16754325
9346,0.16709554
9347,0.1673833
9348,0.16713805
9349,0.16681416
9350,0.16723002
9351,0.16696872
9352,0.16743003
9353,0.16751568
9354,0.16733016
9355,0.16717884
9356,0.16710012
9357,0.1674023
9358,0.16691583
9359,0.167168
9360,0.16722181
9361,0.16744535
9362,0.16707951
9363,0.16759582
9364,0.16736661
9365,0.16707243
9366,0.1675422
9367,0.16705784
9368,0.16701867
9369,0.16715266
9370,0.16690621
9371,0.16760935
9372,0.16730917
9373,0.16730508
9374,0.16709252
9375,0.16749464
9376,0.16753216
9377,0.16744602
9378,0.16713937
9379,0.16761449
9380,0.16740035
9381,0.16677664
9382,0.16736972
9383,0.1670098
9384,0.16711953
9385,0.1670903
9386,0.16744919
9387,0.16736284
9388,0.16705255
9389,0.16709484
9390,0.16727827
9391,0.16728465
9392,0.16735934
9393,0.16680342
9394,0.16724826
9395,0.16741231
9396,0.16730198
9397,0.16747819
9398,0.16700529
9399,0.16748573
9400,0.16739884
9401,0.16709922
9402,0.16705249
9403,0.16745098
9404,0.16708225
9405,0.16739541
9406,0.16682501
9407,0.16727251
9408,0.16680197
9409,0.16704305
9410,0.16712952
9411,0.16688503
9412,0.16728936
9413,0.16702417
9414,0.1670302
9415,0.16702588
9416,0.16705604
9417,0.16702008
9418,0.16700023
9419,0.16741133
9420,0.16706346
9421,0.1670912
9422,0.1670614
9423,0.1671187
9424,0.16697794
9425,0.16730125
9426,0.16736126
9427,0.16713369
9428,0.16735643
9429,0.16751705
9430,0.16708
9431,0.16709158
9432,0.16743435
9434,0.16710076
9435,0.1674074
9436,0.1673822
9437,0.16731183
9438,0.16708213
9439,0.16735363
9440,0.16703981
9441,0.16708666
9442,0.1671646
9443,0.1670719
9444,0.16751136
9445,0.16725911
9446,0.16720504
9447,0.16726775
9448,0.1675214
9449,0.1673589
9450,0.16729368
9451,0.16731977
9452,0.16750625
9453,0.16745192
9454,0.16691694
9455,0.16712604
9456,0.16701964
9457,0.1670685
9458,0.16755962
9459,0.1673921
9460,0.16724044
9461,0.16703856
9462,0.16708542
9463,0.1674936
9464,0.16747028
9465,0.16691746
9466,0.16683093
9467,0.1674202
9468,0.16711035
9469,0.16702169
9470,0.16748047
9471,0.16708075
9472,0.16696881
9473,0.16705106
9474,0.16705276
9475,0.16678445
9476,0.16715354
9477,0.16705659
9478,0.16742812
9479,0.16731624
9480,0.1670904
9481,0.16706367
9482,0.16719113
9483,0.16728668
9484,0.16752416
9485,0.16706185
9486,0.16794437
9487,0.16736446
9488,0.16693835
9489,0.16730508
9490,0.16705853
9491,0.16730115
9492,0.16675743
9493,0.16735733
9494,0.1674841
9495,0.16726282
9496,0.1672329
9497,0.16756321
9498,0.1667794
9499,0.16736157
9500,0.16743897
9501,0.1674218
9502,0.16707528
9503,0.16744223
9504,0.16742246
9505,0.16739704
9506,0.16754274
9507,0.16734004
9508,0.16735047
9509,0.16696854
9510,0.16700311
9511,0.16716608
9512,0.16687053
9513,0.16712196
9514,0.16703992
9515,0.16712002
9516,0.16731255
9517,0.16715589
9518,0.16676062
9519,0.16705517
9520,0.1671066
9521,0.16746755
9522,0.16745317
9523,0.16705932
9524,0.16713618
9525,0.16708268
9526,0.16752365
9527,0.16735111
9528,0.16695756
9529,0.16712938
9530,0.16732182
9531,0.16736563
9532,0.16714112
9533,0.1671836
9534,0.16707976
9535,0.16709769
9536,0.1666987
9537,0.1669977
9538,0.16733606
9539,0.16743465
9540,0.16691618
9541,0.1670367
9542,0.16730238
9543,0.16726856
9544,0.16718158
9545,0.16709937
9546,0.16734822
9547,0.16745695
9548,0.16707815
9549,0.16724247
9550,0.16707699
9551,0.16708505
9552,0.1673483
9553,0.1674179
9554,0.16704497
9555,0.16751121
9556,0.16737223
9557,0.16712797
9558,0.16709712
9559,0.1674272
9560,0.16704594
9561,0.16742392
9562,0.16705497
9563,0.16727675
9564,0.16682042
9565,0.16699024
9566,0.16703865
9567,0.16708912
9568,0.1670108
9569,0.16708018
9570,0.16745698
9571,0.16708954
9572,0.16711164
9573,0.16756211
9574,0.16731802
9575,0.16707762
9576,0.16746402
9577,0.16692194
9578,0.16735467
9579,0.16683754
9580,0.1671711
9581,0.16691847
9582,0.16703781
9583,0.16705397
9584,0.16759983
9585,0.16733973
9586,0.16715355
9587,0.1675197
9588,0.16749816
9589,0.16738588
9590,0.16740458
9591,0.16679539
9592,0.16681103
9593,0.16716751
9594,0.1671294
9595,0.1673066
9596,0.16701384
9597,0.16752529
9598,0.16751601
9599,0.1670704
9600,0.16740966
9601,0.16681461
9602,0.16723824
9603,0.16729747
9604,0.16715196
9605,0.16726136
9606,0.16729881
9607,0.16710058
9608,0.16707699
9609,0.16677031
9610,0.16733856
9611,0.16711979
9612,0.1674467
9613,0.16726348
9614,0.16748767
9615,0.16738018
9616,0.16712216
9617,0.16739663
9618,0.16714261
9619,0.16737802
9620,0.1671852
9621,0.16681117
9622,0.16739783
9623,0.16709371
9624,0.16706654
9625,0.16708283
9626,0.16722491
9627,0.16724548
9628,0.1673894
9629,0.16681053
9630,0.16741131
9631,0.16740422
9632,0.16678716
9633,0.1671587
9634,0.16713907
9635,0.16718358
9636,0.16748084
9637,0.1673874
9638,0.16749473
9639,0.1672736
9640,0.16755109
9641,0.16754326
9642,0.16746725
9643,0.16739929
9644,0.16681321
9645,0.16743211
9646,0.16691637
9647,0.16695565
9648,0.1670865
9649,0.16697125
9650,0.16744515
9651,0.1670514
9652,0.1667103
9653,0.16769667
9654,0.16720435
9655,0.1672063
9656,0.16700168
9657,0.16715147
9658,0.16744708
9659,0.16705665
9660,0.16729112
9661,0.16710298
9662,0.16731392
9663,0.16744249
9664,0.16703191
9665,0.16778617
9666,0.16710858
9667,0.16734555
9668,0.16732557
9669,0.16714105
9670,0.16709492
9671,0.16728505
9672,0.16708793
9674,0.16712378
9675,0.1670433
9676,0.16705754
9677,0.16748992
9678,0.16702366
9679,0.16700913
9680,0.16728234
9681,0.16740015
9682,0.1673837
9683,0.16740005
9684,0.16724373
9685,0.16710025
9686,0.16722421
9687,0.1670485
9688,0.16706432
9689,0.16752139
9690,0.16706459
9691,0.1668593
9692,0.16728818
9693,0.16734833
9694,0.16705735
9695,0.16690676
9696,0.16705886
9697,0.16734764
9698,0.16747068
9699,0.16732387
9700,0.16725893
9701,0.16724862
9702,0.16752063
9703,0.16719049
9704,0.16688359
9705,0.16731156
9706,0.16714577
9707,0.16737956
9708,0.16721636
9709,0.16711392
9710,0.16743413
9711,0.16736406
9712,0.16712257
9713,0.16708738
9714,0.16739587
9715,0.16703218
9716,0.16689734
9717,0.16728331
9718,0.16700274
9719,0.16700815
9720,0.16723621
9721,0.16735817
9722,0.16749471
9723,0.16707149
9724,0.16707794
9725,0.16707252
9726,0.16737662
9727,0.1671487
9728,0.1670832
9729,0.16706824
9730,0.16736807
9731,0.16747698
9732,0.16727023
9733,0.16744761
9734,0.16747911
9735,0.16724634
9736,0.16680634
9737,0.1672593
9738,0.16725641
9739,0.16728061
9740,0.1675737
9741,0.16707876
9742,0.16727194
9743,0.16707242
9744,0.16708007
9745,0.16711695
9746,0.166978
9747,0.16715439
9748,0.16757052
9749,0.1673589
9750,0.16706705
9751,0.16708687
9752,0.16708723
9753,0.16740538
9754,0.16740172
9755,0.16679081
9756,0.16867527
9757,0.16714828
9758,0.16695397
9759,0.16767332
9760,0.16717081
9761,0.1674917
9762,0.16734928
9763,0.16696486
9764,0.16756949
9765,0.16722725
9766,0.16753088
9767,0.16732347
9768,0.16705725
9769,0.16738361
9770,0.16718663
9771,0.16744362
9772,0.16706249
9773,0.16721545
9774,0.1667356
9775,0.16724993
9776,0.16719252
9777,0.16751617
9778,0.1673066
