essay_id,data_value
4114,0.2012187
4115,0.20125514
4116,0.20048681
4117,0.20044789
4118,0.2002562
4119,0.20121036
4120,0.2027717
4121,0.20089081
4122,0.20094992
4123,0.20059578
4124,0.20038284
4125,0.20181756
4126,0.2018273
4127,0.20041996
4128,0.20049974
4129,0.20062405
4130,0.20413743
4131,0.20286678
4132,0.20079093
4133,0.20212002
4134,0.20166154
4135,0.20348121
4136,0.20074816
4137,0.20499739
4138,0.20039725
4139,0.20109826
4140,0.20087956
4141,0.20054807
4142,0.20374244
4143,0.20200394
4144,0.20141518
4145,0.20230265
4146,0.20161834
4147,0.20216686
4148,0.20088632
4149,0.20068644
4150,0.20023954
4151,0.20018701
4152,0.2014183
4153,0.20102239
4154,0.20165464
4155,0.20114559
4156,0.20045835
4157,0.20268233
4158,0.20042755
4159,0.20060001
4160,0.20299414
4161,0.20076866
4162,0.20036572
4163,0.20082904
4164,0.20026378
4165,0.20033358
4166,0.2022191
4167,0.20120947
4168,0.20226029
4169,0.20099017
4170,0.2001341
4171,0.20166373
4172,0.20015973
4173,0.20078412
4174,0.20186694
4175,0.20150976
4176,0.20106752
4177,0.20312287
4178,0.20243923
4179,0.20099153
4180,0.20051423
4181,0.20009327
4182,0.2025631
4183,0.20240904
4184,0.20207654
4185,0.20242669
4186,0.2025827
4187,0.20061421
4188,0.20054343
4189,0.20078021
4190,0.20014116
4191,0.2004858
4192,0.20132527
4193,0.20022187
4194,0.20131081
4195,0.20156148
4196,0.20239128
4197,0.20105831
4198,0.20127092
4199,0.2026215
4200,0.20102301
4201,0.20070612
4202,0.20085692
4203,0.20072216
4204,0.2008053
4205,0.20156519
4206,0.20087154
4207,0.20185971
4208,0.20122662
4209,0.20099789
4210,0.20034471
4211,0.2018392
4212,0.20178808
4213,0.20118287
4214,0.20061055
4215,0.20375164
4216,0.20116709
4217,0.20084566
4218,0.20204283
4219,0.20089588
4220,0.20054781
4221,0.20160748
4222,0.20243901
4223,0.20016249
4224,0.20023108
4225,0.20392503
4226,0.2034103
4227,0.20094103
4228,0.20042513
4229,0.20106271
4230,0.20074804
4231,0.20026666
4232,0.20201392
4233,0.20114228
4234,0.20099175
4235,0.20034732
4236,0.2004712
4237,0.20132428
4238,0.200601
4239,0.20128281
4240,0.20086814
4241,0.2025368
4242,0.20026353
4243,0.20117079
4244,0.20027806
4245,0.20085248
4246,0.20052233
4247,0.20318265
4248,0.20172447
4249,0.2015021
4250,0.20017953
4251,0.20276737
4252,0.20030397
4253,0.20491838
4254,0.20439902
4255,0.20118345
4256,0.2007702
4257,0.20056127
4258,0.20125307
4259,0.2020162
4260,0.20192909
4261,0.2036567
4262,0.200545
4263,0.2018799
4264,0.200378
4265,0.20066711
4266,0.20187245
4267,0.20179276
4268,0.20071578
4269,0.20062454
4270,0.20294166
4271,0.20153838
4272,0.20111893
4273,0.20055482
4274,0.20087504
4275,0.20046166
4276,0.20244457
4277,0.20098764
4278,0.20275138
4279,0.2012474
4280,0.2017442
4281,0.2009271
4282,0.20026404
4283,0.20091577
4284,0.20071317
4285,0.20054244
4286,0.20228395
4287,0.20013207
4288,0.20091169
4289,0.20129982
4290,0.2027458
4291,0.20031789
4292,0.20158988
4293,0.20246743
4294,0.20147534
4295,0.20035174
4296,0.2013166
4297,0.20185497
4298,0.20282264
4299,0.200789
4300,0.2034019
4301,0.20400919
4302,0.20059212
4303,0.20200102
4304,0.20158662
4305,0.2005778
4306,0.20297325
4307,0.20173572
4308,0.20102838
4309,0.20094837
4310,0.20104663
4311,0.20128015
4312,0.20117195
4313,0.20136102
4314,0.20053299
4315,0.20073715
4316,0.2006929
4317,0.20044513
4318,0.20010555
4319,0.20147687
4320,0.20229419
4321,0.20037198
4322,0.20105514
4323,0.20118703
4324,0.20162123
4325,0.20417126
4326,0.20197684
4327,0.20128761
4328,0.20098561
4329,0.2021016
4330,0.20039286
4331,0.20022143
4332,0.20138264
4333,0.20179367
4334,0.2006645
4335,0.2021812
4336,0.20041311
4337,0.20137404
4338,0.20020148
4339,0.20119965
4340,0.20059814
4341,0.20037715
4342,0.20165204
4343,0.20247215
4344,0.20164873
4345,0.20053731
4346,0.2003825
4347,0.20099546
4348,0.20149644
4349,0.20159991
4350,0.20020713
4351,0.2000992
4352,0.2003247
4353,0.20117351
4354,0.20156613
4355,0.20207047
4356,0.20049669
4357,0.201591
4358,0.20123696
4359,0.20289055
4360,0.20042193
4361,0.20096175
4362,0.20122789
4363,0.20058379
4364,0.2007876
4365,0.2014245
4366,0.2013181
4367,0.20053577
4368,0.2015215
4369,0.20372006
4370,0.20106237
4371,0.20063788
4372,0.20223314
4373,0.20262264
4374,0.20261808
4375,0.20019424
4376,0.20231117
4377,0.2009869
4378,0.20165692
4379,0.20201585
4380,0.2023419
4381,0.20280373
4382,0.20036359
4383,0.20211612
4384,0.2007174
4385,0.20096402
4386,0.20144449
4387,0.20176062
4388,0.2019388
4389,0.20283288
4390,0.20275113
4391,0.20141055
4392,0.20103237
4393,0.20390631
4394,0.2019923
4395,0.20092455
4396,0.20209956
4397,0.20138751
4398,0.20217153
4399,0.20010845
4400,0.20210369
4401,0.20114586
4402,0.20049497
4403,0.20042226
4404,0.20017035
4405,0.20017911
4406,0.20060696
4407,0.20056269
4408,0.20106679
4409,0.20146702
4410,0.20232758
4411,0.20061967
4412,0.20413516
4413,0.20059793
4414,0.20186856
4415,0.20192128
4416,0.20318386
4417,0.20184802
4418,0.20083235
4419,0.20126544
4420,0.20032255
4421,0.20168367
4422,0.20150632
4423,0.20287238
4424,0.2010355
4425,0.20010214
4426,0.20232143
4427,0.20256379
4428,0.20147389
4429,0.20087348
4430,0.20321764
4431,0.20192358
4432,0.20046
4433,0.20249882
4434,0.20263416
4435,0.201394
4436,0.20205995
4437,0.20065771
4438,0.20018728
4439,0.20299034
4440,0.20045245
4441,0.20234038
4442,0.200788
4443,0.20132005
4444,0.20231651
4445,0.2039697
4446,0.20170963
4447,0.20338401
4448,0.20335051
4449,0.20045303
4450,0.20234025
4451,0.20116693
4452,0.20175216
4453,0.20081091
4454,0.2025908
4455,0.20185384
4456,0.20137894
4457,0.2006871
4458,0.20186585
4459,0.2025872
4460,0.20114596
4461,0.20150742
4462,0.20329852
4463,0.20167619
4464,0.20083588
4465,0.20172235
4466,0.20100021
4467,0.20089497
4468,0.20125803
4469,0.20070139
4470,0.20111749
4471,0.20126691
4472,0.2004894
4473,0.20249987
4474,0.20061694
4475,0.20031555
4476,0.20126528
4477,0.20203714
4478,0.20106302
4479,0.20047875
4480,0.20102519
4481,0.20260423
4482,0.20148873
4483,0.20208952
4484,0.20138492
4485,0.204175
4486,0.20121951
4487,0.20144907
4488,0.20028587
4489,0.20049354
4490,0.20141396
4491,0.20091188
4492,0.20061813
4493,0.20081665
4494,0.20214464
4495,0.20146838
4496,0.20151731
4497,0.20018637
4498,0.20031758
4499,0.20024122
4500,0.20015402
4501,0.20039457
4502,0.2020023
4503,0.204183
4504,0.2003984
4505,0.20106009
4506,0.20182712
4507,0.20312503
4508,0.20043352
4509,0.2032498
4510,0.20148982
4511,0.20244378
4512,0.20256856
4513,0.20017108
4514,0.20139302
4515,0.20040996
4516,0.20041655
4517,0.20042938
4518,0.20013815
4519,0.20304127
4520,0.20054239
4521,0.20076182
4522,0.20219184
4523,0.2007982
4524,0.20012146
4525,0.20100227
4526,0.20011562
4527,0.20278797
4528,0.20033021
4529,0.20076852
4530,0.20068656
4531,0.20123604
4532,0.20184731
4533,0.20108758
4534,0.20236719
4535,0.20402773
4536,0.20230353
4537,0.20095097
4538,0.20121744
4539,0.20192488
4540,0.20211634
4541,0.20027737
4542,0.2009378
4543,0.2005089
4544,0.20123684
4545,0.20134082
4546,0.20257248
4547,0.20058332
4548,0.2024253
4549,0.20224118
4550,0.20017824
4551,0.20092112
4552,0.20159487
4553,0.20015228
4554,0.20179154
4555,0.20125566
4556,0.2021768
4557,0.20092821
4558,0.20110878
4559,0.20152119
4560,0.2009153
4561,0.20012574
4562,0.20044875
4563,0.2013501
4564,0.20340987
4565,0.20219652
4566,0.20361087
4567,0.20133469
4568,0.20098957
4569,0.20156461
4570,0.2028873
4571,0.20304249
4572,0.20295486
4573,0.20056891
4574,0.20046622
4575,0.20123519
4576,0.20395847
4577,0.20056985
4578,0.20252605
4579,0.20237146
4580,0.20055313
4581,0.20122124
4582,0.20248851
4583,0.20074177
4584,0.20231782
4585,0.2034476
4586,0.20080784
4587,0.20259042
4588,0.20324758
4589,0.20299356
4590,0.20042075
4591,0.20380868
4592,0.20324463
4593,0.20102312
4594,0.20390683
4595,0.20130795
4596,0.20133594
4597,0.20086378
4598,0.20387937
4599,0.20084652
4600,0.20043679
4601,0.20614307
4602,0.20272806
4603,0.20056586
4604,0.20089191
4605,0.20048885
4606,0.20032673
4607,0.20122103
4608,0.20086302
4609,0.20021974
4610,0.2016155
4611,0.20363866
4612,0.200791
4613,0.205888
4614,0.20115855
4615,0.20141874
4616,0.2002627
4617,0.20025405
4618,0.20041573
4619,0.20148216
4620,0.20115788
4621,0.20054527
4622,0.20039089
4623,0.2014865
4624,0.20302877
4625,0.2003938
4626,0.20206206
4627,0.20157047
4628,0.20123826
4629,0.20197663
4630,0.20089743
4631,0.20096922
4632,0.20316212
4633,0.2027373
4634,0.20360035
4635,0.20047878
4636,0.2002491
4637,0.2002819
4638,0.20238635
4639,0.20224953
4640,0.20331177
4641,0.20237441
4642,0.20107362
4643,0.20120299
4644,0.20491897
4645,0.20206708
4646,0.20226023
4647,0.20110635
4648,0.20026654
4649,0.20022947
4650,0.2005224
4651,0.20019154
4652,0.20081584
4653,0.20041506
4654,0.2015407
4655,0.20185032
4656,0.20102146
4657,0.2029306
4658,0.2009056
4659,0.20040165
4660,0.20016992
4661,0.20091343
4662,0.2010028
4663,0.20339824
4664,0.20129855
4665,0.20065218
4666,0.2034316
4667,0.20281774
4668,0.20065853
4669,0.2016142
4670,0.20098336
4671,0.20008947
4672,0.20147844
4673,0.20241627
4674,0.20044003
4675,0.20142135
4676,0.202058
4677,0.201711
4678,0.20060681
4679,0.20093773
4680,0.20220321
4681,0.20036265
4682,0.20140766
4683,0.20174496
4684,0.20179239
4685,0.203757
4686,0.20192549
4687,0.20124686
4688,0.20136993
4689,0.20205861
4690,0.20040518
4691,0.20181818
4692,0.20032746
4693,0.20019746
4694,0.20325778
4695,0.20364963
4696,0.20057423
4697,0.20027359
4698,0.20038928
4699,0.20122619
4700,0.20210996
4701,0.20041162
4702,0.2012316
4703,0.20257781
4704,0.20079601
4705,0.20046127
4706,0.20034698
4707,0.20164832
4708,0.20250157
4709,0.20066397
4710,0.20030132
4711,0.20078236
4712,0.20054896
4713,0.2003457
4714,0.20207646
4715,0.20172374
4716,0.20049873
4717,0.20074552
4718,0.20008467
4719,0.2017792
4720,0.2013052
4721,0.20034556
4722,0.20224598
4723,0.20225848
4724,0.20091142
4725,0.20040672
4726,0.20095694
4727,0.20067587
4728,0.20116411
4729,0.20079231
4730,0.20189531
4731,0.20025179
4732,0.2016978
4733,0.20071933
4734,0.20135452
4735,0.20163834
4736,0.20211191
4737,0.2023476
4738,0.20094378
4739,0.20194131
4740,0.20052995
4741,0.20022433
4742,0.20072086
4743,0.20198223
4744,0.20280282
4745,0.20201239
4746,0.20158727
4747,0.20346946
4748,0.20395486
4749,0.20114474
4750,0.20064133
4751,0.20240818
4752,0.20126574
4753,0.20187035
4754,0.20014927
4755,0.20140804
4756,0.20072743
4757,0.2014245
4758,0.200094
4759,0.20032436
4760,0.20295115
4761,0.20059069
4762,0.20110941
4763,0.20093572
4764,0.20018446
4765,0.20166399
4766,0.20036256
4767,0.20063394
4768,0.20590392
4769,0.20566228
4770,0.20346835
4771,0.202178
4772,0.20042665
4773,0.20175189
4774,0.20020743
4775,0.20095967
4776,0.20259717
4777,0.20223513
5978,0.20134853
5979,0.20239346
5980,0.20248061
5981,0.20151041
5982,0.20139648
5983,0.20264304
5984,0.20043792
5985,0.20771587
5986,0.2018447
5987,0.20409022
5988,0.20414065
5989,0.20233524
5990,0.20593433
5991,0.20236644
5992,0.20233165
5993,0.20143075
5994,0.20125048
5995,0.20077914
5996,0.2026776
5997,0.20131817
5998,0.20424785
5999,0.20191863
6000,0.20031801
6001,0.20034778
6002,0.20147038
6003,0.20353794
6004,0.20167968
6005,0.20329167
6006,0.20173213
6007,0.20531827
6008,0.2048023
6010,0.20249014
6011,0.20150134
6012,0.20651793
6013,0.20019868
6014,0.2039256
6015,0.20058724
6016,0.2026049
6017,0.20094371
6018,0.2045538
6019,0.2009131
6020,0.200604
6021,0.20456028
6022,0.20061979
6023,0.20088768
6024,0.20174704
6025,0.20077129
6026,0.20298524
6027,0.20263036
6028,0.20306337
6029,0.2035347
6030,0.20368193
6031,0.2023409
6032,0.20334782
6033,0.20288119
6034,0.20025484
6035,0.2014801
6036,0.2008675
6037,0.20243615
6038,0.20026651
6039,0.2036056
6040,0.20219083
6041,0.2058549
6042,0.20144829
6043,0.20225167
6044,0.20508729
6045,0.20178401
6046,0.20404495
6047,0.20160049
6048,0.2048694
6049,0.20143478
6050,0.20073815
6051,0.20531799
6052,0.20072585
6053,0.20083013
6054,0.20104365
6055,0.20211421
6056,0.2039976
6057,0.20492235
6058,0.20089525
6059,0.20151801
6060,0.20036024
6061,0.20232414
6062,0.20226587
6063,0.2022594
6064,0.20182563
6065,0.20061406
6066,0.20094875
6067,0.20149589
6068,0.20399022
6069,0.20018499
6070,0.2019679
6071,0.20074038
6072,0.20246755
6073,0.20119694
6074,0.2037961
6075,0.20208263
6076,0.20209867
6077,0.20339143
6078,0.20343378
6079,0.2061218
6080,0.20105854
6081,0.20409636
6082,0.20248471
6083,0.20068221
6084,0.20663728
6085,0.2031845
6086,0.20168442
6087,0.20331281
6088,0.20013613
6089,0.20477965
6090,0.20217617
6091,0.20480524
6092,0.20027652
6093,0.20069104
6094,0.20420183
6095,0.20190705
6096,0.20064543
6097,0.2012647
6098,0.20597142
6099,0.20028825
6100,0.20149353
6101,0.20013139
6102,0.20056532
6103,0.20052777
6104,0.20015198
6105,0.20252272
6106,0.20348261
6107,0.20070925
6108,0.20098957
6109,0.20249312
6110,0.20107143
6111,0.20106798
6112,0.20082185
6113,0.20388074
6114,0.20075698
6115,0.20567532
6116,0.20010725
6117,0.2042866
6118,0.20505993
6119,0.20195994
6120,0.20192221
6121,0.20504056
6122,0.20120482
6123,0.20432541
6124,0.204557
6125,0.20339735
6126,0.20332177
6127,0.20365243
6128,0.20428184
6129,0.20166603
6130,0.20233577
6131,0.20186542
6132,0.20683499
6133,0.20078735
6134,0.20022747
6135,0.20290156
6136,0.20198512
6137,0.20092395
6138,0.20101355
6139,0.20164616
6140,0.20483732
6141,0.2018269
6142,0.2002267
6143,0.20486887
6144,0.20414084
6145,0.20409265
6146,0.20085938
6147,0.20471607
6148,0.20434856
6149,0.20106502
6150,0.20033148
6151,0.20051497
6152,0.20014197
6153,0.20439942
6154,0.20113082
6155,0.20313938
6156,0.20135577
6157,0.20348756
6158,0.20327716
6159,0.20164943
6160,0.20039445
6161,0.20238459
6162,0.20136139
6163,0.20027772
6164,0.20136985
6165,0.2029598
6166,0.2003436
6167,0.21186005
6168,0.20226179
6169,0.20134972
6170,0.20465095
6171,0.20379268
6172,0.20155607
6173,0.2016282
6174,0.20412007
6175,0.20185295
6176,0.20169224
6177,0.20135064
6178,0.20645535
6179,0.20656145
6180,0.20207584
6181,0.20610315
6182,0.20325626
6183,0.20408364
6184,0.20230201
6185,0.20264074
6186,0.20448771
6187,0.20084558
6188,0.20526636
6189,0.20151144
6190,0.20231204
6191,0.20032276
6192,0.20414753
6193,0.20270422
6194,0.20257421
6195,0.20504686
6196,0.20077825
6197,0.20053856
6198,0.20332246
6199,0.20370819
6200,0.21174392
6201,0.20558251
6202,0.20093341
6203,0.20325218
6204,0.20711012
6205,0.20514253
6206,0.20759651
6207,0.20505269
6208,0.2050269
6209,0.20373192
6210,0.20090657
6211,0.20222996
6212,0.20141609
6213,0.20072374
6214,0.20266807
6215,0.20129453
6216,0.20016104
6217,0.20063081
6218,0.20164962
6219,0.20105742
6220,0.20099415
6221,0.2008002
6222,0.2028717
6223,0.2033579
6224,0.20523295
6225,0.20502898
6226,0.20680565
6227,0.20265189
6228,0.2030374
6229,0.2003126
6230,0.20048667
6231,0.20107107
6232,0.20370394
6233,0.20579444
6234,0.20081702
6235,0.20018499
6236,0.2007594
6237,0.20041893
6238,0.20468226
6239,0.20193426
6240,0.20513603
6241,0.20047468
6242,0.20144287
6243,0.20064886
6244,0.2028869
6245,0.20508692
6246,0.20486002
6247,0.20615345
6248,0.2025194
6249,0.20254101
6250,0.20244582
6251,0.20035172
6252,0.20143351
6253,0.20462176
6254,0.2044475
6255,0.2004653
6256,0.20092313
6257,0.20146911
6258,0.20030485
6259,0.20893483
6260,0.20232703
6261,0.20338564
6262,0.2034692
6263,0.20314087
6264,0.20169838
6265,0.20271675
6266,0.2001665
6267,0.20307417
6268,0.20304021
6269,0.20021346
6270,0.20441099
6271,0.2017517
6272,0.20027901
6273,0.20202437
6274,0.20241967
6275,0.2005649
6276,0.20393348
6277,0.20059593
6278,0.2017786
6279,0.20051743
6280,0.20891593
6281,0.20778407
6282,0.2034397
6283,0.20094298
6284,0.2031561
6285,0.20111468
6286,0.20346858
6287,0.20489353
6288,0.2023207
6289,0.2034762
6290,0.20122342
6291,0.20300731
6292,0.20244005
6293,0.20012787
6294,0.20595363
6295,0.20395319
6296,0.20498264
6297,0.20239523
6298,0.2004642
6299,0.20100172
6300,0.20364337
6301,0.20273994
6302,0.20294905
6303,0.20013215
6304,0.20172143
6305,0.20678106
6306,0.20129806
6307,0.20087947
6308,0.20301324
6309,0.20065837
6310,0.20496017
6311,0.20308018
6312,0.20147158
6313,0.2042872
6314,0.20017493
6315,0.20449793
6316,0.20385028
6317,0.20216791
6318,0.20173039
6319,0.2030285
6320,0.20138974
6321,0.20037435
6322,0.20293605
6323,0.20052928
6324,0.20066608
6325,0.20383765
6326,0.20023261
6327,0.20100747
6328,0.20053646
6329,0.20239615
6330,0.20414332
6331,0.20318943
6332,0.2120273
6333,0.2070564
6334,0.20183209
6335,0.20371391
6336,0.20315334
6337,0.2017437
6338,0.20220134
6339,0.20155965
6340,0.20382594
6341,0.20152959
6342,0.20156895
6343,0.20559233
6344,0.20174019
6345,0.20219266
6346,0.20244457
6347,0.20876092
6348,0.20179157
6349,0.20504954
6350,0.2005577
6351,0.20551327
6352,0.20054266
6353,0.20487893
6354,0.20043299
6355,0.20226166
6356,0.20096
6357,0.20533094
6358,0.20321018
6359,0.20116392
6360,0.20071575
6361,0.20129414
6362,0.20245102
6363,0.20232573
6364,0.20669909
6365,0.20332384
6366,0.201457
6367,0.20407644
6368,0.200334
6369,0.20061345
6370,0.2047097
6371,0.20329006
6372,0.20445222
6373,0.20284408
6374,0.201471
6375,0.20237626
6376,0.202222
6377,0.20262189
6378,0.20424865
6379,0.2038658
6380,0.20222107
6381,0.20434871
6382,0.20076095
6383,0.20254889
6384,0.2043609
6385,0.20266822
6386,0.20152606
6387,0.20548879
6388,0.20364745
6389,0.20072481
6390,0.20255832
6391,0.20167153
6392,0.20372127
6393,0.20046113
6394,0.20133406
6395,0.20436452
6396,0.2033013
6397,0.20177302
6398,0.20227203
6399,0.20334795
6400,0.20375061
6401,0.20409879
6402,0.20313184
6403,0.20308115
6404,0.20385244
6405,0.20911987
6406,0.2010081
6407,0.20289361
6408,0.20260608
6409,0.2028239
6410,0.20237732
6411,0.20114401
6412,0.20417118
6413,0.20269002
6414,0.20242046
6415,0.20144095
6416,0.20098864
6417,0.20274103
6418,0.2003061
6419,0.20284651
6420,0.2006695
6421,0.20063134
6422,0.20149837
6423,0.20774099
6424,0.2003911
6425,0.20495746
6426,0.20181891
6427,0.20315583
6428,0.20416945
6429,0.20221244
6430,0.20312974
6431,0.20109841
6432,0.20399307
6433,0.2004732
6434,0.20170636
6435,0.20151937
6436,0.20365359
6437,0.20465362
6438,0.20108002
6439,0.20290086
6440,0.20086218
6441,0.20496549
6442,0.20044479
6443,0.20125848
6444,0.20563951
6445,0.20412467
6446,0.20700932
6447,0.20154399
6448,0.20090553
6449,0.20262659
6450,0.2030139
6451,0.20096399
6452,0.20103495
6453,0.20199548
6454,0.20610198
6455,0.20212118
6456,0.20056154
6457,0.20093648
6458,0.20158021
6459,0.20373331
6460,0.20131752
6461,0.20428267
6462,0.20966193
6463,0.20674121
6464,0.20021549
6465,0.20207047
6466,0.20144337
6467,0.20142132
6468,0.20291899
6469,0.20103191
6470,0.2012856
6471,0.2001467
6472,0.20265281
6473,0.20357968
6474,0.20146458
6475,0.2004264
6476,0.20446487
6477,0.20196451
6478,0.20368221
6479,0.20371126
6480,0.20126303
6481,0.2008092
6482,0.20056897
6483,0.20131496
6484,0.20385304
6485,0.20200305
6486,0.20294029
6487,0.20521475
6488,0.2010509
6489,0.20265277
6490,0.20014495
6491,0.2039027
6492,0.20194648
6493,0.20128317
6494,0.20979807
6495,0.20258532
6496,0.2020823
6497,0.2021038
6498,0.20350851
6499,0.20096657
6500,0.20368065
6501,0.20081803
6502,0.20196667
6503,0.20361269
6504,0.20224102
6505,0.2052885
6506,0.20062855
6507,0.20399384
6508,0.20169297
6509,0.20162663
6510,0.20294194
6511,0.20134509
6512,0.20316811
6513,0.20260058
6514,0.20118064
6515,0.20254385
6516,0.2030443
6517,0.20073915
6518,0.20105384
6519,0.20020355
6520,0.2006166
6521,0.20287043
6522,0.20297316
6523,0.20061502
6524,0.20291188
6525,0.20377532
6526,0.20021883
6527,0.20285004
6528,0.20393154
6529,0.2011501
6530,0.20132644
6531,0.20051555
6532,0.20460875
6533,0.20170699
6534,0.20099187
6535,0.20070833
6536,0.20135199
6537,0.20038484
6538,0.20638552
6539,0.20128337
6540,0.2049964
6541,0.20106666
6542,0.2005994
6543,0.20581007
6544,0.20195939
6545,0.20061296
6546,0.20160751
6547,0.20436431
6548,0.20049308
6549,0.20812748
6550,0.20086674
6551,0.20099409
6552,0.20012134
6553,0.20086755
6554,0.20467399
6555,0.20023954
6556,0.20070772
6557,0.2019825
6558,0.20091802
6559,0.20458591
6560,0.2014387
6561,0.20074816
6562,0.20114383
6563,0.2038511
6564,0.20359552
6565,0.20438752
6566,0.20526654
6567,0.20291632
6568,0.20037872
6569,0.20215358
6570,0.20131986
6571,0.20109278
6572,0.20495784
6573,0.20027842
6575,0.20375001
6576,0.20247021
6577,0.20199873
6578,0.20630677
6579,0.20024379
6580,0.2004097
6581,0.20285325
6582,0.20093368
6583,0.20223711
6584,0.204953
6585,0.204639
6586,0.2001652
6587,0.2020915
6588,0.20436025
6589,0.2031169
6590,0.2031061
6591,0.20369588
6592,0.20639919
6593,0.2037507
6594,0.20308429
6595,0.2015609
6596,0.20164965
6597,0.20393713
6598,0.20049134
6599,0.20586026
6600,0.20598602
6601,0.201426
6602,0.20023432
6603,0.20076449
6604,0.20558167
6605,0.20024146
6606,0.20282267
6607,0.20351301
6608,0.20248783
6609,0.20179056
6610,0.20056751
6611,0.20148064
6612,0.20032357
6613,0.20101021
6614,0.20188113
6615,0.20762043
6616,0.20392925
6617,0.20244582
6618,0.20311859
6619,0.20526461
6620,0.20091854
6621,0.20041318
6622,0.20154664
6623,0.20026812
6624,0.2021856
6625,0.2029878
6626,0.20202862
6627,0.20078143
6628,0.20078795
6629,0.2007303
6630,0.20029473
6631,0.20172682
6632,0.20447117
6633,0.20299073
6634,0.20090753
6635,0.20285006
6636,0.20444217
6637,0.20510702
6638,0.2017699
6639,0.20247419
6640,0.2014057
6641,0.20044279
6642,0.20071463
6643,0.20027962
6644,0.2028293
6645,0.20467062
6646,0.20389242
6647,0.20148173
6648,0.2012832
6649,0.2004411
6650,0.20158061
6651,0.20445915
6652,0.20398018
6653,0.20455275
6654,0.2044444
6655,0.20486046
6656,0.20647572
6657,0.2042869
6658,0.20212434
6659,0.20071425
6660,0.2076792
6661,0.20527273
6662,0.200306
6663,0.20371868
6664,0.20134988
6665,0.20238782
6666,0.20066145
6667,0.20098168
6668,0.20131049
6669,0.2053929
6670,0.2005023
6671,0.20043774
6672,0.20317435
6673,0.20554534
6674,0.20542136
6675,0.20294571
6676,0.20183924
6677,0.20444621
6678,0.20105407
6679,0.20024458
6680,0.20267308
6681,0.20035686
6682,0.2037164
6683,0.20469657
6684,0.20171511
6685,0.20314339
6686,0.2102003
6687,0.20154376
6688,0.20068437
6689,0.2002973
6690,0.2050045
6691,0.2017484
6692,0.2019433
6693,0.2009912
6694,0.20430101
6695,0.20022291
6696,0.20265931
6697,0.20277631
6698,0.20426269
6699,0.20760226
6700,0.20236498
6701,0.20347479
6702,0.20151092
6703,0.20306683
6704,0.20070249
6705,0.20153674
6706,0.20017636
6707,0.20537122
6708,0.20133637
6709,0.20045228
6710,0.2061058
6711,0.20245363
6712,0.20400149
6713,0.20266733
6714,0.20122512
6715,0.20512769
6716,0.20356618
6717,0.20127003
6718,0.20313981
6719,0.20018496
6720,0.2021667
6721,0.20039083
6722,0.20033687
6723,0.20080562
6724,0.20333388
6725,0.20057178
6726,0.20561975
6727,0.20423879
6728,0.20170707
6729,0.20169178
6730,0.2024812
6731,0.20180228
6732,0.20050332
6733,0.2022316
6734,0.20582001
6735,0.20525613
6736,0.20267695
6737,0.20132858
6738,0.20287183
6739,0.20378989
6740,0.20405272
6741,0.2039823
6742,0.20048016
6743,0.20166971
6744,0.20147648
6745,0.20226741
6746,0.20079558
6747,0.20149592
6748,0.20472115
6749,0.20271379
6750,0.20071489
6751,0.203659
6752,0.20045939
6753,0.20063475
6754,0.20097068
6755,0.20660627
6756,0.20280708
6757,0.20047955
6758,0.205198
6759,0.20082457
6760,0.20449558
6761,0.20158407
6762,0.20322399
6763,0.20163926
6764,0.20595448
6765,0.20498206
6766,0.20044221
6767,0.20060734
6768,0.20060574
6769,0.2034601
6770,0.20102543
6771,0.20040795
6772,0.20507999
6773,0.20186558
6774,0.20155132
6775,0.20241535
6776,0.20173155
6777,0.20174086
6778,0.2027547
6779,0.20414129
6780,0.20483136
6781,0.20177518
6782,0.20498733
6783,0.20073311
6784,0.20063767
6785,0.2004267
6786,0.20764005
6787,0.20362042
6788,0.2014283
6789,0.20597573
6790,0.20157054
6791,0.20028411
6792,0.2009862
6793,0.20026073
6794,0.20975159
6795,0.201463
6796,0.20097427
6797,0.20399684
6798,0.20339313
6799,0.21034475
6800,0.20521796
6801,0.20047736
6802,0.20139651
6803,0.20349315
6804,0.20354234
6805,0.20333287
6806,0.20181806
6807,0.20093125
6808,0.20493406
6809,0.2046751
6810,0.2044551
6811,0.20373075
6812,0.20126401
6813,0.20219724
6814,0.2039891
6815,0.20087166
6816,0.20474689
6817,0.20220602
6818,0.20535779
6819,0.20076567
6820,0.20144138
6821,0.2013146
6822,0.20345052
6823,0.20190877
6824,0.20016478
6825,0.20650858
6826,0.20181255
6827,0.20302622
6828,0.20034397
6829,0.20075431
6830,0.20039363
6831,0.20369332
6832,0.20248197
6833,0.20091924
6834,0.20156962
6835,0.2003438
6836,0.20183876
6837,0.20392278
6838,0.20047027
6839,0.20134212
6840,0.20098704
6841,0.2020966
6842,0.20178962
6843,0.20560975
6844,0.20415483
6845,0.20349842
6846,0.20253782
6847,0.20319775
6848,0.20254378
6849,0.20374471
6850,0.2022337
6851,0.20204684
6852,0.20473675
6853,0.20524561
6854,0.20186271
6855,0.20254917
6856,0.20123467
6857,0.20176862
6858,0.2058864
6859,0.20390768
6860,0.20028225
6861,0.2021751
6862,0.20420434
6863,0.20388047
6864,0.20417531
6865,0.20464863
6866,0.2002574
6867,0.20355968
6868,0.20042709
6869,0.20472531
6870,0.2017286
6871,0.20068678
6872,0.20247193
6873,0.20111303
