essay_id,data_value
1675,0.48771408
1676,0.493869
1677,0.48733237
1678,0.4977144
1679,0.49371913
1680,0.4966544
1681,0.5037297
1682,0.49483424
1683,0.5020482
1684,0.49657124
1685,0.49547654
1686,0.50766724
1687,0.48525462
1688,0.4910273
1689,0.5027175
1690,0.49404934
1691,0.490444
1692,0.49305484
1693,0.4899374
1694,0.4883914
1695,0.48957276
1696,0.49592012
1697,0.49083698
1698,0.49325016
1699,0.49419767
1700,0.48863134
1701,0.4974555
1702,0.4993565
1703,0.492344
1704,0.49274367
1705,0.4927448
1706,0.5051158
1707,0.49703455
1708,0.50564224
1709,0.48984012
1710,0.49047342
1711,0.49795985
1712,0.49175555
1713,0.4928733
1714,0.49885944
1715,0.48829392
1716,0.4988532
1717,0.49284574
1718,0.4963681
1719,0.49588913
1720,0.49368486
1721,0.4912142
1722,0.4893223
1723,0.48728305
1724,0.49170747
1725,0.49251106
1726,0.49134067
1727,0.49420482
1728,0.4925951
1729,0.49497986
1730,0.4976119
1731,0.49276242
1732,0.49490732
1733,0.50286394
1734,0.48774052
1735,0.4994322
1736,0.48418736
1737,0.49591598
1738,0.50245863
1739,0.48960578
1740,0.49406442
1741,0.49389493
1742,0.50605774
1743,0.49105108
1744,0.49139512
1745,0.4949384
1746,0.4919183
1747,0.493602
1748,0.4955102
1749,0.51080894
1750,0.496968
1751,0.49591085
1752,0.48888987
1753,0.50442123
1754,0.48375893
1755,0.4957873
1756,0.4902678
1757,0.49994183
1758,0.48949116
1759,0.49893844
1760,0.48987627
1761,0.4923197
1762,0.4956932
1763,0.4932268
1764,0.49339354
1765,0.5131932
1766,0.4937375
1767,0.49069145
1768,0.4957277
1769,0.49909964
1770,0.49529147
1771,0.49178052
1772,0.48969942
1773,0.49550733
1774,0.49487966
1775,0.49401453
1776,0.49317262
1777,0.48816267
1778,0.51715386
1779,0.48868144
1780,0.48865977
1781,0.48889756
1782,0.49522334
1783,0.4903232
1784,0.50085694
1785,0.49799818
1786,0.51911503
1787,0.50117296
2978,0.49758455
2979,0.52083534
2980,0.51132184
2981,0.49831745
2982,0.4975167
2983,0.49799272
2984,0.4959495
2985,0.49824724
2986,0.5046157
2987,0.49922183
2988,0.5024892
2989,0.5068943
2990,0.4957375
2991,0.50443643
2992,0.5164968
2993,0.5065749
2994,0.49196747
2995,0.5043502
2996,0.52062225
2997,0.5054722
2998,0.50377864
2999,0.5044904
3000,0.5123574
3001,0.49630648
3002,0.5001554
3003,0.49993563
3004,0.5083234
3005,0.5164907
3006,0.504763
3007,0.5053986
3008,0.49452934
3009,0.5067784
3010,0.5130099
3011,0.49453667
3012,0.5044218
3013,0.5001255
3014,0.49793845
3015,0.5088208
3016,0.50627095
3017,0.49895778
3018,0.5011182
3019,0.5048426
3020,0.4893135
3021,0.49441192
3022,0.5001506
3023,0.49908924
3024,0.49157077
3025,0.5095025
3026,0.49643195
3027,0.5079978
3028,0.4959309
3029,0.5060794
3030,0.4973521
3031,0.51092404
3032,0.49900573
3033,0.491156
3034,0.49260592
3035,0.5183234
3036,0.5080448
3037,0.49701846
3038,0.5224705
3039,0.5135672
3040,0.5009092
3041,0.4954797
3042,0.50198823
3043,0.50184846
3044,0.50746644
3045,0.4964551
3046,0.5090903
3047,0.50826883
3048,0.4961707
3049,0.5032675
3050,0.50449497
3051,0.49984473
3052,0.49721137
3053,0.50305533
3054,0.50212425
3055,0.50602317
3056,0.5061968
3057,0.51152784
3058,0.5032709
3059,0.50562084
3060,0.5018551
3061,0.50694084
3062,0.50439423
3063,0.5051296
3064,0.50433683
3065,0.51953936
3066,0.5235087
3067,0.49579784
3068,0.5105127
3069,0.4906832
3070,0.50860006
3071,0.50254273
3072,0.49005097
3073,0.48730966
3074,0.49657184
3075,0.49619445
3076,0.50736403
3077,0.49052262
3078,0.5016957
3079,0.4997389
3080,0.49703225
3081,0.5002532
3082,0.5134947
3083,0.50723654
3084,0.5016417
3085,0.50917673
3086,0.5174243
3087,0.51285166
3088,0.50680405
3089,0.50868803
3090,0.50404036
3091,0.51642627
3092,0.50715095
3093,0.5066691
3094,0.49964002
3095,0.51643944
3096,0.5177213
3097,0.49925354
3098,0.51428604
3099,0.49537718
3100,0.5046449
3101,0.50914305
3102,0.51094514
3103,0.501747
3104,0.49043956
3105,0.5063951
3106,0.49494225
3107,0.50504977
3108,0.50945824
3109,0.50159407
3110,0.51095307
3111,0.5065152
3112,0.5128842
3113,0.50885916
3114,0.49499184
3115,0.50380415
3116,0.5085339
3117,0.5058505
3118,0.5177326
3119,0.49965572
3120,0.5037441
3121,0.5007972
3122,0.4992904
3123,0.50506103
3124,0.49658096
3125,0.49317095
3126,0.49826178
3127,0.5008226
3128,0.49751273
3129,0.48893118
3130,0.5035931
3131,0.5042191
3132,0.5015096
3133,0.49893582
3134,0.49832195
3135,0.5037882
3136,0.4984716
3137,0.50525093
3138,0.50271595
3139,0.5008249
3140,0.5025352
3141,0.4999475
3142,0.4976301
3143,0.50581974
3144,0.5039216
3145,0.4958575
3146,0.5093195
3147,0.5187785
3148,0.50791794
3149,0.50427324
3150,0.49507347
3151,0.5038337
3152,0.5036807
3153,0.49100074
3154,0.5139182
3155,0.5108636
3156,0.5013786
3157,0.49781093
3158,0.51490873
3159,0.51584905
3160,0.49819392
3161,0.5051372
3162,0.49922135
3163,0.50141364
3164,0.50975955
3165,0.50545615
3166,0.49717587
3167,0.5046091
3168,0.5006126
3169,0.5057683
3170,0.49930596
3171,0.49587503
3172,0.49266645
3173,0.5020904
3174,0.5064088
3175,0.49243623
3176,0.49690822
3177,0.52673316
3178,0.5004192
3179,0.4969007
3180,0.49537343
3181,0.49421817
3182,0.5135258
3183,0.50760347
3184,0.5046947
3185,0.500134
3186,0.50810343
3187,0.5062655
3188,0.50264245
3189,0.4950734
3190,0.49778518
3191,0.49191946
3192,0.5088399
3193,0.5068319
3194,0.5042786
3195,0.5018066
3196,0.4937307
3197,0.506957
3198,0.51172465
3199,0.49972072
3200,0.49559408
3201,0.49993372
3202,0.49475968
3203,0.49952492
3204,0.504149
3205,0.5080874
3206,0.4890996
3207,0.5067743
3208,0.4975459
3209,0.5094073
3210,0.49541724
3211,0.5055322
3212,0.49225906
3213,0.49417287
3214,0.4941384
3215,0.5095149
3216,0.49767402
3217,0.4940007
3218,0.5076563
3219,0.49208048
3220,0.49797463
3221,0.49421397
3222,0.51189554
3223,0.50524765
3224,0.5009548
3225,0.5064532
3226,0.501888
3227,0.50354534
3228,0.49349374
3229,0.50021505
3230,0.5193218
3231,0.48774198
3232,0.5063823
3233,0.50414884
3234,0.5055068
3235,0.49085867
3236,0.49648413
3237,0.51738816
3238,0.5150407
3239,0.49901175
3240,0.5107116
3241,0.5219171
3242,0.4977394
3243,0.49294275
3244,0.51390404
3245,0.5155403
3246,0.50720876
3247,0.49454606
3248,0.49673158
3249,0.496221
3250,0.5154425
3251,0.50873375
3252,0.49585176
3253,0.4956693
3254,0.49528813
3255,0.4978128
3256,0.5094499
3257,0.5191295
3258,0.49563262
3259,0.51500624
3260,0.4949342
3261,0.49439198
3262,0.49923033
3263,0.49390012
3264,0.5167833
3265,0.49609363
3266,0.49227798
3267,0.50080913
3268,0.50198257
3269,0.49966767
3270,0.50303555
3271,0.49359596
3272,0.5139144
3273,0.49175584
3274,0.49913824
3275,0.50535357
3276,0.49973717
3277,0.49002782
3278,0.49327332
3279,0.4952223
3280,0.51317173
3281,0.49343976
3282,0.49258053
3283,0.5014042
3284,0.5039823
3285,0.5028958
3286,0.49715784
3287,0.49859443
3288,0.50138164
3289,0.5074463
3290,0.49249312
3291,0.49034473
3292,0.49350077
3293,0.49922943
3294,0.49907616
3295,0.5108609
3296,0.49561295
3297,0.50447315
3298,0.49155578
3299,0.4952623
3300,0.49640012
3301,0.50687355
3302,0.49520844
3303,0.50671214
3304,0.5100573
3305,0.5009899
3306,0.49288025
3307,0.4995365
3308,0.4973689
3309,0.49652234
3310,0.4904445
3311,0.49302614
3312,0.4967798
3313,0.50726557
3314,0.5023949
3315,0.4970815
3316,0.49707732
3317,0.501302
3318,0.5070433
3319,0.5062156
3320,0.5024647
3321,0.498032
3322,0.5062131
3323,0.49591497
3324,0.5074462
3325,0.4983294
3326,0.50486714
3327,0.5053314
3328,0.50488865
3329,0.50989133
3330,0.5078068
3331,0.4913348
3332,0.5126309
3333,0.5102667
3334,0.4929963
3335,0.50298655
3336,0.5120241
3337,0.49792635
3338,0.5061531
3339,0.49819747
3340,0.49285945
3341,0.5016266
3342,0.49739355
3343,0.48748338
3344,0.5003722
3345,0.50874627
3346,0.51580274
3347,0.4991282
3348,0.505732
3349,0.5082844
3350,0.5022398
3351,0.5002442
3352,0.5216401
3353,0.50883216
3354,0.50735533
3355,0.50465673
3356,0.5018304
3357,0.5021474
3358,0.50220513
3359,0.5144559
3360,0.5026957
3361,0.49553877
3362,0.5027241
3363,0.515121
3364,0.50279224
3365,0.50300354
3366,0.49793527
3367,0.49545768
3368,0.49748242
3369,0.50958395
3370,0.49488783
3371,0.5071609
3372,0.5039742
3373,0.5071405
3374,0.5021709
3375,0.507655
3376,0.49877155
3377,0.51043826
3378,0.51049215
3379,0.5110125
3380,0.5048124
3381,0.50655264
3382,0.50353855
3383,0.5000111
3384,0.49643126
3385,0.49680027
3386,0.49828583
3387,0.5009314
3388,0.50923866
3389,0.5011535
3390,0.50300246
3391,0.49227974
3392,0.50797313
3393,0.5112134
3394,0.50198275
3395,0.5082586
3396,0.5046453
3397,0.49764863
3398,0.49562466
3399,0.49266836
3400,0.49978754
3401,0.5054186
3402,0.4981573
3403,0.5082606
3404,0.49925813
3405,0.49752668
3406,0.49823776
3407,0.50129646
3408,0.5036907
3409,0.50022775
3410,0.5094774
3411,0.5018073
3412,0.49502894
3413,0.50438106
3414,0.49857664
3415,0.51092124
3416,0.50956535
3417,0.50409377
3418,0.48615623
3419,0.5083438
3420,0.4954783
3421,0.5000244
3422,0.512309
3423,0.5199397
3424,0.49527866
3425,0.49927258
3426,0.5263381
3427,0.49924144
3428,0.49804384
3429,0.50419956
3430,0.5050427
3431,0.5060893
3432,0.49307197
3433,0.5034019
3434,0.515237
3435,0.5072513
3436,0.50102943
3437,0.50891316
3438,0.5077027
3439,0.5067963
3440,0.4945725
3441,0.51003945
3442,0.496761
3443,0.49283385
3444,0.50108355
3445,0.5013537
3446,0.49759123
3447,0.49137992
3448,0.5027434
3449,0.49689716
3450,0.50593185
3451,0.50180703
3452,0.5015731
3453,0.5002685
3454,0.5209002
3455,0.5089433
3456,0.5068099
3457,0.50945
3458,0.49725217
3459,0.50385743
3460,0.4950605
3461,0.50748014
3462,0.50395435
3463,0.5131117
3464,0.4930343
3465,0.51060987
3466,0.50554734
3467,0.49638626
3468,0.50231844
3469,0.49558526
3470,0.49274597
3471,0.5011003
3472,0.5137376
3473,0.5263456
3474,0.4952118
3475,0.5152982
3476,0.50300795
3477,0.5054274
3478,0.5095283
3479,0.510281
3480,0.50800526
3481,0.50406444
3482,0.51211745
3483,0.49821255
3484,0.51224685
3485,0.49531117
3486,0.52478886
3487,0.49487707
3488,0.50548995
3489,0.51139075
3490,0.5015402
3491,0.5166225
3492,0.49090096
3493,0.5169531
3494,0.5075964
3495,0.49872106
3496,0.49897084
3497,0.5028567
3498,0.5022817
3499,0.51467
3500,0.5142238
3501,0.4975203
3502,0.5046072
3503,0.5135672
3504,0.4955866
3505,0.5057351
3506,0.50089574
3507,0.50094247
3508,0.5034447
3509,0.48887032
3510,0.5125087
3511,0.50714546
3512,0.4989516
3513,0.50185454
3514,0.5075076
3515,0.5068613
3516,0.49724945
3517,0.5174614
3518,0.50108993
3519,0.49316758
3520,0.4999089
3521,0.5014107
3522,0.50480205
3523,0.49376017
3524,0.50108576
3525,0.5077293
3526,0.5056347
3527,0.49975014
3528,0.49619606
3529,0.49745846
3530,0.49829465
3531,0.49296385
3532,0.51169145
3533,0.50709814
3534,0.5044886
3535,0.49969727
3536,0.508555
3537,0.49543113
3538,0.50338227
3539,0.49025065
3540,0.5014303
3541,0.4947866
3542,0.49579972
3543,0.5078391
3544,0.5032358
3545,0.48979926
3546,0.4897047
3547,0.50011724
3548,0.50379187
3549,0.5025777
3550,0.49329153
3551,0.4957301
3552,0.50251144
3553,0.50858694
3554,0.50487375
3555,0.49446684
3556,0.5195457
3557,0.5049686
3558,0.5073424
3559,0.4936733
3560,0.5010942
3561,0.50933623
3562,0.50608796
3563,0.49963924
3564,0.49935567
3565,0.49521434
3566,0.50038177
3567,0.4974299
3568,0.5017965
3569,0.5036859
3570,0.494619
3571,0.49821007
3572,0.52067596
3573,0.49750802
3574,0.5011728
3575,0.4935575
3576,0.50781
3577,0.50042367
3578,0.49727497
3579,0.49435493
3580,0.5045832
3581,0.5017471
3582,0.51391935
3583,0.5040125
3584,0.50334847
3585,0.5031913
3586,0.50426996
3587,0.51742846
3588,0.5079085
3589,0.4963101
3590,0.5039867
3591,0.49832466
3592,0.50832
3593,0.50075716
3594,0.49553713
3595,0.49588108
3596,0.48971045
3597,0.51637274
3598,0.5075833
3599,0.50725704
3600,0.4988293
3601,0.4978692
3602,0.51135737
3603,0.5123842
3604,0.51236045
3605,0.49498853
3606,0.49908376
3607,0.4957148
3608,0.49901804
3609,0.4928861
3610,0.50602907
3611,0.5116258
3612,0.50172085
3613,0.49486586
3614,0.49455744
3615,0.4981677
3616,0.50123215
3617,0.5065573
3618,0.4975265
3619,0.49983376
3620,0.4928415
3621,0.4969501
3622,0.4927196
3623,0.51151526
3624,0.5003039
3625,0.5009165
3626,0.49391645
3627,0.5060263
3628,0.4933213
3629,0.5024986
3630,0.5061431
3631,0.5080296
3632,0.50830334
3633,0.5104923
3634,0.51206696
3635,0.5125658
3636,0.49448946
3637,0.5005732
3638,0.5038879
3639,0.5086327
3640,0.49383482
3641,0.51543224
3642,0.5082332
3643,0.5185466
3644,0.5025637
3645,0.5105622
3646,0.49951518
3647,0.49904102
3648,0.49815777
3649,0.4937619
3650,0.5010296
3651,0.5013834
3652,0.489115
3653,0.48802686
3654,0.4975439
3655,0.5083547
3656,0.51489645
3657,0.5014045
3658,0.48997712
3659,0.50874656
3660,0.5092793
3661,0.49557805
3662,0.49324027
3663,0.5234193
3664,0.5001949
3665,0.50786126
3666,0.5077056
3667,0.5084225
3668,0.49542668
3669,0.5048487
3670,0.52051675
3671,0.50077826
3672,0.5053497
3673,0.5132275
3674,0.5012614
3675,0.5034368
3676,0.49603814
3677,0.49691194
3678,0.5013224
3679,0.501744
3680,0.5056318
3681,0.50424516
3682,0.50028414
3683,0.49601325
3684,0.5075686
3685,0.5139485
3686,0.5028717
3687,0.49265042
3688,0.4984654
3689,0.4950772
3690,0.5095117
3691,0.5035565
3692,0.5037488
3693,0.50420976
3694,0.5017378
3695,0.5072805
3696,0.4974286
3697,0.49045908
3698,0.49475017
3699,0.51555735
3700,0.49852616
3701,0.50342226
3702,0.50902396
3703,0.5041938
3704,0.50547165
3705,0.5127311
3706,0.50646895
3707,0.49826807
3708,0.49761614
3709,0.50278103
3710,0.50782216
3711,0.50604475
3712,0.507602
3713,0.49695852
3714,0.5179806
3715,0.50562537
3716,0.49960193
3717,0.5051649
3718,0.50757796
3719,0.49085507
3720,0.5033852
3721,0.49847937
3722,0.4935171
3723,0.49550346
3724,0.5056859
3725,0.5055908
3726,0.5035487
3727,0.5036099
3728,0.49874753
3729,0.50440794
3730,0.5046822
3731,0.5114287
3732,0.5034703
3733,0.5088705
3734,0.51578975
3735,0.5069434
3736,0.49756184
3737,0.49667123
3738,0.50574917
3739,0.51657164
3740,0.49683347
3741,0.52170765
3742,0.49803206
3743,0.50522804
3744,0.507598
3745,0.5159777
3746,0.4945664
3747,0.50237066
3748,0.50149333
3749,0.5054999
3750,0.50228
3751,0.49247724
3752,0.500227
3753,0.5065537
3754,0.51163685
3755,0.49322215
3756,0.4934919
3757,0.50626224
3758,0.5095475
3759,0.5153324
3760,0.49912688
3761,0.48869067
3762,0.5198939
3763,0.49636874
3764,0.5004598
3765,0.49778262
3766,0.51020736
3767,0.5002594
3768,0.48945668
3769,0.5032045
3770,0.50096697
3771,0.49713063
3772,0.50430983
3773,0.50234336
3774,0.50705624
3775,0.49561828
3776,0.4957136
3777,0.49809575
3778,0.50016963
3779,0.50849015
3780,0.49884433
3781,0.49763304
3782,0.50118893
3783,0.49765548
3784,0.4888882
3785,0.51369965
3786,0.5010022
3787,0.50689685
3788,0.50294775
3789,0.507026
3790,0.51289964
3791,0.49868396
3792,0.5080214
3793,0.49438477
3794,0.50414515
3795,0.49634066
3796,0.49901763
3797,0.5035695
3798,0.49140236
3799,0.51197064
3800,0.49944404
3801,0.52197504
3802,0.50043327
3803,0.51113015
3804,0.49676782
3805,0.5167135
3806,0.50696355
3807,0.5074552
3808,0.50998163
3809,0.492594
3810,0.50411737
3811,0.50651747
3812,0.5059885
3813,0.5133787
3814,0.50241244
3815,0.4983307
3816,0.5060525
3817,0.50640476
3818,0.50661194
3819,0.4904838
3820,0.5059675
3821,0.5068146
3822,0.50866723
3823,0.51236063
3824,0.49357387
3825,0.5037344
3826,0.49347842
3827,0.4993002
3828,0.503067
3829,0.5071021
3830,0.4978328
3831,0.50979525
3832,0.49622276
3833,0.49523932
3834,0.50231814
3835,0.50232667
3836,0.49560568
3837,0.5176183
3838,0.5097021
3839,0.50117296
3840,0.48964334
3841,0.50706655
3842,0.49849024
3843,0.50169504
3844,0.4973263
3845,0.51853484
3846,0.4951803
3847,0.4904999
3848,0.4977541
3849,0.4972867
3850,0.50530344
3851,0.5060968
3852,0.50353086
3853,0.49654886
3854,0.50726724
3855,0.5086176
3856,0.5013284
3857,0.50200826
3858,0.5056006
3859,0.50119364
3860,0.500053
3861,0.50363404
3862,0.49149013
3863,0.5025849
3864,0.4969531
3865,0.49632692
3866,0.5036585
3867,0.5108992
3868,0.49931532
3869,0.5018593
3870,0.50629985
3871,0.501154
3872,0.49271235
3873,0.48527083
3874,0.508941
3875,0.49254832
3876,0.49793255
3877,0.49910527
3878,0.5033754
3879,0.51810205
3880,0.51246834
3881,0.5018358
3882,0.5096508
3883,0.5238009
3884,0.50593317
3885,0.50575554
3886,0.5026857
3887,0.5025485
3888,0.4990402
3889,0.49606517
3890,0.5034527
3891,0.51393044
3892,0.50248015
3893,0.49277532
3894,0.5009042
3895,0.49874952
3896,0.49298158
3897,0.5027106
3898,0.5027277
3899,0.5002239
3900,0.50208384
3901,0.50622576
3902,0.49550298
3903,0.5217074
3904,0.4980359
3905,0.50551575
3906,0.4975571
3907,0.50198287
3908,0.49251038
3909,0.49611142
3910,0.50635064
3911,0.4966844
3912,0.5086941
3913,0.50795865
3914,0.50683445
3915,0.50415546
3916,0.500104
3917,0.5044367
3918,0.49503583
3919,0.4957053
3920,0.49602264
3921,0.49957967
3922,0.4996186
3923,0.49753764
3924,0.5002363
3925,0.4902425
3926,0.5011689
3927,0.5048737
3928,0.50462687
3929,0.5056006
3930,0.49988547
3931,0.5009575
3932,0.49486873
3933,0.5057273
3934,0.50075513
3935,0.5044175
3936,0.50561637
3937,0.49649554
3938,0.5022516
3939,0.49799594
3940,0.5010565
3941,0.5105281
3942,0.49708763
3943,0.4963021
3944,0.49875286
3945,0.5037795
3946,0.5032768
3947,0.5001642
3948,0.5074295
3949,0.4999482
3950,0.50735784
3951,0.4875834
3952,0.50873667
3953,0.49693125
3954,0.49394903
3955,0.49574915
3956,0.49380097
3957,0.5112443
3958,0.5012545
3959,0.5004514
3960,0.49783918
3961,0.492935
3962,0.49282426
3963,0.4989401
3964,0.5085143
3965,0.49167156
3966,0.5052242
3967,0.5059978
3968,0.5033812
3969,0.49921125
3970,0.49399766
3971,0.5075712
3972,0.5065567
3973,0.50982976
3974,0.5228153
3975,0.49920988
3976,0.4971972
3977,0.49458462
3978,0.497574
3979,0.5092644
3980,0.5067244
3981,0.49463278
3982,0.5036242
3983,0.49127418
3984,0.4960742
3985,0.5074388
3986,0.49546447
3987,0.5123724
3988,0.49793202
3989,0.5024979
3990,0.49685562
3991,0.49743342
3992,0.4953582
3993,0.5050549
3994,0.49819356
3995,0.5109228
3996,0.4973817
3997,0.5107099
3998,0.50032586
3999,0.49705273
4000,0.5109904
4001,0.49789402
4002,0.50410736
4003,0.49683112
4004,0.51739186
4005,0.4971991
4006,0.5057444
4007,0.49939978
4008,0.52604437
4009,0.5217692
4010,0.49711967
4011,0.50559133
4012,0.50723904
4013,0.50565
4014,0.49591726
4015,0.4917058
4016,0.49880907
4017,0.50950956
4018,0.4976771
4019,0.50159127
4020,0.5032124
4021,0.49883482
4022,0.49869937
4023,0.49681988
4024,0.53007317
4025,0.49662066
4026,0.4915699
4027,0.50221324
4028,0.4943456
4029,0.4967976
4030,0.49917784
4031,0.5115424
4032,0.5042867
4033,0.49635196
4034,0.5062783
4035,0.5033678
4036,0.4924292
4037,0.49671593
4038,0.49139196
4039,0.5014344
4040,0.499655
4041,0.4972728
4042,0.50451684
4043,0.50262153
4044,0.49039537
4045,0.503937
4046,0.49180847
4047,0.51295334
4048,0.5081241
4049,0.4940902
4050,0.50890124
4051,0.50180626
4052,0.49928474
4053,0.5020384
4054,0.5057317
4055,0.49874502
4056,0.50461906
4057,0.5008359
4058,0.49885297
4059,0.49885464
4060,0.49020693
4061,0.4984419
4062,0.4949439
4063,0.50196797
4064,0.50531626
4065,0.5047007
4066,0.500495
4067,0.49589303
4068,0.5024964
4069,0.49499413
4070,0.4987537
4071,0.4994895
4072,0.49472624
4073,0.49303627
4074,0.4968171
4075,0.5026004
4076,0.4993615
4077,0.5089955
4078,0.49628407
4079,0.49418882
4080,0.5013288
4081,0.4988143
4082,0.49884295
4083,0.49568945
4084,0.49549142
4085,0.5139124
4086,0.50342643
4087,0.50321275
4088,0.4970845
4089,0.49518698
4090,0.5021297
4091,0.5012001
4092,0.49502474
4093,0.49491638
4094,0.49647897
4095,0.49312115
4096,0.49545932
4097,0.50521207
4098,0.51299626
4099,0.49993724
4100,0.50395966
4101,0.496398
4102,0.50436443
4103,0.50056255
4104,0.50797856
4105,0.5040606
4106,0.5016697
4107,0.5039528
4108,0.49392933
4109,0.5009853
4110,0.50955755
4111,0.4939043
4112,0.517835
4113,0.50167084
4114,0.49554563
4115,0.51472646
4116,0.5046502
4117,0.4963617
4118,0.5067938
4119,0.50404245
4120,0.5133361
4121,0.5091278
4122,0.5157326
4123,0.498974
4124,0.5160672
4125,0.4931862
4126,0.49676004
4127,0.4956102
4128,0.49626374
4129,0.4991131
4130,0.48693532
4131,0.4980468
4132,0.50361377
4133,0.49445644
4134,0.49453208
4135,0.51222235
4136,0.514634
4137,0.49084604
4138,0.49525446
4139,0.50164586
4140,0.51011896
4141,0.49403235
4142,0.5003331
4143,0.5063458
4144,0.4991036
4145,0.49755132
4146,0.5016028
4147,0.50619394
4148,0.4979426
4149,0.5001622
4150,0.5082805
4151,0.5118741
4152,0.50825286
4153,0.5036969
4154,0.50164515
4155,0.5122712
4156,0.50990826
4157,0.5024237
4158,0.49592847
4159,0.5095767
4160,0.5022148
4161,0.5104501
4162,0.49439257
4163,0.51075286
4164,0.49940062
4165,0.49190992
4166,0.5030378
4167,0.51127964
4168,0.50280523
4169,0.49567842
4170,0.50098324
4171,0.49616712
4172,0.49837902
4173,0.50756395
4174,0.49203753
4175,0.5060426
4176,0.48719254
4177,0.49669993
4178,0.49860737
4179,0.5044077
4180,0.4968678
4181,0.5062439
4182,0.49869248
4183,0.49274424
4184,0.5040294
4185,0.49465448
4186,0.5006496
4187,0.51408666
4188,0.50103843
4189,0.5049641
4190,0.4970333
4191,0.51544684
4192,0.5016463
4193,0.51031446
4194,0.49985352
4195,0.49765593
4196,0.5031048
4197,0.4981768
4198,0.500032
4199,0.49605528
4200,0.5156243
4201,0.49970812
4202,0.4926345
4203,0.49589798
4204,0.50907886
4205,0.498149
4206,0.513757
4207,0.5010968
4208,0.49061155
4209,0.49432826
4210,0.51381856
4211,0.5169961
4212,0.5030179
4213,0.4994181
4214,0.4980724
4215,0.5051038
4216,0.50965166
4217,0.48610225
4218,0.49812853
4219,0.48691761
4220,0.49614686
4221,0.5070104
4222,0.49191454
4223,0.5041024
4224,0.50729674
4225,0.49543005
4226,0.49459055
4227,0.5031836
4228,0.5000731
4229,0.5048351
4230,0.49426427
4231,0.51085955
4232,0.49492624
4233,0.51072097
4234,0.5048286
4235,0.5126555
4236,0.51370174
4237,0.5076607
4238,0.50446564
4239,0.5004862
4240,0.51907
4241,0.49391273
4242,0.5058275
4243,0.5065224
4244,0.4972051
4245,0.51538914
4246,0.49668074
4247,0.51506954
4248,0.49611968
4249,0.5036174
4250,0.49230376
4251,0.49963608
4252,0.4983043
4253,0.52029014
4254,0.48938733
4255,0.50744927
4256,0.50272214
4257,0.4963544
4258,0.51296
4259,0.49892634
4260,0.5021842
4261,0.4925327
4262,0.49926925
4263,0.50270766
4264,0.5198428
4265,0.49353498
4266,0.5107827
4267,0.5000153
4268,0.50912845
4269,0.50697255
4270,0.5036802
4271,0.49777997
4272,0.4982994
4273,0.5068031
4274,0.5048872
4275,0.4987716
4276,0.50258917
4277,0.4976694
4278,0.5039879
4279,0.50614685
4280,0.5028073
4281,0.49614787
4282,0.5094258
4283,0.4951476
4284,0.52272826
4285,0.5052525
4286,0.50262
4287,0.5006638
4288,0.50511515
4289,0.5003698
4290,0.49456134
4291,0.5114262
4292,0.5120931
4293,0.49268526
4294,0.49548146
4295,0.5000427
4296,0.49998188
4297,0.49870417
4298,0.4958022
4299,0.50635624
4300,0.49245092
4301,0.50195605
4302,0.5043808
4303,0.49458444
4304,0.49936888
4305,0.4986697
4306,0.49709246
4307,0.50048894
4308,0.49254495
4309,0.5151941
4310,0.51381004
4311,0.5072666
4312,0.4977666
4313,0.5007665
4314,0.5143349
4315,0.50825626
4316,0.50202644
4317,0.5126624
4318,0.49800444
4319,0.5185311
4320,0.5203185
4321,0.4959145
4322,0.50440145
4323,0.50491565
4324,0.5124058
4325,0.4957451
4326,0.50209504
4327,0.5056256
4328,0.5041206
4329,0.49290052
4330,0.4995313
4331,0.5111007
4332,0.49480924
4333,0.50762767
4334,0.50594276
4335,0.51367515
4336,0.5096087
4337,0.4918995
4338,0.5052689
4339,0.5120808
4340,0.50711805
4341,0.5114308
4342,0.50020653
4343,0.5200113
4344,0.4919786
4345,0.49417228
4346,0.50983346
4347,0.5102428
4348,0.50635767
4349,0.5094539
4350,0.4966388
4351,0.4904367
4352,0.49938124
4353,0.5238234
4354,0.50567687
4355,0.49476722
4356,0.512442
4357,0.51167536
4358,0.49732834
4359,0.50111157
4360,0.51208216
4361,0.49440354
4362,0.5157205
4363,0.50227195
4364,0.51358396
4365,0.4944093
4366,0.4970803
4367,0.49543616
4368,0.5108315
4369,0.5201225
4370,0.4916051
4371,0.4959478
4372,0.5063293
4373,0.5022887
4374,0.5254462
4375,0.49776876
4376,0.5059911
4377,0.49524632
4378,0.49839702
4379,0.49371564
4380,0.5027356
4381,0.49963847
4382,0.52501553
4383,0.51193804
4384,0.4983422
4385,0.50072503
4386,0.49735704
4387,0.50809795
4388,0.49344975
4389,0.5006021
4390,0.50031024
4391,0.5003266
4392,0.48636085
4393,0.4967999
4394,0.4999429
4395,0.50509375
4396,0.50625825
4397,0.50367886
4398,0.49234098
4399,0.50607353
4400,0.50585216
4401,0.4856838
4402,0.50519943
4403,0.4994039
4404,0.49561003
4405,0.505409
4406,0.50105065
4407,0.50172657
4408,0.508498
4409,0.5034664
4410,0.49604177
4411,0.50244904
4412,0.5050557
4413,0.49937934
4414,0.49240646
4415,0.4985873
4416,0.501871
4417,0.48493385
4418,0.5039242
4419,0.48621324
4420,0.4943667
4421,0.49654657
4422,0.4990577
4423,0.5125354
4424,0.5168782
4425,0.49724036
