essay_id,data_value
1681,0.77922356
1682,0.77933705
1683,0.77952653
1684,0.7791937
1685,0.7794105
1686,0.7797174
1687,0.77947044
1688,0.7794419
1689,0.7790111
1690,0.77935946
1691,0.77994186
1692,0.77933764
1693,0.7795896
1694,0.7795578
1695,0.7791621
1696,0.7793595
1697,0.7791561
1698,0.7794873
1699,0.7792799
1700,0.7793043
1701,0.7791957
1702,0.77895033
1703,0.7800216
1704,0.77911156
1705,0.78038234
1706,0.7798714
1707,0.7790659
1708,0.7794526
1709,0.7791202
1710,0.7791553
1711,0.7796959
1712,0.779253
1713,0.77908504
1714,0.77964085
1715,0.77949744
1716,0.77952194
1717,0.7793734
1718,0.77953506
1719,0.77954686
1720,0.780027
1721,0.7792792
1722,0.7790687
1723,0.7790739
1724,0.77963084
1725,0.7793286
1726,0.7793529
1727,0.7797189
1728,0.77926505
1729,0.779336
1730,0.7797974
1731,0.7793797
1732,0.7792537
1733,0.7790723
1734,0.77927506
1735,0.7792632
1736,0.77969444
1737,0.7789061
1738,0.779797
1739,0.77955693
1740,0.77928525
1741,0.7791594
1742,0.7798859
1743,0.7791724
1744,0.77989924
1745,0.7797128
1746,0.77967244
1747,0.7790268
1748,0.7794191
1749,0.77948797
1750,0.7791956
1751,0.77940845
1752,0.77933735
1753,0.7791578
1754,0.7793376
1755,0.77939624
1756,0.77958816
1757,0.77918446
1758,0.7795208
1759,0.7798368
1760,0.78019243
1761,0.7792838
1762,0.779121
1763,0.7802559
1764,0.7794669
1765,0.7797349
1766,0.7793119
1767,0.7792127
1768,0.77943313
1769,0.7794345
1770,0.7796664
1771,0.77929044
1772,0.77964115
1773,0.7791814
1774,0.77969295
1775,0.7794444
1776,0.7793905
1777,0.7799424
1778,0.78005326
1779,0.77950364
1780,0.7792176
1781,0.779599
1782,0.7793772
1783,0.7794528
1784,0.7792173
1785,0.77926487
1786,0.7788999
1787,0.7792168
2978,0.7792252
2979,0.78055775
2980,0.77993834
2981,0.77931774
2982,0.7791451
2983,0.7791074
2984,0.7798326
2985,0.78071153
2986,0.7792936
2987,0.77907026
2988,0.77984583
2989,0.77978534
2990,0.77982384
2991,0.77982986
2992,0.7795101
2993,0.7797502
2994,0.77937216
2995,0.78001857
2996,0.78089833
2997,0.7796735
2998,0.77970517
2999,0.7795029
3000,0.7796258
3001,0.77925366
3002,0.77998364
3003,0.77923745
3004,0.7793532
3005,0.77987117
3006,0.7797622
3007,0.77966183
3008,0.7791485
3009,0.78001326
3010,0.7795438
3011,0.7790603
3012,0.7795709
3013,0.7791693
3014,0.7791746
3015,0.77974534
3016,0.77973616
3017,0.7793261
3018,0.77999216
3019,0.77923447
3020,0.7795491
3021,0.7792662
3022,0.77907354
3023,0.779159
3024,0.77962774
3025,0.7799601
3026,0.7790573
3027,0.7797879
3028,0.7798368
3029,0.7795538
3030,0.77913505
3031,0.7799013
3032,0.77938884
3033,0.7794562
3034,0.779735
3035,0.78014827
3036,0.779666
3037,0.7793165
3038,0.7799514
3039,0.77978796
3040,0.7799632
3041,0.77936727
3042,0.7792268
3043,0.77961826
3044,0.7796114
3045,0.77907753
3046,0.7796443
3047,0.7798992
3048,0.779877
3049,0.7792667
3050,0.7803868
3051,0.77930653
3052,0.7792424
3053,0.77975696
3054,0.7798671
3055,0.779841
3056,0.7800065
3057,0.7793656
3058,0.7798273
3059,0.77989227
3060,0.7793178
3061,0.77983147
3062,0.7799665
3063,0.7793175
3064,0.77967405
3065,0.77968127
3066,0.78061604
3067,0.7791788
3068,0.78015983
3069,0.77941966
3070,0.77983594
3071,0.7792109
3072,0.7794961
3073,0.7799316
3074,0.77947724
3075,0.77950853
3076,0.779799
3077,0.77965546
3078,0.7798597
3079,0.77968633
3080,0.77929854
3081,0.77923816
3082,0.77974916
3083,0.7798174
3084,0.7798966
3085,0.77939147
3086,0.7795332
3087,0.7798938
3088,0.7796748
3089,0.7798968
3090,0.7796548
3091,0.78028995
3092,0.7793361
3093,0.7797157
3094,0.7791014
3095,0.7800961
3096,0.7803139
3097,0.77977407
3098,0.77955246
3099,0.7795244
3100,0.77975976
3101,0.7798239
3102,0.7796426
3103,0.7798584
3104,0.77971184
3105,0.7795077
3106,0.7796168
3107,0.78006375
3108,0.77997386
3109,0.7799036
3110,0.7797955
3111,0.7798691
3112,0.7798506
3113,0.77968955
3114,0.7793828
3115,0.7791959
3116,0.77958935
3117,0.77983207
3118,0.7800079
3119,0.77944225
3120,0.77989626
3121,0.77939326
3122,0.77921474
3123,0.779388
3124,0.77906877
3125,0.7794293
3126,0.77937806
3127,0.78002363
3128,0.7791049
3129,0.77970964
3130,0.77935964
3131,0.7792507
3132,0.7799006
3133,0.7792832
3134,0.77915853
3135,0.7797204
3136,0.77926284
3137,0.77975464
3138,0.7791983
3139,0.77981347
3140,0.77930903
3141,0.7799284
3142,0.7793172
3143,0.7798883
3144,0.7792503
3145,0.77932924
3146,0.7794509
3147,0.77928096
3148,0.7797558
3149,0.7798335
3150,0.7795398
3151,0.7799425
3152,0.77928853
3153,0.7796491
3154,0.7796899
3155,0.7796055
3156,0.7791299
3157,0.77925503
3158,0.7802866
3159,0.7805335
3160,0.77976334
3161,0.77990717
3162,0.77935815
3163,0.77989656
3164,0.77966386
3165,0.7792568
3166,0.77951425
3167,0.77945685
3168,0.7791665
3169,0.77994543
3170,0.7792548
3171,0.77984494
3172,0.7795395
3173,0.7797952
3174,0.7796788
3175,0.7794752
3176,0.7793316
3177,0.7807231
3178,0.7791883
3179,0.7791864
3180,0.7802249
3181,0.7794242
3182,0.78026444
3183,0.77986366
3184,0.7799668
3185,0.77909565
3186,0.78017366
3187,0.7797613
3188,0.77993673
3189,0.77948886
3190,0.7792079
3191,0.7793325
3192,0.77944255
3193,0.77995926
3194,0.7798325
3195,0.7791761
3196,0.77942556
3197,0.7797964
3198,0.78019685
3199,0.7790817
3200,0.7793504
3201,0.77913684
3202,0.77971923
3203,0.77915746
3204,0.78004646
3205,0.7798917
3206,0.7797189
3207,0.7799823
3208,0.7793342
3209,0.7797339
3210,0.77937293
3211,0.7797051
3212,0.77945185
3213,0.77919513
3214,0.77971387
3215,0.7796201
3216,0.77945244
3217,0.7795387
3218,0.7797098
3219,0.7796829
3220,0.7798101
3221,0.78015333
3222,0.7795692
3223,0.77978027
3224,0.7799983
3225,0.77924895
3226,0.7791492
3227,0.77982914
3228,0.7795864
3229,0.77922666
3230,0.77988076
3231,0.77963144
3232,0.7798148
3233,0.77997595
3234,0.77989787
3235,0.7795784
3236,0.7793768
3237,0.7800355
3238,0.7803552
3239,0.77921176
3240,0.7799989
3241,0.7802516
3242,0.7791813
3243,0.77949727
3244,0.7802197
3245,0.7795647
3246,0.7795543
3247,0.7793716
3248,0.7791193
3249,0.7801909
3250,0.77977824
3251,0.7796168
3252,0.7793418
3253,0.77917093
3254,0.7798681
3255,0.7799443
3256,0.7797243
3257,0.7800761
3258,0.7795425
3259,0.77980316
3260,0.7794421
3261,0.77936196
3262,0.7791332
3263,0.7793312
3264,0.7802889
3265,0.7792982
3266,0.779632
3267,0.779798
3268,0.7800501
3269,0.779249
3270,0.7799739
3271,0.77955025
3272,0.7801117
3273,0.7794062
3274,0.77929705
3275,0.7797709
3276,0.7799926
3277,0.77969843
3278,0.779456
3279,0.7793308
3280,0.7797269
3281,0.77961224
3282,0.7794501
3283,0.7799525
3284,0.7792317
3285,0.7791644
3286,0.77984047
3287,0.78002083
3288,0.7793915
3289,0.77978396
3290,0.77903765
3291,0.779622
3292,0.7794693
3293,0.77922845
3294,0.7791788
3295,0.7797644
3296,0.77898926
3297,0.779754
3298,0.77955025
3299,0.77935785
3300,0.77926266
3301,0.77959025
3302,0.77936935
3303,0.77970546
3304,0.7797313
3305,0.7796726
3306,0.7796843
3307,0.77976453
3308,0.77926284
3309,0.77928865
3310,0.7802822
3311,0.7793123
3312,0.7793762
3313,0.7795831
3314,0.7797054
3315,0.77921176
3316,0.7802374
3317,0.7798664
3318,0.7796316
3319,0.77980983
3320,0.77925885
3321,0.77950174
3322,0.7796998
3323,0.7793361
3324,0.7790732
3325,0.7793715
3326,0.7797037
3327,0.7797636
3328,0.77997315
3329,0.77941155
3330,0.7798289
3331,0.77961457
3332,0.77962106
3333,0.7796036
3334,0.7793161
3335,0.7792728
3336,0.77962
3337,0.77933097
3338,0.7798755
3339,0.779273
3340,0.77944493
3341,0.7798239
3342,0.7793121
3343,0.77959925
3344,0.7801715
3345,0.77976936
3346,0.78007996
3347,0.7792752
3348,0.7792154
3349,0.7798068
3350,0.77950597
3351,0.7791776
3352,0.7803708
3353,0.7803919
3354,0.7793538
3355,0.77975416
3356,0.7798419
3357,0.77990365
3358,0.78002524
3359,0.7800364
3360,0.7791208
3361,0.7792962
3362,0.77918214
3363,0.78034645
3364,0.7792211
3365,0.7799214
3366,0.7792118
3367,0.7794818
3368,0.7791098
3369,0.7797691
3370,0.7791494
3371,0.77966017
3372,0.7797668
3373,0.77980983
3374,0.7792122
3375,0.7797385
3376,0.7793652
3377,0.7802981
3378,0.779656
3379,0.78088886
3380,0.77986807
3381,0.77976507
3382,0.7791357
3383,0.7798439
3384,0.779316
3385,0.77938217
3386,0.7792871
3387,0.7798802
3388,0.7796813
3389,0.77969754
3390,0.7799749
3391,0.7794422
3392,0.7797076
3393,0.7795821
3394,0.7801052
3395,0.779521
3396,0.7798472
3397,0.77943134
3398,0.7794664
3399,0.7794112
3400,0.7799715
3401,0.77956307
3402,0.7793613
3403,0.7799354
3404,0.7791801
3405,0.7801579
3406,0.77918214
3407,0.7791962
3408,0.77992433
3409,0.7801841
3410,0.7797968
3411,0.7793841
3412,0.77933395
3413,0.77970695
3414,0.7792395
3415,0.7796561
3416,0.77982605
3417,0.7798815
3418,0.77952427
3419,0.78055584
3420,0.77929276
3421,0.77938396
3422,0.77989465
3423,0.7801944
3424,0.7794292
3425,0.77911323
3426,0.7801915
3427,0.7789559
3428,0.78048396
3429,0.78006494
3430,0.7796445
3431,0.7798333
3432,0.77897793
3433,0.779806
3434,0.7801182
3435,0.780077
3436,0.7790865
3437,0.77963096
3438,0.7797202
3439,0.77966315
3440,0.77956516
3441,0.78034925
3442,0.77857727
3443,0.7793448
3444,0.77917933
3445,0.7792069
3446,0.7792981
3447,0.77930796
3448,0.7801175
3449,0.77936965
3450,0.77970445
3451,0.77926266
3452,0.7799699
3453,0.7791651
3454,0.78011936
3455,0.77982277
3456,0.77970314
3457,0.77983475
3458,0.77924454
3459,0.7796736
3460,0.7793642
3461,0.77940404
3462,0.7797819
3463,0.77968067
3464,0.77945775
3465,0.7796578
3466,0.7798316
3467,0.77927655
3468,0.77925277
3469,0.77937174
3470,0.7793337
3471,0.7798462
3472,0.77960956
3473,0.7801387
3474,0.7793291
3475,0.7801618
3476,0.780086
3477,0.7799822
3478,0.7803505
3479,0.7797152
3480,0.77972156
3481,0.7791628
3482,0.77971274
3483,0.7793992
3484,0.77971005
3485,0.779468
3486,0.78055686
3487,0.7793236
3488,0.7799401
3489,0.77968246
3490,0.77921325
3491,0.7799671
3492,0.7796043
3493,0.7799831
3494,0.78016853
3495,0.77918977
3496,0.7792384
3497,0.77969545
3498,0.7791746
3499,0.78065115
3500,0.77994865
3501,0.77941674
3502,0.77967644
3503,0.7796905
3504,0.77897674
3505,0.7793672
3506,0.779122
3507,0.7792313
3508,0.77985036
3509,0.77952594
3510,0.77982116
3511,0.7797169
3512,0.7793947
3513,0.7797581
3514,0.77928126
3515,0.7799126
3516,0.77932894
3517,0.7800643
3518,0.7791656
3519,0.77919924
3520,0.7796201
3521,0.7792377
3522,0.77983665
3523,0.7794442
3524,0.77917135
3525,0.77993226
3526,0.7797073
3527,0.7792104
3528,0.7793097
3529,0.7792349
3530,0.77926844
3531,0.7794994
3532,0.7798745
3533,0.7792604
3534,0.7799549
3535,0.77970666
3536,0.77953464
3537,0.77958316
3538,0.7798127
3539,0.7798725
3540,0.7798735
3541,0.7790709
3542,0.7791713
3543,0.77962065
3544,0.7791989
3545,0.7795025
3546,0.77981824
3547,0.77913374
3548,0.7799609
3549,0.77932036
3550,0.77929616
3551,0.78022057
3552,0.7798121
3553,0.77985096
3554,0.77965426
3555,0.77936286
3556,0.78030306
3557,0.77987957
3558,0.7797674
3559,0.7801918
3560,0.77982885
3561,0.7797523
3562,0.77971387
3563,0.77998155
3564,0.7792268
3565,0.77934754
3566,0.7792972
3567,0.77933556
3568,0.7798484
3569,0.7799324
3570,0.7797518
3571,0.7791165
3572,0.7803949
3573,0.77935344
3574,0.77929616
3575,0.78044283
3576,0.7796741
3577,0.7791494
3578,0.7791126
3579,0.7795125
3580,0.7797738
3581,0.77994126
3582,0.77976215
3583,0.7796933
3584,0.77931345
3585,0.7794724
3586,0.7797729
3587,0.77967125
3588,0.7799599
3589,0.7793509
3590,0.780624
3591,0.78012526
3592,0.7797138
3593,0.7792101
3594,0.77949727
3595,0.77932835
3596,0.77934706
3597,0.77978504
3598,0.77974933
3599,0.77970433
3600,0.77901256
3601,0.77940166
3602,0.7796482
3603,0.7798241
3604,0.7794885
3605,0.78027046
3606,0.7790968
3607,0.7796521
3608,0.7793178
3609,0.77934974
3610,0.779662
3611,0.7797983
3612,0.77920645
3613,0.7793295
3614,0.779348
3615,0.7791916
3616,0.77918065
3617,0.77970517
3618,0.77912426
3619,0.7793678
3620,0.77950466
3621,0.77916133
3622,0.7798282
3623,0.77954173
3624,0.77932245
3625,0.779619
3626,0.77968377
3627,0.7792618
3628,0.77941984
3629,0.7792121
3630,0.7799025
3631,0.77993524
3632,0.7790706
3633,0.7797461
3634,0.7797684
3635,0.779761
3636,0.7793049
3637,0.7791737
3638,0.7792083
3639,0.77970046
3640,0.7795459
3641,0.78015137
3642,0.7798989
3643,0.7801436
3644,0.7790956
3645,0.77976954
3646,0.7792995
3647,0.7792276
3648,0.77977693
3649,0.7791332
3650,0.7793164
3651,0.7791827
3652,0.7794802
3653,0.77966285
3654,0.7791797
3655,0.77976453
3656,0.77957964
3657,0.77933586
3658,0.77978486
3659,0.7794546
3660,0.77984494
3661,0.77943444
3662,0.77927583
3663,0.7803551
3664,0.7793234
3665,0.779746
3666,0.7799324
3667,0.7802582
3668,0.7793408
3669,0.7792873
3670,0.7801379
3671,0.7800033
3672,0.7797913
3673,0.77955425
3674,0.77918786
3675,0.77985084
3676,0.77954215
3677,0.7792732
3678,0.77912295
3679,0.77973014
3680,0.77967507
3681,0.7796252
3682,0.7792234
3683,0.7792004
3684,0.77961457
3685,0.7799392
3686,0.77947336
3687,0.7793015
3688,0.7790384
3689,0.77919537
3690,0.77977496
3691,0.77926695
3692,0.7792477
3693,0.77989465
3694,0.7799889
3695,0.779599
3696,0.77928376
3697,0.7797245
3698,0.7794146
3699,0.7802365
3700,0.77920264
3701,0.779729
3702,0.77974194
3703,0.77986234
3704,0.77929336
3705,0.7803706
3706,0.7796833
3707,0.7798359
3708,0.77936655
3709,0.7797931
3710,0.7801595
3711,0.7798862
3712,0.77982605
3713,0.7792257
3714,0.78015983
3715,0.7793019
3716,0.7796789
3717,0.7795636
3718,0.779762
3719,0.77953404
3720,0.77972674
3721,0.77932614
3722,0.7797098
3723,0.779907
3724,0.78012043
3725,0.7795
3726,0.77908945
3727,0.77946466
3728,0.779385
3729,0.77962404
3730,0.77970695
3731,0.7794725
3732,0.7798229
3733,0.7799337
3734,0.7801104
3735,0.77968454
3736,0.77943814
3737,0.77903575
3738,0.7797366
3739,0.7802368
3740,0.77935964
3741,0.7800976
3742,0.77930933
3743,0.7796633
3744,0.7796917
3745,0.78003037
3746,0.77944374
3747,0.7792016
3748,0.77923846
3749,0.7798103
3750,0.77929014
3751,0.7797097
3752,0.77906847
3753,0.7799032
3754,0.77972895
3755,0.77943224
3756,0.77922744
3757,0.77992207
3758,0.7796827
3759,0.7804148
3760,0.7791137
3761,0.7798016
3762,0.7803165
3763,0.7792638
3764,0.77981067
3765,0.7792476
3766,0.7797286
3767,0.779227
3768,0.77969664
3769,0.77979857
3770,0.7793989
3771,0.7792534
3772,0.77971107
3773,0.7797252
3774,0.77978706
3775,0.77924734
3776,0.77926016
3777,0.77926993
3778,0.77975434
3779,0.7798752
3780,0.7792648
3781,0.779328
3782,0.7796316
3783,0.7791894
3784,0.7796041
3785,0.78018606
3786,0.77912045
3787,0.7797432
3788,0.77921927
3789,0.77966404
3790,0.77972376
3791,0.77917725
3792,0.77987266
3793,0.77976334
3794,0.77990264
3795,0.7791484
3796,0.77911687
3797,0.77996993
3798,0.77935284
3799,0.7799032
3800,0.7797258
3801,0.7802036
3802,0.7793187
3803,0.77943146
3804,0.7792411
3805,0.7796883
3806,0.77997553
3807,0.779321
3808,0.7798152
3809,0.7796573
3810,0.7798224
3811,0.77984613
3812,0.7797502
3813,0.7803331
3814,0.77964824
3815,0.77913344
3816,0.77968824
3817,0.77902454
3818,0.77936363
3819,0.77950037
3820,0.7796795
3821,0.7799305
3822,0.7800207
3823,0.77954644
3824,0.7793526
3825,0.7791785
3826,0.77936304
3827,0.7793026
3828,0.77941626
3829,0.77991027
3830,0.7791784
3831,0.7797149
3832,0.7791051
3833,0.77916884
3834,0.7796111
3835,0.7792984
3836,0.7794503
3837,0.7795099
3838,0.7796623
3839,0.77969253
3840,0.77953625
3841,0.77953094
3842,0.77973384
3843,0.7797746
3844,0.77935463
3845,0.7796829
3846,0.7791463
3847,0.7795393
3848,0.77931744
3849,0.779247
3850,0.7795691
3851,0.7799396
3852,0.77992094
3853,0.7792201
3854,0.77979755
3855,0.7797574
3856,0.77920055
3857,0.78005624
3858,0.7799458
3859,0.78008544
3860,0.77991265
3861,0.77956283
3862,0.77969825
3863,0.7797847
3864,0.7791199
3865,0.7790969
3866,0.7792092
3867,0.77973163
3868,0.7792776
3869,0.7800898
3870,0.7797623
3871,0.77924097
3872,0.77931774
3873,0.77945656
3874,0.7794498
3875,0.7797224
3876,0.7794077
3877,0.7791609
3878,0.77964365
3879,0.7799093
3880,0.7795512
3881,0.77996236
3882,0.779496
3883,0.78038675
3884,0.77980864
3885,0.77979255
3886,0.77985203
3887,0.77910084
3888,0.7799206
3889,0.7792453
3890,0.7800425
3891,0.77979743
3892,0.7799595
3893,0.7794028
3894,0.77997464
3895,0.77908564
3896,0.77924526
3897,0.77927333
3898,0.7799169
3899,0.7791952
3900,0.779731
3901,0.77998835
3902,0.7793224
3903,0.7799837
3904,0.77930754
3905,0.7797508
3906,0.77953297
3907,0.77921325
3908,0.77969736
3909,0.7791902
3910,0.77983177
3911,0.7798741
3912,0.77977824
3913,0.77985126
3914,0.77981824
3915,0.7798849
3916,0.7792128
3917,0.7797329
3918,0.77938384
3919,0.7792907
3920,0.7795373
3921,0.77980125
3922,0.77991307
3923,0.7791388
3924,0.7798638
3925,0.77974766
3926,0.77992356
3927,0.7798918
3928,0.7796507
3929,0.77961344
3930,0.78001034
3931,0.77933943
3932,0.7794292
3933,0.77990496
3934,0.77918506
3935,0.77998996
3936,0.77989554
3937,0.7797992
3938,0.7799659
3939,0.77916455
3940,0.7791637
3941,0.7802589
3942,0.7799722
3943,0.7791332
3944,0.77919817
3945,0.77985173
3946,0.77925444
3947,0.77979636
3948,0.7797857
3949,0.77931315
3950,0.7796811
3951,0.7796356
3952,0.7800642
3953,0.7792866
3954,0.77921194
3955,0.7791355
3956,0.7795387
3957,0.78025985
3958,0.7798572
3959,0.7799398
3960,0.77904814
3961,0.7794742
3962,0.77951276
3963,0.7793471
3964,0.779817
3965,0.7797177
3966,0.779371
3967,0.7795196
3968,0.7798346
3969,0.77990335
3970,0.77937776
3971,0.77981186
3972,0.7791655
3973,0.7795953
3974,0.77961916
3975,0.7791548
3976,0.7789826
3977,0.77928674
3978,0.7794008
3979,0.7795268
3980,0.77967006
3981,0.7794564
3982,0.7794364
3983,0.7796813
3984,0.7792988
3985,0.7796502
3986,0.7801573
3987,0.77973604
3988,0.77921313
3989,0.77914786
3990,0.77917165
3991,0.7792965
3992,0.7792841
3993,0.779533
3994,0.7793577
3995,0.7796916
3996,0.77937096
3997,0.77982825
3998,0.7792021
3999,0.77941847
4000,0.78015035
4001,0.77922374
4002,0.7800173
4003,0.7792803
4004,0.7801294
4005,0.7792587
4006,0.7798189
4007,0.779716
4008,0.7800888
4009,0.7797021
4010,0.7794439
4011,0.7798993
4012,0.7793852
4013,0.77998143
4014,0.77924037
4015,0.77955824
4016,0.7793804
4017,0.77972347
4018,0.77946264
4019,0.78001946
4020,0.7799671
4021,0.77911997
4022,0.7795689
4023,0.7790794
4024,0.7806557
4025,0.7791787
4026,0.77972126
4027,0.7789868
4028,0.77975136
4029,0.77981436
4030,0.7797374
4031,0.7796575
4032,0.77995104
4033,0.7797972
4034,0.77976334
4035,0.7799863
4036,0.77921087
4037,0.7801664
4038,0.77960676
4039,0.77917117
4040,0.78003854
4041,0.77998924
4042,0.77980375
4043,0.77998126
4044,0.7796581
4045,0.7798442
4046,0.77962315
4047,0.77970785
4048,0.7796233
4049,0.77951145
4050,0.7802556
4051,0.77977693
4052,0.7799376
4053,0.7791841
4054,0.7796053
4055,0.77925164
4056,0.77969825
4057,0.7800132
4058,0.7792456
4059,0.77915764
4060,0.7797607
4061,0.7804956
4062,0.779417
4063,0.7799214
4064,0.7798287
4065,0.7795266
4066,0.7797306
4067,0.7791506
4068,0.7797603
4069,0.7791999
4070,0.77918905
4071,0.7791953
4072,0.7793508
4073,0.7793123
4074,0.77948916
4075,0.7798798
4076,0.78007627
4077,0.7796701
4078,0.7793939
4079,0.7794532
4080,0.7794553
4081,0.77933025
4082,0.7792586
4083,0.77935565
4084,0.77948934
4085,0.77973783
4086,0.7798741
4087,0.77928203
4088,0.7793744
4089,0.77907324
4090,0.7798494
4091,0.7798971
4092,0.77918
4093,0.7793989
4094,0.77945286
4095,0.77962214
4096,0.7801771
4097,0.7802425
4098,0.7798496
4099,0.77932155
4100,0.7795192
4101,0.7794374
4102,0.77924895
4103,0.77926314
4104,0.7797823
4105,0.7799073
4106,0.77992725
4107,0.7797223
4108,0.78028584
4109,0.7792776
4110,0.7798857
4111,0.7795694
4112,0.779816
4113,0.77970463
4114,0.7792858
4115,0.77973926
4116,0.7792253
4117,0.7793974
4118,0.77980584
4119,0.77936506
4120,0.78026325
4121,0.77974224
4122,0.77965254
4123,0.7792888
4124,0.7800555
4125,0.7794246
4126,0.7794513
4127,0.7791587
4128,0.7792891
4129,0.77923906
4130,0.7796251
4131,0.77998793
4132,0.77979994
4133,0.7793519
4134,0.7795064
4135,0.78052133
4136,0.7800101
4137,0.77994215
4138,0.7793339
4139,0.7793684
4140,0.78010917
4141,0.7797214
4142,0.7790153
4143,0.77996343
4144,0.7793492
4145,0.7794758
4146,0.7799059
4147,0.77923286
4148,0.7793111
4149,0.77987045
4150,0.7796464
4151,0.77964
4152,0.77978927
4153,0.77934533
4154,0.77929115
4155,0.77967304
4156,0.7798422
4157,0.7790868
4158,0.7791746
4159,0.779753
4160,0.7799269
4161,0.77980125
4162,0.77976984
4163,0.77966607
4164,0.7795697
4165,0.7796749
4166,0.77976537
4167,0.7796029
4168,0.7791273
4169,0.77938926
4170,0.7796389
4171,0.7793579
4172,0.7794284
4173,0.7797329
4174,0.7795794
4175,0.7799628
4176,0.77956736
4177,0.77949965
4178,0.77911055
4179,0.7796049
4180,0.77928233
4181,0.77977556
4182,0.77912486
4183,0.77947354
4184,0.77978814
4185,0.77945554
4186,0.7800247
4187,0.7797258
4188,0.7797413
4189,0.779687
4190,0.779379
4191,0.7798313
4192,0.77912146
4193,0.7798158
4194,0.77936834
4195,0.7792661
4196,0.7800705
4197,0.7796733
4198,0.7792305
4199,0.7794549
4200,0.7798412
4201,0.77920246
4202,0.77963626
4203,0.77928984
4204,0.7797555
4205,0.7796621
4206,0.7798181
4207,0.77983767
4208,0.77955085
4209,0.77929455
4210,0.78004605
4211,0.78020203
4212,0.77939963
4213,0.77919966
4214,0.77931374
4215,0.7792476
4216,0.7794674
4217,0.7801052
4218,0.7792023
4219,0.7795672
4220,0.7792712
4221,0.78018934
4222,0.779551
4223,0.7797728
4224,0.77969545
4225,0.7800731
4226,0.77957296
4227,0.779221
4228,0.7792828
4229,0.7792882
4230,0.77916694
4231,0.7799129
4232,0.779438
4233,0.7797313
4234,0.7795055
4235,0.77968264
4236,0.7801053
4237,0.77978283
4238,0.77982897
4239,0.7798385
4240,0.78009635
4241,0.7794137
4242,0.7796396
4243,0.7798495
4244,0.77929825
4245,0.77996475
4246,0.7792823
4247,0.7804466
4248,0.7792035
4249,0.77991337
4250,0.779805
4251,0.77908516
4252,0.77926576
4253,0.78081703
4254,0.77985436
4255,0.77958953
4256,0.7798361
4257,0.7793288
4258,0.78019714
4259,0.7799773
4260,0.7797141
4261,0.7796371
4262,0.77929556
4263,0.7798777
4264,0.78018916
4265,0.77944964
4266,0.77998614
4267,0.7793916
4268,0.7799096
4269,0.77960056
4270,0.78001255
4271,0.77907187
4272,0.7793578
4273,0.7794729
4274,0.77970576
4275,0.77925766
4276,0.77924496
4277,0.7792843
4278,0.7792457
4279,0.7799706
4280,0.77975917
4281,0.7795087
4282,0.779808
4283,0.7792783
4284,0.7801691
4285,0.77971715
4286,0.7798325
4287,0.77916986
4288,0.7796971
4289,0.7792063
4290,0.7795101
4291,0.7796342
4292,0.779522
4293,0.77954274
4294,0.7792525
4295,0.7797432
4296,0.78002274
4297,0.7797723
4298,0.77883464
4299,0.77957344
4300,0.77977395
4301,0.7799619
4302,0.7795824
4303,0.7794054
4304,0.7790969
4305,0.77934766
4306,0.78010887
4307,0.7792807
4308,0.7794693
4309,0.77974576
4310,0.7798436
4311,0.779747
4312,0.7791154
4313,0.77999157
4314,0.7796742
4315,0.77947986
4316,0.7797557
4317,0.7796796
4318,0.77927583
4319,0.78012407
4320,0.78028756
4321,0.77940845
4322,0.7793344
4323,0.7798765
4324,0.77980536
4325,0.7800921
4326,0.77922136
4327,0.7796514
4328,0.7796324
4329,0.77945465
4330,0.7797752
4331,0.77964014
4332,0.7794703
4333,0.77944624
4334,0.77965623
4335,0.7799214
4336,0.7798116
4337,0.77968144
4338,0.77988267
4339,0.7802352
4340,0.77962035
4341,0.77965623
4342,0.7792211
4343,0.77987933
4344,0.77931005
4345,0.77923816
4346,0.77967155
4347,0.7795033
4348,0.7799437
4349,0.77982247
4350,0.7792479
4351,0.7796354
4352,0.7792804
4353,0.77982986
4354,0.77975196
4355,0.7803342
4356,0.7796497
4357,0.77963877
4358,0.7793577
4359,0.7798821
4360,0.7797226
4361,0.779201
4362,0.78002983
4363,0.779749
4364,0.7800718
4365,0.7792352
4366,0.77912104
4367,0.779281
4368,0.7795775
4369,0.7805283
4370,0.7792347
4371,0.77922183
4372,0.7792463
4373,0.7792007
4374,0.7799661
4375,0.7792551
4376,0.77987033
4377,0.779197
4378,0.779784
4379,0.7795673
4380,0.7799945
4381,0.7799277
4382,0.77987933
4383,0.77967525
4384,0.77928483
4385,0.77926505
4386,0.77997893
4387,0.77950984
4388,0.7795168
4389,0.77925825
4390,0.77921665
4391,0.7798177
4392,0.77949256
4393,0.7799843
4394,0.7792462
4395,0.7796996
4396,0.77935076
4397,0.7799089
4398,0.77959126
4399,0.779539
4400,0.77919286
4401,0.77953875
4402,0.7796794
4403,0.77927196
4404,0.7792055
4405,0.7793593
4406,0.7792256
4407,0.779856
4408,0.77980363
4409,0.77991885
4410,0.779459
4411,0.7793993
4412,0.780017
4413,0.77931
4414,0.77945393
4415,0.77913094
4416,0.78001356
4417,0.7794809
4418,0.77967376
4419,0.7794962
4420,0.77978414
4421,0.77917147
4422,0.77930564
4423,0.7803272
4424,0.779876
4425,0.77923787
4426,0.7799022
4427,0.7799639
4428,0.77948684
4429,0.7792864
4430,0.77963555
4431,0.77956593
4432,0.77963465
4433,0.7796417
