essay_id,data_value
4391,0.6558337
4392,0.6570042
4393,0.65604043
4394,0.6584227
4395,0.65623456
4396,0.658146
4397,0.65615314
4398,0.6581412
4399,0.65654474
4400,0.6578981
4401,0.657303
4402,0.65648055
4403,0.65835357
4404,0.65830266
4405,0.65826243
4406,0.6583859
4407,0.65627605
4408,0.65581644
4409,0.6557161
4410,0.65832174
4411,0.6578062
4412,0.6562864
4413,0.6582569
4414,0.65803635
4415,0.65802467
4416,0.655501
4417,0.6575572
4418,0.6560982
4419,0.65741956
4420,0.65695155
4421,0.65846425
4422,0.658191
4423,0.6539343
4424,0.65394413
4425,0.65834767
4426,0.6562833
4427,0.6560717
4428,0.6579846
4429,0.6584732
4430,0.65814304
4431,0.6565084
4432,0.65597045
4433,0.6581604
4434,0.6560006
4435,0.658493
4436,0.6583242
4437,0.65613234
4438,0.6563071
4439,0.6582416
4440,0.65815115
4441,0.6561307
4442,0.6581267
4443,0.6583381
4444,0.6571605
4445,0.65568
4446,0.6562894
4447,0.6558673
4448,0.6579136
4449,0.65814376
4450,0.65630716
4451,0.6583482
4452,0.6559115
4453,0.65802413
4454,0.6512675
4455,0.6579354
4456,0.65618926
4457,0.6560392
4458,0.6583764
4459,0.65614635
4460,0.6582695
4461,0.6582206
4462,0.65802145
4463,0.65820676
4464,0.65362006
4465,0.6581253
4466,0.65384185
4467,0.6556086
4468,0.65585864
4469,0.6582942
4470,0.65631247
4471,0.65794957
4472,0.655821
4473,0.6583591
4474,0.65785897
4475,0.6540625
4476,0.65620303
4477,0.6562234
4478,0.6581174
4479,0.6584005
4480,0.65847373
4481,0.65593743
4482,0.6559174
4483,0.6559897
4484,0.6584791
4485,0.6563624
4486,0.65817314
4487,0.6564152
4488,0.65617216
4489,0.6582929
4490,0.6558993
4491,0.6582236
4492,0.6559339
4493,0.65832245
4494,0.65788186
4495,0.65836096
4496,0.65845597
4497,0.6584864
4498,0.65832376
4499,0.6585639
4500,0.6542092
4501,0.6581952
4502,0.6558884
4503,0.65778744
4504,0.6558781
4505,0.6565999
4506,0.6557878
4507,0.6523909
4508,0.65845776
4509,0.6569257
4510,0.65857446
4511,0.65626925
4512,0.6583371
4513,0.65834063
4514,0.6583861
4515,0.65603596
4516,0.65596175
4517,0.65596265
4518,0.6562795
4519,0.6558717
4520,0.6583289
4521,0.6585578
4522,0.65655977
4523,0.6580888
4524,0.6558553
4525,0.65610033
4526,0.6563142
4527,0.65817535
4528,0.65811193
4529,0.65694016
4530,0.65786505
4531,0.6581215
4532,0.6582595
4533,0.65640277
4534,0.6585844
4535,0.6538558
4536,0.6559606
4537,0.6580534
4538,0.6583101
4539,0.6579692
4540,0.656287
4541,0.65696126
4542,0.6581615
4543,0.65843564
4544,0.6565508
4545,0.65815634
4546,0.65673876
4547,0.6540835
4548,0.65416247
4549,0.65613
4550,0.65563476
4551,0.65601885
4552,0.6561004
4553,0.6581361
4554,0.65821606
4555,0.656012
4556,0.65818906
4557,0.65837073
4558,0.6583843
4559,0.65819377
4560,0.6534968
4561,0.65625876
4562,0.6568712
4563,0.65600914
4564,0.6556702
4565,0.6561866
4566,0.65479076
4567,0.6568423
4568,0.6583715
4569,0.65584606
4570,0.65378976
4571,0.65631986
4572,0.65082586
4573,0.6555756
4574,0.6583987
4575,0.6581612
4576,0.65806717
4577,0.65676874
4578,0.65788686
4579,0.6582386
4580,0.65383583
4581,0.6582875
4582,0.65622085
4583,0.6561823
4584,0.6581115
4585,0.6555772
4586,0.6579135
4587,0.6540788
4588,0.6580917
4589,0.6583169
4590,0.6544392
4591,0.65649694
4592,0.65779155
4593,0.65634125
4594,0.6564418
4595,0.65651053
4596,0.65601605
4597,0.6561385
4598,0.6579088
4599,0.65626544
4600,0.6578445
4601,0.65599275
4602,0.6582028
4603,0.65640736
4604,0.6584495
4605,0.6560615
4606,0.6566831
4607,0.6558607
4608,0.6558328
4609,0.6581672
4610,0.6535254
4611,0.6561674
4612,0.65695024
4613,0.656073
4614,0.65584636
4615,0.65565836
4616,0.6583568
4617,0.6584165
4618,0.65623826
4619,0.6558644
4620,0.6583304
4621,0.65812093
4622,0.65359396
4623,0.65809155
4624,0.65810335
4625,0.65606856
4626,0.6584232
4627,0.6559333
4628,0.6555124
4629,0.65833944
4630,0.65609074
4631,0.65627396
4632,0.6544666
4633,0.65608954
4634,0.65823907
4635,0.6557871
4636,0.6562756
4637,0.656293
4638,0.6535037
4639,0.6581201
4640,0.65797204
4641,0.6558826
4642,0.6560753
4643,0.65563846
4644,0.6538817
4645,0.6581825
4646,0.65317124
4647,0.6582024
4648,0.6583943
4649,0.6584117
4650,0.6558165
4651,0.65599376
4652,0.6583305
4653,0.65637994
4654,0.6564226
4655,0.6579805
4656,0.65835667
4657,0.6490882
4658,0.65556896
4659,0.6560612
4660,0.65619946
4661,0.6582786
4662,0.6556389
4663,0.65829825
4664,0.65605503
4665,0.6533663
4666,0.6561587
4667,0.6586051
4668,0.6566504
4669,0.6585767
4670,0.655861
4671,0.6583033
4672,0.65613455
4673,0.6529797
4674,0.65841967
4675,0.65343946
4676,0.6562561
4677,0.65834206
4678,0.655868
4679,0.6584133
4680,0.65825987
4681,0.656152
4682,0.655902
4683,0.6533298
4684,0.65853924
4685,0.65832764
4686,0.65833265
4687,0.65841365
4688,0.6584747
4689,0.65836525
4690,0.65602803
4691,0.65589774
4692,0.65847063
4693,0.65670395
4694,0.6578583
4695,0.6580499
4696,0.6560131
4697,0.658523
4698,0.6571604
4699,0.6561148
4700,0.65800065
4701,0.6559912
4702,0.6560507
4703,0.65820295
4704,0.65848696
4705,0.6582513
4706,0.6563563
4707,0.655897
4708,0.6564538
4709,0.65623116
4710,0.65604043
4711,0.6582918
4712,0.6558129
4713,0.6564007
4714,0.6558822
4715,0.65794843
4716,0.6544362
4717,0.65382946
4718,0.6581989
4719,0.65729034
4720,0.65812
4721,0.65847355
4722,0.653606
4723,0.6584716
4724,0.65640205
4725,0.65806174
4726,0.658423
4727,0.6561062
4728,0.6583055
4729,0.6582788
4730,0.656184
4731,0.65425634
4732,0.6585482
4733,0.6579478
4734,0.6562274
4735,0.65375847
4736,0.65701663
4737,0.6566205
4738,0.6562089
4739,0.6557947
4740,0.65838003
4741,0.6556663
4742,0.65820336
4743,0.6580176
4744,0.652673
4745,0.6559465
4746,0.65825164
4747,0.6561526
4748,0.65367085
4749,0.6565132
4750,0.6534645
4751,0.6585411
4752,0.65808076
4753,0.65827453
4754,0.657079
4755,0.6583168
4756,0.6584492
4757,0.658111
4758,0.6582862
4759,0.65627223
4760,0.65575445
4761,0.65591806
4762,0.6584364
4763,0.6560923
4764,0.6581709
4765,0.65814054
4766,0.6570936
4767,0.6564078
4768,0.6558956
4769,0.6556687
4770,0.65600044
4771,0.6582674
4772,0.65580183
4773,0.65631187
4774,0.655935
4775,0.6541434
4776,0.65580773
4777,0.6562991
5978,0.65431136
5979,0.6581324
5980,0.65469086
5981,0.65534407
5982,0.656503
5983,0.6548657
5984,0.6537013
5985,0.6504483
5986,0.6570117
5987,0.6537014
5988,0.65420216
5989,0.6548256
5990,0.65333945
5991,0.65644604
5992,0.6551963
5993,0.6570258
5994,0.6576248
5995,0.65752286
5996,0.6548684
5997,0.6569613
5998,0.6568121
5999,0.65482706
6000,0.65775204
6001,0.654929
6002,0.65691763
6003,0.6540153
6004,0.65588254
6005,0.65411603
6006,0.65760386
6007,0.6536831
6008,0.6547899
6010,0.6548351
6011,0.6544531
6012,0.65127414
6013,0.6555459
6014,0.65409994
6015,0.65729964
6016,0.6543794
6017,0.65470093
6018,0.6563984
6019,0.65444255
6020,0.65730065
6021,0.6562996
6022,0.65720594
6023,0.65789026
6024,0.65410787
6025,0.65511423
6026,0.6538807
6027,0.6540208
6028,0.6563184
6029,0.65479535
6030,0.6540619
6031,0.6547976
6032,0.6564953
6033,0.6543714
6034,0.65760934
6035,0.65481454
6036,0.65772337
6037,0.65616906
6038,0.6579186
6039,0.65488
6040,0.6543938
6041,0.65531135
6042,0.6578576
6043,0.65434647
6044,0.65481377
6045,0.6567368
6046,0.65514493
6047,0.6548342
6048,0.6544302
6049,0.6544874
6050,0.6552178
6051,0.65497
6052,0.65704787
6053,0.65485543
6054,0.6549444
6055,0.6573115
6056,0.65490115
6057,0.65366405
6058,0.65745825
6059,0.65473586
6060,0.65467834
6061,0.6542119
6062,0.6548537
6063,0.65753627
6064,0.65723
6065,0.6572083
6066,0.6550865
6067,0.65510064
6068,0.6563914
6069,0.657698
6070,0.657379
6071,0.6568201
6072,0.6565548
6073,0.6582188
6074,0.6555936
6075,0.65451527
6076,0.65829724
6077,0.65542483
6078,0.6566595
6079,0.65339094
6080,0.6572291
6081,0.6553062
6082,0.6547908
6083,0.6548162
6084,0.6528709
6085,0.6539752
6086,0.6553905
6087,0.6565297
6088,0.6581019
6089,0.65387934
6090,0.6553978
6091,0.6533959
6092,0.6544315
6093,0.6543595
6094,0.6547793
6095,0.6547091
6096,0.6576619
6097,0.6558156
6098,0.65379477
6099,0.65561783
6100,0.65799284
6101,0.65751165
6102,0.65734476
6103,0.65766346
6104,0.65406454
6105,0.6546886
6106,0.6540424
6107,0.657648
6108,0.65477717
6109,0.65678686
6110,0.6574627
6111,0.6577896
6112,0.6550007
6113,0.6534833
6114,0.65390354
6115,0.65622985
6116,0.65764785
6117,0.6547898
6118,0.6538008
6119,0.6547965
6120,0.65713465
6121,0.6539222
6122,0.6579227
6123,0.6536062
6124,0.65380234
6125,0.65614545
6126,0.65500844
6127,0.65405416
6128,0.65365255
6129,0.6572001
6130,0.6551325
6131,0.65431124
6132,0.65356636
6133,0.6545163
6134,0.65788215
6135,0.6569745
6136,0.6549824
6137,0.6572314
6138,0.6571473
6139,0.6565627
6140,0.6548566
6141,0.657366
6142,0.6572664
6143,0.65403557
6144,0.65324676
6145,0.6538624
6146,0.65766376
6147,0.6566724
6148,0.65604514
6149,0.6573857
6150,0.6575177
6151,0.657582
6152,0.65782243
6153,0.6572738
6154,0.6542703
6155,0.6542936
6156,0.65700406
6157,0.6542539
6158,0.65408224
6159,0.657186
6160,0.65738
6161,0.6570716
6162,0.6578377
6163,0.6545858
6164,0.656812
6165,0.6543324
6166,0.65519667
6167,0.6515353
6168,0.65725493
6169,0.6577602
6170,0.65491515
6171,0.65435135
6172,0.6573682
6173,0.6541465
6174,0.65642637
6175,0.6550931
6176,0.65531164
6177,0.6581558
6178,0.6536725
6179,0.6558423
6180,0.6546402
6181,0.6536278
6182,0.6543407
6183,0.6539282
6184,0.6543287
6185,0.65676486
6186,0.6560633
6187,0.65399736
6188,0.6491062
6189,0.6552787
6190,0.65814054
6191,0.6575863
6192,0.65379095
6193,0.6539774
6194,0.6545104
6195,0.65326536
6196,0.6556123
6197,0.6572897
6198,0.6539815
6199,0.6566935
6200,0.6504071
6201,0.65518445
6202,0.6547417
6203,0.6540483
6204,0.65508556
6205,0.6561751
6206,0.6504735
6207,0.6507004
6208,0.65331644
6209,0.65683395
6210,0.65783453
6211,0.65476036
6212,0.6573595
6213,0.65455604
6214,0.6556616
6215,0.6546452
6216,0.65717345
6217,0.6545701
6218,0.6568995
6219,0.65755874
6220,0.65766156
6221,0.65664846
6222,0.65708774
6223,0.6536817
6224,0.65615773
6225,0.65335274
6226,0.65329593
6227,0.65488523
6228,0.6541741
6229,0.65524346
6230,0.6543661
6231,0.6575199
6232,0.6556776
6233,0.6543894
6234,0.6555272
6235,0.6538054
6236,0.6578874
6237,0.6576784
6238,0.6504024
6239,0.6582771
6240,0.6535507
6241,0.65516907
6242,0.6547369
6243,0.6579506
6244,0.65419316
6245,0.65377384
6246,0.6557383
6247,0.6535483
6248,0.65499234
6249,0.6544822
6250,0.65466523
6251,0.65559435
6252,0.6549307
6253,0.65348554
6254,0.6539595
6255,0.6549241
6256,0.6542439
6257,0.6549406
6258,0.6541219
6259,0.65234274
6260,0.6566273
6261,0.6547762
6262,0.65376616
6263,0.65368044
6264,0.6549856
6265,0.6565468
6266,0.6537132
6267,0.6541744
6268,0.65429616
6269,0.65545195
6270,0.65414155
6271,0.6572615
6272,0.65764177
6273,0.65506494
6274,0.65455145
6275,0.6549718
6276,0.65404934
6277,0.65376025
6278,0.655287
6279,0.6572802
6280,0.65249664
6281,0.6548524
6282,0.6542575
6283,0.65567607
6284,0.6541461
6285,0.65742815
6286,0.6539466
6287,0.6535249
6288,0.65689605
6289,0.6574476
6290,0.65502083
6291,0.65713036
6292,0.6542187
6293,0.6573449
6294,0.6553511
6295,0.6557215
6296,0.6511932
6297,0.6547113
6298,0.6549576
6299,0.6567704
6300,0.6539418
6301,0.65436065
6302,0.6569841
6303,0.6549227
6304,0.65417683
6305,0.65305597
6306,0.65534526
6307,0.65764236
6308,0.65437526
6309,0.65388745
6310,0.65391755
6311,0.65723
6312,0.6570656
6313,0.65378094
6314,0.6548782
6315,0.6567242
6316,0.65534526
6317,0.65790427
6318,0.6546091
6319,0.6544768
6320,0.6550204
6321,0.6545207
6322,0.6569635
6323,0.6545811
6324,0.6530111
6325,0.6559568
6326,0.6554497
6327,0.6575144
6328,0.6574042
6329,0.6573781
6330,0.6538569
6331,0.65382767
6332,0.6503819
6333,0.65323764
6334,0.65690136
6335,0.6542463
6336,0.6545838
6337,0.65728647
6338,0.6582309
6339,0.656878
6340,0.65428656
6341,0.656986
6342,0.65453315
6343,0.6546359
6344,0.6571792
6345,0.65709096
6346,0.6574354
6347,0.6525972
6348,0.65471625
6349,0.6535343
6350,0.6573067
6351,0.65341306
6352,0.65777063
6353,0.6536567
6354,0.6548024
6355,0.656944
6356,0.6540201
6357,0.6554072
6358,0.6566492
6359,0.6538635
6360,0.65725523
6361,0.65675145
6362,0.6551658
6363,0.6544311
6364,0.65377325
6365,0.65650207
6366,0.65493053
6367,0.6568068
6368,0.6549735
6369,0.6540755
6370,0.6501
6371,0.6542633
6372,0.65652996
6373,0.65641403
6374,0.6573775
6375,0.65512794
6376,0.6571048
6377,0.65400755
6378,0.6543291
6379,0.65385336
6380,0.6551819
6381,0.65404934
6382,0.6534744
6383,0.6574013
6384,0.6535931
6385,0.6573032
6386,0.65793496
6387,0.65391815
6388,0.65375406
6389,0.6571792
6390,0.6567263
6391,0.65437514
6392,0.65367275
6393,0.6547157
6394,0.6539327
6395,0.6570442
6396,0.65419054
6397,0.6574977
6398,0.65691876
6399,0.65638244
6400,0.65713686
6401,0.6565909
6402,0.65661937
6403,0.6505946
6404,0.6547828
6405,0.6524321
6406,0.6577677
6407,0.6568821
6408,0.6544324
6409,0.6567032
6410,0.65435886
6411,0.6546224
6412,0.6561314
6413,0.6568658
6414,0.6542082
6415,0.65733325
6416,0.6540969
6417,0.65358233
6418,0.6578202
6419,0.65425867
6420,0.65507394
6421,0.65511465
6422,0.6540396
6423,0.6534125
6424,0.6576694
6425,0.6568201
6426,0.6569106
6427,0.65478647
6428,0.6573849
6429,0.6542503
6430,0.65431017
6431,0.6539891
6432,0.6544375
6433,0.65733457
6434,0.6575713
6435,0.6547157
6436,0.65694135
6437,0.65630335
6438,0.6553937
6439,0.654948
6440,0.65467703
6441,0.65347636
6442,0.6548221
6443,0.6574359
6444,0.65356934
6445,0.6537957
6446,0.65366364
6447,0.65673715
6448,0.65709907
6449,0.6503987
6450,0.65648586
6451,0.65484667
6452,0.6549996
6453,0.6560006
6454,0.6559204
6455,0.6545982
6456,0.65463257
6457,0.6568854
6458,0.65430945
6459,0.6564743
6460,0.6578597
6461,0.65610397
6462,0.65267605
6463,0.6535619
6464,0.65478694
6465,0.65747267
6466,0.6574183
6467,0.6550257
6468,0.65635383
6469,0.6550194
6470,0.6575209
6471,0.6551922
6472,0.6543946
6473,0.65617716
6474,0.6581815
6475,0.6543819
6476,0.65395576
6477,0.65701926
6478,0.65405107
6479,0.65089464
6480,0.6577839
6481,0.6549839
6482,0.65435106
6483,0.6544926
6484,0.6541668
6485,0.65457165
6486,0.6572352
6487,0.6540176
6488,0.6545454
6489,0.6569643
6490,0.6542864
6491,0.65383655
6492,0.6569804
6493,0.65708816
6494,0.6524024
6495,0.656843
6496,0.6546302
6497,0.65722984
6498,0.6560207
6499,0.6542443
6500,0.6563135
6501,0.65470207
6502,0.6572272
6503,0.65596676
6504,0.65497726
6505,0.65367585
6506,0.6540126
6507,0.65412134
6508,0.65703547
6509,0.6547801
6510,0.656491
6511,0.65678596
6512,0.6539888
6513,0.65673184
6514,0.6538994
6515,0.6544563
6516,0.6542181
6517,0.6539258
6518,0.65447646
6519,0.65752316
6520,0.6577558
6521,0.65663284
6522,0.65635234
6523,0.6574713
6524,0.65660375
6525,0.656539
6526,0.6546345
6527,0.6567224
6528,0.65687615
6529,0.6566794
6530,0.6545168
6531,0.6552929
6532,0.6539801
6533,0.65719944
6534,0.6546294
6535,0.657872
6536,0.6577997
6537,0.6544863
6538,0.6508215
6539,0.654915
6540,0.6558357
6541,0.6576472
6542,0.6580307
6543,0.65336937
6544,0.6571288
6545,0.6541356
6546,0.65486836
6547,0.65537864
6548,0.6550821
6549,0.6545408
6550,0.6542879
6551,0.65761334
6552,0.6544556
6553,0.6578773
6554,0.6540995
6555,0.6545405
6556,0.6549157
6557,0.65484035
6558,0.65482336
6559,0.6563599
6560,0.6544553
6561,0.65838605
6562,0.65477335
6563,0.65376484
6564,0.6541848
6565,0.6547153
6566,0.65388113
6567,0.65547305
6568,0.65476364
6569,0.6548868
6570,0.6572651
6571,0.65778834
6572,0.6531737
6573,0.654324
6575,0.65376776
6576,0.6575267
6577,0.65490466
6578,0.6532124
6579,0.657999
6580,0.65765977
6581,0.6546522
6582,0.65760666
6583,0.65711915
6584,0.6537188
6585,0.6506853
6586,0.65775007
6587,0.65496176
6588,0.65029675
6589,0.65404373
6590,0.6562501
6591,0.6549212
6592,0.65270144
6593,0.6565495
6594,0.6549166
6595,0.6552471
6596,0.6571554
6597,0.654086
6598,0.65357774
6599,0.653802
6600,0.6533758
6601,0.6568266
6602,0.6552234
6603,0.65468013
6604,0.6559557
6605,0.6539649
6606,0.6569396
6607,0.65737385
6608,0.6569579
6609,0.6574603
6610,0.65378124
6611,0.6539673
6612,0.6536507
6613,0.6540829
6614,0.65558344
6615,0.65313435
6616,0.65090555
6617,0.6570256
6618,0.6570004
6619,0.65398806
6620,0.65494156
6621,0.6554897
6622,0.65417445
6623,0.65756714
6624,0.65495014
6625,0.6564522
6626,0.6566552
6627,0.6575884
6628,0.6544531
6629,0.6544669
6630,0.6537605
6631,0.65740615
6632,0.6568825
6633,0.65397406
6634,0.65448993
6635,0.6565063
6636,0.6535556
6637,0.6533929
6638,0.6574514
6639,0.6567817
6640,0.65504414
6641,0.65553236
6642,0.6552662
6643,0.65740913
6644,0.6545558
6645,0.6541025
6646,0.6538345
6647,0.65620494
6648,0.65728873
6649,0.65470856
6650,0.65503526
6651,0.6537184
6652,0.6547329
6653,0.6547653
6654,0.6546878
6655,0.65367335
6656,0.6505549
6657,0.6535683
6658,0.6568057
6659,0.65716815
6660,0.65503544
6661,0.654046
6662,0.65715635
6663,0.65681887
6664,0.65698946
6665,0.6570453
6666,0.65710956
6667,0.6550034
6668,0.6545266
6669,0.65358645
6670,0.6537646
6671,0.65514606
6672,0.6540104
6673,0.6485714
6674,0.6502364
6675,0.6574282
6676,0.6570516
6677,0.65336674
6678,0.65732515
6679,0.6574541
6680,0.6542853
6681,0.657802
6682,0.6541989
6683,0.65466
6684,0.65537965
6685,0.65674984
6686,0.6513885
6687,0.65679824
6688,0.6547017
6689,0.65345746
6690,0.65363604
6691,0.6547354
6692,0.65752405
6693,0.65709656
6694,0.6537481
6695,0.6561041
6696,0.6544182
6697,0.6568201
6698,0.6570719
6699,0.65352464
6700,0.6568029
6701,0.65457654
6702,0.6536609
6703,0.654717
6704,0.6575583
6705,0.65466726
6706,0.65765077
6707,0.6541735
6708,0.65445596
6709,0.6577038
6710,0.6539505
6711,0.65684485
6712,0.65363234
6713,0.6573453
6714,0.6573446
6715,0.6540448
6716,0.6542671
6717,0.6577834
6718,0.654611
6719,0.65395224
6720,0.65399355
6721,0.6575222
6722,0.6546232
6723,0.6545097
6724,0.65480125
6725,0.65493613
6726,0.653417
6727,0.6536497
6728,0.6567677
6729,0.6555455
6730,0.6568406
6731,0.65552306
6732,0.65788466
6733,0.65448916
6734,0.6489781
6735,0.65322065
6736,0.657015
6737,0.65518063
6738,0.6545454
6739,0.6547682
6740,0.6542728
6741,0.65422696
6742,0.6571646
6743,0.6543379
6744,0.6580297
6745,0.6570491
6746,0.6547252
6747,0.657097
6748,0.65357965
6749,0.65663666
6750,0.6554117
6751,0.65422857
6752,0.6576815
6753,0.6542682
6754,0.65599275
6755,0.6535858
6756,0.65512586
6757,0.65776885
6758,0.6537067
6759,0.6554875
6760,0.65374655
6761,0.65536207
6762,0.6542608
6763,0.6572374
6764,0.65339714
6765,0.6533194
6766,0.65491545
6767,0.6573346
6768,0.6552584
6769,0.6550116
6770,0.6581934
6771,0.6578313
6772,0.65472186
6773,0.6549457
6774,0.6551566
6775,0.6574928
6776,0.6543222
6777,0.65516037
6778,0.65488064
6779,0.6538671
6780,0.6535488
6781,0.65779066
6782,0.65141
6783,0.6570573
6784,0.65527457
6785,0.655442
6786,0.6548777
6787,0.6574431
6788,0.6551385
6789,0.6531427
6790,0.657433
6791,0.6575347
6792,0.6572843
6793,0.65434176
6794,0.65276647
6795,0.65498716
6796,0.6546177
6797,0.6564067
6798,0.65387416
6799,0.6525004
6800,0.65350974
6801,0.654614
6802,0.65758896
6803,0.65717864
6804,0.65409875
6805,0.65414166
6806,0.657242
6807,0.6555444
6808,0.6546215
6809,0.65359783
6810,0.6533646
6811,0.6543575
6812,0.65575415
6813,0.6550999
6814,0.65718263
6815,0.6582757
6816,0.65369195
6817,0.65509
6818,0.653902
6819,0.65318173
6820,0.6543976
6821,0.65466696
6822,0.6542535
6823,0.65476274
6824,0.6548463
6825,0.6532339
6826,0.6571469
6827,0.65699685
6828,0.65458953
6829,0.65477
6830,0.6574587
6831,0.65382296
6832,0.65675277
6833,0.6542912
6834,0.6541234
6835,0.6530777
6836,0.65688616
6837,0.6547229
6838,0.6579189
6839,0.65534943
6840,0.65724397
6841,0.655051
6842,0.65394396
6843,0.65497744
6844,0.65509355
6845,0.6542639
6846,0.6543933
6847,0.65533346
6848,0.65687054
6849,0.6543043
6850,0.656468
6851,0.6573367
6852,0.6537972
6853,0.6537551
6854,0.6581389
6855,0.6572198
6856,0.6541388
6857,0.657854
6858,0.6539793
6859,0.65713876
6860,0.6572188
6861,0.65429115
6862,0.6560283
6863,0.6541888
6864,0.6492673
6865,0.6556937
6866,0.6577149
6867,0.65710026
6868,0.65768224
6869,0.65509355
6870,0.65652037
6871,0.65726805
6872,0.6545415
6873,0.657275
6874,0.65740585
6875,0.65530545
6876,0.65703017
6877,0.65795696
6878,0.6569049
6879,0.65323985
6880,0.6575382
6881,0.6573172
6882,0.65707725
6883,0.6544785
6884,0.65701437
6885,0.6548984
6886,0.6582723
6887,0.65532535
6888,0.6579229
6889,0.65726566
6890,0.65741783
6891,0.654208
6892,0.654876
6893,0.6574023
6894,0.6573913
6895,0.6571169
6896,0.6531804
6897,0.65811
6898,0.6542761
6899,0.6537459
6900,0.6572808
6901,0.6573388
6902,0.65443623
6903,0.6584038
6904,0.6543999
6905,0.6542578
6907,0.6550476
6908,0.6565715
6909,0.6550751
6910,0.6579406
6911,0.65444183
6912,0.6576838
6913,0.65773237
6914,0.6544968
6915,0.65406895
6916,0.65507054
6917,0.6530259
6918,0.65427774
6919,0.6541387
6920,0.6576612
6921,0.65410787
6922,0.65405804
6923,0.6529295
6924,0.65761936
6925,0.65535754
6926,0.6546724
6927,0.654007
6928,0.6514587
6929,0.65673053
6930,0.658362
6931,0.65397906
6932,0.6578701
6933,0.6536957
6934,0.6547433
6935,0.65654916
6936,0.6572474
6937,0.6576359
6938,0.6567549
6939,0.6568389
6940,0.6537029
6941,0.65715104
6942,0.6570579
6943,0.6546143
6944,0.65375435
6945,0.65710574
6946,0.6538371
6947,0.6547444
6948,0.65381616
6949,0.6533489
6950,0.6547605
6951,0.6506249
6952,0.65505415
6953,0.65494484
6954,0.65179825
6955,0.6567579
6956,0.65642357
6957,0.65361077
6958,0.6534755
6959,0.6574583
6960,0.6570652
6961,0.6535452
6962,0.6548311
6963,0.6566919
6964,0.6571006
6965,0.6537469
6966,0.65434915
6967,0.6536429
6968,0.6537738
6969,0.65745384
6970,0.6577787
6971,0.6573671
6972,0.6575849
6973,0.65455836
6974,0.65548617
6975,0.65726167
6976,0.655369
6977,0.65348107
6978,0.6549896
6979,0.6537349
6980,0.6544068
6981,0.65773493
6982,0.6542799
6983,0.65512806
6984,0.65467477
6985,0.6546097
6986,0.6531123
6987,0.65439725
6988,0.6574477
6989,0.6535456
6990,0.6553264
6991,0.6550231
6992,0.657128
6993,0.6537658
6994,0.65481526
6995,0.6549777
6996,0.6568841
6997,0.65722555
6998,0.65549326
6999,0.6552073
7000,0.65764725
7001,0.6569563
7002,0.6574893
7003,0.6543967
7004,0.656587
7005,0.65438384
7006,0.65430266
7007,0.6578273
7008,0.6544843
7009,0.6541117
7010,0.6547503
7011,0.65428495
7012,0.6539953
7013,0.65493363
7014,0.65458983
7015,0.6567429
7016,0.6543433
7017,0.65783143
7018,0.6570097
7019,0.6558523
7020,0.6536513
7021,0.6530183
7022,0.65693665
7023,0.65484816
7024,0.648421
7025,0.65734214
7026,0.6539366
7027,0.65369445
7028,0.65362716
7029,0.6578606
7030,0.6544679
7031,0.6554693
7032,0.6576225
7033,0.65381116
7034,0.6540257
7035,0.6567497
7036,0.65468764
7037,0.6534788
7038,0.656635
7039,0.65503955
7040,0.65441996
7041,0.65825987
7042,0.6565254
7043,0.6574481
7044,0.6543769
7045,0.6540339
7046,0.6531736
7047,0.65708333
7048,0.65429103
7049,0.6572743
7050,0.65397
7051,0.6551598
7052,0.6549154
7053,0.65406406
7054,0.6536831
7055,0.6545497
7056,0.6535754
7057,0.6578872
7058,0.6548988
7059,0.6533449
7060,0.6549766
7061,0.6563622
7062,0.654673
7063,0.6579618
7064,0.6550684
7065,0.6538762
7066,0.6577619
7067,0.6555692
7068,0.6566768
7069,0.6580675
7070,0.65522975
7071,0.654513
7072,0.6576249
7073,0.657462
7074,0.65518516
7075,0.6538419
7076,0.6569847
7077,0.65471876
7078,0.6547253
7079,0.6539912
7080,0.6577376
7081,0.65610343
7082,0.65402395
7083,0.6546534
7084,0.6550841
7085,0.6530798
7086,0.6548898
7087,0.65256345
7088,0.6569629
7089,0.6548813
7090,0.6551245
7091,0.65477306
7092,0.6553066
7093,0.65457577
7094,0.65447974
7095,0.6568243
7096,0.6579778
7097,0.6568059
7098,0.6554803
7099,0.6584566
7100,0.6536942
7101,0.65506166
7102,0.65511143
7103,0.6571543
7104,0.65487325
7105,0.6552222
7106,0.65663654
7107,0.6545207
7108,0.65486676
7109,0.65517205
7110,0.65686214
7111,0.654151
7112,0.6524643
7113,0.6575645
7114,0.6543606
7115,0.65380025
7116,0.65324795
7117,0.654697
7118,0.6553524
7119,0.6539408
7120,0.65272
7121,0.65564847
7122,0.65721023
7123,0.6537613
7124,0.6536288
7125,0.6542935
7126,0.65339553
7127,0.6569247
7128,0.65781826
7129,0.654479
7130,0.65333927
7131,0.65406054
7132,0.65499943
7133,0.65709573
7134,0.6550848
7135,0.654899
7136,0.6579798
7137,0.6507806
7138,0.65510595
7139,0.6545322
7140,0.6569098
7141,0.6540778
7142,0.6573175
7143,0.6561722
7144,0.6531666
7145,0.6556695
7146,0.6572061
7147,0.65443426
7148,0.654458
7149,0.6540407
7150,0.65324736
7151,0.6544407
7152,0.65512365
7153,0.6543988
7154,0.6531613
7155,0.65319455
7156,0.6542935
7157,0.6564608
7158,0.65678596
