essay_id,data_value
7096,0.2460372
7097,0.24641925
7098,0.24713677
7099,0.2461784
7100,0.24875708
7101,0.24858093
7102,0.24904001
7103,0.2461987
7104,0.2488581
7105,0.24877974
7106,0.24656782
7107,0.24857129
7108,0.24872303
7109,0.24913208
7110,0.24649227
7111,0.24886128
7112,0.24965319
7113,0.24592687
7114,0.24862269
7115,0.24902475
7116,0.24952991
7117,0.24851635
7118,0.24860816
7119,0.24844553
7120,0.24960883
7121,0.24689002
7122,0.24627031
7123,0.24887522
7124,0.24915896
7125,0.24887185
7126,0.2493182
7127,0.24640012
7128,0.24595563
7129,0.24860533
7130,0.24882476
7131,0.24893773
7132,0.24887758
7133,0.24615908
7134,0.24854515
7135,0.24915291
7136,0.24599518
7137,0.25244775
7138,0.24882744
7139,0.24867424
7140,0.24622847
7141,0.2487896
7142,0.24616419
7143,0.2469925
7144,0.24923983
7145,0.24818376
7146,0.24623957
7147,0.24877127
7148,0.24886604
7149,0.24868369
7150,0.24862643
7151,0.24860668
7152,0.24897388
7153,0.24883181
7154,0.24947076
7155,0.24937335
7156,0.24910054
7157,0.24651948
7158,0.24630201
7159,0.24900852
7160,0.24880019
7161,0.24934103
7162,0.24621817
7163,0.24628806
7164,0.24610941
7165,0.24926995
7166,0.24610537
7167,0.2491121
7168,0.24879411
7169,0.24633086
7170,0.2488837
7171,0.2460441
7172,0.24663074
7173,0.24920008
7174,0.24942243
7175,0.24665241
7176,0.2489878
7177,0.2460698
7178,0.24870637
7179,0.24898706
7180,0.24886297
7181,0.2488855
7182,0.24865095
7183,0.24850005
7184,0.24596411
7185,0.24929455
7186,0.24595375
7187,0.24937204
7188,0.24927525
7189,0.24901678
7190,0.24888366
7191,0.24842244
7192,0.25234753
7193,0.24897993
7194,0.24868375
7195,0.24876139
7196,0.24642614
7197,0.24882756
7198,0.24638642
7199,0.2491138
7200,0.24605364
7201,0.24881138
7202,0.24599637
7203,0.24876805
7204,0.2488118
7205,0.24873531
7206,0.24880259
7207,0.24814872
7208,0.24886842
7209,0.24895476
7210,0.24623303
7211,0.24935807
7212,0.24872734
7213,0.24879597
7214,0.24621852
7215,0.2460351
7216,0.24598384
7217,0.2491626
7218,0.24959484
7219,0.24634735
7220,0.24815647
7221,0.24906664
7222,0.24926955
7223,0.24881253
7224,0.24902414
7225,0.24846083
7226,0.24639189
7227,0.2487702
7228,0.24667838
7229,0.24892336
7230,0.24840698
7231,0.24845141
7232,0.24941456
7233,0.24833411
7234,0.24914753
7235,0.24644345
7236,0.248341
7237,0.24856749
7238,0.24887118
7239,0.24624458
7240,0.24897695
7241,0.24637887
7242,0.24626455
7243,0.2460836
7244,0.24891509
7245,0.24629423
7246,0.24908592
7247,0.24874194
7248,0.24882543
7249,0.24600889
7250,0.24600053
7251,0.24863115
7253,0.24882606
7254,0.24869649
7255,0.24608706
7256,0.24873643
7257,0.24896705
7258,0.2487616
7259,0.2488229
7260,0.24662839
7261,0.2460614
7262,0.24960384
7263,0.24607725
7264,0.24858275
7265,0.2486398
7266,0.24615021
7267,0.2466507
7268,0.24894746
7269,0.2464489
7270,0.24865809
7271,0.24904688
7272,0.2487382
7273,0.24663742
7274,0.25264397
7275,0.24901399
7276,0.24602512
7277,0.24654862
7278,0.24589548
7279,0.24846989
7280,0.24910137
7281,0.24621291
7282,0.24964619
7283,0.24850552
7284,0.24925177
7285,0.248918
7286,0.24877407
7287,0.24596217
7288,0.24955411
7289,0.24618055
7290,0.24909763
7291,0.24598546
7292,0.24602512
7293,0.24664356
7294,0.24646631
7295,0.24902079
7296,0.24639522
7297,0.24889831
7298,0.24604203
7299,0.24882703
7300,0.24605371
7301,0.24884495
7302,0.24930315
7303,0.24607673
7304,0.25266716
7305,0.25405803
7306,0.24856514
7307,0.24843475
7308,0.24665354
7309,0.24885792
7310,0.24645594
7311,0.2484464
7312,0.24602087
7313,0.24603547
7314,0.24618089
7315,0.24875301
7316,0.24933629
7317,0.24598137
7318,0.24890661
7319,0.24879591
7320,0.24600704
7321,0.2460639
7322,0.24896167
7323,0.24861561
7324,0.2488523
7325,0.24855772
7326,0.24609204
7327,0.24620476
7328,0.24872237
7329,0.24847087
7330,0.24601449
7331,0.2526014
7332,0.24941789
7333,0.24616751
7334,0.24886152
7335,0.24872857
7336,0.24897154
7337,0.24618824
7338,0.24865414
7339,0.24620222
7340,0.24698514
7341,0.24861145
7342,0.24834375
7343,0.2489823
7344,0.24869229
7345,0.24857026
7346,0.24878788
7347,0.24870192
7348,0.253686
7349,0.24843757
7350,0.24912143
7351,0.24893685
7352,0.2459494
7353,0.24595234
7354,0.24933314
7355,0.24850379
7356,0.24660067
7357,0.24848533
7358,0.24899086
7359,0.25157934
7360,0.24610703
7361,0.24926542
7362,0.2463626
7363,0.24870315
7364,0.24883753
7365,0.2466
7366,0.24921297
7367,0.24853975
7368,0.248873
7369,0.24903595
7370,0.24601068
7371,0.24901237
7372,0.2488047
7373,0.24930468
7374,0.24881138
7375,0.24600768
7376,0.24650463
7377,0.24632032
7378,0.24605322
7379,0.24619581
7380,0.24591133
7381,0.24891989
7382,0.24601908
7383,0.24862319
7384,0.24874365
7385,0.24883674
7386,0.24879535
7387,0.24869671
7388,0.2460405
7389,0.2483619
7390,0.24853314
7391,0.24915543
7392,0.24904178
7393,0.2463861
7394,0.24885437
7395,0.2486411
7396,0.24887855
7397,0.24655399
7398,0.24850717
7399,0.24869807
7400,0.24877685
7401,0.2491335
7402,0.24614093
7403,0.24619228
7404,0.24646628
7405,0.24865744
7406,0.24865869
7407,0.2487923
7408,0.2492575
7409,0.24615209
7410,0.2488384
7411,0.24855942
7412,0.24661683
7413,0.24908935
7414,0.24844149
7415,0.24874194
7416,0.24630336
7417,0.24903782
7418,0.2460388
7419,0.24943693
7420,0.24904492
7421,0.24912149
7422,0.2529417
7423,0.24657738
7424,0.24866298
7425,0.2489307
7426,0.24884637
7427,0.2462841
7428,0.2486333
7429,0.24882682
7430,0.24907361
7431,0.24657321
7432,0.24900861
7433,0.24640894
7434,0.2486808
7435,0.24887942
7436,0.24621737
7437,0.24594241
7438,0.24827029
7439,0.24632506
7440,0.2465562
7441,0.24849863
7442,0.24872993
7443,0.24955659
7444,0.248499
7445,0.2487737
7447,0.24849963
7448,0.24617754
7449,0.24887109
7450,0.24637172
7451,0.24904001
7452,0.24641791
7453,0.2491615
7454,0.24885488
7455,0.2490787
7456,0.24887197
7457,0.25206953
7458,0.2469648
7459,0.2488683
7460,0.24861883
7461,0.24593735
7462,0.2463977
7463,0.24654429
7464,0.2459634
7465,0.24643604
7466,0.24890634
7467,0.24888875
7468,0.24903797
7469,0.24627855
7470,0.24590911
7471,0.24860692
7472,0.24633276
7473,0.24892257
7474,0.24622679
7475,0.24615552
7476,0.2460362
7477,0.24905415
7478,0.24867024
7479,0.24843122
7480,0.24859525
7481,0.24826303
7482,0.2463476
7483,0.24652098
7484,0.2487533
7485,0.24928598
7486,0.24911651
7487,0.24858105
7488,0.2489518
7489,0.24899521
7490,0.24650967
7491,0.2489112
7492,0.24609214
7493,0.24871288
7494,0.24628544
7495,0.24635237
7496,0.24854557
7497,0.24883768
7498,0.24624822
7499,0.24833214
7500,0.24889188
7501,0.24609712
7502,0.24884363
7503,0.24874248
7504,0.2484507
7505,0.2490567
7506,0.2488412
7507,0.24869785
7508,0.24846135
7509,0.24901384
7510,0.24623443
7511,0.24848503
7512,0.24648242
7513,0.25041333
7514,0.24887557
7515,0.24602287
7516,0.24935298
7517,0.24904901
7518,0.24823937
7519,0.24602038
7520,0.24857338
7521,0.2491415
7522,0.24596365
7523,0.24622098
7524,0.2472737
7525,0.24662076
7526,0.24932134
7527,0.24800599
7528,0.24899945
7529,0.24899442
7530,0.24616566
7531,0.24868587
7532,0.24859142
7533,0.24599008
7534,0.24875341
7535,0.24867743
7536,0.24880639
7537,0.24856348
7538,0.24638106
7539,0.24914543
7540,0.24627173
7541,0.24640805
7542,0.24902847
7543,0.24913302
7544,0.2493166
7545,0.24890919
7546,0.24873249
7547,0.24915972
7548,0.24924749
7549,0.24926344
7550,0.24898224
7551,0.24616587
7552,0.24859896
7553,0.24628246
7554,0.24884096
7555,0.24857315
7556,0.24650174
7557,0.24869795
7558,0.24666804
7559,0.24903274
7560,0.2460605
7561,0.24900302
7562,0.24670641
7563,0.24907036
7564,0.24654932
7565,0.2486568
7566,0.2485237
7567,0.24645446
7568,0.24625716
7569,0.24619716
7570,0.2461832
7571,0.24910924
7572,0.24599622
7573,0.24845111
7574,0.24898319
7575,0.24935861
7576,0.24601437
7577,0.24976903
7578,0.24911849
7579,0.24601258
7580,0.2466145
7581,0.24856158
7582,0.2464169
7583,0.24873781
7584,0.2463654
7585,0.24837543
7586,0.24668072
7587,0.24891019
7588,0.24603747
7589,0.24857834
7590,0.24857913
7591,0.24856915
7592,0.2488232
7593,0.2484815
7594,0.24878658
7595,0.24642868
7596,0.24618095
7597,0.24894069
7598,0.2462242
7599,0.24777852
7600,0.24600919
7601,0.24634758
7602,0.24656263
7603,0.24892975
7604,0.24629353
7605,0.24917682
7606,0.24900512
7607,0.24622153
7608,0.24880609
7609,0.24600416
7610,0.24626218
7611,0.2488056
7612,0.24903812
7613,0.24874008
7614,0.24628642
7615,0.2488658
7616,0.24876551
7617,0.24870831
7618,0.24884424
7619,0.24907261
7620,0.2494119
7621,0.24917199
7622,0.24606223
7623,0.2490309
7624,0.24815278
7625,0.24917094
7626,0.24598555
7627,0.24892396
7628,0.24592064
7629,0.24865597
7630,0.24667309
7631,0.24886246
7632,0.24624917
7633,0.25013715
7634,0.24905923
7635,0.24912311
7636,0.24800229
7637,0.24600208
7638,0.24602367
7639,0.24610937
7640,0.24635719
7641,0.24907923
7642,0.24613021
7643,0.24632153
7644,0.24862154
7645,0.24620563
7646,0.24869123
7647,0.24660087
7648,0.25250953
7649,0.24605235
7650,0.24893682
7651,0.2485365
7652,0.24602315
7653,0.24651445
7654,0.24875696
7655,0.24890174
7656,0.24904983
7657,0.24925295
7658,0.24644446
7659,0.24613619
7660,0.24616754
7661,0.24643326
7662,0.24608868
7663,0.24931742
7664,0.24624142
7665,0.24646182
7666,0.24612135
7667,0.24623552
7668,0.24886471
7669,0.24911167
7670,0.2519826
7671,0.2527818
7672,0.24881776
7673,0.25025147
7674,0.24614628
7675,0.24647227
7676,0.24630643
7677,0.24867189
7678,0.24855676
7679,0.2488278
7680,0.24896185
7681,0.24908769
7682,0.24842992
7683,0.24624616
7684,0.24902044
7685,0.24890174
7686,0.2492047
7687,0.24907568
7688,0.24887954
7689,0.24866661
7690,0.24667998
7691,0.24617206
7692,0.24599545
7693,0.24845739
7694,0.24898644
7695,0.24870804
7696,0.24607073
7697,0.24621534
7698,0.24641332
7699,0.24876897
7700,0.24868165
7701,0.2524541
7702,0.24967593
7703,0.24631129
7704,0.24658284
7705,0.2487767
7706,0.24634886
7707,0.24600059
7708,0.24916798
8863,0.252493
8864,0.2526884
8865,0.24878015
8866,0.24610737
8867,0.24605308
8868,0.24892871
8869,0.25243708
8870,0.24609983
8871,0.24868716
8872,0.2460821
8873,0.24604578
8874,0.25187552
8875,0.24926995
8876,0.24629243
8877,0.2527453
8878,0.24919792
8879,0.24634367
8880,0.24924721
8881,0.24877475
8882,0.24908772
8883,0.24832244
8884,0.24909237
8885,0.24893607
8886,0.24883954
8887,0.246379
8888,0.24593522
8889,0.24896675
8890,0.24605669
8891,0.24892615
8892,0.24903025
8893,0.24675785
8894,0.24887073
8895,0.24879444
8896,0.24611636
8897,0.24914175
8898,0.24597992
8899,0.25266665
8900,0.24606125
8901,0.25291348
8902,0.24889055
8903,0.24890652
8904,0.24619341
8905,0.24623503
8906,0.24616824
8907,0.25209033
8908,0.24914123
8909,0.24607453
8910,0.24891105
8911,0.2486868
8912,0.24893436
8913,0.2488764
8914,0.24617554
8915,0.24626733
8916,0.2526024
8917,0.2528183
8918,0.2492331
8919,0.24941759
8920,0.25250405
8921,0.2459985
8922,0.24596898
8923,0.24851047
8924,0.24647367
8925,0.24901159
8926,0.2485996
8927,0.2525463
8928,0.24888153
8929,0.24874315
8930,0.252784
8931,0.24977787
8932,0.24992225
8933,0.24602962
8934,0.24908736
8935,0.24615778
8936,0.24923766
8937,0.24901813
8938,0.24904318
8939,0.24910189
8940,0.24611913
8941,0.24858157
8942,0.24872869
8943,0.24839458
8944,0.24893643
8945,0.24599816
8946,0.24907373
8947,0.2526288
8948,0.2489476
8949,0.25273678
8950,0.24910906
8951,0.246044
8952,0.24887551
8953,0.24901585
8954,0.24915339
8955,0.24884583
8956,0.24857344
8957,0.24608561
8958,0.25309455
8959,0.24884757
8960,0.24890567
8961,0.24906757
8962,0.2460063
8963,0.24894896
8964,0.25277707
8965,0.24617782
8966,0.24899969
8967,0.24647161
8968,0.24624217
8969,0.24601477
8970,0.2483959
8971,0.24898124
8972,0.24598053
8973,0.24867944
8974,0.24896586
8975,0.2527249
8976,0.25242895
8977,0.24615696
8978,0.25265175
8979,0.24868439
8980,0.24895966
8981,0.2484299
8982,0.24916944
8983,0.2460147
8984,0.24873908
8985,0.24904373
8986,0.24619344
8987,0.24612394
8988,0.24599019
8989,0.24943705
8990,0.24893892
8991,0.2519869
8992,0.25264695
8993,0.25279862
8994,0.25299144
8995,0.2462087
8996,0.24623825
8997,0.24915606
8998,0.24919528
8999,0.24911015
9000,0.24857594
9001,0.24594069
9002,0.24629232
9003,0.24630088
9004,0.2485507
9005,0.24927159
9006,0.24939737
9007,0.24611889
9008,0.24608336
9009,0.24624501
9010,0.2491476
9011,0.24611953
9012,0.24880211
9013,0.24900743
9014,0.24613276
9015,0.2489639
9016,0.24892254
9017,0.24615547
9018,0.2463422
9019,0.24852419
9020,0.25263137
9021,0.2461011
9022,0.24603343
9023,0.24925959
9024,0.24906959
9025,0.2492304
9026,0.24627846
9027,0.24856299
9028,0.24936505
9029,0.24603938
9030,0.2525203
9031,0.24903709
9032,0.24888751
9033,0.2491743
9034,0.24604964
9035,0.24843626
9036,0.25239435
9037,0.24926125
9038,0.24925745
9039,0.24600786
9040,0.24897417
9041,0.25275958
9042,0.2459712
9043,0.24613385
9044,0.24966747
9045,0.2525182
9046,0.24905613
9047,0.24919374
9048,0.2526465
9049,0.24617366
9050,0.24912187
9051,0.2461932
9052,0.24894097
9053,0.24612498
9054,0.24902219
9055,0.24876262
9056,0.2526541
9057,0.246198
9058,0.24878603
9059,0.25266966
9060,0.24854024
9061,0.24886297
9062,0.25305715
9063,0.24895014
9064,0.24905048
9065,0.24889235
9066,0.2492402
9067,0.24899146
9068,0.24903919
9069,0.24887834
9070,0.2491147
9071,0.24605611
9072,0.25261033
9073,0.24871059
9074,0.24864252
9075,0.24886908
9076,0.25301948
9077,0.24887022
9078,0.24904746
9079,0.24615505
9080,0.24897692
9081,0.24661797
9082,0.24608
9083,0.2460295
9084,0.24597831
9085,0.24594472
9086,0.24962793
9087,0.2491054
9088,0.24604982
9089,0.24602722
9090,0.24903198
9091,0.24617647
9092,0.25265867
9093,0.24908213
9094,0.24946357
9095,0.24620289
9096,0.24603646
9097,0.24899483
9098,0.2489039
9099,0.24879822
9100,0.24914336
9101,0.24915671
9102,0.24931945
9103,0.2461275
9104,0.24617621
9105,0.24904388
9106,0.24901189
9107,0.24932197
9108,0.25312856
9109,0.25264478
9110,0.24621439
9111,0.2461082
9112,0.24606523
9113,0.24875052
9114,0.2486654
9115,0.2460179
9116,0.24613652
9117,0.2464077
9118,0.2460525
9119,0.24918894
9121,0.24626227
9122,0.24601011
9123,0.24882478
9124,0.25291553
9125,0.25235692
9126,0.24925674
9127,0.24608201
9128,0.24866027
9129,0.24898082
9130,0.25257167
9131,0.24887948
9132,0.24863704
9133,0.24631743
9134,0.24848005
9135,0.24616922
9136,0.2489807
9137,0.25291136
9138,0.24914718
9139,0.24907343
9140,0.25271598
9141,0.24924494
9142,0.24882136
9143,0.24903552
9144,0.24918753
9145,0.24607496
9146,0.24884875
9147,0.24595852
9148,0.24864194
9149,0.2459884
9150,0.24931814
9151,0.24840862
9152,0.2460258
9153,0.24604261
9154,0.24878156
9155,0.2528422
9156,0.24634533
9157,0.24898945
9158,0.2484701
9159,0.2528881
9160,0.25278616
9161,0.24917494
9162,0.24900438
9163,0.24636164
9164,0.24892245
9165,0.24612729
9166,0.24599995
9167,0.24861069
9168,0.24606888
9169,0.25272772
9170,0.24848911
9171,0.24619523
9172,0.24918996
9173,0.2533014
9174,0.24911042
9175,0.24862184
9176,0.24891154
9177,0.24896769
9178,0.24635188
9179,0.2524554
9180,0.24918519
9181,0.25280645
9182,0.24615896
9183,0.2488962
9184,0.24900341
9185,0.24886493
9186,0.24879311
9187,0.2462708
9188,0.24876729
9189,0.24907054
9190,0.24894464
9191,0.24896853
9192,0.24871807
9193,0.24623396
9194,0.2483407
9195,0.2490577
9196,0.24865222
9197,0.24921438
9198,0.24615237
9199,0.24862345
9200,0.2490406
9201,0.24912074
9202,0.2525456
9203,0.25238553
9204,0.24594016
9205,0.24885868
9206,0.24904568
9207,0.25250167
9208,0.24608453
9209,0.24933563
9210,0.24878156
9211,0.2459584
9212,0.24630019
9213,0.24912557
9214,0.24927725
9215,0.24621639
9216,0.24918747
9217,0.24880861
9218,0.2492683
9219,0.24595442
9220,0.24885109
9221,0.24906757
9222,0.2463723
9223,0.24610642
9224,0.24611615
9225,0.24885003
9226,0.25230104
9227,0.24601166
9228,0.24614763
9229,0.24602099
9230,0.24612533
9231,0.24919093
9232,0.2485794
9233,0.24908303
9234,0.25235617
9235,0.2490512
9236,0.24595453
9237,0.24601951
9238,0.24605109
9239,0.2464445
9240,0.248941
9241,0.24933065
9242,0.2486772
9243,0.24598794
9244,0.24874067
9245,0.24919312
9246,0.25318488
9247,0.2487697
9248,0.24617939
9249,0.24605808
9250,0.24914762
9251,0.24603285
9252,0.24900554
9253,0.24912758
9254,0.24897881
9255,0.24875917
9256,0.24606168
9257,0.24876298
9258,0.248911
9259,0.24625163
9260,0.248919
9261,0.24901369
9262,0.2529579
9263,0.24878092
9264,0.24919704
9265,0.24858661
9266,0.24975461
9267,0.24934399
9268,0.2523635
9269,0.24604127
9270,0.24935247
9271,0.24900985
9272,0.25280625
9273,0.25270602
9274,0.24641195
9275,0.24872975
9276,0.24919608
9277,0.24617748
9278,0.24629463
9279,0.2493613
9280,0.24903238
9281,0.24597527
9282,0.24606362
9283,0.2490574
9284,0.249079
9285,0.24607904
9286,0.2529874
9287,0.24611314
9288,0.24874115
9289,0.2524564
9290,0.2463749
9291,0.2459961
9292,0.2485705
9293,0.25284597
9294,0.24892254
9295,0.2462309
9296,0.24941564
9297,0.24895209
9298,0.246081
9299,0.24887988
9300,0.24902138
9301,0.24850781
9302,0.24876513
9303,0.2491403
9304,0.24908699
9305,0.25240913
9306,0.24602598
9307,0.24603646
9308,0.25278193
9309,0.24623607
9310,0.24865986
9311,0.25244614
9312,0.2461516
9313,0.2528282
9314,0.2529115
9315,0.24599239
9316,0.24882148
9317,0.24612845
9318,0.2526942
9319,0.24861608
9320,0.24901068
9321,0.24903747
9322,0.25246304
9323,0.24832244
9324,0.25209317
9325,0.24861111
9326,0.24909726
9327,0.24855052
9328,0.2529988
9329,0.24905273
9330,0.24617453
9331,0.24608551
9332,0.24602549
9333,0.25299415
9334,0.249242
9335,0.24920346
9336,0.24625154
9337,0.24901032
9338,0.24906586
9339,0.24905877
9340,0.24599874
9341,0.24901204
9342,0.24606892
9343,0.24866746
9344,0.25241208
9345,0.252415
9346,0.24878848
9347,0.24619603
9348,0.24883021
9349,0.25232834
9350,0.24882768
9351,0.25272974
9352,0.24608025
9353,0.24646524
9354,0.24605374
9355,0.24874474
9356,0.24888952
9357,0.24600568
9358,0.25239733
9359,0.252439
9360,0.24862072
9361,0.24603578
9362,0.2490613
9363,0.24640529
9364,0.24605282
9365,0.2490218
9366,0.24627303
9367,0.24896234
9368,0.2490066
9369,0.24887127
9370,0.25232357
9371,0.2464215
9372,0.24856773
9373,0.24931945
9374,0.24925025
9375,0.2460176
9376,0.24604203
9377,0.24883553
9378,0.24914931
9379,0.24635476
9380,0.24608003
9381,0.25259688
9382,0.24597646
9383,0.24889702
9384,0.2489721
9385,0.24906799
9386,0.24594863
9387,0.24609226
9388,0.24868737
9389,0.24877544
9390,0.24897721
9391,0.24599548
9392,0.24596114
9393,0.2525908
9394,0.24921998
9395,0.24914806
9396,0.2524077
9397,0.24619268
9398,0.24927935
9399,0.24604358
9400,0.24930415
9401,0.24869646
9402,0.24897109
9403,0.24617997
9404,0.25257128
9405,0.2461249
9406,0.2525798
9407,0.2460213
9408,0.25291806
9409,0.24885242
9410,0.24895182
9411,0.25248414
9412,0.24887525
9413,0.25331834
9414,0.25247616
9415,0.25243717
9416,0.24905102
9417,0.24816687
9418,0.24881093
9419,0.2461615
9420,0.2487189
9421,0.24857473
9422,0.24881418
9423,0.24838437
9424,0.25254282
9425,0.24602829
9426,0.24602395
9427,0.24904315
9428,0.24598707
9429,0.24634306
9430,0.24882236
9431,0.24902883
9432,0.24603978
9434,0.25222102
9435,0.24845742
9436,0.24606907
9437,0.2487858
9438,0.24880412
9439,0.24597566
9440,0.24905355
9441,0.24860789
9442,0.24828365
9443,0.24898626
9444,0.24632153
9445,0.24881977
9446,0.24928634
9447,0.25216836
9448,0.24632576
9449,0.24600494
9450,0.24928062
9451,0.2485317
9452,0.24633591
9453,0.2460966
9454,0.2524257
9455,0.25256702
9456,0.25280073
9457,0.24904525
9458,0.24613132
9459,0.24614806
9460,0.24612956
9461,0.24901925
9462,0.24878284
9463,0.24889654
9464,0.2518564
9465,0.24908249
9466,0.24941938
9467,0.24615517
9468,0.24864459
9469,0.24919248
9470,0.24606359
9471,0.25274807
9472,0.24910243
9473,0.24888177
9474,0.2492291
9475,0.25292468
9476,0.24620612
9477,0.2492491
9478,0.24620599
9479,0.24912035
9480,0.24927054
9481,0.24904354
9482,0.24624576
9483,0.24629758
9484,0.24634127
9485,0.24890594
9486,0.25302562
9487,0.24598026
9488,0.25266364
9489,0.24610583
9490,0.2524186
9491,0.24892384
9492,0.25286403
9493,0.24609204
9494,0.24604684
9495,0.24849233
9496,0.25263727
9497,0.2462353
9498,0.2528259
9499,0.252467
9500,0.2459406
9501,0.24607165
9502,0.24908319
9503,0.2461479
9504,0.24608383
9505,0.24597012
9506,0.24645011
9507,0.24598627
9508,0.24604465
9509,0.2525064
9510,0.2490842
9511,0.24906734
9512,0.252717
9513,0.2486017
9514,0.24892387
9515,0.24848105
9516,0.24897845
9517,0.24859661
9518,0.25260136
9519,0.24915297
9520,0.24940386
9521,0.24601477
9522,0.24607258
9523,0.24913143
9524,0.24871878
9525,0.24871075
9526,0.24640854
9527,0.24616212
9528,0.2522723
9529,0.24877879
9530,0.24593198
9531,0.2492653
9532,0.24928738
9533,0.24881752
9534,0.24922073
9535,0.24863586
9536,0.25269705
9537,0.25235093
9538,0.24610128
9539,0.24606983
9540,0.25276652
9541,0.2490767
9542,0.2493227
9543,0.24898554
9544,0.25265127
9545,0.25242516
9546,0.24909723
9547,0.24611855
9548,0.24908958
9549,0.24868475
9550,0.24893406
9551,0.24901985
9552,0.2461869
9553,0.2460687
9554,0.24912935
9555,0.24630386
9556,0.24597727
9557,0.24899974
9558,0.24883093
9559,0.24612369
9560,0.24886456
9561,0.24609625
9562,0.24890044
9563,0.2491507
9564,0.25276616
9565,0.25249702
9566,0.24873719
9567,0.2489453
9568,0.2527709
9569,0.24899049
9570,0.24608834
9571,0.24882603
9572,0.24892762
9573,0.24619593
9574,0.24593377
9575,0.24914238
9576,0.24620067
9577,0.25285673
9578,0.24604635
9579,0.2524907
9580,0.249323
9581,0.25315493
9582,0.2526224
9583,0.25239044
9584,0.2464008
9585,0.24919134
9586,0.24987078
9587,0.24620089
9588,0.24612634
9589,0.24602629
9590,0.24610746
9591,0.252786
9592,0.25236478
9593,0.24851727
9594,0.24839656
9595,0.24607216
9596,0.2490945
9597,0.24605207
9598,0.24600334
9599,0.24921
9600,0.24619994
9601,0.25296488
9602,0.24882384
9603,0.24593204
9604,0.2490105
9605,0.24927783
9606,0.24616393
9607,0.24859604
9608,0.24879543
9609,0.2526158
9610,0.2460679
9611,0.24922517
9612,0.2523141
9613,0.24619581
9614,0.24880135
9615,0.2460554
9616,0.24908862
9617,0.2460862
9618,0.2485098
9619,0.24607173
9620,0.24938615
9621,0.2526089
9622,0.24605374
9623,0.24894494
9624,0.24879462
9625,0.24882832
9626,0.2518962
9627,0.24608007
9628,0.24601354
9629,0.25267783
9630,0.24602835
9631,0.24612756
9632,0.25279877
9633,0.24883464
9634,0.24905865
9635,0.24922155
9636,0.24611756
9637,0.25264314
9638,0.24613594
9639,0.24887073
9640,0.24649537
9641,0.246053
9642,0.24615575
9643,0.24602401
9644,0.25262302
9645,0.2460529
9646,0.2528644
9647,0.2492312
9648,0.24884215
9649,0.24909864
9650,0.24609856
9651,0.248926
9652,0.25300875
9653,0.25224665
9654,0.24903877
9655,0.25280988
9656,0.24894635
9657,0.24891314
9658,0.24595194
9659,0.24900831
9660,0.24598448
9661,0.24857421
9662,0.24868207
9663,0.24612993
9664,0.25306433
9665,0.24917175
9666,0.24868912
9667,0.2459186
9668,0.24880704
9669,0.24839135
9670,0.24905592
9671,0.24604402
9672,0.24910834
9674,0.24856867
9675,0.24913746
9676,0.24909252
9677,0.24905255
9678,0.25274953
9679,0.2524028
9680,0.2488673
9681,0.24875917
9682,0.24603707
9683,0.24618445
9684,0.24849318
9685,0.24899755
9686,0.24926023
9687,0.24895428
9688,0.24930611
9689,0.24629979
9690,0.25248167
9691,0.25270152
9692,0.24915244
9693,0.2492037
9694,0.24902824
9695,0.25281128
9696,0.25251976
9697,0.24953137
9698,0.2460039
9699,0.24604468
9700,0.24630539
9701,0.24867746
9702,0.24609908
9703,0.25269282
9704,0.24921486
9705,0.24615413
9706,0.25285813
9707,0.24606149
9708,0.24615587
9709,0.24879326
9710,0.24608053
9711,0.24611095
9712,0.24909264
9713,0.24901807
9714,0.24602099
9715,0.24876994
9716,0.2525714
9717,0.24627453
9718,0.24909021
9719,0.24877387
9720,0.24877614
9721,0.24860686
9722,0.24604994
9723,0.24913397
9724,0.2487339
9725,0.24849415
9726,0.2460557
9727,0.2486247
9728,0.2524372
9729,0.24912629
9730,0.24611317
9731,0.24606627
9732,0.24894935
9733,0.24606134
9734,0.24638243
9735,0.24866676
9736,0.25287667
9737,0.24880427
9738,0.24628504
9739,0.2460583
9740,0.24627675
9741,0.24883913
9742,0.24924673
9743,0.24889158
9744,0.24870822
9745,0.2488303
9746,0.24900314
9747,0.2520885
9748,0.24637525
9749,0.24898951
9750,0.24951404
9751,0.24874598
9752,0.24905154
9753,0.24599557
9754,0.2460082
9755,0.24950121
9756,0.24888559
9757,0.24897704
9758,0.24897343
9759,0.24680059
9760,0.24619812
9761,0.24610285
9762,0.24594922
9763,0.25249055
9764,0.24634589
9765,0.24879904
9766,0.24638885
9767,0.24611029
9768,0.24904181
9769,0.25234586
9770,0.24856566
9771,0.24604289
9772,0.24847978
9773,0.24894547
9774,0.25268406
9775,0.2489813
9776,0.24918939
9777,0.24629214
9778,0.24944821
9779,0.24918903
9780,0.24595182
9781,0.24607548
9782,0.24905705
9783,0.24879895
9784,0.24614483
9785,0.24917781
9786,0.24895759
9787,0.24632443
9788,0.24608135
9789,0.2460828
9790,0.24899092
9791,0.24874967
9792,0.24608822
9793,0.24909352
9794,0.2461275
9795,0.2462135
9796,0.24623828
9797,0.24829257
9798,0.24617425
9799,0.24604557
9800,0.25284156
9801,0.24607277
9802,0.24894476
9803,0.24871306
9804,0.24890132
9805,0.2462052
9806,0.2490234
9807,0.2525878
9808,0.24904592
9809,0.24895789
9810,0.24894476
9811,0.24872598
