essay_id,data_value
1679,0.7040405
1680,0.7039986
1681,0.7038845
1682,0.70404536
1683,0.7038019
1684,0.7040623
1685,0.70402694
1686,0.7039125
1687,0.704411
1688,0.7039956
1689,0.70405275
1690,0.7042583
1691,0.70455736
1692,0.70426613
1693,0.70440817
1694,0.70441365
1695,0.7042193
1696,0.7042539
1697,0.7040624
1698,0.7039955
1699,0.70403415
1700,0.70422864
1701,0.704088
1702,0.70403796
1703,0.7045586
1704,0.7040646
1705,0.70460755
1706,0.7037979
1707,0.7039271
1708,0.7037483
1709,0.70400935
1710,0.70422405
1711,0.7035739
1712,0.7042285
1713,0.70405096
1714,0.70360494
1715,0.7044126
1716,0.70391166
1717,0.7039981
1718,0.70431024
1719,0.70404696
1720,0.7045643
1721,0.7042243
1722,0.7042652
1723,0.7042284
1724,0.7044077
1725,0.7042321
1726,0.70422757
1727,0.7044098
1728,0.7042217
1729,0.7040302
1730,0.7044406
1731,0.7042658
1732,0.7040996
1733,0.7041868
1734,0.70422333
1735,0.7039149
1736,0.7045572
1737,0.7041101
1738,0.70381254
1739,0.70441777
1740,0.7040345
1741,0.7040203
1742,0.7036417
1743,0.7042235
1744,0.70456094
1745,0.70442766
1746,0.704436
1747,0.70408905
1748,0.70432216
1749,0.704097
1750,0.7041353
1751,0.7040866
1752,0.70422506
1753,0.7040582
1754,0.7044187
1755,0.70402783
1756,0.7044162
1757,0.7041064
1758,0.70441353
1759,0.7044699
1760,0.70461094
1761,0.70405036
1762,0.7040852
1763,0.70461094
1764,0.70404524
1765,0.70413405
1766,0.7040212
1767,0.7042279
1768,0.70399016
1769,0.70431453
1770,0.70444685
1771,0.70401835
1772,0.7044113
1773,0.7040815
1774,0.7044185
1775,0.7042467
1776,0.7042595
1777,0.7045578
1778,0.7034248
1779,0.704407
1780,0.7042226
1781,0.704411
1782,0.70412827
1783,0.703995
1784,0.703881
1785,0.7040892
1786,0.7042964
1787,0.7038555
2978,0.70400035
2979,0.70187163
2980,0.70270777
2981,0.70399404
2982,0.70399165
2983,0.7040219
2984,0.7044177
2985,0.70262265
2986,0.7040203
2987,0.7039933
2988,0.7034347
2989,0.7034196
2990,0.704406
2991,0.70350796
2992,0.7039516
2993,0.7034802
2994,0.703992
2995,0.7034612
2996,0.70194185
2997,0.70349544
2998,0.70356804
2999,0.70342314
3000,0.7038153
3001,0.70399165
3002,0.7033952
3003,0.70401126
3004,0.704063
3005,0.7040095
3006,0.7035365
3007,0.7034994
3008,0.70399046
3009,0.7034409
3010,0.70348614
3011,0.70399266
3012,0.7034379
3013,0.7039875
3014,0.7040157
3015,0.70347685
3016,0.70344293
3017,0.7039906
3018,0.7034031
3019,0.70403314
3020,0.7039897
3021,0.70399404
3022,0.7040162
3023,0.7040186
3024,0.70399106
3025,0.70358306
3026,0.7039984
3027,0.70347226
3028,0.7044096
3029,0.70341516
3030,0.70400333
3031,0.7034738
3032,0.70399094
3033,0.70399094
3034,0.70399016
3035,0.7027619
3036,0.7034669
3037,0.703989
3038,0.70403016
3039,0.703511
3040,0.70341
3041,0.7040044
3042,0.7040745
3043,0.7034254
3044,0.7034901
3045,0.7040289
3046,0.7035915
3047,0.70348394
3048,0.70339775
3049,0.70403045
3050,0.70268506
3051,0.7040534
3052,0.70407355
3053,0.703431
3054,0.70339257
3055,0.7034161
3056,0.7034511
3057,0.7040546
3058,0.70343685
3059,0.7034618
3060,0.70403075
3061,0.70348805
3062,0.70347273
3063,0.70402086
3064,0.70343125
3065,0.7040544
3066,0.70336574
3067,0.7039848
3068,0.7028188
3069,0.7039901
3070,0.70344937
3071,0.704044
3072,0.7039991
3073,0.7039883
3074,0.703991
3075,0.7039849
3076,0.7034497
3077,0.7044077
3078,0.70341015
3079,0.7034036
3080,0.70398784
3081,0.70400286
3082,0.70367664
3083,0.7034219
3084,0.70339316
3085,0.70363945
3086,0.70314205
3087,0.7027156
3088,0.7034198
3089,0.70344794
3090,0.70344007
3091,0.7028764
3092,0.70348257
3093,0.7034418
3094,0.7040212
3095,0.70269537
3096,0.7025054
3097,0.7033895
3098,0.703668
3099,0.7039936
3100,0.70341516
3101,0.7034875
3102,0.7037447
3103,0.70344234
3104,0.7044133
3105,0.70343506
3106,0.70398885
3107,0.70339316
3108,0.70345396
3109,0.7034009
3110,0.70349944
3111,0.703467
3112,0.7034241
3113,0.7034282
3114,0.7039928
3115,0.7040228
3116,0.70346785
3117,0.7034987
3118,0.70295286
3119,0.7039927
3120,0.7033972
3121,0.70400995
3122,0.70402
3123,0.7041035
3124,0.70400983
3125,0.70398664
3126,0.7039927
3127,0.7034322
3128,0.704003
3129,0.7039875
3130,0.70400035
3131,0.70408994
3132,0.703397
3133,0.7039932
3134,0.70399296
3135,0.70345986
3136,0.7040066
3137,0.70344865
3138,0.7040076
3139,0.7034153
3140,0.7040137
3141,0.703412
3142,0.7039894
3143,0.70343894
3144,0.7040764
3145,0.70398945
3146,0.70342785
3147,0.7037555
3148,0.7036936
3149,0.7034469
3150,0.70398784
3151,0.7034221
3152,0.7040259
3153,0.70398617
3154,0.7039204
3155,0.7034564
3156,0.7041266
3157,0.70398885
3158,0.702992
3159,0.70221084
3160,0.7034264
3161,0.7034627
3162,0.7039888
3163,0.7044356
3164,0.703495
3165,0.704059
3166,0.7039866
3167,0.70348775
3168,0.7040126
3169,0.7034205
3170,0.7034244
3171,0.70441663
3172,0.70398486
3173,0.70340204
3174,0.70343024
3175,0.7039853
3176,0.7039926
3177,0.7022265
3178,0.70406884
3179,0.70400566
3180,0.7033981
3181,0.70398533
3182,0.7028565
3183,0.7034716
3184,0.703418
3185,0.7040175
3186,0.7026632
3187,0.7034429
3188,0.70346135
3189,0.7039939
3190,0.7040159
3191,0.703993
3192,0.7034602
3193,0.7034953
3194,0.7034529
3195,0.7040512
3196,0.7039883
3197,0.7036569
3198,0.7026795
3199,0.70403636
3200,0.70399433
3201,0.704022
3202,0.7044141
3203,0.70402414
3204,0.70344687
3205,0.7034797
3206,0.7039889
3207,0.7034971
3208,0.70403796
3209,0.7037289
3210,0.7039948
3211,0.70342577
3212,0.70398766
3213,0.70398813
3214,0.7039878
3215,0.70359844
3216,0.70398927
3217,0.703994
3218,0.70341825
3219,0.7039883
3220,0.7033911
3221,0.7033999
3222,0.7038335
3223,0.7034507
3224,0.7034531
3225,0.7040461
3226,0.704059
3227,0.7033995
3228,0.70399165
3229,0.7040124
3230,0.70333016
3231,0.70398873
3232,0.703593
3233,0.7034406
3234,0.7034903
3235,0.70399386
3236,0.7039898
3237,0.7036123
3238,0.702711
3239,0.703988
3240,0.7026527
3241,0.7041235
3242,0.70405436
3243,0.7039848
3244,0.7035372
3245,0.70380676
3246,0.7035366
3247,0.70399886
3248,0.70400476
3249,0.7033907
3250,0.70358443
3251,0.7034952
3252,0.70400625
3253,0.7039848
3254,0.7044083
3255,0.7033964
3256,0.70360523
3257,0.702955
3258,0.70398885
3259,0.70362836
3260,0.70398784
3261,0.70398784
3262,0.7040136
3263,0.70398986
3264,0.70283
3265,0.7039908
3266,0.70398855
3267,0.70345104
3268,0.70342726
3269,0.70399094
3270,0.7034114
3271,0.703989
3272,0.7029135
3273,0.7039856
3274,0.7040381
3275,0.7034351
3276,0.70340395
3277,0.7044077
3278,0.70398504
3279,0.70399696
3280,0.7038863
3281,0.7039897
3282,0.70400035
3283,0.70341784
3284,0.7040277
3285,0.70403796
3286,0.703396
3287,0.70341265
3288,0.7039879
3289,0.70349216
3290,0.70399266
3291,0.7044081
3292,0.7039844
3293,0.7040758
3294,0.70400786
3295,0.7035022
3296,0.70400983
3297,0.7034506
3298,0.7039878
3299,0.703989
3300,0.7039893
3301,0.70348585
3302,0.7039876
3303,0.70344436
3304,0.7034175
3305,0.7033954
3306,0.7044125
3307,0.70340383
3308,0.7040296
3309,0.7039844
3310,0.70461094
3311,0.70399153
3312,0.70398724
3313,0.7034418
3314,0.7034057
3315,0.7040013
3316,0.70339745
3317,0.7033936
3318,0.70357734
3319,0.7034706
3320,0.7040277
3321,0.70398974
3322,0.7034786
3323,0.7039878
3324,0.70346045
3325,0.7039895
3326,0.7034224
3327,0.70343614
3328,0.7034257
3329,0.7036972
3330,0.70357364
3331,0.70399046
3332,0.7037122
3333,0.703503
3334,0.70398676
3335,0.7040239
3336,0.70344335
3337,0.70398617
3338,0.70359826
3339,0.7039916
3340,0.70399123
3341,0.7034113
3342,0.70398617
3343,0.7044085
3344,0.70339316
3345,0.7035533
3346,0.7030364
3347,0.70401824
3348,0.704025
3349,0.70354176
3350,0.7034486
3351,0.7039997
3352,0.7031255
3353,0.7027472
3354,0.7034581
3355,0.7034055
3356,0.7034538
3357,0.70339185
3358,0.7034156
3359,0.70291394
3360,0.7039993
3361,0.70398915
3362,0.7040527
3363,0.7028045
3364,0.7040328
3365,0.7034264
3366,0.7040228
3367,0.70399106
3368,0.7040459
3369,0.70342827
3370,0.70398957
3371,0.70345753
3372,0.7034415
3373,0.7035771
3374,0.70405316
3375,0.70345527
3376,0.7039978
3377,0.7028413
3378,0.7035284
3379,0.70169336
3380,0.70343256
3381,0.70341814
3382,0.70416754
3383,0.70441294
3384,0.703993
3385,0.7039888
3386,0.70398676
3387,0.7034168
3388,0.7036166
3389,0.703417
3390,0.703399
3391,0.70398647
3392,0.70345414
3393,0.7035417
3394,0.703395
3395,0.70346504
3396,0.7034413
3397,0.70399094
3398,0.7039937
3399,0.7039877
3400,0.70340407
3401,0.7034773
3402,0.70404696
3403,0.70343757
3404,0.7040623
3405,0.7033949
3406,0.7040077
3407,0.7039953
3408,0.703433
3409,0.7034041
3410,0.7035877
3411,0.7041344
3412,0.70399576
3413,0.7036571
3414,0.7039876
3415,0.7037063
3416,0.7034682
3417,0.70341027
3418,0.704415
3419,0.7026209
3420,0.70400095
3421,0.70398724
3422,0.7026608
3423,0.70370513
3424,0.7039911
3425,0.7040902
3426,0.70356137
3427,0.70401496
3428,0.70460993
3429,0.7027017
3430,0.7034302
3431,0.7034182
3432,0.7040017
3433,0.7034569
3434,0.70313376
3435,0.7027948
3436,0.70400375
3437,0.7036903
3438,0.70343715
3439,0.7036345
3440,0.70400053
3441,0.7026745
3442,0.70400226
3443,0.7039856
3444,0.7040616
3445,0.7040394
3446,0.7040174
3447,0.7039913
3448,0.703437
3449,0.7039935
3450,0.703448
3451,0.7041259
3452,0.7034129
3453,0.7040084
3454,0.7035143
3455,0.70341545
3456,0.7034192
3457,0.7034484
3458,0.7039978
3459,0.70351404
3460,0.7039857
3461,0.70355344
3462,0.703446
3463,0.7037291
3464,0.703985
3465,0.7034892
3466,0.7034501
3467,0.7039887
3468,0.70399725
3469,0.70399
3470,0.7039898
3471,0.7034458
3472,0.7034465
3473,0.70453167
3474,0.70399135
3475,0.702715
3476,0.7033985
3477,0.70341986
3478,0.70272225
3479,0.7038031
3480,0.70360357
3481,0.704025
3482,0.70347285
3483,0.7039856
3484,0.70345324
3485,0.7039891
3486,0.7028118
3487,0.7039895
3488,0.7035136
3489,0.7034866
3490,0.7041161
3491,0.7039049
3492,0.7039895
3493,0.7041267
3494,0.70270437
3495,0.7040138
3496,0.70404065
3497,0.7034078
3498,0.70400673
3499,0.7026761
3500,0.70299757
3501,0.70399827
3502,0.70346665
3503,0.7037533
3504,0.704008
3505,0.70344716
3506,0.704012
3507,0.704027
3508,0.7034683
3509,0.704413
3510,0.70346576
3511,0.70343643
3512,0.7039934
3513,0.7034512
3514,0.7040171
3515,0.7034031
3516,0.7039908
3517,0.70341027
3518,0.70402694
3519,0.7039965
3520,0.70398796
3521,0.70405674
3522,0.7034847
3523,0.7039945
3524,0.70403284
3525,0.70342964
3526,0.70358336
3527,0.7039995
3528,0.7039912
3529,0.70398426
3530,0.703987
3531,0.70401716
3532,0.70349073
3533,0.7040844
3534,0.7034925
3535,0.70342964
3536,0.7036865
3537,0.70398265
3538,0.70347726
3539,0.70399237
3540,0.70347166
3541,0.7039887
3542,0.70399225
3543,0.70367926
3544,0.7040269
3545,0.70399106
3546,0.70398974
3547,0.70406544
3548,0.70350975
3549,0.7040256
3550,0.70398724
3551,0.70341057
3552,0.7034215
3553,0.7036306
3554,0.70342654
3555,0.7039896
3556,0.7028621
3557,0.70354843
3558,0.7034525
3559,0.70339805
3560,0.70339954
3561,0.7034897
3562,0.7034817
3563,0.7034313
3564,0.7040162
3565,0.7040009
3566,0.7040209
3567,0.7040004
3568,0.70442164
3569,0.7034613
3570,0.7044084
3571,0.70400107
3572,0.7026862
3573,0.70398873
3574,0.7040314
3575,0.7034097
3576,0.7036432
3577,0.7039974
3578,0.70401
3579,0.7039913
3580,0.7034446
3581,0.7034765
3582,0.703468
3583,0.70343125
3584,0.7040104
3585,0.7034757
3586,0.7034611
3587,0.7038548
3588,0.7028246
3589,0.7039935
3590,0.7026389
3591,0.7033936
3592,0.70342493
3593,0.7040227
3594,0.7040052
3595,0.703996
3596,0.7039881
3597,0.7030724
3598,0.7035484
3599,0.70346135
3600,0.7040656
3601,0.7039942
3602,0.7036391
3603,0.7026722
3604,0.7034651
3605,0.7033899
3606,0.7040071
3607,0.7039889
3608,0.7040254
3609,0.7039935
3610,0.7034212
3611,0.70286393
3612,0.704018
3613,0.7039859
3614,0.70399165
3615,0.70402336
3616,0.7040227
3617,0.7036357
3618,0.70404977
3619,0.70403546
3620,0.7039896
3621,0.70398444
3622,0.7044073
3623,0.70348066
3624,0.7040546
3625,0.70345974
3626,0.7044072
3627,0.70408577
3628,0.70399314
3629,0.7040534
3630,0.7035539
3631,0.70345473
3632,0.70365787
3633,0.7036745
3634,0.7037766
3635,0.7036891
3636,0.70399535
3637,0.7039892
3638,0.70404106
3639,0.70341283
3640,0.7039931
3641,0.7028129
3642,0.70349103
3643,0.7028761
3644,0.70408595
3645,0.7034416
3646,0.7040434
3647,0.70399094
3648,0.7044089
3649,0.7039884
3650,0.704024
3651,0.7040192
3652,0.70399094
3653,0.70400566
3654,0.7040194
3655,0.7034682
3656,0.7036634
3657,0.70400524
3658,0.70440865
3659,0.70352
3660,0.7035019
3661,0.7039951
3662,0.703989
3663,0.70349455
3664,0.7040759
3665,0.7034563
3666,0.7035403
3667,0.7026395
3668,0.70398873
3669,0.7040768
3670,0.7033647
3671,0.7034295
3672,0.703443
3673,0.70369583
3674,0.70399964
3675,0.7034779
3676,0.7039919
3677,0.70398915
3678,0.70413256
3679,0.7034451
3680,0.70351547
3681,0.70343286
3682,0.7040274
3683,0.70398784
3684,0.70345294
3685,0.70310855
3686,0.7034358
3687,0.70399
3688,0.7040203
3689,0.70399165
3690,0.70343125
3691,0.7040411
3692,0.70401496
3693,0.7034269
3694,0.703411
3695,0.703446
3696,0.7040267
3697,0.70399505
3698,0.70399964
3699,0.7033084
3700,0.70399976
3701,0.70341057
3702,0.703661
3703,0.70344424
3704,0.7041324
3705,0.7026975
3706,0.7034479
3707,0.70440984
3708,0.7039925
3709,0.7034338
3710,0.7027948
3711,0.7034309
3712,0.7034693
3713,0.7039906
3714,0.70366544
3715,0.70407945
3716,0.7033942
3717,0.7034384
3718,0.7034643
3719,0.7039894
3720,0.7034254
3721,0.7040151
3722,0.704409
3723,0.7044172
3724,0.70270497
3725,0.7035492
3726,0.70406795
3727,0.7034101
3728,0.70404977
3729,0.70359194
3730,0.70353997
3731,0.7036976
3732,0.70347846
3733,0.7034363
3734,0.70269156
3735,0.7034332
3736,0.70399237
3737,0.7039846
3738,0.7034544
3739,0.70268077
3740,0.70399135
3741,0.703765
3742,0.70398533
3743,0.70360523
3744,0.7035378
3745,0.702747
3746,0.7039888
3747,0.70413697
3748,0.70403147
3749,0.7034952
3750,0.70402527
3751,0.70398927
3752,0.7040872
3753,0.7034398
3754,0.70358825
3755,0.70399237
3756,0.7039865
3757,0.7034132
3758,0.70363075
3759,0.7027622
3760,0.7040293
3761,0.70399207
3762,0.7028432
3763,0.7039894
3764,0.70344
3765,0.7040114
3766,0.7034755
3767,0.70402336
3768,0.7039905
3769,0.70342946
3770,0.7040132
3771,0.704005
3772,0.7034192
3773,0.7034297
3774,0.7034321
3775,0.7039931
3776,0.7039874
3777,0.70399654
3778,0.7034608
3779,0.70283765
3780,0.7039954
3781,0.7039986
3782,0.70349383
3783,0.7039915
3784,0.7044089
3785,0.7032261
3786,0.7040897
3787,0.7035994
3788,0.7040106
3789,0.7034107
3790,0.7035633
3791,0.70399696
3792,0.70368373
3793,0.70440984
3794,0.7034788
3795,0.7039907
3796,0.7040303
3797,0.7034996
3798,0.70398927
3799,0.7036573
3800,0.7034187
3801,0.70392895
3802,0.70405966
3803,0.70379084
3804,0.70399934
3805,0.7035821
3806,0.7035041
3807,0.7040217
3808,0.70358145
3809,0.70440954
3810,0.7034467
3811,0.7035312
3812,0.70350134
3813,0.70278233
3814,0.70345575
3815,0.70403427
3816,0.7034327
3817,0.70365757
3818,0.7040459
3819,0.70399797
3820,0.70351636
3821,0.70344424
3822,0.7034598
3823,0.7037141
3824,0.70398873
3825,0.70402956
3826,0.70398676
3827,0.703986
3828,0.7034226
3829,0.70348746
3830,0.70405596
3831,0.70346814
3832,0.7039915
3833,0.70399153
3834,0.70344836
3835,0.70408404
3836,0.7039863
3837,0.7037399
3838,0.7034872
3839,0.703449
3840,0.7039902
3841,0.7034543
3842,0.7034113
3843,0.70344085
3844,0.70398855
3845,0.70414317
3846,0.7039926
3847,0.70399535
3848,0.7040222
3849,0.7039966
3850,0.70345837
3851,0.7034536
3852,0.7034854
3853,0.7040594
3854,0.7034192
3855,0.7036039
3856,0.7040753
3857,0.7033911
3858,0.70346856
3859,0.7034181
3860,0.7033931
3861,0.70355487
3862,0.70440686
3863,0.7034842
3864,0.70401245
3865,0.7040295
3866,0.704065
3867,0.7034747
3868,0.70400286
3869,0.7033967
3870,0.7034751
3871,0.7040084
3872,0.7040045
3873,0.70440626
3874,0.7034368
3875,0.7044084
3876,0.70399016
3877,0.7040244
3878,0.7034534
3879,0.7039413
3880,0.7037153
3881,0.7044167
3882,0.70349246
3883,0.70363295
3884,0.7034469
3885,0.70341104
3886,0.7034268
3887,0.7039964
3888,0.70440745
3889,0.70399135
3890,0.7034123
3891,0.70350987
3892,0.7034371
3893,0.70399
3894,0.7034173
3895,0.70405895
3896,0.70399094
3897,0.7040331
3898,0.7034432
3899,0.70404375
3900,0.7034719
3901,0.70351255
3902,0.70398676
3903,0.7040362
3904,0.70398843
3905,0.7034171
3906,0.70398796
3907,0.70400083
3908,0.70441407
3909,0.7039885
3910,0.70346624
3911,0.7033988
3912,0.70350146
3913,0.70343375
3914,0.7034294
3915,0.7034319
3916,0.70403063
3917,0.70346576
3918,0.70398736
3919,0.7039871
3920,0.70399034
3921,0.70339155
3922,0.7033908
3923,0.70400625
3924,0.70340663
3925,0.7044142
3926,0.70340335
3927,0.7035368
3928,0.70343614
3929,0.7034445
3930,0.7033995
3931,0.7040155
3932,0.70398813
3933,0.7035079
3934,0.7039953
3935,0.7034424
3936,0.70344234
3937,0.70441645
3938,0.7034135
3939,0.70399374
3940,0.7039831
3941,0.70290995
3942,0.70339614
3943,0.70398676
3944,0.70403737
3945,0.7034457
3946,0.7040084
3947,0.7034139
3948,0.7034413
3949,0.70398444
3950,0.7034614
3951,0.7044127
3952,0.7027142
3953,0.7039921
3954,0.70398545
3955,0.7039901
3956,0.7039908
3957,0.703025
3958,0.7033987
3959,0.7034079
3960,0.7039886
3961,0.70399976
3962,0.70399195
3963,0.70403534
3964,0.70348084
3965,0.70398915
3966,0.7034282
3967,0.7035196
3968,0.70343435
3969,0.70339423
3970,0.70398724
3971,0.7038018
3972,0.7040476
3973,0.7034521
3974,0.70264
3975,0.7040173
3976,0.70409805
3977,0.70398974
3978,0.7039886
3979,0.70365393
3980,0.7034936
3981,0.7039845
3982,0.70399475
3983,0.70441717
3984,0.7039901
3985,0.70350915
3986,0.70339555
3987,0.7035056
3988,0.7040111
3989,0.70406806
3990,0.7039883
3991,0.7039964
3992,0.70398957
3993,0.703706
3994,0.7039906
3995,0.70344335
3996,0.703992
3997,0.7035709
3998,0.7040915
3999,0.70399034
4000,0.7026826
4001,0.7039953
4002,0.703416
4003,0.70401245
4004,0.70323473
4005,0.7039994
4006,0.7035863
4007,0.7033939
4008,0.70447034
4009,0.70317054
4010,0.7039846
4011,0.7034742
4012,0.70404303
4013,0.7035628
4014,0.7039887
4015,0.703989
4016,0.7040194
4017,0.70343274
4018,0.7039915
4019,0.70339936
4020,0.70340073
4021,0.70406336
4022,0.70398897
4023,0.7040021
4024,0.7041488
4025,0.70399225
4026,0.70441645
4027,0.7040055
4028,0.7044117
4029,0.70340306
4030,0.70342624
4031,0.70359546
4032,0.70342386
4033,0.70441115
4034,0.70347613
4035,0.70348597
4036,0.7039939
4037,0.7033971
4038,0.7039869
4039,0.7040596
4040,0.703397
4041,0.7034034
4042,0.70348626
4043,0.7033923
4044,0.7044096
4045,0.70355564
4046,0.7039897
4047,0.70352703
4048,0.70348096
4049,0.7039889
4050,0.70265365
4051,0.7034189
4052,0.7033938
4053,0.7040838
4054,0.70352226
4055,0.70398724
4056,0.7035232
4057,0.7033982
4058,0.70403856
4059,0.7040098
4060,0.7044092
4061,0.7046128
4062,0.70399594
4063,0.7034058
4064,0.7036908
4065,0.7034781
4066,0.7034266
4067,0.70402867
4068,0.7035019
4069,0.7039908
4070,0.7040441
4071,0.7040114
4072,0.70398736
4073,0.7039849
4074,0.70399153
4075,0.7033972
4076,0.70339614
4077,0.7034922
4078,0.7039907
4079,0.70398605
4080,0.7039883
4081,0.70399433
4082,0.7040146
4083,0.7039863
4084,0.703994
4085,0.70358825
4086,0.7034986
4087,0.7040137
4088,0.7039926
4089,0.7039921
4090,0.7034208
4091,0.70341915
4092,0.704008
4093,0.70398605
4094,0.70400774
4095,0.7039926
4096,0.70342493
4097,0.7026135
4098,0.70348096
4099,0.70398927
4100,0.70346916
4101,0.7039926
4102,0.70401907
4103,0.7040278
4104,0.7034379
4105,0.70356065
4106,0.7034241
4107,0.70339566
4108,0.704608
4109,0.7039888
4110,0.7035757
4111,0.70398694
4112,0.70413953
4113,0.7034304
4114,0.7039905
4115,0.7037421
4116,0.7040936
4117,0.70398587
4118,0.70347065
4119,0.70344734
4120,0.7029182
4121,0.7034479
4122,0.7035223
4123,0.70400405
4124,0.7029802
4125,0.7039852
4126,0.7039876
4127,0.7039914
4128,0.70398736
4129,0.70398575
4130,0.7039902
4131,0.7034025
4132,0.70349354
4133,0.7039858
4134,0.70399225
4135,0.7026647
4136,0.7030284
4137,0.70399
4138,0.70399106
4139,0.7040166
4140,0.70271647
4141,0.70440745
4142,0.7040446
4143,0.7034684
4144,0.70399064
4145,0.7039884
4146,0.7034253
4147,0.7041398
4148,0.70398384
4149,0.70339787
4150,0.7034659
4151,0.7035175
4152,0.7036062
4153,0.7035194
4154,0.70404476
4155,0.70372117
4156,0.7034308
4157,0.70403576
4158,0.7039908
4159,0.7036395
4160,0.70340395
4161,0.7034703
4162,0.7044091
4163,0.703699
4164,0.7034169
4165,0.70440817
4166,0.7034263
4167,0.7034242
4168,0.7041398
4169,0.70398885
4170,0.70345896
4171,0.7039907
4172,0.7039874
4173,0.7035342
4174,0.70399034
4175,0.70345366
4176,0.7044063
4177,0.70399225
4178,0.70400095
4179,0.70345145
4180,0.70398915
4181,0.7037494
4182,0.70408344
4183,0.7039858
4184,0.7034623
4185,0.70399517
4186,0.7034295
4187,0.70345044
4188,0.703449
4189,0.7035463
4190,0.7039871
4191,0.70346004
4192,0.70401996
4193,0.70354587
4194,0.70398563
4195,0.70398575
4196,0.70339775
4197,0.7033957
4198,0.70401704
4199,0.7039901
4200,0.7034117
4201,0.70399207
4202,0.70440644
4203,0.70398915
4204,0.70342183
4205,0.7034139
4206,0.7038416
4207,0.7033977
4208,0.70441246
4209,0.70398915
4210,0.7028205
4211,0.7029159
4212,0.7040438
4213,0.7041052
4214,0.7039935
4215,0.7040253
4216,0.70349586
4217,0.7046121
4218,0.7040304
4219,0.704411
4220,0.70398754
4221,0.70291543
4222,0.70398533
4223,0.7034354
4224,0.7035461
4225,0.7033953
4226,0.7039919
4227,0.7040259
4228,0.7040317
4229,0.7040179
4230,0.70398647
4231,0.7027869
4232,0.7039901
4233,0.7035139
4234,0.70359665
4235,0.7035562
4236,0.70359915
4237,0.7036886
4238,0.7034637
4239,0.70343244
4240,0.70275134
4241,0.70399
4242,0.703467
4243,0.70348436
4244,0.7039887
4245,0.7027098
4246,0.70398635
4247,0.7029589
4248,0.7040359
4249,0.7034451
4250,0.7044114
4251,0.70402175
4252,0.7039908
4253,0.7020598
4254,0.7039996
4255,0.70380586
4256,0.70340216
4257,0.7039889
4258,0.70284826
4259,0.70344776
4260,0.70341754
4261,0.7039908
4262,0.7040523
4263,0.70341456
4264,0.70271206
4265,0.70399374
4266,0.7035026
4267,0.7039918
4268,0.70342964
4269,0.70366997
4270,0.7034544
4271,0.70403355
4272,0.70399106
4273,0.7035684
4274,0.70343673
4275,0.7040186
4276,0.70407057
4277,0.7040025
4278,0.7041266
4279,0.7035107
4280,0.70342827
4281,0.7039981
4282,0.70346314
4283,0.70398766
4284,0.7043582
4285,0.70350426
4286,0.70340306
4287,0.70400894
4288,0.7034557
4289,0.704022
4290,0.70399153
4291,0.7035627
4292,0.70369923
4293,0.7039918
4294,0.70399034
4295,0.70346236
4296,0.7034128
4297,0.7033954
4298,0.7040804
4299,0.70347965
4300,0.7039879
4301,0.7033937
4302,0.70346975
4303,0.7039946
4304,0.7040157
4305,0.7039903
4306,0.70339245
4307,0.7040102
4308,0.7039923
4309,0.7042244
4310,0.7031028
4311,0.7036976
4312,0.70399123
4313,0.7033976
4314,0.7037242
4315,0.7036386
4316,0.7034563
4317,0.70361847
4318,0.7040088
4319,0.7027462
4320,0.7030972
4321,0.7039867
4322,0.70343614
4323,0.7034435
4324,0.70349884
4325,0.70339495
4326,0.7040114
4327,0.70264196
4328,0.7034591
4329,0.7040018
4330,0.7034207
4331,0.7034515
4332,0.70398575
4333,0.70342314
4334,0.703509
4335,0.70300716
4336,0.7034674
4337,0.70440733
4338,0.7034447
4339,0.7031073
4340,0.70361024
4341,0.7036454
4342,0.7040201
4343,0.70375854
4344,0.70399034
4345,0.7039868
4346,0.70364416
4347,0.70348865
4348,0.7035799
4349,0.7034301
4350,0.70398784
4351,0.70440924
4352,0.70400584
4353,0.70437574
4354,0.7034339
4355,0.70461243
4356,0.7032629
4357,0.70344406
4358,0.70400286
4359,0.70341766
4360,0.7036996
4361,0.70398927
4362,0.7034698
4363,0.7034841
4364,0.70271045
4365,0.70398575
4366,0.70400524
4367,0.7039893
4368,0.70344174
4369,0.7017564
4370,0.7039937
4371,0.70399094
4372,0.7040738
4373,0.70402986
4374,0.7037225
4375,0.70398664
4376,0.70342493
4377,0.70398957
4378,0.7033982
4379,0.7039859
4380,0.70343167
4381,0.7034154
4382,0.70429426
4383,0.7035484
4384,0.7040459
4385,0.70403385
4386,0.7033959
4387,0.7034618
4388,0.70398974
4389,0.7040708
4390,0.7040721
4391,0.70341134
4392,0.70441276
4393,0.703395
4394,0.7040334
4395,0.7035013
4396,0.7040716
4397,0.7034413
4398,0.7039894
4399,0.70355755
4400,0.7041728
4401,0.7044104
4402,0.7034862
4403,0.70406806
4404,0.70400155
4405,0.7040913
4406,0.70404625
4407,0.7034282
4408,0.70345485
4409,0.7034466
4410,0.7039927
4411,0.70402527
4412,0.70443827
4413,0.70401466
4414,0.7039887
4415,0.70401484
4416,0.703392
4417,0.70440817
4418,0.70345986
4419,0.7044118
4420,0.70440793
4421,0.70401585
4422,0.7040164
4423,0.70283663
4424,0.704014
4425,0.7039929
4426,0.70339614
4427,0.70342815
4428,0.703994
4429,0.7039905
4430,0.7039903
4431,0.70341
4432,0.7037016
4433,0.7039948
4434,0.703393
