essay_id,data_value
4277,0.50157475
4278,0.49663395
4279,0.5027787
4280,0.50249165
4281,0.50322706
4282,0.50420326
4283,0.50214696
4284,0.49409753
4285,0.5039601
4286,0.50206625
4287,0.5006098
4288,0.50482917
4289,0.500161
4290,0.5049219
4291,0.5056224
4292,0.5058009
4293,0.50540155
4294,0.50078297
4295,0.50218445
4296,0.5010058
4297,0.5009758
4298,0.4994733
4299,0.50530547
4300,0.5070869
4301,0.5023802
4302,0.5042677
4303,0.5033169
4304,0.49958906
4305,0.5010212
4306,0.5002124
4307,0.50008905
4308,0.5030238
4309,0.49747333
4310,0.49515507
4311,0.5042879
4312,0.49975085
4313,0.50166947
4314,0.50641805
4315,0.5070808
4316,0.5030936
4317,0.505094
4318,0.501092
4319,0.49521375
4320,0.49603263
4321,0.5013964
4322,0.5048722
4323,0.50336266
4324,0.505073
4325,0.4985933
4326,0.4982225
4327,0.49447826
4328,0.50447065
4329,0.5035173
4330,0.4997848
4331,0.5065564
4332,0.5056761
4333,0.50449306
4334,0.50310063
4335,0.494262
4336,0.5066389
4337,0.49413735
4338,0.50236976
4339,0.4937689
4340,0.50429505
4341,0.5069429
4342,0.49905223
4343,0.4857128
4344,0.5022154
4345,0.5021136
4346,0.50574607
4347,0.5067258
4348,0.5029019
4349,0.5055386
4350,0.5021171
4351,0.49456316
4352,0.50121987
4353,0.5015946
4354,0.50349677
4355,0.4829252
4356,0.49620327
4357,0.50633955
4358,0.5018156
4359,0.5011953
4360,0.50710046
4361,0.5022899
4362,0.49589065
4363,0.50534135
4364,0.49481308
4365,0.50261855
4366,0.49998474
4367,0.5020061
4368,0.50508744
4369,0.48560607
4370,0.50261724
4371,0.50248045
4372,0.49745893
4373,0.49727196
4374,0.4892968
4375,0.500608
4376,0.5021692
4377,0.49984342
4378,0.50179666
4379,0.50423
4380,0.50047654
4381,0.50211984
4382,0.5000422
4383,0.5068856
4384,0.5019886
4385,0.5000614
4386,0.5005136
4387,0.50550926
4388,0.5056565
4389,0.49744034
4390,0.49974138
4391,0.5012507
4392,0.49628827
4393,0.5004623
4394,0.5008526
4395,0.50343823
4396,0.49755347
4397,0.5024561
4398,0.50512
4399,0.5045602
4400,0.49839702
4401,0.49649283
4402,0.5044659
4403,0.49927756
4404,0.50089467
4405,0.49773064
4406,0.49987045
4407,0.5022836
4408,0.50427157
4409,0.5013944
4410,0.5027279
4411,0.50070596
4412,0.4873201
4413,0.5013817
4414,0.5044347
4415,0.4986709
4416,0.50106406
4417,0.49785584
4418,0.5044888
4419,0.4982953
4420,0.4912326
4421,0.50135356
4422,0.50077236
4423,0.4929416
4424,0.49519855
4425,0.50113416
4426,0.50123465
4427,0.50009495
4428,0.5040232
4429,0.5029243
4430,0.5072788
4431,0.5054536
4432,0.505228
4433,0.50677025
4434,0.5018521
4435,0.49929053
4436,0.5013538
4437,0.5068787
4438,0.5021539
4439,0.50357467
4440,0.50061655
4441,0.50366867
4442,0.4989617
4443,0.50001657
4444,0.5057192
4445,0.49855804
4446,0.50567466
4447,0.49958444
4448,0.506547
4449,0.49962193
4450,0.5045627
4451,0.5006404
4452,0.5018969
4453,0.5000542
4454,0.48248625
4455,0.5050464
4456,0.5006074
4457,0.503491
4458,0.50308144
4459,0.4894071
4460,0.50325507
4461,0.4988981
4462,0.5056745
4463,0.50043017
4464,0.4943814
4465,0.49962276
4466,0.4952659
4467,0.5047255
4468,0.5034488
4469,0.5010062
4470,0.50654334
4471,0.5048941
4472,0.50486434
4473,0.49953458
4474,0.5023934
4475,0.4930525
4476,0.5024879
4477,0.5015922
4478,0.5029794
4479,0.5044992
4480,0.49969453
4481,0.5034803
4482,0.505475
4483,0.5000587
4484,0.5009682
4485,0.5010479
4486,0.50047463
4487,0.49976033
4488,0.5030774
4489,0.50003815
4490,0.50553274
4491,0.49893546
4492,0.5058424
4493,0.5007028
4494,0.4983982
4495,0.49740654
4496,0.50022817
4497,0.50301266
4498,0.5024451
4499,0.5021506
4500,0.4958677
4501,0.49992847
4502,0.5033228
4503,0.5074467
4504,0.5030633
4505,0.5023355
4506,0.50496733
4507,0.48942617
4508,0.5017675
4509,0.5041788
4510,0.500161
4511,0.4890793
4512,0.49694803
4513,0.50184375
4514,0.50087804
4515,0.5044267
4516,0.5045626
4517,0.5044399
4518,0.5063942
4519,0.50134903
4520,0.49896282
4521,0.50150645
4522,0.50509334
4523,0.5002792
4524,0.50220466
4525,0.5063071
4526,0.50456786
4527,0.5061568
4528,0.49938047
4529,0.50340676
4530,0.5062108
4531,0.49961144
4532,0.50067204
4533,0.5051993
4534,0.5046906
4535,0.49135494
4536,0.5020462
4537,0.5025062
4538,0.5018248
4539,0.49751225
4540,0.4893541
4541,0.49425393
4542,0.5027741
4543,0.50110275
4544,0.5044028
4545,0.50173044
4546,0.49035266
4547,0.4970641
4548,0.49311355
4549,0.50189656
4550,0.5052523
4551,0.5035042
4552,0.5017614
4553,0.5011762
4554,0.49703142
4555,0.5043355
4556,0.49764827
4557,0.49920905
4558,0.49875244
4559,0.50407016
4560,0.49793777
4561,0.5045135
4562,0.49227858
4563,0.5055206
4564,0.49970412
4565,0.5036976
4566,0.4972119
4567,0.49046457
4568,0.49969083
4569,0.5036172
4570,0.4902529
4571,0.5039747
4572,0.48389477
4573,0.5046469
4574,0.5024122
4575,0.50202876
4576,0.5053934
4577,0.49573642
4578,0.4983802
4579,0.50149894
4580,0.49395567
4581,0.5004015
4582,0.50575024
4583,0.5026633
4584,0.50490475
4585,0.50450665
4586,0.5033823
4587,0.49347562
4588,0.50414383
4589,0.49967363
4590,0.4945903
4591,0.501732
4592,0.49761042
4593,0.5048584
4594,0.50011283
4595,0.5058315
4596,0.505216
4597,0.50577533
4598,0.49704373
4599,0.5053603
4600,0.50300443
4601,0.4977659
4602,0.5039668
4603,0.5063772
4604,0.5016808
4605,0.50181663
4606,0.50317305
4607,0.50654477
4608,0.5063178
4609,0.5016874
4610,0.49498484
4611,0.50285506
4612,0.49208498
4613,0.49570093
4614,0.5043339
4615,0.50544447
4616,0.50046796
4617,0.5009711
4618,0.50361335
4619,0.5041405
4620,0.49926698
4621,0.49844003
4622,0.4954309
4623,0.5000546
4624,0.5016019
4625,0.5025211
4626,0.4991856
4627,0.50389034
4628,0.5068606
4629,0.5040372
4630,0.5027968
4631,0.5035015
4632,0.4834792
4633,0.5017617
4634,0.5059509
4635,0.5048621
4636,0.5056527
4637,0.50546896
4638,0.49371865
4639,0.49857506
4640,0.49826115
4641,0.50537044
4642,0.5018003
4643,0.5060208
4644,0.4889101
4645,0.49806926
4646,0.4944786
4647,0.5011397
4648,0.49935734
4649,0.5032148
4650,0.50253886
4651,0.50400275
4652,0.5028996
4653,0.5067633
4654,0.503816
4655,0.49903324
4656,0.4998114
4657,0.48369917
4658,0.50641274
4659,0.502147
4660,0.5037626
4661,0.502415
4662,0.50178534
4663,0.5045202
4664,0.5058415
4665,0.4930584
4666,0.50279725
4667,0.50510436
4668,0.50530875
4669,0.502288
4670,0.5026486
4671,0.49973372
4672,0.5060089
4673,0.49364778
4674,0.49963394
4675,0.4928532
4676,0.50566363
4677,0.5034327
4678,0.5049904
4679,0.5024259
4680,0.49894947
4681,0.5050641
4682,0.5032277
4683,0.4951159
4684,0.4999326
4685,0.5068677
4686,0.50314367
4687,0.4995673
4688,0.50029844
4689,0.49963966
4690,0.50260377
4691,0.5032615
4692,0.50253385
4693,0.5067176
4694,0.49765766
4695,0.5052605
4696,0.50106007
4697,0.50414586
4698,0.49491212
4699,0.5034046
4700,0.5041992
4701,0.50565165
4702,0.5024833
4703,0.498577
4704,0.5023331
4705,0.50076437
4706,0.50480795
4707,0.50396186
4708,0.49236307
4709,0.5027752
4710,0.5054899
4711,0.49987057
4712,0.5045112
4713,0.5045348
4714,0.5044566
4715,0.5044976
4716,0.49695593
4717,0.49537775
4718,0.49914697
4719,0.49692765
4720,0.50325
4721,0.50095576
4722,0.4940761
4723,0.5030896
4724,0.5062049
4725,0.5011404
4726,0.5036302
4727,0.5037968
4728,0.4988442
4729,0.50247985
4730,0.50060374
4731,0.49935353
4732,0.50089085
4733,0.498609
4734,0.50430185
4735,0.49430564
4736,0.5049982
4737,0.5063136
4738,0.50241476
4739,0.5033397
4740,0.5000317
4741,0.50464916
4742,0.5023495
4743,0.5023427
4744,0.488557
4745,0.5030607
4746,0.4998116
4747,0.48973098
4748,0.49081567
4749,0.50395125
4750,0.4963421
4751,0.5032
4752,0.4973994
4753,0.50523025
4754,0.49479747
4755,0.50274193
4756,0.5021027
4757,0.5008911
4758,0.49909732
4759,0.50723636
4760,0.5018648
4761,0.50421816
4762,0.4987143
4763,0.5039515
4764,0.4998037
4765,0.504931
4766,0.49451673
4767,0.5044118
4768,0.5000271
4769,0.49882331
4770,0.48752576
4771,0.4995172
4772,0.505815
4773,0.5037165
4774,0.5056754
4775,0.4954588
4776,0.49924636
4777,0.50386816
5978,0.5021303
5979,0.49971464
5980,0.498303
5981,0.4995276
5982,0.49172866
5983,0.50137323
5984,0.50192636
5985,0.47714207
5986,0.49431008
5987,0.47679418
5988,0.48008925
5989,0.4987978
5990,0.4755601
5991,0.49205375
5992,0.50210613
5993,0.49388245
5994,0.49610713
5995,0.49607205
5996,0.498451
5997,0.49400628
5998,0.4924003
5999,0.504048
6000,0.4968742
6001,0.50029016
6002,0.49422958
6003,0.47951794
6004,0.5045706
6005,0.48004645
6006,0.49651253
6007,0.47850883
6008,0.49816367
6010,0.50089276
6011,0.5016976
6012,0.4811435
6013,0.50469935
6014,0.4798057
6015,0.49691823
6016,0.4833368
6017,0.49869937
6018,0.4902301
6019,0.5002511
6020,0.4952686
6021,0.49253073
6022,0.49564996
6023,0.4986291
6024,0.501184
6025,0.5007921
6026,0.48109156
6027,0.4817307
6028,0.49329838
6029,0.49804294
6030,0.48080033
6031,0.4817462
6032,0.4939789
6033,0.48015514
6034,0.49585962
6035,0.4998714
6036,0.49832004
6037,0.492356
6038,0.4985222
6039,0.49815717
6040,0.49870685
6041,0.4897708
6042,0.49698454
6043,0.5013591
6044,0.4896761
6045,0.49369705
6046,0.49703106
6047,0.49723694
6048,0.49478537
6049,0.5018164
6050,0.4891628
6051,0.4962589
6052,0.4923464
6053,0.50474054
6054,0.49948043
6055,0.49667916
6056,0.4984275
6057,0.47771257
6058,0.49682918
6059,0.5019967
6060,0.50196517
6061,0.48238423
6062,0.5006987
6063,0.49576455
6064,0.49540448
6065,0.49519417
6066,0.50121033
6067,0.49985033
6068,0.4929439
6069,0.49646315
6070,0.49354717
6071,0.49352476
6072,0.49234074
6073,0.5005277
6074,0.49239752
6075,0.48284337
6076,0.5010389
6077,0.50032395
6078,0.49460888
6079,0.4762129
6080,0.4958057
6081,0.49052987
6082,0.5010516
6083,0.5023715
6084,0.47365257
6085,0.47952408
6086,0.49988797
6087,0.4934105
6088,0.4999385
6089,0.47772792
6090,0.50115633
6091,0.4768189
6092,0.50082344
6093,0.502135
6094,0.49725497
6095,0.483585
6096,0.49602944
6097,0.5054092
6098,0.47904932
6099,0.5001188
6100,0.49771145
6101,0.49584016
6102,0.49738258
6103,0.49866983
6104,0.50285226
6105,0.48439962
6106,0.497073
6107,0.49819705
6108,0.49933997
6109,0.49281222
6110,0.49662688
6111,0.4964503
6112,0.4982296
6113,0.47754282
6114,0.4994416
6115,0.49153125
6116,0.49748594
6117,0.4971153
6118,0.4803931
6119,0.49779794
6120,0.49663323
6121,0.48032814
6122,0.496345
6123,0.47861758
6124,0.4789278
6125,0.49261373
6126,0.50022435
6127,0.4824898
6128,0.47571835
6129,0.4950498
6130,0.5011238
6131,0.5000895
6132,0.47872978
6133,0.50216544
6134,0.4992501
6135,0.49331358
6136,0.50042623
6137,0.49431333
6138,0.49478275
6139,0.49419707
6140,0.4969504
6141,0.49549374
6142,0.49568254
6143,0.47980586
6144,0.47804034
6145,0.47890905
6146,0.49724495
6147,0.4937776
6148,0.49181965
6149,0.49592108
6150,0.49523818
6151,0.49699008
6152,0.49733245
6153,0.4960164
6154,0.50577
6155,0.4991831
6156,0.4938162
6157,0.4827389
6158,0.48071778
6159,0.49757412
6160,0.49440226
6161,0.49493408
6162,0.50105715
6163,0.49805188
6164,0.4951192
6165,0.48080584
6166,0.5041739
6167,0.46931806
6168,0.49649543
6169,0.49839377
6170,0.49608037
6171,0.47966063
6172,0.49396753
6173,0.5012745
6174,0.4944352
6175,0.5001407
6176,0.49805364
6177,0.4997175
6178,0.47693482
6179,0.49072775
6180,0.48345375
6181,0.4767724
6182,0.4812417
6183,0.47838527
6184,0.500967
6185,0.49454567
6186,0.4926197
6187,0.50301087
6188,0.48296347
6189,0.49910468
6190,0.5019124
6191,0.49575377
6192,0.4782464
6193,0.49874148
6194,0.48242941
6195,0.47584668
6196,0.50154155
6197,0.49619758
6198,0.4803649
6199,0.49420443
6200,0.4743003
6201,0.4902935
6202,0.50066674
6203,0.4822733
6204,0.49480003
6205,0.48892537
6206,0.4802128
6207,0.48464966
6208,0.47773477
6209,0.4946581
6210,0.49856758
6211,0.49883032
6212,0.4952513
6213,0.50206256
6214,0.5009805
6215,0.49866804
6216,0.496351
6217,0.50288683
6218,0.49555323
6219,0.4961603
6220,0.49888003
6221,0.4959289
6222,0.494721
6223,0.4793567
6224,0.49153304
6225,0.47765946
6226,0.47638944
6227,0.50052583
6228,0.47954765
6229,0.5041694
6230,0.5028883
6231,0.49466026
6232,0.49901876
6233,0.48722526
6234,0.50069827
6235,0.49975312
6236,0.49837938
6237,0.49779403
6238,0.48232937
6239,0.49713403
6240,0.47791773
6241,0.50097996
6242,0.5054951
6243,0.49722162
6244,0.4990238
6245,0.47924364
6246,0.49670273
6247,0.4768946
6248,0.5012177
6249,0.48235628
6250,0.48353395
6251,0.50480705
6252,0.50149953
6253,0.47810453
6254,0.47994086
6255,0.50247616
6256,0.5011507
6257,0.5028879
6258,0.50221485
6259,0.47406518
6260,0.4937071
6261,0.49993193
6262,0.47994483
6263,0.48015535
6264,0.4840364
6265,0.49405614
6266,0.50128025
6267,0.48127633
6268,0.48052558
6269,0.5033277
6270,0.48231944
6271,0.49350145
6272,0.49770007
6273,0.50077605
6274,0.49849725
6275,0.5054558
6276,0.48008832
6277,0.50251687
6278,0.5003051
6279,0.49479043
6280,0.47318646
6281,0.49453714
6282,0.48177165
6283,0.4999733
6284,0.48144725
6285,0.49472916
6286,0.47907078
6287,0.47732332
6288,0.49270672
6289,0.49429363
6290,0.50192565
6291,0.49550837
6292,0.4798753
6293,0.49545535
6294,0.49767908
6295,0.49290493
6296,0.48197
6297,0.49871275
6298,0.4976523
6299,0.49388784
6300,0.47883305
6301,0.4834704
6302,0.4940259
6303,0.5046617
6304,0.5008902
6305,0.47469002
6306,0.5050388
6307,0.49685732
6308,0.48118472
6309,0.5009378
6310,0.4820989
6311,0.49587023
6312,0.49514657
6313,0.4780605
6314,0.4998013
6315,0.49218053
6316,0.4984801
6317,0.5004878
6318,0.50163704
6319,0.49738714
6320,0.5023813
6321,0.49952117
6322,0.4954123
6323,0.500543
6324,0.5019953
6325,0.49241763
6326,0.5022914
6327,0.4987845
6328,0.49543217
6329,0.49568516
6330,0.47995976
6331,0.47743595
6332,0.4690431
6333,0.47674593
6334,0.4953354
6335,0.47961614
6336,0.48276213
6337,0.49364227
6338,0.49847615
6339,0.49353078
6340,0.4810697
6341,0.4955921
6342,0.49978313
6343,0.4961833
6344,0.49477983
6345,0.4941349
6346,0.4962302
6347,0.47183567
6348,0.49946728
6349,0.4771961
6350,0.49671245
6351,0.4752256
6352,0.49775505
6353,0.47881067
6354,0.5014548
6355,0.4942763
6356,0.49692625
6357,0.48824424
6358,0.49210334
6359,0.50416493
6360,0.49567774
6361,0.49412617
6362,0.5010362
6363,0.48241976
6364,0.4777142
6365,0.4929088
6366,0.48589084
6367,0.49250552
6368,0.49970597
6369,0.499695
6370,0.48634756
6371,0.48228195
6372,0.49096245
6373,0.49091953
6374,0.4964245
6375,0.49892288
6376,0.49589586
6377,0.4808355
6378,0.48157385
6379,0.4763982
6380,0.49990287
6381,0.48145136
6382,0.49924007
6383,0.4949603
6384,0.47982305
6385,0.49671558
6386,0.49992645
6387,0.47777358
6388,0.47901455
6389,0.49469125
6390,0.4931295
6391,0.50046694
6392,0.4782441
6393,0.49928305
6394,0.5026949
6395,0.49312472
6396,0.48045138
6397,0.4954995
6398,0.49453947
6399,0.49185312
6400,0.4942103
6401,0.49355507
6402,0.4935272
6403,0.48164618
6404,0.49895138
6405,0.4748938
6406,0.4968243
6407,0.49196872
6408,0.48314294
6409,0.49249318
6410,0.48292932
6411,0.5011051
6412,0.495325
6413,0.49261588
6414,0.5002781
6415,0.49466684
6416,0.5023032
6417,0.4781006
6418,0.49696288
6419,0.48232234
6420,0.4999093
6421,0.4993483
6422,0.50158405
6423,0.47678766
6424,0.49749762
6425,0.49298888
6426,0.49524954
6427,0.498279
6428,0.49288192
6429,0.4986504
6430,0.5023405
6431,0.50043947
6432,0.48334643
6433,0.49693507
6434,0.49549797
6435,0.50423855
6436,0.4947814
6437,0.49130487
6438,0.5002152
6439,0.49739227
6440,0.49780232
6441,0.47822413
6442,0.5000012
6443,0.49527282
6444,0.4784054
6445,0.47881702
6446,0.4793735
6447,0.49638215
6448,0.4941893
6449,0.48364177
6450,0.4927175
6451,0.5021392
6452,0.49948782
6453,0.500771
6454,0.49117887
6455,0.48149744
6456,0.50387126
6457,0.49354205
6458,0.49660718
6459,0.49191022
6460,0.4993669
6461,0.4920025
6462,0.47376847
6463,0.47652078
6464,0.4988264
6465,0.4944712
6466,0.49693915
6467,0.50101775
6468,0.49181032
6469,0.50059736
6470,0.49559936
6471,0.5004158
6472,0.48137918
6473,0.49063212
6474,0.50006735
6475,0.49963334
6476,0.48293522
6477,0.49327174
6478,0.47948286
6479,0.48237815
6480,0.49775836
6481,0.4993476
6482,0.5013033
6483,0.4836979
6484,0.48134327
6485,0.483443
6486,0.49575472
6487,0.47898456
6488,0.5018108
6489,0.4958179
6490,0.49858186
6491,0.47891077
6492,0.4933874
6493,0.49420092
6494,0.47004905
6495,0.4935934
6496,0.5017324
6497,0.49494487
6498,0.4920489
6499,0.5005149
6500,0.49312145
6501,0.5003915
6502,0.4968517
6503,0.49002782
6504,0.4982709
6505,0.47911718
6506,0.499817
6507,0.48008722
6508,0.49347726
6509,0.50220704
6510,0.49347743
6511,0.49430203
6512,0.4817664
6513,0.490302
6514,0.50046533
6515,0.5006841
6516,0.48226312
6517,0.50261664
6518,0.5017547
6519,0.4984501
6520,0.4974504
6521,0.49301645
6522,0.4953467
6523,0.49513927
6524,0.4922507
6525,0.49238443
6526,0.50138557
6527,0.49411708
6528,0.49484217
6529,0.49688467
6530,0.48618743
6531,0.5019775
6532,0.47987345
6533,0.49435645
6534,0.5016494
6535,0.5000107
6536,0.49904862
6537,0.4995047
6538,0.48145488
6539,0.50580084
6540,0.49186397
6541,0.49658126
6542,0.4970801
6543,0.47719765
6544,0.4943625
6545,0.49861684
6546,0.5035638
6547,0.4907847
6548,0.50242174
6549,0.4937267
6550,0.50183284
6551,0.4959841
6552,0.50041145
6553,0.4968037
6554,0.47936946
6555,0.5024532
6556,0.5006774
6557,0.49972168
6558,0.5006956
6559,0.49029258
6560,0.50000983
6561,0.5002655
6562,0.49982554
6563,0.47851473
6564,0.48151895
6565,0.4952496
6566,0.47883275
6567,0.50078315
6568,0.50232387
6569,0.49936977
6570,0.49545577
6571,0.49768582
6572,0.47663164
6573,0.5016688
6575,0.4803675
6576,0.49524614
6577,0.50093806
6578,0.474577
6579,0.49770367
6580,0.49685538
6581,0.49910444
6582,0.49807826
6583,0.49204677
6584,0.47856358
6585,0.48216963
6586,0.50006557
6587,0.49652806
6588,0.48259842
6589,0.4995119
6590,0.4922861
6591,0.4997293
6592,0.47372854
6593,0.491026
6594,0.5018511
6595,0.5004639
6596,0.49602944
6597,0.47946212
6598,0.5030176
6599,0.47803512
6600,0.47866926
6601,0.49426273
6602,0.4999895
6603,0.5001281
6604,0.48938665
6605,0.5007917
6606,0.493229
6607,0.4952155
6608,0.49460396
6609,0.49472976
6610,0.5021843
6611,0.5004547
6612,0.50205916
6613,0.50038695
6614,0.50097084
6615,0.4758438
6616,0.48213628
6617,0.49634635
6618,0.4921288
6619,0.4808837
6620,0.50039643
6621,0.500101
6622,0.50061095
6623,0.49802923
6624,0.49734926
6625,0.49297526
6626,0.49143818
6627,0.4972899
6628,0.5021624
6629,0.4980204
6630,0.50068384
6631,0.49637017
6632,0.4961818
6633,0.48019522
6634,0.4988557
6635,0.49267548
6636,0.47523734
6637,0.47670785
6638,0.4956351
6639,0.4953664
6640,0.50042975
6641,0.4997666
6642,0.4997343
6643,0.49736384
6644,0.49798447
6645,0.48012525
6646,0.4794631
6647,0.5041207
6648,0.4949642
6649,0.49956837
6650,0.50007665
6651,0.47891182
6652,0.49494815
6653,0.49816594
6654,0.4954228
6655,0.4806507
6656,0.4794403
6657,0.47925544
6658,0.49502954
6659,0.4949065
6660,0.49382168
6661,0.48024267
6662,0.49186447
6663,0.49357936
6664,0.49472344
6665,0.49427024
6666,0.49432108
6667,0.49810654
6668,0.502064
6669,0.4752459
6670,0.50301147
6671,0.5031546
6672,0.480057
6673,0.48066375
6674,0.48127323
6675,0.49472567
6676,0.49296442
6677,0.47772613
6678,0.49529386
6679,0.49749634
6680,0.48082244
6681,0.49752253
6682,0.48054606
6683,0.4951684
6684,0.5004338
6685,0.49193907
6686,0.4734703
6687,0.4925579
6688,0.5004674
6689,0.50273645
6690,0.47247124
6691,0.5012037
6692,0.49757624
6693,0.4949794
6694,0.47831324
6695,0.5034484
6696,0.48011512
6697,0.49463594
6698,0.49429876
6699,0.47814864
6700,0.49383685
6701,0.48066843
6702,0.5056644
6703,0.5022663
6704,0.49602756
6705,0.48308963
6706,0.49688315
6707,0.47745895
6708,0.50237507
6709,0.4969438
6710,0.48884344
6711,0.4937472
6712,0.47959468
6713,0.49595144
6714,0.49295053
6715,0.49023208
6716,0.48146206
6717,0.4973959
6718,0.49981242
6719,0.50233483
6720,0.50342864
6721,0.497879
6722,0.50017416
6723,0.49936137
6724,0.49992275
6725,0.50209945
6726,0.47727412
6727,0.4767113
6728,0.495209
6729,0.5020069
6730,0.49499902
6731,0.50072664
6732,0.49612826
6733,0.4823904
6734,0.4817887
6735,0.47820604
6736,0.49385452
6737,0.5012054
6738,0.49987862
6739,0.4958285
6740,0.48157036
6741,0.4823082
6742,0.4944898
6743,0.50051224
6744,0.50043863
6745,0.49387267
6746,0.5029774
6747,0.4942912
6748,0.47759795
6749,0.49280977
6750,0.5017387
6751,0.48078957
6752,0.4963362
6753,0.49958277
6754,0.50430906
6755,0.47696084
6756,0.5007295
6757,0.49700674
6758,0.47765073
6759,0.5023132
6760,0.4795927
6761,0.49922836
6762,0.47988287
6763,0.4960874
6764,0.4753123
6765,0.475402
6766,0.50146836
6767,0.49680558
6768,0.5008878
6769,0.49574277
6770,0.498718
6771,0.49599344
6772,0.49725786
6773,0.50010085
6774,0.50156254
6775,0.49699655
6776,0.5019549
6777,0.50109017
6778,0.50099
6779,0.47999963
6780,0.47863305
6781,0.4994727
6782,0.4816652
6783,0.4944167
6784,0.49878886
6785,0.4998695
6786,0.49358678
6787,0.49658996
6788,0.49984843
6789,0.47674465
6790,0.4950265
6791,0.49810392
6792,0.49523318
6793,0.503577
6794,0.47432354
6795,0.500296
6796,0.5002964
6797,0.4920919
6798,0.47881505
6799,0.47496694
6800,0.47821695
6801,0.5032263
6802,0.49639872
6803,0.49385086
6804,0.4767244
6805,0.4807144
6806,0.49412
6807,0.5006161
6808,0.49693215
6809,0.4777535
6810,0.47423327
6811,0.48047847
6812,0.5031933
6813,0.49852416
6814,0.4923486
6815,0.5006544
6816,0.47766972
6817,0.49795574
6818,0.4784598
6819,0.49981362
6820,0.49946234
6821,0.5014145
6822,0.4819846
6823,0.5019136
6824,0.5035139
6825,0.47528473
6826,0.49476826
6827,0.4938994
6828,0.49952635
6829,0.49886853
6830,0.49450028
6831,0.4799211
6832,0.49348688
6833,0.49927008
6834,0.50048673
6835,0.50172853
6836,0.49497163
6837,0.49847212
6838,0.4983175
6839,0.50136036
6840,0.49622512
6841,0.50110096
6842,0.50004673
6843,0.49941465
6844,0.49820834
6845,0.4819266
6846,0.49812
6847,0.49734896
6848,0.49347144
6849,0.48121837
6850,0.4925428
6851,0.49714205
6852,0.47933918
6853,0.47985116
6854,0.49906725
6855,0.49465576
6856,0.5003248
6857,0.49773365
6858,0.4776199
6859,0.49340817
6860,0.49800858
6861,0.49929562
6862,0.48898008
6863,0.4817201
6864,0.48161775
6865,0.49400946
6866,0.495655
6867,0.49332616
6868,0.4978621
6869,0.49794793
6870,0.4941089
6871,0.49578694
6872,0.48243785
6873,0.49598482
6874,0.49493596
6875,0.5010203
6876,0.49639106
6877,0.49869475
6878,0.49336818
6879,0.47607467
6880,0.49672085
6881,0.4958866
6882,0.49389935
6883,0.50121695
6884,0.49245438
6885,0.5001707
6886,0.5001703
6887,0.5020682
6888,0.49870607
6889,0.49389145
6890,0.49339378
6891,0.5004844
6892,0.50192463
6893,0.49356425
6894,0.49558437
6895,0.49615115
6896,0.47581652
6897,0.49864843
6898,0.48133355
6899,0.47844562
6900,0.49313128
6901,0.49449214
6902,0.50087935
6903,0.50040096
6904,0.4817564
6905,0.50232744
6907,0.503029
6908,0.49599987
6909,0.5008485
6910,0.4973446
6911,0.50011206
6912,0.49761036
6913,0.49697465
6914,0.5014303
6915,0.48078623
6916,0.5019714
6917,0.47457144
6918,0.4981651
6919,0.48072043
6920,0.4994087
6921,0.48025167
6922,0.5013912
6923,0.47467047
6924,0.4979349
6925,0.4977219
6926,0.48249435
6927,0.49831793
6928,0.4847464
6929,0.49371263
6930,0.5010303
6931,0.47930717
6932,0.49718225
6933,0.47911274
6934,0.5003893
6935,0.4921768
6936,0.49569824
6937,0.49539754
6938,0.49317345
6939,0.4947084
6940,0.47487867
6941,0.49451995
6942,0.49524218
6943,0.50043356
6944,0.4780702
6945,0.49638572
6946,0.47839692
6947,0.50242627
6948,0.50311303
6949,0.47804525
6950,0.49995065
6951,0.48209792
6952,0.50116926
6953,0.5011877
6954,0.5028066
6955,0.4933694
6956,0.4905232
6957,0.47762722
6958,0.47808057
6959,0.4975059
6960,0.49520966
6961,0.4798293
6962,0.49946746
6963,0.4941689
6964,0.49563965
6965,0.4790233
6966,0.49988046
6967,0.4796523
6968,0.47836235
6969,0.49915498
6970,0.49741745
6971,0.49448374
6972,0.49720228
6973,0.49761543
6974,0.49568793
6975,0.4950155
6976,0.50331295
6977,0.5006537
6978,0.5050482
6979,0.48001385
6980,0.49992692
6981,0.49702153
6982,0.4791911
6983,0.50049037
6984,0.49416563
6985,0.5009237
6986,0.47639003
6987,0.5029438
6988,0.4964895
6989,0.47869155
6990,0.4994496
6991,0.50001425
6992,0.492235
6993,0.50007176
6994,0.49861997
6995,0.49754843
6996,0.49620032
6997,0.49438044
6998,0.5030923
6999,0.49942166
7000,0.49721202
7001,0.4941456
7002,0.49573603
7003,0.48234797
7004,0.49364382
7005,0.50271976
7006,0.50247794
7007,0.49994302
7008,0.4954574
7009,0.5011202
7010,0.502445
7011,0.49943796
7012,0.50110805
7013,0.4998701
7014,0.49823824
7015,0.4937617
7016,0.5021921
7017,0.49883547
7018,0.49442464
7019,0.49286038
7020,0.4795852
7021,0.47287193
7022,0.49424753
7023,0.49981093
7024,0.4833984
7025,0.4953216
7026,0.47879887
7027,0.47983623
7028,0.47888038
7029,0.49882966
7030,0.49869746
7031,0.49545243
7032,0.49830097
7033,0.47992164
7034,0.47935945
7035,0.49414656
7036,0.48392883
7037,0.50452536
7038,0.49155223
7039,0.50091237
7040,0.48118883
7041,0.50137275
