essay_id,data_value
1681,0.6693767
1682,0.6653315
1683,0.66833156
1684,0.6663173
1685,0.665459
1686,0.6726484
1687,0.6693107
1688,0.6660309
1689,0.6679103
1690,0.66836214
1691,0.6733567
1692,0.66810423
1693,0.67043954
1694,0.6697304
1695,0.66799736
1696,0.6685042
1697,0.6658178
1698,0.6658488
1699,0.66575307
1700,0.6687454
1701,0.66612923
1702,0.6666392
1703,0.67311645
1704,0.6655296
1705,0.6773191
1706,0.6697932
1707,0.6661964
1708,0.6668491
1709,0.6655281
1710,0.6689873
1711,0.6706147
1712,0.6678819
1713,0.665822
1714,0.67067885
1715,0.66989756
1716,0.66801834
1717,0.6656098
1718,0.6684257
1719,0.66548157
1720,0.6744911
1721,0.6675572
1722,0.6683716
1723,0.66758066
1724,0.6714079
1725,0.6677075
1726,0.6680807
1727,0.6719919
1728,0.6675532
1729,0.66576284
1730,0.6710087
1731,0.66783136
1732,0.66612005
1733,0.6661399
1734,0.6679465
1735,0.6677815
1736,0.6716684
1737,0.66537297
1738,0.6678164
1739,0.67104614
1740,0.66578937
1741,0.6652192
1742,0.67015785
1743,0.6682007
1744,0.67386484
1745,0.6708795
1746,0.67121655
1747,0.6656347
1748,0.6693347
1749,0.66965663
1750,0.6653637
1751,0.6654954
1752,0.66757977
1753,0.6664222
1754,0.66832435
1755,0.6658846
1756,0.6707281
1757,0.66659224
1758,0.67018133
1759,0.6712773
1760,0.6762103
1761,0.6652544
1762,0.66619724
1763,0.67572343
1764,0.66550565
1765,0.6725567
1766,0.66542923
1767,0.6679607
1768,0.66598135
1769,0.66832966
1770,0.6711437
1771,0.66524446
1772,0.6692816
1773,0.66531515
1774,0.67111325
1775,0.6686112
1776,0.66873044
1777,0.67284775
1778,0.6724776
1779,0.67078257
1780,0.6674827
1781,0.6715232
1782,0.6656863
1783,0.66576886
1784,0.6668281
1785,0.6653512
1786,0.6762042
1787,0.667075
2978,0.66556835
2979,0.68007064
2980,0.67582667
2981,0.6653032
2982,0.6658268
2983,0.6661472
2984,0.6720059
2985,0.678456
2986,0.6667296
2987,0.6654245
2988,0.6705258
2989,0.67032415
2990,0.67210305
2991,0.6693872
2992,0.6687074
2993,0.6705003
2994,0.66659623
2995,0.6704073
2996,0.68234676
2997,0.6709423
2998,0.66903263
2999,0.66919357
3000,0.6697155
3001,0.66542655
3002,0.67228866
3003,0.6659167
3004,0.66633207
3005,0.6749183
3006,0.6693577
3007,0.67039907
3008,0.66604877
3009,0.6696538
3010,0.6692318
3011,0.6657863
3012,0.67008775
3013,0.66609246
3014,0.6664256
3015,0.6708675
3016,0.6703196
3017,0.6652946
3018,0.67143655
3019,0.66613615
3020,0.66733414
3021,0.6654342
3022,0.6666589
3023,0.66523457
3024,0.66610384
3025,0.67020243
3026,0.6657313
3027,0.6704091
3028,0.6709419
3029,0.6686776
3030,0.66583014
3031,0.67013395
3032,0.6654372
3033,0.6664512
3034,0.6670334
3035,0.67536396
3036,0.67048043
3037,0.6654623
3038,0.6742483
3039,0.6693859
3040,0.67118895
3041,0.66624266
3042,0.6664924
3043,0.67082876
3044,0.6696676
3045,0.6659592
3046,0.67069757
3047,0.66971964
3048,0.6705711
3049,0.66599715
3050,0.6767898
3051,0.6663067
3052,0.6665541
3053,0.6703667
3054,0.6716779
3055,0.6702906
3056,0.67059284
3057,0.6687482
3058,0.67054814
3059,0.6711951
3060,0.6667264
3061,0.67087835
3062,0.67060786
3063,0.6663905
3064,0.66965365
3065,0.6688467
3066,0.68117166
3067,0.6653267
3068,0.676165
3069,0.6656529
3070,0.67066747
3071,0.6658746
3072,0.6663049
3073,0.6688495
3074,0.6656332
3075,0.6656192
3076,0.66994256
3077,0.67082816
3078,0.671675
3079,0.67160857
3080,0.6652847
3081,0.6658102
3082,0.6706319
3083,0.6702873
3084,0.67099017
3085,0.66947323
3086,0.6751726
3087,0.67582166
3088,0.6704882
3089,0.670593
3090,0.67088115
3091,0.67531914
3092,0.6692099
3093,0.6709226
3094,0.6673026
3095,0.6745907
3096,0.680549
3097,0.6715376
3098,0.66976565
3099,0.66536546
3100,0.6711532
3101,0.67044026
3102,0.6696371
3103,0.66988224
3104,0.67067397
3105,0.6699427
3106,0.66591686
3107,0.67094404
3108,0.66876274
3109,0.6712919
3110,0.6695992
3111,0.6698096
3112,0.66938144
3113,0.6700943
3114,0.665646
3115,0.6663229
3116,0.6700401
3117,0.6693759
3118,0.67482424
3119,0.6659026
3120,0.67115664
3121,0.66637844
3122,0.66588885
3123,0.667037
3124,0.66547847
3125,0.66588676
3126,0.66599256
3127,0.6706756
3128,0.6652806
3129,0.66797185
3130,0.665315
3131,0.66689825
3132,0.6714569
3133,0.6661527
3134,0.66596633
3135,0.6697412
3136,0.6655011
3137,0.67094165
3138,0.6673932
3139,0.6706409
3140,0.66614795
3141,0.670834
3142,0.6655968
3143,0.6703959
3144,0.66647565
3145,0.6654863
3146,0.66957694
3147,0.6738359
3148,0.6695344
3149,0.6710047
3150,0.6659047
3151,0.6706708
3152,0.66675663
3153,0.66647226
3154,0.6687831
3155,0.6697863
3156,0.6666836
3157,0.6656928
3158,0.6747382
3159,0.6811123
3160,0.6702194
3161,0.67091376
3162,0.66594684
3163,0.6722755
3164,0.6695906
3165,0.6674199
3166,0.6659106
3167,0.66971505
3168,0.6667551
3169,0.67119175
3170,0.669635
3171,0.67099327
3172,0.66554046
3173,0.67123646
3174,0.66964865
3175,0.6658562
3176,0.665371
3177,0.6813397
3178,0.66593474
3179,0.6666321
3180,0.67285633
3181,0.66608906
3182,0.675514
3183,0.6706338
3184,0.671033
3185,0.6667733
3186,0.6757227
3187,0.6701131
3188,0.6709829
3189,0.6658536
3190,0.66599745
3191,0.66650724
3192,0.66857386
3193,0.6712138
3194,0.67046773
3195,0.666696
3196,0.6655689
3197,0.6698349
3198,0.675523
3199,0.66560745
3200,0.6655555
3201,0.66593295
3202,0.67190325
3203,0.6654928
3204,0.6708654
3205,0.67033947
3206,0.6679221
3207,0.67073715
3208,0.6658894
3209,0.6675468
3210,0.6657445
3211,0.6703743
3212,0.66573066
3213,0.66543204
3214,0.6667086
3215,0.66929376
3216,0.6655961
3217,0.6670084
3218,0.6703835
3219,0.66642857
3220,0.6708829
3221,0.6725317
3222,0.6698895
3223,0.67145866
3224,0.67146456
3225,0.6665604
3226,0.6663132
3227,0.67114705
3228,0.66568667
3229,0.666347
3230,0.67388564
3231,0.66610104
3232,0.6695146
3233,0.6699626
3234,0.6703677
3235,0.66637975
3236,0.6653554
3237,0.6746122
3238,0.6755236
3239,0.66565174
3240,0.6763322
3241,0.68083405
3242,0.66619325
3243,0.66541344
3244,0.67567253
3245,0.6743551
3246,0.66955125
3247,0.6654164
3248,0.66716313
3249,0.67250127
3250,0.6751033
3251,0.6698739
3252,0.6660704
3253,0.66551846
3254,0.671057
3255,0.67167604
3256,0.6699784
3257,0.67980474
3258,0.6653914
3259,0.67510957
3260,0.6653622
3261,0.6653434
3262,0.66622496
3263,0.66532314
3264,0.674372
3265,0.66565996
3266,0.6667188
3267,0.67069566
3268,0.6720215
3269,0.6664972
3270,0.6707431
3271,0.66676426
3272,0.67541695
3273,0.6667205
3274,0.66644377
3275,0.6705609
3276,0.67088974
3277,0.6703213
3278,0.66559136
3279,0.66593486
3280,0.668935
3281,0.6654838
3282,0.6655501
3283,0.67144865
3284,0.6666272
3285,0.6661727
3286,0.6721656
3287,0.67163813
3288,0.6667032
3289,0.668972
3290,0.66580987
3291,0.67084414
3292,0.6661012
3293,0.6667774
3294,0.6654683
3295,0.67027634
3296,0.66657907
3297,0.6702273
3298,0.6669881
3299,0.66531384
3300,0.6657313
3301,0.67074305
3302,0.6658312
3303,0.67058444
3304,0.67016536
3305,0.6705554
3306,0.6715867
3307,0.6690128
3308,0.6664129
3309,0.6656236
3310,0.6764806
3311,0.6662002
3312,0.66534644
3313,0.6702637
3314,0.67063713
3315,0.66586345
3316,0.6716829
3317,0.67134947
3318,0.6698786
3319,0.6704354
3320,0.6661524
3321,0.6657671
3322,0.6695714
3323,0.66547096
3324,0.669777
3325,0.66536057
3326,0.67019653
3327,0.671319
3328,0.670737
3329,0.6686039
3330,0.6705426
3331,0.6668367
3332,0.67018914
3333,0.6698332
3334,0.6652296
3335,0.6662342
3336,0.66968846
3337,0.6664262
3338,0.6707337
3339,0.6665138
3340,0.6661005
3341,0.6712233
3342,0.66600436
3343,0.66961443
3344,0.6724433
3345,0.6693938
3346,0.6755177
3347,0.6654021
3348,0.6658242
3349,0.67045295
3350,0.66946167
3351,0.66591936
3352,0.67595524
3353,0.67713064
3354,0.66781175
3355,0.67082983
3356,0.6702427
3357,0.6713595
3358,0.67057073
3359,0.67504585
3360,0.6663615
3361,0.66530263
3362,0.66672724
3363,0.67595476
3364,0.6657709
3365,0.6703152
3366,0.66580373
3367,0.6664032
3368,0.66610324
3369,0.6698982
3370,0.6658108
3371,0.67003614
3372,0.6712783
3373,0.66976917
3374,0.6663506
3375,0.66988254
3376,0.6658447
3377,0.6762712
3378,0.66971266
3379,0.6832078
3380,0.6710468
3381,0.6703054
3382,0.6665236
3383,0.67237645
3384,0.66534096
3385,0.66585374
3386,0.66549426
3387,0.6698196
3388,0.6684923
3389,0.66984713
3390,0.67045
3391,0.66585386
3392,0.669972
3393,0.6692082
3394,0.6715099
3395,0.6690513
3396,0.671043
3397,0.6655932
3398,0.66536504
3399,0.66526467
3400,0.6719329
3401,0.66991216
3402,0.66595393
3403,0.6707055
3404,0.66545475
3405,0.6724945
3406,0.6658968
3407,0.66579765
3408,0.6712544
3409,0.67201966
3410,0.6698126
3411,0.6655484
3412,0.66617143
3413,0.6685018
3414,0.6659494
3415,0.66953284
3416,0.6707323
3417,0.6702162
3418,0.6696314
3419,0.6767816
3420,0.6656406
3421,0.6659463
3422,0.6750533
3423,0.67482585
3424,0.6655595
3425,0.66630805
3426,0.68038285
3427,0.6663743
3428,0.6775422
3429,0.67581755
3430,0.6704886
3431,0.67031837
3432,0.6653011
3433,0.6694922
3434,0.67487335
3435,0.6763317
3436,0.66585004
3437,0.66998243
3438,0.6708771
3439,0.6697313
3440,0.6653784
3441,0.6770001
3442,0.66551137
3443,0.66613203
3444,0.6663611
3445,0.6661342
3446,0.66571605
3447,0.66571146
3448,0.67067444
3449,0.6657222
3450,0.6696627
3451,0.6666115
3452,0.67057806
3453,0.66614175
3454,0.6754275
3455,0.6706619
3456,0.6706906
3457,0.67075336
3458,0.6657563
3459,0.6700111
3460,0.6658178
3461,0.6696105
3462,0.670981
3463,0.6701458
3464,0.66535133
3465,0.6695263
3466,0.6705909
3467,0.6652503
3468,0.6667531
3469,0.6655627
3470,0.6664322
3471,0.6699074
3472,0.6693741
3473,0.6764258
3474,0.6653252
3475,0.6760095
3476,0.6713258
3477,0.6711541
3478,0.6771225
3479,0.6687286
3480,0.66932464
3481,0.66675794
3482,0.6706502
3483,0.6656143
3484,0.66965103
3485,0.6653339
3486,0.68009734
3487,0.66540325
3488,0.6706838
3489,0.66973716
3490,0.6666561
3491,0.6742826
3492,0.6657189
3493,0.6757921
3494,0.67615837
3495,0.6666234
3496,0.66733634
3497,0.6704667
3498,0.6667127
3499,0.67863333
3500,0.67367625
3501,0.6665392
3502,0.6706359
3503,0.6690529
3504,0.6663777
3505,0.66959924
3506,0.6662445
3507,0.6657892
3508,0.67020005
3509,0.67007846
3510,0.6685067
3511,0.6710034
3512,0.6664463
3513,0.67036086
3514,0.66722023
3515,0.67036355
3516,0.66578865
3517,0.67558765
3518,0.6659102
3519,0.6655551
3520,0.6663064
3521,0.66613156
3522,0.66992736
3523,0.66571367
3524,0.66660476
3525,0.67133516
3526,0.66983205
3527,0.66542464
3528,0.6659204
3529,0.66525877
3530,0.6652825
3531,0.66582215
3532,0.6709489
3533,0.6662745
3534,0.6710499
3535,0.6708274
3536,0.6700248
3537,0.665436
3538,0.6709511
3539,0.6666465
3540,0.67079145
3541,0.6651504
3542,0.6654349
3543,0.6692097
3544,0.66618437
3545,0.66609496
3546,0.6673334
3547,0.6662577
3548,0.670056
3549,0.66607213
3550,0.6663053
3551,0.6725278
3552,0.6712308
3553,0.6696001
3554,0.6704221
3555,0.66574556
3556,0.6804027
3557,0.670536
3558,0.6708113
3559,0.6725821
3560,0.6710029
3561,0.6699256
3562,0.6707644
3563,0.6706932
3564,0.6664452
3565,0.66555864
3566,0.6653589
3567,0.66537976
3568,0.67276204
3569,0.67118347
3570,0.6721976
3571,0.66643715
3572,0.6752202
3573,0.6652574
3574,0.666386
3575,0.67358375
3576,0.66902524
3577,0.665926
3578,0.66637343
3579,0.665576
3580,0.67015904
3581,0.6711141
3582,0.6696678
3583,0.66933745
3584,0.6670189
3585,0.670335
3586,0.6694576
3587,0.667879
3588,0.6745752
3589,0.6655543
3590,0.6777406
3591,0.67160946
3592,0.66991615
3593,0.6655396
3594,0.6673377
3595,0.66535074
3596,0.6664303
3597,0.6756118
3598,0.66974676
3599,0.6699319
3600,0.6657571
3601,0.6656493
3602,0.66940767
3603,0.67493784
3604,0.6691067
3605,0.6730897
3606,0.66596013
3607,0.66602015
3608,0.6653435
3609,0.66633314
3610,0.66923106
3611,0.67393214
3612,0.66690373
3613,0.66576076
3614,0.66557425
3615,0.6655724
3616,0.6662
3617,0.67009366
3618,0.66577065
3619,0.6664095
3620,0.6657702
3621,0.66536653
3622,0.6719201
3623,0.6687008
3624,0.6654974
3625,0.6695421
3626,0.672592
3627,0.66589975
3628,0.6653989
3629,0.6670558
3630,0.669174
3631,0.6696275
3632,0.66903347
3633,0.6700482
3634,0.66874367
3635,0.670014
3636,0.6653591
3637,0.66560715
3638,0.66701496
3639,0.669676
3640,0.66555
3641,0.67544067
3642,0.6705799
3643,0.67660594
3644,0.6665886
3645,0.6700375
3646,0.66583115
3647,0.6659833
3648,0.6718547
3649,0.66515726
3650,0.6663809
3651,0.66559094
3652,0.66636693
3653,0.6672556
3654,0.66614544
3655,0.669738
3656,0.67244256
3657,0.6656128
3658,0.67031676
3659,0.6684825
3660,0.67081445
3661,0.6665948
3662,0.66588587
3663,0.6757748
3664,0.66681397
3665,0.6699666
3666,0.6702517
3667,0.67674357
3668,0.6660817
3669,0.66554755
3670,0.6788892
3671,0.6710385
3672,0.6708353
3673,0.67010194
3674,0.6661388
3675,0.6708675
3676,0.66550213
3677,0.66606385
3678,0.66663116
3679,0.6709088
3680,0.6700165
3681,0.6710168
3682,0.6655039
3683,0.66598666
3684,0.66942495
3685,0.6759404
3686,0.66998225
3687,0.66569877
3688,0.6658352
3689,0.6657897
3690,0.6699885
3691,0.6654475
3692,0.66543806
3693,0.6709002
3694,0.6709917
3695,0.67051494
3696,0.6666517
3697,0.6665514
3698,0.66576487
3699,0.6755915
3700,0.66523015
3701,0.67069834
3702,0.66972214
3703,0.669942
3704,0.6658432
3705,0.674418
3706,0.67007846
3707,0.6718191
3708,0.6664769
3709,0.67098624
3710,0.6752195
3711,0.6699456
3712,0.6694669
3713,0.6653273
3714,0.6750458
3715,0.6667272
3716,0.6713303
3717,0.66975266
3718,0.6706059
3719,0.6672796
3720,0.671086
3721,0.6658101
3722,0.6717926
3723,0.67109615
3724,0.6765585
3725,0.66888463
3726,0.6663628
3727,0.6693427
3728,0.6666297
3729,0.6692188
3730,0.6709083
3731,0.66874665
3732,0.6713812
3733,0.67075044
3734,0.67535734
3735,0.6718505
3736,0.66543037
3737,0.66551703
3738,0.6699194
3739,0.6754128
3740,0.6656379
3741,0.6745144
3742,0.66531086
3743,0.67048454
3744,0.6698906
3745,0.6758813
3746,0.66579044
3747,0.666125
3748,0.6660267
3749,0.67071897
3750,0.66577095
3751,0.6664783
3752,0.6673086
3753,0.6701946
3754,0.66977817
3755,0.6653844
3756,0.66606003
3757,0.67072356
3758,0.6701614
3759,0.67508733
3760,0.66648656
3761,0.66712105
3762,0.6758886
3763,0.6656457
3764,0.66994756
3765,0.6661017
3766,0.6700227
3767,0.66555154
3768,0.66726035
3769,0.6698695
3770,0.66663283
3771,0.6657622
3772,0.6695117
3773,0.67062294
3774,0.67074704
3775,0.6657655
3776,0.6655895
3777,0.6653532
3778,0.6702836
3779,0.67444617
3780,0.6658372
3781,0.6667918
3782,0.6703874
3783,0.66553795
3784,0.67133117
3785,0.67646974
3786,0.6665294
3787,0.6700576
3788,0.66598254
3789,0.6703855
3790,0.669451
3791,0.6652265
3792,0.6695565
3793,0.67081356
3794,0.6708169
3795,0.66515374
3796,0.6662144
3797,0.67123526
3798,0.6670767
3799,0.6692393
3800,0.67061675
3801,0.6747871
3802,0.666185
3803,0.66940844
3804,0.6654766
3805,0.6693128
3806,0.67118055
3807,0.66677403
3808,0.66898763
3809,0.6714036
3810,0.6709991
3811,0.6707966
3812,0.67070466
3813,0.6761667
3814,0.6703916
3815,0.66601616
3816,0.6693767
3817,0.6680937
3818,0.66643703
3819,0.66661245
3820,0.67148435
3821,0.6694847
3822,0.6707599
3823,0.66984856
3824,0.66526
3825,0.66723055
3826,0.6655857
3827,0.66539717
3828,0.6698525
3829,0.67055994
3830,0.66740954
3831,0.67052776
3832,0.6659009
3833,0.6655986
3834,0.6703617
3835,0.6665942
3836,0.66582984
3837,0.66896164
3838,0.66934645
3839,0.6699554
3840,0.6669311
3841,0.66861725
3842,0.6709779
3843,0.67102414
3844,0.6662515
3845,0.67491215
3846,0.66561335
3847,0.6666577
3848,0.66610736
3849,0.665982
3850,0.66897684
3851,0.6709232
3852,0.6706204
3853,0.6662292
3854,0.67054963
3855,0.6705971
3856,0.6659745
3857,0.67092055
3858,0.669963
3859,0.6716402
3860,0.6709049
3861,0.66946757
3862,0.6711041
3863,0.6707836
3864,0.66605484
3865,0.6672656
3866,0.6668532
3867,0.67037183
3868,0.6655784
3869,0.67056626
3870,0.6696865
3871,0.66627306
3872,0.6661711
3873,0.6698343
3874,0.67003584
3875,0.67031634
3876,0.6661061
3877,0.66585094
3878,0.6699669
3879,0.6802988
3880,0.66921145
3881,0.67238456
3882,0.66886395
3883,0.6804011
3884,0.6704781
3885,0.6701178
3886,0.67060685
3887,0.66670173
3888,0.6720478
3889,0.665999
3890,0.67080617
3891,0.67043656
3892,0.6709239
3893,0.66564465
3894,0.6705185
3895,0.66691285
3896,0.6667933
3897,0.6665215
3898,0.6716646
3899,0.665645
3900,0.6706493
3901,0.6698608
3902,0.6654947
3903,0.6750622
3904,0.66583145
3905,0.6694741
3906,0.66592777
3907,0.6665233
3908,0.67132497
3909,0.6659847
3910,0.6705154
3911,0.67100567
3912,0.6707743
3913,0.67165256
3914,0.67050374
3915,0.67104936
3916,0.66550577
3917,0.67083865
3918,0.6657832
3919,0.6659715
3920,0.66551006
3921,0.67126125
3922,0.67194724
3923,0.6654664
3924,0.67125106
3925,0.67125964
3926,0.670206
3927,0.67016864
3928,0.67048
3929,0.6694014
3930,0.6711886
3931,0.6660258
3932,0.6655809
3933,0.67168
3934,0.66531956
3935,0.6702933
3936,0.6701557
3937,0.67183185
3938,0.6707548
3939,0.665875
3940,0.66600335
3941,0.67594725
3942,0.67110276
3943,0.66601825
3944,0.666075
3945,0.67097944
3946,0.66622835
3947,0.67068934
3948,0.6707764
3949,0.6661949
3950,0.6707833
3951,0.6698448
3952,0.67531174
3953,0.66570556
3954,0.66609854
3955,0.66587424
3956,0.6666018
3957,0.67573756
3958,0.671859
3959,0.67215055
3960,0.66628146
3961,0.66668946
3962,0.6665354
3963,0.6657489
3964,0.6702062
3965,0.66571414
3966,0.66783684
3967,0.6702494
3968,0.6707477
3969,0.67103696
3970,0.6657725
3971,0.6698707
3972,0.66629803
3973,0.66796947
3974,0.67271477
3975,0.6666898
3976,0.66718936
3977,0.6654408
3978,0.66565794
3979,0.6697285
3980,0.66985655
3981,0.6663136
3982,0.6654637
3983,0.67060465
3984,0.6656878
3985,0.6693137
3986,0.6733467
3987,0.67046887
3988,0.6654779
3989,0.66675156
3990,0.665725
3991,0.66604537
3992,0.66588837
3993,0.6699283
3994,0.6654274
3995,0.6707324
3996,0.6653882
3997,0.6695171
3998,0.6667861
3999,0.6662767
4000,0.6754143
4001,0.6671128
4002,0.6705201
4003,0.6654865
4004,0.67412037
4005,0.6659044
4006,0.67040646
4007,0.6706052
4008,0.6741186
4009,0.67821765
4010,0.6661468
4011,0.6700422
4012,0.665753
4013,0.6707104
4014,0.66585404
4015,0.6660243
4016,0.66625994
4017,0.6706472
4018,0.6653622
4019,0.6719487
4020,0.67005956
4021,0.6666139
4022,0.66555965
4023,0.666535
4024,0.6788286
4025,0.6656169
4026,0.67071307
4027,0.66641855
4028,0.6721707
4029,0.6713709
4030,0.6698321
4031,0.66840434
4032,0.67049366
4033,0.6717864
4034,0.6716313
4035,0.6711915
4036,0.6655315
4037,0.67227226
4038,0.6664864
4039,0.6654126
4040,0.6721037
4041,0.6716067
4042,0.67018867
4043,0.67015797
4044,0.67134136
4045,0.6702329
4046,0.66642565
4047,0.66962695
4048,0.6692868
4049,0.6661361
4050,0.67632186
4051,0.67103654
4052,0.67038584
4053,0.6657057
4054,0.6688299
4055,0.66548586
4056,0.670242
4057,0.67120284
4058,0.66575956
4059,0.6659292
4060,0.6704107
4061,0.67694926
4062,0.6652974
4063,0.6712581
4064,0.671193
4065,0.670553
4066,0.6708845
4067,0.66651773
4068,0.67000985
4069,0.6664652
4070,0.6661998
4071,0.665834
4072,0.66589457
4073,0.6653014
4074,0.6655636
4075,0.6712873
4076,0.6716506
4077,0.66951704
4078,0.66640896
4079,0.66547406
4080,0.6655243
4081,0.6653745
4082,0.66553646
4083,0.6659193
4084,0.6658025
4085,0.67162627
4086,0.670238
4087,0.6662971
4088,0.6659624
4089,0.66556257
4090,0.6706279
4091,0.67109823
4092,0.66578215
4093,0.6652825
4094,0.66555846
4095,0.6659564
4096,0.6709955
4097,0.6763274
4098,0.66862136
4099,0.66595876
4100,0.6697386
4101,0.6654853
4102,0.66579044
4103,0.6662995
4104,0.66922486
4105,0.6700011
4106,0.67072314
4107,0.67077386
4108,0.6771653
4109,0.66564876
4110,0.6702862
4111,0.66580176
4112,0.67342514
4113,0.6689871
4114,0.6653762
4115,0.67453796
4116,0.6668309
4117,0.66531026
4118,0.6694631
4119,0.66930425
4120,0.67555016
4121,0.67028373
4122,0.6692069
4123,0.6655745
4124,0.6740686
4125,0.665621
4126,0.66535425
4127,0.6660029
4128,0.666216
4129,0.6654577
4130,0.66746414
4131,0.6716534
4132,0.6711171
4133,0.6654426
4134,0.66533583
4135,0.67552656
4136,0.6744986
4137,0.66819274
4138,0.66582763
4139,0.66577715
4140,0.6754449
4141,0.67110467
4142,0.6664062
4143,0.6715074
4144,0.66576284
4145,0.666004
4146,0.67122823
4147,0.66644305
4148,0.66537845
4149,0.6701588
4150,0.67028373
4151,0.6698973
4152,0.668475
4153,0.66934395
4154,0.66720754
4155,0.6700667
4156,0.66985095
4157,0.66698915
4158,0.66533166
4159,0.6687825
4160,0.6712546
4161,0.6695743
4162,0.671519
4163,0.6699484
4164,0.6703541
4165,0.6713729
4166,0.67063475
4167,0.66988844
4168,0.66710794
4169,0.6660865
4170,0.6701122
4171,0.6653268
4172,0.6659354
4173,0.67067933
4174,0.6659058
4175,0.67073506
4176,0.6704218
4177,0.6661183
4178,0.6663373
4179,0.6703836
4180,0.6659652
4181,0.670168
4182,0.66721946
4183,0.6669044
4184,0.67131954
4185,0.6660562
4186,0.67130435
4187,0.6684105
4188,0.67089045
4189,0.66919243
4190,0.66587555
4191,0.67399484
4192,0.6657846
4193,0.6701623
4194,0.66584617
4195,0.66532683
4196,0.67053425
4197,0.6711793
4198,0.666197
4199,0.6654411
4200,0.675418
4201,0.6655756
4202,0.6721422
4203,0.66589266
4204,0.66931105
4205,0.67068577
4206,0.66895646
4207,0.67105216
4208,0.67085505
4209,0.6654105
4210,0.67427504
4211,0.6750694
4212,0.66621387
4213,0.66638607
4214,0.6652869
4215,0.6671462
4216,0.66889256
4217,0.67429984
4218,0.66560405
4219,0.6703883
4220,0.66622275
4221,0.67626494
4222,0.6659082
4223,0.6699654
4224,0.6701056
4225,0.6721083
4226,0.66663766
4227,0.6664373
4228,0.66616225
4229,0.6662179
4230,0.66588545
4231,0.6740351
4232,0.66600657
4233,0.6703689
4234,0.66950214
4235,0.67018545
4236,0.67312664
4237,0.6692955
4238,0.66992307
4239,0.67019796
4240,0.67491657
4241,0.66620773
4242,0.6697806
4243,0.6696175
4244,0.6654736
4245,0.67468333
4246,0.6657334
4247,0.676179
4248,0.66549927
4249,0.6705473
4250,0.6702425
4251,0.6668238
4252,0.66568387
4253,0.68126583
4254,0.66794527
4255,0.66901
4256,0.6707924
4257,0.6655099
4258,0.6757587
4259,0.67135173
4260,0.67108124
4261,0.6667787
4262,0.6661708
4263,0.671604
4264,0.67564297
4265,0.6657754
4266,0.671088
4267,0.6653401
4268,0.6707106
4269,0.6700455
4270,0.6711951
4271,0.66584057
4272,0.6655496
4273,0.6693775
4274,0.66999984
4275,0.6661892
4276,0.6660309
4277,0.66619366
4278,0.6659839
4279,0.6705051
4280,0.67127943
4281,0.6654084
4282,0.67030776
4283,0.66523623
4284,0.6743873
4285,0.67048144
4286,0.6708747
4287,0.6654648
4288,0.6704829
4289,0.6662202
4290,0.66593814
4291,0.67008716
4292,0.66903293
4293,0.6668918
4294,0.66639644
4295,0.6702892
4296,0.6706666
4297,0.6709521
4298,0.6673017
4299,0.66969687
4300,0.66621506
4301,0.6715344
4302,0.6695638
4303,0.6662295
4304,0.66618663
4305,0.6654445
4306,0.67186385
4307,0.66663414
4308,0.6655237
4309,0.6737753
4310,0.67465115
4311,0.6699938
4312,0.665695
4313,0.6715374
4314,0.66981953
4315,0.6698202
4316,0.6702816
4317,0.6696161
4318,0.6654579
4319,0.67504704
4320,0.67620325
4321,0.66536504
4322,0.6697471
4323,0.6700732
4324,0.66964877
4325,0.67235214
4326,0.66668427
4327,0.6754679
4328,0.6712956
4329,0.66593546
4330,0.67068106
4331,0.66960055
4332,0.6661011
4333,0.6683985
4334,0.66983825
4335,0.67632926
4336,0.67028546
4337,0.67195904
4338,0.6695906
4339,0.67552775
4340,0.66948366
4341,0.67002845
4342,0.6657958
4343,0.6803816
4344,0.6658279
4345,0.6658631
4346,0.6697515
4347,0.6686993
4348,0.66993344
4349,0.6716466
4350,0.66540873
4351,0.67131114
4352,0.6654325
4353,0.6731323
4354,0.6708561
4355,0.6770801
4356,0.6745846
4357,0.6693052
4358,0.6662234
4359,0.6714811
4360,0.66996676
4361,0.6662091
4362,0.67524916
4363,0.67119944
4364,0.67475975
4365,0.66624624
4366,0.6658774
4367,0.66570216
4368,0.6691975
4369,0.68071276
4370,0.66562796
4371,0.66532034
4372,0.6663143
4373,0.66706055
4374,0.6772843
4375,0.66549486
4376,0.67066467
4377,0.6659635
4378,0.6713877
4379,0.66579264
4380,0.67028964
4381,0.6712494
4382,0.67493194
4383,0.6688565
4384,0.6667068
4385,0.6662276
4386,0.67149657
4387,0.66947955
4388,0.6653858
4389,0.6665086
4390,0.6661928
4391,0.67031586
4392,0.6690282
4393,0.6724232
4394,0.6668537
4395,0.6692618
4396,0.6665449
4397,0.6710341
4398,0.6658359
4399,0.6701828
4400,0.66759396
4401,0.6703075
4402,0.66993594
4403,0.66557777
4404,0.66531026
4405,0.6654932
4406,0.6666287
4407,0.6700797
4408,0.6703524
4409,0.6701846
4410,0.66587466
4411,0.66618234
4412,0.6727661
4413,0.66599077
4414,0.66563576
4415,0.6656563
4416,0.6711548
4417,0.669512
4418,0.6696157
4419,0.6702223
4420,0.6710122
4421,0.6661371
4422,0.6664656
4423,0.6755202
4424,0.6729796
4425,0.66560066
4426,0.67120314
4427,0.67020935
4428,0.6658147
4429,0.665691
4430,0.6663263
4431,0.66932654
4432,0.66954535
4433,0.66623217
4434,0.67155296
