essay_id,data_value
1681,0.6600328
1682,0.65953267
1683,0.6647185
1684,0.6625191
1685,0.6618514
1686,0.66702646
1687,0.6577119
1688,0.66182333
1689,0.65891063
1690,0.65729916
1691,0.6642317
1692,0.6561562
1693,0.6603163
1694,0.6602536
1695,0.65578216
1696,0.6578148
1697,0.65502536
1698,0.662999
1699,0.6602321
1700,0.6548808
1701,0.6575081
1702,0.6607427
1703,0.6627961
1704,0.65954584
1705,0.67666966
1706,0.6659263
1707,0.65411353
1708,0.6562404
1709,0.65525836
1710,0.65895635
1711,0.6658379
1712,0.65658265
1713,0.6597044
1714,0.6634829
1715,0.6577432
1716,0.66387737
1717,0.6629311
1718,0.6585358
1719,0.6638016
1720,0.667972
1721,0.65660524
1722,0.65786153
1723,0.65511143
1724,0.6619867
1725,0.6569278
1726,0.65559334
1727,0.66534644
1728,0.6586521
1729,0.65698075
1730,0.66320705
1731,0.6590507
1732,0.65669835
1733,0.65677476
1734,0.6561255
1735,0.6608698
1736,0.65808064
1737,0.65592444
1738,0.66435224
1739,0.6587515
1740,0.6590601
1741,0.6548703
1742,0.66454285
1743,0.6564106
1744,0.66803294
1745,0.6618736
1746,0.6664218
1747,0.65625495
1748,0.6590165
1749,0.6617775
1750,0.65641516
1751,0.6619919
1752,0.65858513
1753,0.66204804
1754,0.66284186
1755,0.65998876
1756,0.66365045
1757,0.6585946
1758,0.6576814
1759,0.66428816
1760,0.6719499
1761,0.6557532
1762,0.6551011
1763,0.6718414
1764,0.6613672
1765,0.6691969
1766,0.6585731
1767,0.6564285
1768,0.66401416
1769,0.66121686
1770,0.6640186
1771,0.65796894
1772,0.6568309
1773,0.6574956
1774,0.66120094
1775,0.65975815
1776,0.6604448
1777,0.6631587
1778,0.6676257
1779,0.66209465
1780,0.65887034
1781,0.6645903
1782,0.6591447
1783,0.66327673
1784,0.655486
1785,0.655971
1786,0.6792056
1787,0.65455574
2978,0.6570624
2979,0.68662983
2980,0.6762196
2981,0.6622979
2982,0.65979797
2983,0.65843004
2984,0.66125435
2985,0.69638085
2986,0.6560187
2987,0.65616894
2988,0.6645262
2989,0.66761506
2990,0.6665011
2991,0.6667114
2992,0.65845144
2993,0.67056555
2994,0.66689825
2995,0.66801924
2996,0.6964428
2997,0.6669021
2998,0.6590621
2999,0.6616328
3000,0.6627969
3001,0.6582015
3002,0.67730385
3003,0.66060406
3004,0.6644787
3005,0.67361385
3006,0.6612464
3007,0.6660977
3008,0.65407884
3009,0.6698838
3010,0.6621618
3011,0.65617824
3012,0.6615033
3013,0.66015446
3014,0.6583145
3015,0.6714433
3016,0.6714494
3017,0.6625902
3018,0.67513365
3019,0.6560788
3020,0.66901904
3021,0.65907615
3022,0.6584782
3023,0.6593981
3024,0.6664021
3025,0.6703768
3026,0.6549244
3027,0.67031497
3028,0.66225916
3029,0.6583023
3030,0.6556804
3031,0.6651273
3032,0.6634221
3033,0.66226214
3034,0.67080754
3035,0.6752537
3036,0.6678013
3037,0.65930235
3038,0.67291373
3039,0.6644623
3040,0.67081666
3041,0.66304445
3042,0.6578251
3043,0.6676068
3044,0.6623071
3045,0.6559638
3046,0.6660958
3047,0.664657
3048,0.67057693
3049,0.6570027
3050,0.68415785
3051,0.65906376
3052,0.65705305
3053,0.66707486
3054,0.6737831
3055,0.6640438
3056,0.6726914
3057,0.65632766
3058,0.6707384
3059,0.67055917
3060,0.6555729
3061,0.66870296
3062,0.66833705
3063,0.6576859
3064,0.66722524
3065,0.66061187
3066,0.6857655
3067,0.6605846
3068,0.6787322
3069,0.6620977
3070,0.6682828
3071,0.6561062
3072,0.666713
3073,0.68134636
3074,0.665294
3075,0.6669416
3076,0.66966724
3077,0.6581601
3078,0.67309994
3079,0.6687357
3080,0.660878
3081,0.6563629
3082,0.66851866
3083,0.6675377
3084,0.67369825
3085,0.6613967
3086,0.67111605
3087,0.680663
3088,0.6690504
3089,0.6697447
3090,0.6693437
3091,0.6786263
3092,0.65570325
3093,0.6691794
3094,0.6641657
3095,0.6742728
3096,0.683176
3097,0.6715109
3098,0.66187274
3099,0.66332793
3100,0.6707142
3101,0.6651698
3102,0.6655347
3103,0.66242474
3104,0.65810823
3105,0.66251296
3106,0.6677363
3107,0.6767418
3108,0.66384697
3109,0.67321956
3110,0.6620898
3111,0.6679744
3112,0.6649874
3113,0.6600717
3114,0.6597145
3115,0.65574616
3116,0.66406035
3117,0.6654508
3118,0.67479855
3119,0.66610193
3120,0.6730082
3121,0.6585549
3122,0.65967476
3123,0.6585539
3124,0.6573215
3125,0.6634357
3126,0.66660625
3127,0.67184925
3128,0.655861
3129,0.6752803
3130,0.66319513
3131,0.6595624
3132,0.67521393
3133,0.65877926
3134,0.6583436
3135,0.6642429
3136,0.65661776
3137,0.67084265
3138,0.6572705
3139,0.66471696
3140,0.6580673
3141,0.6710166
3142,0.6584053
3143,0.6676198
3144,0.65653276
3145,0.66015726
3146,0.6618161
3147,0.6754807
3148,0.6603962
3149,0.6709229
3150,0.66592443
3151,0.67102945
3152,0.65612453
3153,0.66749537
3154,0.66199946
3155,0.66081774
3156,0.6611576
3157,0.6603387
3158,0.6729504
3159,0.6842504
3160,0.6651237
3161,0.67157
3162,0.66077983
3163,0.67082065
3164,0.66684157
3165,0.662694
3166,0.6605415
3167,0.6603949
3168,0.65919495
3169,0.6758906
3170,0.6630793
3171,0.6605749
3172,0.6640859
3173,0.67402136
3174,0.66260785
3175,0.665184
3176,0.6613288
3177,0.6871429
3178,0.6587961
3179,0.65754724
3180,0.6838895
3181,0.66766924
3182,0.67607915
3183,0.66968846
3184,0.6720153
3185,0.6583671
3186,0.67774856
3187,0.66698104
3188,0.6685497
3189,0.66060483
3190,0.65508264
3191,0.6639566
3192,0.66060495
3193,0.67412704
3194,0.6695922
3195,0.6568108
3196,0.6642552
3197,0.6613117
3198,0.6792
3199,0.6576947
3200,0.6631843
3201,0.6563139
3202,0.6628013
3203,0.65773326
3204,0.6731858
3205,0.67063534
3206,0.67304426
3207,0.6686212
3208,0.65666693
3209,0.6554213
3210,0.6578632
3211,0.6669248
3212,0.66560197
3213,0.6570737
3214,0.6716436
3215,0.66036016
3216,0.66194963
3217,0.6704932
3218,0.6700206
3219,0.67199093
3220,0.668203
3221,0.6788801
3222,0.6593902
3223,0.67037374
3224,0.67550457
3225,0.6631994
3226,0.66156477
3227,0.67257106
3228,0.66666245
3229,0.6575017
3230,0.6680352
3231,0.66611254
3232,0.6589826
3233,0.66816264
3234,0.66829485
3235,0.6670117
3236,0.66267586
3237,0.6665205
3238,0.676838
3239,0.656724
3240,0.67805636
3241,0.6832276
3242,0.6552972
3243,0.66518456
3244,0.67219275
3245,0.665583
3246,0.66104007
3247,0.6584803
3248,0.6575592
3249,0.68217754
3250,0.6738594
3251,0.6643243
3252,0.6552826
3253,0.65895534
3254,0.6609334
3255,0.675729
3256,0.6640146
3257,0.6884582
3258,0.6620659
3259,0.6659691
3260,0.6610698
3261,0.6642954
3262,0.6590622
3263,0.66435987
3264,0.6719655
3265,0.6631642
3266,0.67244935
3267,0.6695332
3268,0.67101145
3269,0.6578713
3270,0.6717896
3271,0.6682868
3272,0.6730453
3273,0.66590333
3274,0.6577601
3275,0.671517
3276,0.6692793
3277,0.6576592
3278,0.6611865
3279,0.6628847
3280,0.6575336
3281,0.6682126
3282,0.6613336
3283,0.67125714
3284,0.6622425
3285,0.6604197
3286,0.67391855
3287,0.6722696
3288,0.65901566
3289,0.66564375
3290,0.6566259
3291,0.65703636
3292,0.6697625
3293,0.6583281
3294,0.65596724
3295,0.66844916
3296,0.6577298
3297,0.66234064
3298,0.66960526
3299,0.6632204
3300,0.65783054
3301,0.66735095
3302,0.65576077
3303,0.6665571
3304,0.6688487
3305,0.66872656
3306,0.66470873
3307,0.66383934
3308,0.6559306
3309,0.6557135
3310,0.66713876
3311,0.6666028
3312,0.66360676
3313,0.6665388
3314,0.6686872
3315,0.66365874
3316,0.6813514
3317,0.6728588
3318,0.6685346
3319,0.66494834
3320,0.6570204
3321,0.66091466
3322,0.66610914
3323,0.66011477
3324,0.66084564
3325,0.66445786
3326,0.6648184
3327,0.67158175
3328,0.6708287
3329,0.6565785
3330,0.6673359
3331,0.67027724
3332,0.66272724
3333,0.66386306
3334,0.6591146
3335,0.66056
3336,0.6611147
3337,0.655473
3338,0.6663321
3339,0.65607506
3340,0.66112435
3341,0.6698268
3342,0.661926
3343,0.65780914
3344,0.6816431
3345,0.6645342
3346,0.6769925
3347,0.65692616
3348,0.65620756
3349,0.6666467
3350,0.6602278
3351,0.65567577
3352,0.6769295
3353,0.6864476
3354,0.6581236
3355,0.6710633
3356,0.667952
3357,0.6730794
3358,0.66984636
3359,0.67314154
3360,0.6609006
3361,0.66425973
3362,0.65825415
3363,0.68250924
3364,0.6561742
3365,0.6686103
3366,0.65709615
3367,0.66983426
3368,0.6555081
3369,0.6635261
3370,0.6606742
3371,0.66872716
3372,0.6687399
3373,0.6649145
3374,0.6564006
3375,0.665998
3376,0.65635055
3377,0.6801558
3378,0.66163206
3379,0.7022039
3380,0.67088354
3381,0.6655656
3382,0.66348875
3383,0.66500026
3384,0.6616323
3385,0.6654152
3386,0.66431236
3387,0.66533023
3388,0.6573373
3389,0.66478467
3390,0.6683295
3391,0.66456056
3392,0.65978634
3393,0.6603485
3394,0.67722476
3395,0.6594429
3396,0.67324394
3397,0.666991
3398,0.66347957
3399,0.65700257
3400,0.6771033
3401,0.66331613
3402,0.6571781
3403,0.67366886
3404,0.656196
3405,0.68053967
3406,0.6591181
3407,0.6596347
3408,0.67258954
3409,0.6802347
3410,0.66457576
3411,0.6560432
3412,0.657402
3413,0.6592857
3414,0.6553224
3415,0.6644498
3416,0.6652736
3417,0.67106813
3418,0.65659565
3419,0.6851507
3420,0.66212106
3421,0.661897
3422,0.67406213
3423,0.6740993
3424,0.6650842
3425,0.65991193
3426,0.6837586
3427,0.662048
3428,0.6769761
3429,0.68053454
3430,0.6692115
3431,0.67060393
3432,0.65577644
3433,0.66560704
3434,0.67518914
3435,0.6760513
3436,0.65919584
3437,0.6629845
3438,0.66789514
3439,0.659246
3440,0.66343755
3441,0.68627095
3442,0.65388674
3443,0.66564476
3444,0.65632534
3445,0.6564969
3446,0.65912914
3447,0.6653181
3448,0.6708305
3449,0.65589505
3450,0.6679527
3451,0.65557647
3452,0.67098624
3453,0.65672916
3454,0.67531854
3455,0.6723546
3456,0.66760904
3457,0.6691067
3458,0.6569606
3459,0.66446006
3460,0.6674039
3461,0.66231775
3462,0.6648671
3463,0.66331255
3464,0.6634438
3465,0.6629496
3466,0.6660094
3467,0.6612565
3468,0.6587537
3469,0.65893567
3470,0.6628561
3471,0.66397476
3472,0.6612233
3473,0.67069376
3474,0.66079086
3475,0.67841786
3476,0.6791704
3477,0.67346376
3478,0.6852561
3479,0.6587286
3480,0.6649362
3481,0.6628639
3482,0.67068976
3483,0.6580603
3484,0.6634405
3485,0.66211814
3486,0.6848947
3487,0.66379267
3488,0.671718
3489,0.6647351
3490,0.659069
3491,0.67045665
3492,0.6661692
3493,0.6692733
3494,0.67977285
3495,0.6592267
3496,0.6591462
3497,0.6674742
3498,0.6572768
3499,0.69274276
3500,0.6708795
3501,0.6571479
3502,0.66882664
3503,0.6631484
3504,0.6612766
3505,0.6596661
3506,0.6570966
3507,0.6555496
3508,0.6704342
3509,0.65937567
3510,0.66251224
3511,0.66965014
3512,0.6561403
3513,0.6672093
3514,0.65943855
3515,0.6691856
3516,0.6588937
3517,0.67522764
3518,0.656482
3519,0.65844035
3520,0.6626949
3521,0.6556868
3522,0.66377634
3523,0.6637656
3524,0.6561111
3525,0.6736609
3526,0.6601801
3527,0.65515524
3528,0.6631982
3529,0.662843
3530,0.65908355
3531,0.6658381
3532,0.66938746
3533,0.6581415
3534,0.67168367
3535,0.6677959
3536,0.66469574
3537,0.6633725
3538,0.6704464
3539,0.6746399
3540,0.67041236
3541,0.65481824
3542,0.65962225
3543,0.6618744
3544,0.6593983
3545,0.6628791
3546,0.67225873
3547,0.656488
3548,0.667408
3549,0.65554404
3550,0.6623905
3551,0.6821766
3552,0.66933155
3553,0.6618847
3554,0.6683113
3555,0.6629143
3556,0.6795207
3557,0.67092025
3558,0.6663736
3559,0.6813578
3560,0.67222273
3561,0.66679716
3562,0.66794574
3563,0.6698292
3564,0.65636957
3565,0.6588967
3566,0.6564222
3567,0.655262
3568,0.6734536
3569,0.67380345
3570,0.66477513
3571,0.6576772
3572,0.67521447
3573,0.660685
3574,0.6556042
3575,0.6894113
3576,0.6593869
3577,0.6554948
3578,0.6553552
3579,0.6637147
3580,0.6622607
3581,0.67005694
3582,0.65980256
3583,0.6628601
3584,0.65869063
3585,0.6633296
3586,0.6624032
3587,0.6571322
3588,0.67197484
3589,0.6653351
3590,0.69046515
3591,0.6769404
3592,0.669231
3593,0.6566547
3594,0.66963196
3595,0.6589981
3596,0.66667134
3597,0.6742371
3598,0.66687113
3599,0.6644155
3600,0.65999126
3601,0.6671158
3602,0.66238827
3603,0.67017096
3604,0.6617682
3605,0.68511105
3606,0.65572774
3607,0.6676364
3608,0.6565752
3609,0.6651821
3610,0.6631103
3611,0.66694474
3612,0.6563964
3613,0.6566076
3614,0.6610517
3615,0.6573651
3616,0.65709186
3617,0.66462106
3618,0.6572017
3619,0.6606017
3620,0.66408443
3621,0.6605679
3622,0.66742575
3623,0.6620498
3624,0.65815485
3625,0.6608809
3626,0.6627556
3627,0.6557422
3628,0.665733
3629,0.659299
3630,0.6637581
3631,0.66742826
3632,0.6588456
3633,0.6645816
3634,0.6586728
3635,0.664929
3636,0.66336745
3637,0.65839374
3638,0.6605024
3639,0.666458
3640,0.6664328
3641,0.6747657
3642,0.67261046
3643,0.6792413
3644,0.65890557
3645,0.6647527
3646,0.6551918
3647,0.660762
3648,0.66238815
3649,0.6561844
3650,0.6591633
3651,0.6597392
3652,0.6653725
3653,0.67084426
3654,0.6555242
3655,0.6630649
3656,0.6611654
3657,0.66290444
3658,0.6610474
3659,0.6570234
3660,0.67161196
3661,0.66592556
3662,0.66373396
3663,0.6773438
3664,0.656675
3665,0.6675255
3666,0.6661761
3667,0.68116766
3668,0.6553115
3669,0.6574879
3670,0.67794985
3671,0.67233264
3672,0.66798514
3673,0.6622836
3674,0.6564854
3675,0.6721935
3676,0.66364443
3677,0.66132873
3678,0.66283566
3679,0.66852146
3680,0.667313
3681,0.66699624
3682,0.66013956
3683,0.65746534
3684,0.6571917
3685,0.67564106
3686,0.66531605
3687,0.662647
3688,0.65518075
3689,0.6613811
3690,0.665339
3691,0.6609002
3692,0.6570453
3693,0.67160213
3694,0.67426425
3695,0.6674781
3696,0.6580709
3697,0.6694071
3698,0.65679806
3699,0.67178184
3700,0.6587876
3701,0.6709352
3702,0.66529393
3703,0.6619505
3704,0.6565741
3705,0.6711245
3706,0.6647867
3707,0.6655121
3708,0.6563728
3709,0.6709342
3710,0.6765792
3711,0.6672348
3712,0.6618529
3713,0.6610261
3714,0.6723777
3715,0.6584167
3716,0.6737933
3717,0.6644614
3718,0.66692936
3719,0.6688519
3720,0.6702523
3721,0.661659
3722,0.6636541
3723,0.65731037
3724,0.68047166
3725,0.661079
3726,0.65981686
3727,0.66236156
3728,0.6567654
3729,0.6618576
3730,0.6670493
3731,0.6598862
3732,0.6737616
3733,0.66876215
3734,0.67282987
3735,0.67071193
3736,0.6612475
3737,0.6556982
3738,0.66261333
3739,0.6760866
3740,0.66590124
3741,0.6707917
3742,0.6630766
3743,0.666582
3744,0.6596162
3745,0.6758275
3746,0.6615226
3747,0.6580335
3748,0.65791154
3749,0.66929924
3750,0.6614454
3751,0.6699461
3752,0.6640962
3753,0.67199475
3754,0.6638826
3755,0.6618629
3756,0.6607326
3757,0.67158633
3758,0.66317123
3759,0.67560107
3760,0.6608045
3761,0.6707256
3762,0.6744401
3763,0.66139823
3764,0.66670454
3765,0.6560254
3766,0.6657023
3767,0.6601357
3768,0.6740549
3769,0.6613474
3770,0.6587403
3771,0.65503335
3772,0.66103435
3773,0.6670208
3774,0.6718137
3775,0.6579774
3776,0.65529716
3777,0.65833855
3778,0.6667795
3779,0.6681089
3780,0.6617604
3781,0.6576726
3782,0.66652966
3783,0.65728277
3784,0.65689516
3785,0.67784625
3786,0.6616861
3787,0.6645724
3788,0.6575018
3789,0.6638124
3790,0.66147304
3791,0.65633434
3792,0.662436
3793,0.6564707
3794,0.67282826
3795,0.6559721
3796,0.65549
3797,0.6701386
3798,0.66803277
3799,0.6601551
3800,0.66626316
3801,0.67526287
3802,0.65932965
3803,0.6584831
3804,0.65574014
3805,0.6600662
3806,0.6772794
3807,0.655774
3808,0.66203684
3809,0.6614011
3810,0.6640767
3811,0.67196894
3812,0.6679282
3813,0.68115056
3814,0.66760033
3815,0.65800506
3816,0.6637273
3817,0.6571776
3818,0.6595195
3819,0.6663406
3820,0.67185724
3821,0.6671086
3822,0.67129034
3823,0.6614477
3824,0.6603453
3825,0.6588936
3826,0.6644843
3827,0.6603515
3828,0.6616835
3829,0.67507464
3830,0.66020745
3831,0.6680176
3832,0.6577032
3833,0.6634985
3834,0.6646622
3835,0.6569361
3836,0.6629592
3837,0.6658692
3838,0.6649588
3839,0.66129094
3840,0.67001647
3841,0.6585068
3842,0.66831243
3843,0.67370224
3844,0.6573646
3845,0.66773266
3846,0.6592179
3847,0.6660454
3848,0.6558924
3849,0.66204184
3850,0.65478945
3851,0.6702278
3852,0.6684854
3853,0.6622299
3854,0.66728765
3855,0.6674866
3856,0.6608179
3857,0.6772043
3858,0.6678092
3859,0.6785306
3860,0.6706833
3861,0.6605869
3862,0.65793747
3863,0.6712132
3864,0.6558317
3865,0.65901953
3866,0.66227996
3867,0.66821176
3868,0.6582281
3869,0.67228687
3870,0.66406655
3871,0.6603382
3872,0.65522724
3873,0.6609393
3874,0.66310936
3875,0.6566547
3876,0.66341096
3877,0.6592192
3878,0.66616607
3879,0.68172616
3880,0.6584941
3881,0.67072594
3882,0.6546888
3883,0.6845807
3884,0.667844
3885,0.6704559
3886,0.6724904
3887,0.6609769
3888,0.6657763
3889,0.6581242
3890,0.67163104
3891,0.6654992
3892,0.6707725
3893,0.66419154
3894,0.6696189
3895,0.663326
3896,0.6657804
3897,0.659603
3898,0.67566806
3899,0.65741915
3900,0.66787624
3901,0.67005116
3902,0.6635105
3903,0.6731231
3904,0.6600715
3905,0.66325206
3906,0.66778016
3907,0.6566978
3908,0.65945196
3909,0.6568105
3910,0.6696404
3911,0.66988283
3912,0.670983
3913,0.66651064
3914,0.67030644
3915,0.6739852
3916,0.6555196
3917,0.6704168
3918,0.6657135
3919,0.662917
3920,0.6663996
3921,0.6725208
3922,0.67618775
3923,0.6594815
3924,0.67330927
3925,0.66407484
3926,0.6681421
3927,0.6691975
3928,0.66477627
3929,0.662488
3930,0.67529815
3931,0.65565956
3932,0.66388214
3933,0.6700866
3934,0.6590784
3935,0.671304
3936,0.66770035
3937,0.66576135
3938,0.669265
3939,0.65831375
3940,0.65705544
3941,0.6769767
3942,0.66698897
3943,0.6593033
3944,0.6555215
3945,0.6699218
3946,0.65870845
3947,0.6685772
3948,0.6664316
3949,0.6600158
3950,0.6690022
3951,0.65938264
3952,0.6721864
3953,0.657111
3954,0.6554781
3955,0.6564313
3956,0.6708616
3957,0.6744654
3958,0.6743121
3959,0.6772096
3960,0.6573538
3961,0.6687206
3962,0.66643786
3963,0.6560946
3964,0.66909397
3965,0.67011905
3966,0.65607715
3967,0.6643845
3968,0.669756
3969,0.674017
3970,0.6667556
3971,0.66174877
3972,0.66046935
3973,0.65577024
3974,0.6755719
3975,0.6577692
3976,0.66226983
3977,0.6597831
3978,0.66151357
3979,0.66262436
3980,0.6572081
3981,0.6698079
3982,0.66199476
3983,0.65632755
3984,0.66331464
3985,0.6595919
3986,0.68320465
3987,0.6652851
3988,0.6553657
3989,0.65873694
3990,0.6597875
3991,0.6574289
3992,0.6654464
3993,0.65698594
3994,0.66060466
3995,0.6678666
3996,0.66436446
3997,0.6669213
3998,0.65923786
3999,0.6611349
4000,0.67597216
4001,0.6569867
4002,0.66866404
4003,0.65606946
4004,0.66936666
4005,0.6556624
4006,0.6656557
4007,0.66722375
4008,0.6681231
4009,0.6837741
4010,0.6678871
4011,0.6657947
4012,0.6584103
4013,0.6690672
4014,0.6615837
4015,0.6640821
4016,0.6557737
4017,0.6697894
4018,0.6620664
4019,0.6776825
4020,0.6674802
4021,0.6557352
4022,0.66408175
4023,0.6600167
4024,0.6821041
4025,0.6577054
4026,0.65649027
4027,0.6647789
4028,0.6653458
4029,0.6700284
4030,0.66215515
4031,0.6578147
4032,0.66943204
4033,0.66630185
4034,0.66949165
4035,0.672143
4036,0.654808
4037,0.678867
4038,0.6667626
4039,0.6575626
4040,0.67887306
4041,0.6703823
4042,0.66649485
4043,0.66483843
4044,0.6609477
4045,0.6655044
4046,0.67207
4047,0.66293657
4048,0.66549706
4049,0.6639435
4050,0.6793895
4051,0.6693669
4052,0.6706381
4053,0.65616554
4054,0.6595227
4055,0.6652145
4056,0.6671184
4057,0.677976
4058,0.6565583
4059,0.65673244
4060,0.6568855
4061,0.67643183
4062,0.65891176
4063,0.6725802
4064,0.66346455
4065,0.6659356
4066,0.6718577
4067,0.65707475
4068,0.6670594
4069,0.658401
4070,0.65738565
4071,0.66115564
4072,0.66512585
4073,0.66260904
4074,0.6639797
4075,0.6723777
4076,0.6764546
4077,0.6602784
4078,0.6584282
4079,0.6618396
4080,0.664093
4081,0.6585995
4082,0.6605379
4083,0.6592792
4084,0.66158384
4085,0.6697789
4086,0.6668999
4087,0.65926284
4088,0.6640813
4089,0.6590049
4090,0.66842264
4091,0.67273015
4092,0.65620005
4093,0.6624502
4094,0.6642955
4095,0.666898
4096,0.67660916
4097,0.6824325
4098,0.6628017
4099,0.66148984
4100,0.6653951
4101,0.66355866
4102,0.6596632
4103,0.6556336
4104,0.66532165
4105,0.66703117
4106,0.6699103
4107,0.6683303
4108,0.6717835
4109,0.6602787
4110,0.66638017
4111,0.669044
4112,0.664171
4113,0.66124636
4114,0.6562875
4115,0.6697959
4116,0.65670234
4117,0.66039705
4118,0.6657076
4119,0.66054595
4120,0.6789754
4121,0.66722715
4122,0.6626976
4123,0.6607415
4124,0.6693638
4125,0.6647572
4126,0.66454124
4127,0.6576488
4128,0.6601788
4129,0.6615098
4130,0.6729952
4131,0.67518383
4132,0.66564023
4133,0.66545075
4134,0.66561127
4135,0.68260694
4136,0.66857
4137,0.67734534
4138,0.6585287
4139,0.66179484
4140,0.67117035
4141,0.6588376
4142,0.6624928
4143,0.672639
4144,0.66278315
4145,0.664712
4146,0.66909677
4147,0.6598375
4148,0.6628319
4149,0.6663366
4150,0.6647482
4151,0.6638374
4152,0.6569938
4153,0.65817523
4154,0.6568002
4155,0.6625797
4156,0.6640908
4157,0.66103435
4158,0.65839016
4159,0.6619766
4160,0.6760554
4161,0.6666694
4162,0.65897787
4163,0.6604945
4164,0.664032
4165,0.6584791
4166,0.67355365
4167,0.6597073
4168,0.66098607
4169,0.66183984
4170,0.6614627
4171,0.665426
4172,0.65922326
4173,0.6698885
4174,0.6644023
4175,0.6684789
4176,0.65817666
4177,0.67042756
4178,0.6591663
4179,0.66645795
4180,0.6554797
4181,0.66538256
4182,0.6588806
4183,0.6683019
4184,0.6742189
4185,0.66760814
4186,0.6718468
4187,0.6619061
4188,0.6647395
4189,0.66178095
4190,0.6568774
4191,0.66607463
4192,0.6561038
4193,0.66475433
4194,0.6640728
4195,0.6651739
4196,0.67267185
4197,0.66809416
4198,0.6558046
4199,0.66752833
4200,0.67396134
4201,0.6614866
4202,0.66274667
4203,0.6631601
4204,0.65892637
4205,0.66796976
4206,0.662676
4207,0.67170244
4208,0.6571501
4209,0.662898
4210,0.6691653
4211,0.6773062
4212,0.65608966
4213,0.65579885
4214,0.660163
4215,0.6643899
4216,0.6550645
4217,0.66278493
4218,0.6587635
4219,0.6568676
4220,0.6564869
4221,0.67457926
4222,0.6671501
4223,0.66467804
4224,0.6651696
4225,0.6778966
4226,0.67192155
4227,0.65697634
4228,0.6584038
4229,0.65627575
4230,0.66087127
4231,0.66921717
4232,0.66704184
4233,0.6689059
4234,0.65886694
4235,0.6667884
4236,0.6637655
4237,0.6606567
4238,0.6650206
4239,0.6667379
4240,0.6713147
4241,0.6686182
4242,0.66526276
4243,0.6641348
4244,0.6600846
4245,0.672112
4246,0.6594718
4247,0.67992485
4248,0.6559883
4249,0.66978884
4250,0.65578455
4251,0.6618007
4252,0.6594938
4253,0.6929621
4254,0.67458874
4255,0.66018325
4256,0.67053705
4257,0.65601593
4258,0.67567325
4259,0.6700981
4260,0.67100006
4261,0.67118883
4262,0.6566363
4263,0.67143285
4264,0.6777253
4265,0.66140133
4266,0.6716617
4267,0.6650379
4268,0.6698839
4269,0.66183525
4270,0.6742713
4271,0.6557753
4272,0.6639884
4273,0.66264045
4274,0.66220343
4275,0.65749615
4276,0.6591005
4277,0.65632087
4278,0.65821147
4279,0.6706751
4280,0.67195755
4281,0.6623244
4282,0.66403186
4283,0.6604745
4284,0.67105794
4285,0.6658692
4286,0.67259705
4287,0.6599216
4288,0.6669012
4289,0.65566623
4290,0.66749156
4291,0.66604966
4292,0.66069514
4293,0.66845953
4294,0.65721667
4295,0.6642152
4296,0.6704913
4297,0.66682047
4298,0.6606722
4299,0.6626329
4300,0.66989726
4301,0.67698437
4302,0.6652307
4303,0.66522944
4304,0.6570023
4305,0.66305476
4306,0.6746941
4307,0.6593399
4308,0.660121
4309,0.6618416
4310,0.67404354
4311,0.6602073
4312,0.65655786
4313,0.6721579
4314,0.6657851
4315,0.66189456
4316,0.6633493
4317,0.66156644
4318,0.6587941
4319,0.67402077
4320,0.6781701
4321,0.6576911
4322,0.66205555
4323,0.6665758
4324,0.6616191
4325,0.6780055
4326,0.6590745
4327,0.67368966
4328,0.6708841
4329,0.6652603
4330,0.66779196
4331,0.66621655
4332,0.6627632
4333,0.6551602
4334,0.6621001
4335,0.67544675
4336,0.66667354
4337,0.66207665
4338,0.6650308
4339,0.6718738
4340,0.6642974
4341,0.6637465
4342,0.6552671
4343,0.6819456
4344,0.6655333
4345,0.65597814
4346,0.66364604
4347,0.66166294
4348,0.6682303
4349,0.67245
4350,0.6608182
4351,0.65781105
4352,0.6590376
4353,0.6611639
4354,0.6707206
4355,0.6707168
4356,0.66538095
4357,0.66131294
4358,0.6555319
4359,0.6737991
4360,0.66480047
4361,0.6641797
4362,0.6734713
4363,0.6716967
4364,0.6741029
4365,0.6638697
4366,0.65537244
4367,0.6584748
4368,0.66147125
4369,0.68725747
4370,0.6560406
4371,0.6604211
4372,0.66014814
4373,0.66079
4374,0.6794013
4375,0.66066235
4376,0.6731147
4377,0.65906316
4378,0.6720252
4379,0.6656535
4380,0.67305577
4381,0.67306155
4382,0.6711399
4383,0.6569453
4384,0.6556546
4385,0.6571418
4386,0.66823286
4387,0.65627766
4388,0.66483164
4389,0.65894043
4390,0.6608579
4391,0.6660332
4392,0.6574902
4393,0.6779932
4394,0.6575394
4395,0.6615222
4396,0.65683645
4397,0.6704783
4398,0.6657203
4399,0.6653022
4400,0.66103745
4401,0.6580064
4402,0.6653607
4403,0.6575313
4404,0.6602229
4405,0.66031545
4406,0.65624326
4407,0.6657802
4408,0.6688317
4409,0.66837025
4410,0.66753715
4411,0.66244656
4412,0.67104584
4413,0.65711904
4414,0.6649688
4415,0.6565944
4416,0.6741212
4417,0.6620936
4418,0.66592616
4419,0.6586032
4420,0.65836304
4421,0.6573344
4422,0.6568393
4423,0.680054
4424,0.66137344
4425,0.66085607
4426,0.6742624
4427,0.6708855
4428,0.6625402
4429,0.66265875
4430,0.66996527
4431,0.65790796
4432,0.66449934
4433,0.66744596
4434,0.6746979
