essay_id,data_value
1681,0.6572297
1682,0.6559362
1683,0.6565312
1684,0.6556674
1685,0.65589374
1686,0.6576728
1687,0.655795
1688,0.6564147
1689,0.656316
1690,0.6556853
1691,0.65710336
1692,0.65562683
1693,0.6561859
1694,0.65630937
1695,0.6555498
1696,0.65576255
1697,0.6559447
1698,0.6563047
1699,0.6555513
1700,0.65560347
1701,0.6553778
1702,0.65525913
1703,0.6573595
1704,0.6556779
1705,0.65861285
1706,0.65765727
1707,0.6563853
1708,0.6563654
1709,0.65621006
1710,0.6556123
1711,0.6574822
1712,0.6553596
1713,0.6558774
1714,0.6573249
1715,0.6559884
1716,0.6566457
1717,0.656191
1718,0.6560774
1719,0.656158
1720,0.6575853
1721,0.65541685
1722,0.65539193
1723,0.65538627
1724,0.65651226
1725,0.6557346
1726,0.6554573
1727,0.6568546
1728,0.6555694
1729,0.6555706
1730,0.65679234
1731,0.6559349
1732,0.6557419
1733,0.6557508
1734,0.6553477
1735,0.6560243
1736,0.6564762
1737,0.6553727
1738,0.65695566
1739,0.65605396
1740,0.65606284
1741,0.65575796
1742,0.65760976
1743,0.65565366
1744,0.6576081
1745,0.65674055
1746,0.65721565
1747,0.65573055
1748,0.6558805
1749,0.65703523
1750,0.6556316
1751,0.65578115
1752,0.6554961
1753,0.655539
1754,0.6552771
1755,0.65571916
1756,0.6564566
1757,0.6553524
1758,0.6562677
1759,0.657274
1760,0.6583574
1761,0.6559879
1762,0.65575856
1763,0.6584294
1764,0.65627605
1765,0.65814716
1766,0.6560839
1767,0.65534854
1768,0.65587837
1769,0.6559472
1770,0.6571758
1771,0.6560751
1772,0.6561754
1773,0.65559584
1774,0.6568715
1775,0.65579003
1776,0.6556947
1777,0.6570921
1778,0.6582267
1779,0.65624666
1780,0.65539664
1781,0.65671283
1782,0.65569586
1783,0.65631104
1784,0.65632164
1785,0.65557444
1786,0.66071486
1787,0.65633446
2978,0.6555302
2979,0.66030294
2980,0.6589433
2981,0.65576035
2982,0.6554431
2983,0.65542585
2984,0.6568666
2985,0.6608922
2986,0.6554666
2987,0.65525097
2988,0.65748936
2989,0.65745246
2990,0.6568419
2991,0.65763605
2992,0.6560936
2993,0.6575012
2994,0.6564674
2995,0.6579743
2996,0.6613399
2997,0.65713316
2998,0.65739435
2999,0.6570913
3000,0.65687954
3001,0.6557591
3002,0.6579437
3003,0.6553508
3004,0.65595376
3005,0.65849465
3006,0.6571642
3007,0.6573652
3008,0.6553956
3009,0.6574255
3010,0.6565195
3011,0.65531975
3012,0.6571764
3013,0.6558169
3014,0.6552377
3015,0.65724516
3016,0.6572299
3017,0.65575695
3018,0.6581324
3019,0.6556106
3020,0.6565572
3021,0.6557725
3022,0.6553095
3023,0.6556862
3024,0.6565344
3025,0.6577098
3026,0.655496
3027,0.65748656
3028,0.65687644
3029,0.6573402
3030,0.6553301
3031,0.65717936
3032,0.65596783
3033,0.65618956
3034,0.65672964
3035,0.65894943
3036,0.65715873
3037,0.6556499
3038,0.6585275
3039,0.65705305
3040,0.657815
3041,0.6559046
3042,0.6558238
3043,0.6573498
3044,0.6572699
3045,0.6555019
3046,0.6568465
3047,0.65720063
3048,0.65843374
3049,0.6557319
3050,0.6598534
3051,0.65526754
3052,0.65549976
3053,0.6578031
3054,0.6574874
3055,0.6575211
3056,0.6577916
3057,0.6564795
3058,0.65745294
3059,0.65750575
3060,0.6556302
3061,0.657345
3062,0.65770686
3063,0.6554943
3064,0.65770495
3065,0.6566915
3066,0.6600143
3067,0.65539706
3068,0.6589903
3069,0.65625906
3070,0.6573511
3071,0.6553374
3072,0.6565246
3073,0.6576536
3074,0.65608007
3075,0.6560403
3076,0.65750384
3077,0.65619636
3078,0.6574164
3079,0.65758747
3080,0.65566045
3081,0.6555835
3082,0.65731776
3083,0.65743047
3084,0.65783423
3085,0.6566087
3086,0.6582269
3087,0.6590129
3088,0.6572449
3089,0.6577679
3090,0.657508
3091,0.65900284
3092,0.65710026
3093,0.65730625
3094,0.655367
3095,0.659035
3096,0.660935
3097,0.65763044
3098,0.65685946
3099,0.6560914
3100,0.6574142
3101,0.65710044
3102,0.6568003
3103,0.65748405
3104,0.6563988
3105,0.6571543
3106,0.656409
3107,0.65788513
3108,0.65756017
3109,0.6575322
3110,0.65684426
3111,0.65754044
3112,0.657401
3113,0.6572723
3114,0.65590185
3115,0.65528625
3116,0.65704376
3117,0.6573664
3118,0.65862346
3119,0.6558314
3120,0.65775025
3121,0.65558714
3122,0.65543467
3123,0.6560184
3124,0.655266
3125,0.65609914
3126,0.65607923
3127,0.6579304
3128,0.6553236
3129,0.6568434
3130,0.6556295
3131,0.65528375
3132,0.6579002
3133,0.65601224
3134,0.6558048
3135,0.65697074
3136,0.65539116
3137,0.657418
3138,0.655321
3139,0.65795153
3140,0.6554331
3141,0.6577925
3142,0.6557467
3143,0.65742254
3144,0.6553941
3145,0.6560984
3146,0.6569854
3147,0.65896255
3148,0.65676767
3149,0.65723854
3150,0.65633214
3151,0.6578186
3152,0.655427
3153,0.65660805
3154,0.65708804
3155,0.6565938
3156,0.6554159
3157,0.65564555
3158,0.65956885
3159,0.6612081
3160,0.65774226
3161,0.657634
3162,0.65590626
3163,0.6574444
3164,0.65751183
3165,0.6555372
3166,0.6559729
3167,0.65726954
3168,0.6553314
3169,0.65757656
3170,0.65766484
3171,0.6568325
3172,0.6563549
3173,0.65783614
3174,0.65712625
3175,0.6560677
3176,0.65564436
3177,0.66119087
3178,0.65530616
3179,0.65563375
3180,0.6587208
3181,0.65617347
3182,0.6593413
3183,0.6573382
3184,0.65790576
3185,0.6554287
3186,0.65943927
3187,0.65745115
3188,0.6576022
3189,0.6560629
3190,0.65543634
3191,0.6562147
3192,0.65690684
3193,0.6579037
3194,0.6574992
3195,0.65546036
3196,0.6560153
3197,0.65713716
3198,0.65949744
3199,0.65547603
3200,0.6559935
3201,0.6555281
3202,0.65681607
3203,0.65555185
3204,0.65752786
3205,0.6575084
3206,0.6569017
3207,0.6576052
3208,0.6557759
3209,0.65721315
3210,0.65598243
3211,0.6572397
3212,0.6561178
3213,0.6557552
3214,0.6564563
3215,0.656798
3216,0.65594965
3217,0.6562175
3218,0.65726286
3219,0.65680623
3220,0.6580237
3221,0.6588284
3222,0.65657777
3223,0.6575113
3224,0.6579172
3225,0.65579706
3226,0.65524024
3227,0.6577784
3228,0.6563376
3229,0.6554128
3230,0.6586633
3231,0.65711707
3232,0.6573986
3233,0.6578353
3234,0.6572272
3235,0.6565677
3236,0.6559285
3237,0.65864736
3238,0.6594748
3239,0.6557507
3240,0.65922856
3241,0.6605851
3242,0.6553946
3243,0.6562299
3244,0.65915906
3245,0.6590732
3246,0.6569594
3247,0.65602356
3248,0.6554768
3249,0.6585732
3250,0.6586479
3251,0.65726274
3252,0.6555275
3253,0.65551174
3254,0.65718263
3255,0.6581281
3256,0.65737176
3257,0.66051096
3258,0.65636504
3259,0.65885687
3260,0.65610003
3261,0.65571725
3262,0.65561414
3263,0.6560092
3264,0.6590396
3265,0.656018
3266,0.6565651
3267,0.6577263
3268,0.6581562
3269,0.6552731
3270,0.65791124
3271,0.65662163
3272,0.658854
3273,0.656286
3274,0.65556514
3275,0.6573775
3276,0.6580894
3277,0.65637904
3278,0.6564259
3279,0.6557718
3280,0.65704787
3281,0.6563845
3282,0.6563209
3283,0.65813917
3284,0.65586776
3285,0.6554945
3286,0.6581646
3287,0.65808624
3288,0.6556736
3289,0.6573662
3290,0.65590286
3291,0.65620786
3292,0.6563452
3293,0.6555444
3294,0.6554886
3295,0.6573458
3296,0.6554378
3297,0.65735716
3298,0.6564857
3299,0.6558169
3300,0.6557639
3301,0.6571904
3302,0.65585744
3303,0.65734166
3304,0.65727246
3305,0.65807027
3306,0.656609
3307,0.6579004
3308,0.6554552
3309,0.6555872
3310,0.65807384
3311,0.65589464
3312,0.6559053
3313,0.6572257
3314,0.657658
3315,0.65552104
3316,0.658358
3317,0.6577262
3318,0.6572917
3319,0.6577365
3320,0.65534925
3321,0.65603477
3322,0.6571114
3323,0.65571827
3324,0.6568632
3325,0.65600455
3326,0.6573882
3327,0.65771717
3328,0.6578377
3329,0.6571159
3330,0.657611
3331,0.65650815
3332,0.6567819
3333,0.6569102
3334,0.6559714
3335,0.65532833
3336,0.65698457
3337,0.65567964
3338,0.657545
3339,0.6554537
3340,0.6559437
3341,0.6577064
3342,0.65576434
3343,0.6559663
3344,0.6583343
3345,0.6569119
3346,0.6589887
3347,0.65536386
3348,0.65548664
3349,0.6571399
3350,0.6572052
3351,0.6554925
3352,0.6591732
3353,0.6596451
3354,0.656729
3355,0.6576033
3356,0.6574335
3357,0.6576183
3358,0.65783936
3359,0.6591929
3360,0.65526855
3361,0.6557918
3362,0.6554145
3363,0.65935177
3364,0.65524966
3365,0.6575664
3366,0.6553745
3367,0.6562309
3368,0.6554554
3369,0.6569704
3370,0.6556634
3371,0.6569837
3372,0.6576058
3373,0.6574426
3374,0.65525186
3375,0.6571673
3376,0.6556668
3377,0.6593936
3378,0.6572277
3379,0.6620514
3380,0.65778106
3381,0.6574378
3382,0.6557362
3383,0.6570059
3384,0.655799
3385,0.6559397
3386,0.65574956
3387,0.6579156
3388,0.6572198
3389,0.6577928
3390,0.65782607
3391,0.65613127
3392,0.657129
3393,0.65695083
3394,0.65807045
3395,0.65728
3396,0.6574527
3397,0.65589535
3398,0.6560326
3399,0.65643746
3400,0.6580499
3401,0.65728444
3402,0.65555865
3403,0.65783316
3404,0.655589
3405,0.65825456
3406,0.6558333
3407,0.6554221
3408,0.6576154
3409,0.6581735
3410,0.6573356
3411,0.65587515
3412,0.65591794
3413,0.65739775
3414,0.6556981
3415,0.65705085
3416,0.6572292
3417,0.6578087
3418,0.655888
3419,0.660078
3420,0.6553641
3421,0.6558037
3422,0.65918607
3423,0.6586814
3424,0.6559878
3425,0.65544516
3426,0.66067636
3427,0.6552834
3428,0.6590392
3429,0.6594254
3430,0.65708095
3431,0.6571542
3432,0.65563756
3433,0.65771335
3434,0.65866756
3435,0.65953684
3436,0.6555091
3437,0.6572565
3438,0.6575693
3439,0.6571015
3440,0.65645564
3441,0.6596028
3442,0.6556188
3443,0.65604925
3444,0.65524995
3445,0.65543807
3446,0.6557397
3447,0.6563671
3448,0.65785164
3449,0.6558899
3450,0.6571467
3451,0.6553889
3452,0.6579959
3453,0.65549
3454,0.6587653
3455,0.65780926
3456,0.6571552
3457,0.657298
3458,0.65571725
3459,0.6575257
3460,0.6554751
3461,0.65651196
3462,0.6574609
3463,0.656817
3464,0.6562744
3465,0.6569836
3466,0.65721434
3467,0.6559292
3468,0.65524656
3469,0.65563506
3470,0.65606254
3471,0.6575961
3472,0.6564864
3473,0.65801024
3474,0.6557043
3475,0.658627
3476,0.6579587
3477,0.65775853
3478,0.65966326
3479,0.6573301
3480,0.65701056
3481,0.65545577
3482,0.656931
3483,0.65576476
3484,0.657316
3485,0.6561034
3486,0.6606223
3487,0.6558803
3488,0.6576747
3489,0.6565478
3490,0.6552992
3491,0.65888816
3492,0.6563444
3493,0.6586161
3494,0.6597049
3495,0.65538836
3496,0.6552847
3497,0.6578143
3498,0.65547436
3499,0.6597904
3500,0.6592811
3501,0.6558363
3502,0.65743357
3503,0.6568288
3504,0.65537924
3505,0.65647465
3506,0.6552869
3507,0.6553045
3508,0.65763783
3509,0.6563252
3510,0.6570048
3511,0.6573394
3512,0.65572506
3513,0.6575027
3514,0.6555825
3515,0.6571246
3516,0.6557117
3517,0.6584253
3518,0.65531415
3519,0.65578884
3520,0.656212
3521,0.65546817
3522,0.65742904
3523,0.65614015
3524,0.6554579
3525,0.65764266
3526,0.65727735
3527,0.65570235
3528,0.65577203
3529,0.65553564
3530,0.65541077
3531,0.65611553
3532,0.657093
3533,0.655411
3534,0.657848
3535,0.65785354
3536,0.657122
3537,0.65605783
3538,0.6575197
3539,0.6572419
3540,0.658012
3541,0.6555725
3542,0.65538186
3543,0.65713006
3544,0.6552839
3545,0.6561989
3546,0.65694654
3547,0.6554817
3548,0.6577057
3549,0.65538424
3550,0.65570956
3551,0.65848595
3552,0.6576206
3553,0.6572469
3554,0.657555
3555,0.65595824
3556,0.66088396
3557,0.65728706
3558,0.6573754
3559,0.6590407
3560,0.6578875
3561,0.6572188
3562,0.65728515
3563,0.6580129
3564,0.65540373
3565,0.65578085
3566,0.65541285
3567,0.6556047
3568,0.65750986
3569,0.6576078
3570,0.65674525
3571,0.6554482
3572,0.65893555
3573,0.65596515
3574,0.6554291
3575,0.6593654
3576,0.6572777
3577,0.6552782
3578,0.6553098
3579,0.65611184
3580,0.6573845
3581,0.6578649
3582,0.6573214
3583,0.65717906
3584,0.65586877
3585,0.65739626
3586,0.6577108
3587,0.6572387
3588,0.6594202
3589,0.65624195
3590,0.66035515
3591,0.658211
3592,0.6571042
3593,0.655349
3594,0.65643895
3595,0.65577424
3596,0.65620005
3597,0.658845
3598,0.6572574
3599,0.65735406
3600,0.6552561
3601,0.65573704
3602,0.6569733
3603,0.65928596
3604,0.6567624
3605,0.65849704
3606,0.6552301
3607,0.656261
3608,0.6554022
3609,0.6563207
3610,0.6568794
3611,0.6586699
3612,0.65543735
3613,0.65600085
3614,0.65606457
3615,0.65558636
3616,0.6553309
3617,0.65737534
3618,0.6554207
3619,0.65586734
3620,0.6563099
3621,0.65534276
3622,0.6568914
3623,0.6568418
3624,0.65537226
3625,0.6574709
3626,0.65662044
3627,0.65534896
3628,0.6561965
3629,0.65526634
3630,0.65765893
3631,0.6576833
3632,0.6568284
3633,0.6569845
3634,0.6570362
3635,0.6573295
3636,0.6558402
3637,0.6554729
3638,0.65533215
3639,0.6571743
3640,0.65618825
3641,0.65845364
3642,0.6574848
3643,0.6588491
3644,0.6556331
3645,0.6568797
3646,0.6555948
3647,0.65576905
3648,0.6567255
3649,0.6554724
3650,0.6554964
3651,0.6553113
3652,0.65637505
3653,0.6572733
3654,0.6554533
3655,0.65720016
3656,0.65891665
3657,0.655429
3658,0.65649325
3659,0.65635353
3660,0.657579
3661,0.65577465
3662,0.6559719
3663,0.65913963
3664,0.6556532
3665,0.6572584
3666,0.65758955
3667,0.6596882
3668,0.655876
3669,0.6557934
3670,0.6607024
3671,0.6580944
3672,0.657497
3673,0.65758264
3674,0.6554206
3675,0.65756935
3676,0.65606874
3677,0.6556251
3678,0.6554351
3679,0.65773875
3680,0.6573279
3681,0.6573483
3682,0.6552454
3683,0.65545547
3684,0.6570035
3685,0.6586535
3686,0.65717083
3687,0.6558076
3688,0.6552481
3689,0.655482
3690,0.6572468
3691,0.6555045
3692,0.6553647
3693,0.6578001
3694,0.65801007
3695,0.65732133
3696,0.6556792
3697,0.6569464
3698,0.6559295
3699,0.6588431
3700,0.65536064
3701,0.6572052
3702,0.65702426
3703,0.65750605
3704,0.6553608
3705,0.65917736
3706,0.6571849
3707,0.65724546
3708,0.6558907
3709,0.6575443
3710,0.65962243
3711,0.65745896
3712,0.65725
3713,0.6558461
3714,0.6587452
3715,0.65544385
3716,0.65778524
3717,0.6574399
3718,0.65739554
3719,0.65629303
3720,0.657667
3721,0.65556777
3722,0.65667844
3723,0.656771
3724,0.65949327
3725,0.6572889
3726,0.65534997
3727,0.65740955
3728,0.65557605
3729,0.6571149
3730,0.6575389
3731,0.65660405
3732,0.65753764
3733,0.65724725
3734,0.6588078
3735,0.6574476
3736,0.6559847
3737,0.6555721
3738,0.65733045
3739,0.6593036
3740,0.6561731
3741,0.6586879
3742,0.6554576
3743,0.6574006
3744,0.6572303
3745,0.65883714
3746,0.65610224
3747,0.6557298
3748,0.65539795
3749,0.65732676
3750,0.65538305
3751,0.6565494
3752,0.65527576
3753,0.6575317
3754,0.6570937
3755,0.6561843
3756,0.6558993
3757,0.6577566
3758,0.6572597
3759,0.65928835
3760,0.65529877
3761,0.6571774
3762,0.65881443
3763,0.6557486
3764,0.65769243
3765,0.655398
3766,0.65704143
3767,0.65526
3768,0.6569455
3769,0.65740955
3770,0.65556383
3771,0.6553986
3772,0.6574567
3773,0.6575521
3774,0.6571154
3775,0.6557803
3776,0.6555892
3777,0.6556279
3778,0.6576224
3779,0.6588866
3780,0.6555871
3781,0.65564674
3782,0.65735567
3783,0.6554363
3784,0.6559751
3785,0.6587204
3786,0.6552917
3787,0.6574803
3788,0.6553448
3789,0.6571796
3790,0.65704525
3791,0.65543365
3792,0.6576423
3793,0.6566503
3794,0.657596
3795,0.65560067
3796,0.65527505
3797,0.6577363
3798,0.6560054
3799,0.657398
3800,0.6577589
3801,0.65865016
3802,0.65562296
3803,0.6566595
3804,0.65548205
3805,0.65668464
3806,0.65768665
3807,0.6554533
3808,0.65717554
3809,0.65640086
3810,0.65738773
3811,0.6574212
3812,0.65775806
3813,0.6591352
3814,0.6576455
3815,0.6553387
3816,0.65732634
3817,0.65658885
3818,0.6555714
3819,0.6567747
3820,0.6572699
3821,0.657778
3822,0.6575007
3823,0.6568985
3824,0.6559248
3825,0.6554568
3826,0.65583104
3827,0.65571266
3828,0.6572442
3829,0.6574584
3830,0.6553357
3831,0.65672374
3832,0.65549767
3833,0.6556538
3834,0.6572113
3835,0.65572023
3836,0.6559432
3837,0.65639865
3838,0.65702415
3839,0.6575849
3840,0.6567291
3841,0.657106
3842,0.6579762
3843,0.65786
3844,0.65588343
3845,0.6584778
3846,0.65556514
3847,0.6566255
3848,0.6556907
3849,0.6556378
3850,0.6571179
3851,0.6576851
3852,0.65753263
3853,0.6554131
3854,0.65706706
3855,0.6572787
3856,0.6553604
3857,0.6580296
3858,0.6577107
3859,0.6583193
3860,0.657918
3861,0.657315
3862,0.6563068
3863,0.6575572
3864,0.6556103
3865,0.6553585
3866,0.65572333
3867,0.6570592
3868,0.655322
3869,0.6580994
3870,0.65721023
3871,0.655456
3872,0.65602684
3873,0.6552951
3874,0.65703434
3875,0.6566072
3876,0.6558034
3877,0.65531456
3878,0.6575274
3879,0.6602378
3880,0.6567174
3881,0.65744346
3882,0.6569097
3883,0.6601616
3884,0.6575643
3885,0.6573976
3886,0.6576671
3887,0.6553162
3888,0.65723425
3889,0.65609014
3890,0.65788466
3891,0.65706396
3892,0.6578404
3893,0.65616316
3894,0.65808094
3895,0.65527356
3896,0.65548927
3897,0.6556647
3898,0.65777576
3899,0.65529466
3900,0.65680134
3901,0.6573688
3902,0.65571123
3903,0.6582806
3904,0.6555039
3905,0.6574297
3906,0.65616775
3907,0.6554665
3908,0.65667385
3909,0.65547585
3910,0.6575775
3911,0.6581446
3912,0.657389
3913,0.65712816
3914,0.65729606
3915,0.6576181
3916,0.65549034
3917,0.6575399
3918,0.65606385
3919,0.6557598
3920,0.6560506
3921,0.6576701
3922,0.65786564
3923,0.655563
3924,0.6575687
3925,0.6565423
3926,0.6578776
3927,0.6573361
3928,0.6573379
3929,0.6572782
3930,0.6580622
3931,0.6558419
3932,0.6562101
3933,0.6574554
3934,0.6553559
3935,0.657815
3936,0.6575048
3937,0.65705824
3938,0.65798616
3939,0.65553576
3940,0.6553192
3941,0.6592716
3942,0.65835845
3943,0.6555262
3944,0.65542823
3945,0.6573938
3946,0.65527034
3947,0.65765214
3948,0.65717965
3949,0.6554574
3950,0.65708166
3951,0.65573895
3952,0.65886045
3953,0.65574527
3954,0.6559064
3955,0.655778
3956,0.6564319
3957,0.6592856
3958,0.6576595
3959,0.6580088
3960,0.65526164
3961,0.65618426
3962,0.6564228
3963,0.6557691
3964,0.6573703
3965,0.6568027
3966,0.65676695
3967,0.65665954
3968,0.65777344
3969,0.65800756
3970,0.65612113
3971,0.6573247
3972,0.65575
3973,0.65721244
3974,0.65843666
3975,0.65573287
3976,0.65523857
3977,0.6559953
3978,0.6558162
3979,0.6569639
3980,0.6571137
3981,0.6562593
3982,0.65568763
3983,0.6563772
3984,0.65596396
3985,0.6572008
3986,0.65828407
3987,0.6569059
3988,0.6555209
3989,0.65553826
3990,0.65549326
3991,0.65584224
3992,0.6555706
3993,0.65742886
3994,0.65559363
3995,0.65692985
3996,0.65587515
3997,0.6572151
3998,0.6553276
3999,0.655952
4000,0.65961194
4001,0.655548
4002,0.6579079
4003,0.65566504
4004,0.658758
4005,0.6555586
4006,0.6574399
4007,0.6574174
4008,0.65824497
4009,0.660777
4010,0.65633535
4011,0.6573452
4012,0.6557882
4013,0.6577335
4014,0.6559338
4015,0.6564438
4016,0.6555902
4017,0.65719867
4018,0.6561236
4019,0.6579577
4020,0.6579569
4021,0.65530616
4022,0.65589094
4023,0.6555898
4024,0.66072184
4025,0.6556194
4026,0.6564084
4027,0.65572226
4028,0.65660363
4029,0.65821266
4030,0.65778166
4031,0.65667003
4032,0.6576064
4033,0.65692055
4034,0.6571161
4035,0.65774196
4036,0.6559659
4037,0.65826833
4038,0.6563356
4039,0.6552446
4040,0.6582246
4041,0.6581449
4042,0.6575667
4043,0.6576342
4044,0.6564441
4045,0.6576397
4046,0.6565907
4047,0.65670204
4048,0.6571131
4049,0.65619284
4050,0.65962875
4051,0.65743583
4052,0.65803236
4053,0.6554482
4054,0.65739864
4055,0.6555863
4056,0.65749884
4057,0.6580873
4058,0.6554195
4059,0.6552613
4060,0.6564606
4061,0.659155
4062,0.6557854
4063,0.65791315
4064,0.6571396
4065,0.6567881
4066,0.6577634
4067,0.6558227
4068,0.65759873
4069,0.65548575
4070,0.6554666
4071,0.65527964
4072,0.65584236
4073,0.6559571
4074,0.6561276
4075,0.6577071
4076,0.6581121
4077,0.65732557
4078,0.6560378
4079,0.6560504
4080,0.6557725
4081,0.65557337
4082,0.65538937
4083,0.6555888
4084,0.6560984
4085,0.65701956
4086,0.65745425
4087,0.6556185
4088,0.6558242
4089,0.6554973
4090,0.6576427
4091,0.6575969
4092,0.65576863
4093,0.655793
4094,0.65596193
4095,0.6564567
4096,0.65862805
4097,0.659962
4098,0.6573735
4099,0.6553712
4100,0.6571881
4101,0.65600646
4102,0.65554035
4103,0.65532285
4104,0.6574896
4105,0.6577246
4106,0.657622
4107,0.6577223
4108,0.6583872
4109,0.65537393
4110,0.6574573
4111,0.6563629
4112,0.65867645
4113,0.657665
4114,0.65569454
4115,0.6587132
4116,0.6552917
4117,0.6556566
4118,0.65749645
4119,0.6570485
4120,0.65902525
4121,0.65734386
4122,0.65665513
4123,0.6556402
4124,0.65891993
4125,0.6560181
4126,0.65572774
4127,0.6555539
4128,0.65580446
4129,0.65537333
4130,0.657124
4131,0.65813226
4132,0.657446
4133,0.6561105
4134,0.6563541
4135,0.65996116
4136,0.65922153
4137,0.6571011
4138,0.656009
4139,0.6554893
4140,0.65934867
4141,0.65643656
4142,0.65528554
4143,0.657565
4144,0.6557088
4145,0.65588003
4146,0.6577739
4147,0.65563995
4148,0.65556276
4149,0.65767163
4150,0.6571383
4151,0.65689963
4152,0.6572878
4153,0.65717804
4154,0.6553135
4155,0.6570832
4156,0.65741885
4157,0.65544134
4158,0.6553768
4159,0.65703845
4160,0.6578552
4161,0.65735185
4162,0.6567042
4163,0.65678525
4164,0.6579358
4165,0.6562652
4166,0.65752983
4167,0.65669096
4168,0.6553919
4169,0.6557629
4170,0.65766317
4171,0.65584356
4172,0.6559159
4173,0.6574369
4174,0.6564737
4175,0.6576578
4176,0.6559344
4177,0.6561439
4178,0.65536267
4179,0.6571523
4180,0.6554867
4181,0.6569577
4182,0.6554083
4183,0.65632653
4184,0.65743876
4185,0.6561036
4186,0.6582052
4187,0.6568498
4188,0.65766543
4189,0.6574058
4190,0.6557661
4191,0.658676
4192,0.6553981
4193,0.65728456
4194,0.65566695
4195,0.6559882
4196,0.65782505
4197,0.6578666
4198,0.6553374
4199,0.65582114
4200,0.6589275
4201,0.6555039
4202,0.6565159
4203,0.6558744
4204,0.6569776
4205,0.657522
4206,0.6572773
4207,0.657853
4208,0.6559309
4209,0.65591884
4210,0.6590005
4211,0.65905327
4212,0.6556301
4213,0.65536696
4214,0.65577936
4215,0.6558209
4216,0.6566013
4217,0.6572164
4218,0.65531707
4219,0.6558827
4220,0.65589786
4221,0.6597061
4222,0.65658975
4223,0.6576633
4224,0.6572526
4225,0.6584339
4226,0.6565453
4227,0.6553467
4228,0.6554872
4229,0.6554361
4230,0.6557779
4231,0.6591238
4232,0.6562998
4233,0.65726215
4234,0.6570102
4235,0.6570818
4236,0.6593595
4237,0.65704286
4238,0.6576602
4239,0.6581857
4240,0.65878224
4241,0.65608376
4242,0.6569237
4243,0.6574411
4244,0.65565914
4245,0.658717
4246,0.6556627
4247,0.65905774
4248,0.6556025
4249,0.657465
4250,0.656439
4251,0.6553808
4252,0.6552657
4253,0.6613254
4254,0.6571053
4255,0.6574264
4256,0.65787005
4257,0.65583545
4258,0.6596089
4259,0.65810126
4260,0.6576392
4261,0.6564129
4262,0.6559278
4263,0.6578027
4264,0.65875405
4265,0.65606505
4266,0.65766215
4267,0.6557054
4268,0.6575381
4269,0.65704787
4270,0.65787834
4271,0.6554867
4272,0.6558967
4273,0.65711665
4274,0.65757704
4275,0.65588355
4276,0.6555101
4277,0.65547574
4278,0.6555265
4279,0.6579032
4280,0.6573774
4281,0.6560702
4282,0.6574755
4283,0.65573263
4284,0.6589361
4285,0.65749204
4286,0.65781754
4287,0.65538883
4288,0.6572364
4289,0.6553802
4290,0.6561739
4291,0.6569963
4292,0.6569416
4293,0.6564024
4294,0.65538234
4295,0.65794647
4296,0.65804356
4297,0.6579235
4298,0.65535355
4299,0.6568682
4300,0.65685844
4301,0.6578153
4302,0.65752107
4303,0.6560011
4304,0.6553373
4305,0.6559024
4306,0.6581562
4307,0.65557754
4308,0.65649587
4309,0.6583867
4310,0.65877056
4311,0.6572515
4312,0.655413
4313,0.6577789
4314,0.65701586
4315,0.6569626
4316,0.65741545
4317,0.65674406
4318,0.65561455
4319,0.65901536
4320,0.65892464
4321,0.6558604
4322,0.6571713
4323,0.6576406
4324,0.6572678
4325,0.6584345
4326,0.6555926
4327,0.6589
4328,0.6572595
4329,0.655964
4330,0.6580377
4331,0.65693057
4332,0.65632904
4333,0.6571345
4334,0.6573258
4335,0.65882397
4336,0.65745384
4337,0.6564118
4338,0.65784883
4339,0.6596
4340,0.6573728
4341,0.6569922
4342,0.65524083
4343,0.6602568
4344,0.6556597
4345,0.65569997
4346,0.65700233
4347,0.65649927
4348,0.6577343
4349,0.6574173
4350,0.6557545
4351,0.6562304
4352,0.655556
4353,0.6585113
4354,0.6572989
4355,0.65835404
4356,0.65861666
4357,0.65705055
4358,0.65564674
4359,0.6577924
4360,0.6574329
4361,0.6557602
4362,0.65876263
4363,0.6574377
4364,0.6585706
4365,0.655605
4366,0.65544736
4367,0.6556785
4368,0.6567714
4369,0.66117996
4370,0.6560234
4371,0.65598524
4372,0.65531135
4373,0.65537584
4374,0.66010064
4375,0.655338
4376,0.6577752
4377,0.6557867
4378,0.65784705
4379,0.6562826
4380,0.6578695
4381,0.65803
4382,0.65845835
4383,0.6570201
4384,0.6555598
4385,0.6555067
4386,0.6579184
4387,0.6568954
4388,0.6564363
4389,0.6554516
4390,0.65524054
4391,0.65775007
4392,0.6560168
4393,0.6581164
4394,0.6554287
4395,0.65730315
4396,0.6556997
4397,0.65738803
4398,0.65652496
4399,0.65729254
4400,0.6554061
4401,0.65583456
4402,0.65769786
4403,0.6553069
4404,0.6557144
4405,0.6553738
4406,0.6554365
4407,0.65758276
4408,0.6572903
4409,0.6578421
4410,0.65609634
4411,0.65584236
4412,0.6576602
4413,0.655752
4414,0.6561132
4415,0.65538955
4416,0.6580709
4417,0.6555544
4418,0.6573526
4419,0.65580004
4420,0.6566036
4421,0.65535164
4422,0.65556693
4423,0.6593007
4424,0.6591184
4425,0.65578073
4426,0.6579296
4427,0.6580107
4428,0.6564108
4429,0.6560537
4430,0.65681165
4431,0.65724087
4432,0.6568726
4433,0.6568494
4434,0.6576578
4435,0.6553953
4436,0.655717
