essay_id,data_value
1680,0.63386774
1681,0.63335145
1682,0.6337233
1683,0.6330458
1684,0.6338619
1685,0.633745
1686,0.6338319
1687,0.63477933
1688,0.6337184
1689,0.6333959
1690,0.63422287
1691,0.6351765
1692,0.63418806
1693,0.63481814
1694,0.6347752
1695,0.6343059
1696,0.6342409
1697,0.63371795
1698,0.6337073
1699,0.6337145
1700,0.6342729
1701,0.6338208
1702,0.6336626
1703,0.63516474
1704,0.63367873
1705,0.6346984
1706,0.632737
1707,0.6333485
1708,0.63381654
1709,0.6336258
1710,0.6342857
1711,0.6323719
1712,0.63437843
1713,0.6337668
1714,0.6325394
1715,0.6348185
1716,0.6332244
1717,0.63371825
1718,0.6344112
1719,0.63374627
1720,0.6351663
1721,0.6343334
1722,0.63429964
1723,0.63438827
1724,0.6347835
1725,0.6343719
1726,0.6343237
1727,0.63483185
1728,0.6342708
1729,0.63369405
1730,0.6348792
1731,0.6343601
1732,0.6338361
1733,0.6337363
1734,0.63431907
1735,0.6333121
1736,0.63509595
1737,0.6337591
1738,0.6331027
1739,0.63487726
1740,0.63362277
1741,0.63383096
1742,0.6325545
1743,0.634287
1744,0.63511485
1745,0.63487273
1746,0.6347197
1747,0.6337424
1748,0.6342654
1749,0.6341721
1750,0.63387483
1751,0.6338766
1752,0.63432926
1753,0.6340263
1754,0.6348259
1755,0.6336084
1756,0.63486725
1757,0.63370246
1758,0.6348135
1759,0.63478744
1760,0.63469654
1761,0.6337887
1762,0.6338692
1763,0.6346638
1764,0.6337921
1765,0.63424826
1766,0.633657
1767,0.6342676
1768,0.63362974
1769,0.63439614
1770,0.6347757
1771,0.6337815
1772,0.63485986
1773,0.6337756
1774,0.63477224
1775,0.63425946
1776,0.6343542
1777,0.6351381
1778,0.63378227
1779,0.63480014
1780,0.63445014
1781,0.6348094
1782,0.63377184
1783,0.63381994
1784,0.6331063
1785,0.6336649
1786,0.6341943
1787,0.6340398
2978,0.6338629
2979,0.62954223
2980,0.63067377
2981,0.633768
2982,0.63375604
2983,0.6336546
2984,0.634885
2985,0.63078153
2986,0.6336392
2987,0.63349223
2988,0.6322067
2989,0.6321727
2990,0.63475543
2991,0.63243705
2992,0.63457704
2993,0.63247293
2994,0.6337215
2995,0.632364
2996,0.6285533
2997,0.6322962
2998,0.63255817
2999,0.63221055
3000,0.6327335
3001,0.63368404
3002,0.6323795
3003,0.6336553
3004,0.6339202
3005,0.63404584
3006,0.63220215
3007,0.63225996
3008,0.63358784
3009,0.63207865
3010,0.6328293
3011,0.6337806
3012,0.6324194
3013,0.6337051
3014,0.63361776
3015,0.6322419
3016,0.6323154
3017,0.6336459
3018,0.63237894
3019,0.63365686
3020,0.63374645
3021,0.6337459
3022,0.6336466
3023,0.633787
3024,0.63377243
3025,0.632432
3026,0.6334911
3027,0.63233274
3028,0.63475525
3029,0.6320523
3030,0.6336382
3031,0.6322386
3032,0.63370025
3033,0.63373965
3034,0.63375515
3035,0.63227916
3036,0.6323373
3037,0.63365597
3038,0.6340958
3039,0.6323964
3040,0.632198
3041,0.63384193
3042,0.6337848
3043,0.63231814
3044,0.6324587
3045,0.6336813
3046,0.6323848
3047,0.6321929
3048,0.6323312
3049,0.6337634
3050,0.63093334
3051,0.6336287
3052,0.63371575
3053,0.6322485
3054,0.63234174
3055,0.6323291
3056,0.6323041
3057,0.63396746
3058,0.6322656
3059,0.6323351
3060,0.6336869
3061,0.6323818
3062,0.632277
3063,0.63366187
3064,0.6322566
3065,0.6338208
3066,0.63310146
3067,0.63368416
3068,0.6308922
3069,0.633744
3070,0.63225704
3071,0.6336545
3072,0.63374513
3073,0.633718
3074,0.6337007
3075,0.6336927
3076,0.6323898
3077,0.6347705
3078,0.6324966
3079,0.63236636
3080,0.6336917
3081,0.6336455
3082,0.6326682
3083,0.6322412
3084,0.6323643
3085,0.63262457
3086,0.63243324
3087,0.630869
3088,0.63233155
3089,0.6323041
3090,0.6321765
3091,0.6311011
3092,0.6326711
3093,0.6322851
3094,0.6336428
3095,0.63142055
3096,0.6310723
3097,0.6324051
3098,0.6327645
3099,0.63366497
3100,0.632283
3101,0.6325155
3102,0.632359
3103,0.63244915
3104,0.6347848
3105,0.63301677
3106,0.63372165
3107,0.6323678
3108,0.63221264
3109,0.63237494
3110,0.632442
3111,0.6324354
3112,0.63208455
3113,0.6321267
3114,0.6337194
3115,0.6336646
3116,0.63235044
3117,0.63240707
3118,0.63221425
3119,0.6337319
3120,0.6323786
3121,0.63365674
3122,0.6337682
3123,0.6337033
3124,0.63355225
3125,0.6336819
3126,0.63369346
3127,0.63239145
3128,0.6336954
3129,0.63370395
3130,0.63372904
3131,0.6335591
3132,0.6323803
3133,0.6337197
3134,0.63376534
3135,0.63249606
3136,0.63362294
3137,0.6322963
3138,0.6334655
3139,0.6322585
3140,0.6336926
3141,0.632374
3142,0.63368285
3143,0.6323679
3144,0.63384897
3145,0.633738
3146,0.6326941
3147,0.63337487
3148,0.6327446
3149,0.63241434
3150,0.6337362
3151,0.632195
3152,0.63391775
3153,0.63370836
3154,0.6331541
3155,0.63255185
3156,0.63371825
3157,0.63371086
3158,0.6314546
3159,0.6302196
3160,0.6322717
3161,0.63244796
3162,0.63368624
3163,0.63473284
3164,0.63229066
3165,0.63373846
3166,0.63372725
3167,0.63210696
3168,0.633634
3169,0.6321435
3170,0.6323981
3171,0.6348346
3172,0.6337125
3173,0.6324625
3174,0.6322628
3175,0.6336371
3176,0.6337624
3177,0.63002324
3178,0.6337215
3179,0.6336069
3180,0.6323851
3181,0.63374215
3182,0.63105065
3183,0.6322874
3184,0.6322794
3185,0.6337304
3186,0.63064134
3187,0.6321641
3188,0.63236606
3189,0.63367105
3190,0.63367933
3191,0.6337141
3192,0.63255566
3193,0.6323516
3194,0.6323738
3195,0.6336565
3196,0.6337592
3197,0.63240945
3198,0.6305614
3199,0.6337221
3200,0.63370365
3201,0.633754
3202,0.6348888
3203,0.63367814
3204,0.63251543
3205,0.6323184
3206,0.6336254
3207,0.6324342
3208,0.6336941
3209,0.6328694
3210,0.6337993
3211,0.6323489
3212,0.6336709
3213,0.6336992
3214,0.6336791
3215,0.6327404
3216,0.6336964
3217,0.63379973
3218,0.6322074
3219,0.63378155
3220,0.63228965
3221,0.6323867
3222,0.63298184
3223,0.6323043
3224,0.6324654
3225,0.6336487
3226,0.6337354
3227,0.6324461
3228,0.6336615
3229,0.6337549
3230,0.63320094
3231,0.6337012
3232,0.63263917
3233,0.6322663
3234,0.6323032
3235,0.6337815
3236,0.6337338
3237,0.6337662
3238,0.63059175
3239,0.63374215
3240,0.6305882
3241,0.63391197
3242,0.63364816
3243,0.6337201
3244,0.63291717
3245,0.63388705
3246,0.63239366
3247,0.63375455
3248,0.6336006
3249,0.63240224
3250,0.6332791
3251,0.6321369
3252,0.6336397
3253,0.6337101
3254,0.6347631
3255,0.6323099
3256,0.63260376
3257,0.6320861
3258,0.6337237
3259,0.633003
3260,0.63378364
3261,0.63371485
3262,0.63360786
3263,0.6337657
3264,0.63200176
3265,0.63374305
3266,0.6337007
3267,0.6324149
3268,0.6324535
3269,0.63362324
3270,0.6322808
3271,0.63374937
3272,0.63123924
3273,0.6337219
3274,0.6336297
3275,0.6323356
3276,0.632391
3277,0.63476473
3278,0.63367933
3279,0.6337619
3280,0.63327914
3281,0.6337231
3282,0.63371533
3283,0.63256824
3284,0.63361204
3285,0.6335771
3286,0.6323921
3287,0.6323405
3288,0.63366866
3289,0.63219404
3290,0.6337367
3291,0.63476247
3292,0.633708
3293,0.6336632
3294,0.63371783
3295,0.63229036
3296,0.63375014
3297,0.63220537
3298,0.633733
3299,0.6337415
3300,0.6337625
3301,0.63258946
3302,0.633739
3303,0.63247496
3304,0.632112
3305,0.63221264
3306,0.6348264
3307,0.63242203
3308,0.63379
3309,0.63367033
3310,0.6346788
3311,0.6337307
3312,0.63371474
3313,0.6323584
3314,0.63217586
3315,0.63379407
3316,0.6323496
3317,0.63236374
3318,0.63260853
3319,0.6324003
3320,0.63353896
3321,0.6336865
3322,0.6323936
3323,0.63365483
3324,0.6324135
3325,0.63375205
3326,0.6323227
3327,0.632417
3328,0.6322666
3329,0.6329527
3330,0.6323913
3331,0.63377905
3332,0.63230795
3333,0.6329419
3334,0.6336796
3335,0.633618
3336,0.63333374
3337,0.63369054
3338,0.6324788
3339,0.6337018
3340,0.63370425
3341,0.63233393
3342,0.63365746
3343,0.63477284
3344,0.6323262
3345,0.63225436
3346,0.6316214
3347,0.6337815
3348,0.63374484
3349,0.63229924
3350,0.6322623
3351,0.63353705
3352,0.6322792
3353,0.6308211
3354,0.63239336
3355,0.6321909
3356,0.6323497
3357,0.63240653
3358,0.6323352
3359,0.6312543
3360,0.6334785
3361,0.6336959
3362,0.6337956
3363,0.63088113
3364,0.63368857
3365,0.63227856
3366,0.6336646
3367,0.6336694
3368,0.6336854
3369,0.6324452
3370,0.63374954
3371,0.63224477
3372,0.6321743
3373,0.63233757
3374,0.63368636
3375,0.63254464
3376,0.6337785
3377,0.6308377
3378,0.6325801
3379,0.62905073
3380,0.6322682
3381,0.63238907
3382,0.63368636
3383,0.634877
3384,0.63373286
3385,0.6336717
3386,0.6336689
3387,0.63229966
3388,0.6325984
3389,0.6322454
3390,0.63231874
3391,0.633688
3392,0.6322827
3393,0.63280946
3394,0.6322602
3395,0.632649
3396,0.632477
3397,0.6337477
3398,0.63372874
3399,0.6337566
3400,0.6323942
3401,0.63244265
3402,0.63369375
3403,0.63229704
3404,0.6336372
3405,0.63227904
3406,0.6337759
3407,0.6337295
3408,0.63214535
3409,0.63240004
3410,0.6325496
3411,0.63368714
3412,0.6337982
3413,0.6322718
3414,0.63365924
3415,0.63252264
3416,0.63236076
3417,0.63231593
3418,0.63487345
3419,0.6310011
3420,0.6338183
3421,0.6337442
3422,0.63055277
3423,0.6333591
3424,0.6337581
3425,0.6336662
3426,0.633113
3427,0.6336332
3428,0.63461
3429,0.6309346
3430,0.63221455
3431,0.63207555
3432,0.63390106
3433,0.63242173
3434,0.6318141
3435,0.6308175
3436,0.6336424
3437,0.6328068
3438,0.63229364
3439,0.6322952
3440,0.63382435
3441,0.630659
3442,0.6336345
3443,0.6336801
3444,0.63360274
3445,0.6336853
3446,0.63361704
3447,0.6336992
3448,0.632246
3449,0.6337298
3450,0.63232654
3451,0.6337069
3452,0.6322916
3453,0.63361335
3454,0.6322611
3455,0.6322711
3456,0.632298
3457,0.63236624
3458,0.6338403
3459,0.63232034
3460,0.6337213
3461,0.632565
3462,0.63232994
3463,0.6328263
3464,0.6337109
3465,0.63275415
3466,0.63232315
3467,0.6336859
3468,0.633443
3469,0.6337667
3470,0.6336626
3471,0.6323649
3472,0.63245445
3473,0.63486207
3474,0.6336992
3475,0.63093656
3476,0.6323128
3477,0.6323839
3478,0.6306896
3479,0.6328102
3480,0.63240665
3481,0.6336019
3482,0.63214767
3483,0.6336607
3484,0.632237
3485,0.6337409
3486,0.6313278
3487,0.63372844
3488,0.63250333
3489,0.6324974
3490,0.63378745
3491,0.6337117
3492,0.6336715
3493,0.6338766
3494,0.63072276
3495,0.63377696
3496,0.6338215
3497,0.63224655
3498,0.63357806
3499,0.63082725
3500,0.6310949
3501,0.6337469
3502,0.6323022
3503,0.6327489
3504,0.6336253
3505,0.63210374
3506,0.6335826
3507,0.63358575
3508,0.63234264
3509,0.63483506
3510,0.6324481
3511,0.6322556
3512,0.6337662
3513,0.63241935
3514,0.6336248
3515,0.6320754
3516,0.63374364
3517,0.6335647
3518,0.63373345
3519,0.6337996
3520,0.6337212
3521,0.6336759
3522,0.6322798
3523,0.63370985
3524,0.63360447
3525,0.6322455
3526,0.63245016
3527,0.63361907
3528,0.633744
3529,0.6336565
3530,0.63371336
3531,0.63390803
3532,0.6323763
3533,0.6338222
3534,0.63228095
3535,0.6325026
3536,0.63243854
3537,0.633729
3538,0.6325866
3539,0.6337003
3540,0.63230515
3541,0.6337658
3542,0.633765
3543,0.63233054
3544,0.63358283
3545,0.6337324
3546,0.63368845
3547,0.6339167
3548,0.63223886
3549,0.63371706
3550,0.63370204
3551,0.6323406
3552,0.63217217
3553,0.632319
3554,0.632325
3555,0.63371605
3556,0.6325507
3557,0.63232034
3558,0.6324533
3559,0.63247496
3560,0.6323985
3561,0.6323901
3562,0.6325444
3563,0.6324568
3564,0.63360304
3565,0.63384175
3566,0.63365984
3567,0.6337439
3568,0.6346641
3569,0.63236856
3570,0.63479376
3571,0.63363093
3572,0.6307365
3573,0.63367486
3574,0.63367516
3575,0.6324084
3576,0.6326261
3577,0.63358486
3578,0.6336324
3579,0.63379943
3580,0.63227963
3581,0.6326577
3582,0.63252985
3583,0.6322722
3584,0.6335433
3585,0.63237417
3586,0.63224006
3587,0.6334954
3588,0.6308587
3589,0.63368684
3590,0.63076687
3591,0.6323432
3592,0.63216156
3593,0.6336273
3594,0.6337005
3595,0.6337585
3596,0.6336698
3597,0.63243055
3598,0.6324149
3599,0.63245016
3600,0.6336943
3601,0.6336581
3602,0.6325657
3603,0.63115424
3604,0.63221955
3605,0.6323127
3606,0.63356155
3607,0.63370883
3608,0.6338206
3609,0.6337691
3610,0.63214976
3611,0.6317347
3612,0.63373107
3613,0.63369024
3614,0.6337437
3615,0.63357836
3616,0.6336717
3617,0.63241726
3618,0.63392705
3619,0.63398904
3620,0.6337461
3621,0.6337251
3622,0.6347862
3623,0.632556
3624,0.6336381
3625,0.63223016
3626,0.63478404
3627,0.63371634
3628,0.63373727
3629,0.63362443
3630,0.6323305
3631,0.6323205
3632,0.6325219
3633,0.6324892
3634,0.63273746
3635,0.63257486
3636,0.63374275
3637,0.63371044
3638,0.6336245
3639,0.63217896
3640,0.6336995
3641,0.63150233
3642,0.6324317
3643,0.63234204
3644,0.6338259
3645,0.6322742
3646,0.63360715
3647,0.63369125
3648,0.63478446
3649,0.63364583
3650,0.6336588
3651,0.6336754
3652,0.63371605
3653,0.6338102
3654,0.63367003
3655,0.63235384
3656,0.6339067
3657,0.63350517
3658,0.63481116
3659,0.6329329
3660,0.6323614
3661,0.6337761
3662,0.6337384
3663,0.63312143
3664,0.6337954
3665,0.6324371
3666,0.6325363
3667,0.63056993
3668,0.63371265
3669,0.6338048
3670,0.633576
3671,0.6323737
3672,0.63238007
3673,0.6328291
3674,0.63357234
3675,0.63235927
3676,0.6337572
3677,0.6337137
3678,0.633797
3679,0.6324168
3680,0.63237256
3681,0.6323717
3682,0.63361424
3683,0.6336944
3684,0.6326863
3685,0.6313626
3686,0.63228554
3687,0.63372463
3688,0.6337482
3689,0.63372034
3690,0.6322977
3691,0.6337154
3692,0.6335984
3693,0.632278
3694,0.6322805
3695,0.6324094
3696,0.6336897
3697,0.6337076
3698,0.6337637
3699,0.63315445
3700,0.63355786
3701,0.6321343
3702,0.6324399
3703,0.6324795
3704,0.63373286
3705,0.6309243
3706,0.63231164
3707,0.6348175
3708,0.6337292
3709,0.6323251
3710,0.63095516
3711,0.6322003
3712,0.6322615
3713,0.6337014
3714,0.6330873
3715,0.6337813
3716,0.63238275
3717,0.6323452
3718,0.6323859
3719,0.63371974
3720,0.63235056
3721,0.6337679
3722,0.6347929
3723,0.63483286
3724,0.6307614
3725,0.6324416
3726,0.6335938
3727,0.63221264
3728,0.63370293
3729,0.63244694
3730,0.6325242
3731,0.6328631
3732,0.63237005
3733,0.63220984
3734,0.63132507
3735,0.6322552
3736,0.63376707
3737,0.6336619
3738,0.63236344
3739,0.63179237
3740,0.63380086
3741,0.63418317
3742,0.6336976
3743,0.6325055
3744,0.6323334
3745,0.6309133
3746,0.63373137
3747,0.6337279
3748,0.6337141
3749,0.6324268
3750,0.6336616
3751,0.63366205
3752,0.63377875
3753,0.6322908
3754,0.6324884
3755,0.6336888
3756,0.63370615
3757,0.6324432
3758,0.6324641
3759,0.6311358
3760,0.6335726
3761,0.63373524
3762,0.63280165
3763,0.6336873
3764,0.6323902
3765,0.63361514
3766,0.63261414
3767,0.6336845
3768,0.63370085
3769,0.63236105
3770,0.6335732
3771,0.63368666
3772,0.6323351
3773,0.632307
3774,0.63224876
3775,0.63366956
3776,0.6337693
3777,0.63362426
3778,0.63236415
3779,0.6331225
3780,0.63383734
3781,0.6335205
3782,0.6323515
3783,0.6337951
3784,0.6347806
3785,0.6319763
3786,0.6337422
3787,0.6323257
3788,0.63361055
3789,0.63209
3790,0.6320829
3791,0.6336038
3792,0.6324709
3793,0.6347051
3794,0.63240165
3795,0.6336996
3796,0.6336052
3797,0.6322158
3798,0.63366646
3799,0.633108
3800,0.6323924
3801,0.6337076
3802,0.63373286
3803,0.6329638
3804,0.6335825
3805,0.6335503
3806,0.6322946
3807,0.63356453
3808,0.6331639
3809,0.63476074
3810,0.63230765
3811,0.6325497
3812,0.6323823
3813,0.63060266
3814,0.63248444
3815,0.63362646
3816,0.63223374
3817,0.6330935
3818,0.6336798
3819,0.6338144
3820,0.6323191
3821,0.6322557
3822,0.6322534
3823,0.6327735
3824,0.6336803
3825,0.6337126
3826,0.6337274
3827,0.6336476
3828,0.632151
3829,0.6323097
3830,0.63379973
3831,0.6322324
3832,0.63375014
3833,0.63374114
3834,0.63240445
3835,0.6337615
3836,0.6337118
3837,0.6328399
3838,0.6323144
3839,0.6323516
3840,0.6336888
3841,0.632691
3842,0.6323877
3843,0.63247985
3844,0.6337237
3845,0.6338192
3846,0.633834
3847,0.6337818
3848,0.6337372
3849,0.633778
3850,0.6323985
3851,0.63231033
3852,0.63229054
3853,0.6338338
3854,0.6322973
3855,0.632357
3856,0.63370556
3857,0.6323732
3858,0.63247305
3859,0.6325723
3860,0.63234746
3861,0.6323554
3862,0.6347601
3863,0.63244027
3864,0.6336545
3865,0.63363194
3866,0.63370615
3867,0.6322994
3868,0.63359094
3869,0.6323393
3870,0.63263
3871,0.6335014
3872,0.63385165
3873,0.63479155
3874,0.63223416
3875,0.63475806
3876,0.63373
3877,0.6336406
3878,0.6322819
3879,0.63349915
3880,0.6328676
3881,0.63468415
3882,0.63317984
3883,0.63370943
3884,0.63245094
3885,0.6321611
3886,0.63221246
3887,0.633481
3888,0.6348007
3889,0.63372475
3890,0.63223404
3891,0.63232183
3892,0.63213116
3893,0.63366795
3894,0.63227737
3895,0.6337237
3896,0.63375145
3897,0.6336668
3898,0.632328
3899,0.63379806
3900,0.6323149
3901,0.63230157
3902,0.6336912
3903,0.63456047
3904,0.6336942
3905,0.63224226
3906,0.63367265
3907,0.6336205
3908,0.634816
3909,0.633648
3910,0.632611
3911,0.6323961
3912,0.6323921
3913,0.63230896
3914,0.63230085
3915,0.63225627
3916,0.6336325
3917,0.63233304
3918,0.6337669
3919,0.63367254
3920,0.6337432
3921,0.6323783
3922,0.6323003
3923,0.6336987
3924,0.6323953
3925,0.63483584
3926,0.6324119
3927,0.6324859
3928,0.63227516
3929,0.63243276
3930,0.6323474
3931,0.633609
3932,0.633699
3933,0.63232857
3934,0.6337533
3935,0.63233644
3936,0.63240767
3937,0.63482267
3938,0.6322744
3939,0.6336758
3940,0.6334728
3941,0.63089514
3942,0.6324683
3943,0.6335861
3944,0.63394314
3945,0.6323681
3946,0.63361615
3947,0.63255167
3948,0.6322036
3949,0.6336943
3950,0.63236296
3951,0.6347997
3952,0.63084143
3953,0.63368857
3954,0.633706
3955,0.63376504
3956,0.6337097
3957,0.6312024
3958,0.6324244
3959,0.632467
3960,0.6335368
3961,0.63373554
3962,0.6337448
3963,0.6337365
3964,0.6324713
3965,0.63378775
3966,0.63248956
3967,0.6322821
3968,0.63233155
3969,0.63242036
3970,0.63371044
3971,0.6327769
3972,0.63387734
3973,0.63242626
3974,0.6307481
3975,0.63365895
3976,0.6339033
3977,0.63366336
3978,0.63371307
3979,0.6324318
3980,0.6324198
3981,0.6336714
3982,0.6338381
3983,0.63484186
3984,0.6337143
3985,0.6325531
3986,0.63233656
3987,0.63243085
3988,0.6336935
3989,0.63369226
3990,0.63371223
3991,0.6337546
3992,0.6336592
3993,0.6320002
3994,0.6337326
3995,0.63224787
3996,0.6337658
3997,0.6323668
3998,0.6337364
3999,0.6337494
4000,0.63067037
4001,0.63357645
4002,0.63232523
4003,0.63360715
4004,0.6328265
4005,0.63378835
4006,0.6323767
4007,0.63230133
4008,0.63481575
4009,0.63310814
4010,0.6337255
4011,0.63263375
4012,0.6336758
4013,0.63237894
4014,0.6337118
4015,0.63375133
4016,0.6336485
4017,0.6323011
4018,0.6337416
4019,0.6323544
4020,0.6321561
4021,0.63370836
4022,0.6337075
4023,0.6335972
4024,0.6339072
4025,0.6337881
4026,0.6348006
4027,0.633529
4028,0.63476735
4029,0.6323896
4030,0.6321573
4031,0.632474
4032,0.6323636
4033,0.6347717
4034,0.63246787
4035,0.6326128
4036,0.6338067
4037,0.632418
4038,0.6336959
4039,0.6338222
4040,0.6323766
4041,0.6324685
4042,0.63244873
4043,0.63209754
4044,0.63480204
4045,0.6324565
4046,0.6336002
4047,0.6323338
4048,0.6322453
4049,0.6337923
4050,0.63088197
4051,0.63238543
4052,0.6323605
4053,0.63381314
4054,0.6325696
4055,0.6336679
4056,0.63239497
4057,0.63237035
4058,0.6337832
4059,0.6336321
4060,0.63478494
4061,0.6347095
4062,0.6337365
4063,0.6323976
4064,0.63234425
4065,0.63242584
4066,0.63251525
4067,0.6337495
4068,0.63249606
4069,0.6337158
4070,0.6337609
4071,0.6337345
4072,0.6336782
4073,0.63366884
4074,0.63368607
4075,0.632349
4076,0.6323699
4077,0.63232666
4078,0.6337745
4079,0.6336741
4080,0.6336717
4081,0.63372064
4082,0.63362205
4083,0.6336829
4084,0.6337818
4085,0.63231486
4086,0.6323097
4087,0.6335545
4088,0.63374233
4089,0.6337256
4090,0.63223064
4091,0.6322179
4092,0.6338023
4093,0.63370246
4094,0.63379836
4095,0.6337397
4096,0.63248664
4097,0.63052756
4098,0.6322816
4099,0.6335344
4100,0.63252264
4101,0.63371736
4102,0.6335981
4103,0.6336414
4104,0.63218564
4105,0.63250077
4106,0.6323053
4107,0.6322219
4108,0.6346038
4109,0.63371515
4110,0.6324403
4111,0.6336509
4112,0.6338023
4113,0.63243824
4114,0.6337175
4115,0.63359743
4116,0.63374954
4117,0.63371813
4118,0.63259333
4119,0.6324533
4120,0.63088155
4121,0.63228136
4122,0.6327641
4123,0.63358253
4124,0.6325812
4125,0.6336176
4126,0.63365614
4127,0.633666
4128,0.6336646
4129,0.6337073
4130,0.6337728
4131,0.6324085
4132,0.6324911
4133,0.63370633
4134,0.63380975
4135,0.63069046
4136,0.63171583
4137,0.63370925
4138,0.6337036
4139,0.6336259
4140,0.6308866
4141,0.63475394
4142,0.633712
4143,0.6323182
4144,0.6336829
4145,0.63368636
4146,0.63231725
4147,0.6335438
4148,0.63370776
4149,0.6323304
4150,0.63226974
4151,0.63226056
4152,0.6323735
4153,0.63213503
4154,0.6336577
4155,0.63237286
4156,0.6321444
4157,0.6336921
4158,0.633678
4159,0.6324742
4160,0.6323763
4161,0.632265
4162,0.634816
4163,0.6328382
4164,0.63228494
4165,0.63482094
4166,0.63222563
4167,0.63309246
4168,0.63375354
4169,0.6337101
4170,0.6323716
4171,0.633699
4172,0.63367707
4173,0.63226
4174,0.6337122
4175,0.6324518
4176,0.6347279
4177,0.63371676
4178,0.63360935
4179,0.6322388
4180,0.63361275
4181,0.6324525
4182,0.6338288
4183,0.63368005
4184,0.6323889
4185,0.6337098
4186,0.6323622
4187,0.6325797
4188,0.6323375
4189,0.63230985
4190,0.63368356
4191,0.63348037
4192,0.633688
4193,0.63221735
4194,0.63373727
4195,0.6337088
4196,0.632317
4197,0.63236284
4198,0.63368905
4199,0.63366467
4200,0.6327744
4201,0.6337221
4202,0.6347361
4203,0.6337199
4204,0.6330056
4205,0.6322808
4206,0.6334658
4207,0.6324922
4208,0.6347928
4209,0.6337371
4210,0.63223493
4211,0.630989
4212,0.6336487
4213,0.6337284
4214,0.6337165
4215,0.63357735
4216,0.6324913
4217,0.63473064
4218,0.6335909
4219,0.6348608
4220,0.6336956
4221,0.6308626
4222,0.6337163
4223,0.6323294
4224,0.63227373
4225,0.63236254
4226,0.6336955
4227,0.63371813
4228,0.6338061
4229,0.63354486
4230,0.6337301
4231,0.6316917
4232,0.63379306
4233,0.63225305
4234,0.63238746
4235,0.6323741
4236,0.63297886
4237,0.6322222
4238,0.63228047
4239,0.63241786
4240,0.6327524
4241,0.63369286
4242,0.6323976
4243,0.6324306
4244,0.63373643
4245,0.6310712
4246,0.6336847
4247,0.6307964
4248,0.63371015
4249,0.63235176
4250,0.6348355
4251,0.63367885
4252,0.6336752
4253,0.62900114
4254,0.63377666
4255,0.6322967
4256,0.63232195
4257,0.63375837
4258,0.63097024
4259,0.63241756
4260,0.6322312
4261,0.6337104
4262,0.6336094
4263,0.63224804
4264,0.63122475
4265,0.6337068
4266,0.6323922
4267,0.6337306
4268,0.63235104
4269,0.63279796
4270,0.63232017
4271,0.6335682
4272,0.6337392
4273,0.6324399
4274,0.63233
4275,0.63370895
4276,0.63359696
4277,0.6337131
4278,0.633987
4279,0.6324251
4280,0.63225967
4281,0.6337822
4282,0.6322407
4283,0.63368905
4284,0.6346839
4285,0.63255596
4286,0.6322735
4287,0.63355213
4288,0.6324581
4289,0.633738
4290,0.6337096
4291,0.6324183
4292,0.6329385
4293,0.6337158
4294,0.6337248
4295,0.6323657
4296,0.6324945
4297,0.63227147
4298,0.63386947
4299,0.63212365
4300,0.6337345
4301,0.63232297
4302,0.63274616
4303,0.6336673
4304,0.63362736
4305,0.63372827
4306,0.6323406
4307,0.6335573
4308,0.63372445
4309,0.63436824
4310,0.63154185
4311,0.6328016
4312,0.63368297
4313,0.6323732
4314,0.63276994
4315,0.6323476
4316,0.6321926
4317,0.6325843
4318,0.6337306
4319,0.63255715
4320,0.6323649
4321,0.6337246
4322,0.6324375
4323,0.63229525
4324,0.633516
4325,0.6324212
4326,0.6336946
4327,0.63052565
4328,0.63228923
4329,0.6337882
4330,0.6323907
4331,0.63250047
4332,0.6336717
4333,0.63276285
4334,0.632258
4335,0.63185054
4336,0.63227487
4337,0.63479644
4338,0.6323239
4339,0.6320036
4340,0.63251734
4341,0.6324381
4342,0.6337496
4343,0.6338547
4344,0.633679
4345,0.63362694
4346,0.6322747
4347,0.6326236
4348,0.63251907
4349,0.6324233
4350,0.6337543
4351,0.6347856
4352,0.6335909
4353,0.6343964
4354,0.632336
4355,0.6346819
4356,0.6334229
4357,0.63240695
4358,0.63367736
4359,0.6324871
4360,0.6327568
4361,0.6336853
4362,0.63272953
4363,0.6326416
4364,0.63101953
4365,0.63372856
4366,0.63366807
4367,0.6336982
4368,0.6321891
4369,0.630489
4370,0.6337504
4371,0.6337314
4372,0.6336476
4373,0.63359714
4374,0.63375145
4375,0.6337202
4376,0.6321393
4377,0.6337348
4378,0.63243073
4379,0.63368976
4380,0.63230735
4381,0.63258356
4382,0.63448554
4383,0.63324493
4384,0.6336496
4385,0.63360995
4386,0.632347
4387,0.63250166
4388,0.6337207
4389,0.6336957
4390,0.6336866
4391,0.6321791
4392,0.6348512
4393,0.6322804
4394,0.63360447
4395,0.6321696
4396,0.6336412
4397,0.6323382
4398,0.633667
4399,0.63240737
4400,0.6337316
4401,0.6347822
4402,0.6325548
4403,0.63373405
4404,0.6338245
4405,0.6338356
4406,0.63366526
4407,0.63232976
4408,0.63238025
4409,0.63243866
4410,0.63375807
4411,0.63368607
4412,0.6347979
4413,0.6336024
4414,0.6337039
4415,0.6336448
4416,0.6324484
4417,0.63477916
4418,0.6324869
4419,0.6348324
4420,0.6348183
4421,0.6336699
4422,0.6336769
4423,0.63076186
4424,0.63387775
4425,0.63376725
4426,0.6323465
4427,0.6323765
4428,0.6337074
4429,0.6336617
4430,0.6337012
4431,0.6329201
4432,0.63270175
4433,0.6337121
4434,0.63233995
