essay_id,data_value
1678,0.50779104
1679,0.5076012
1680,0.50844187
1681,0.50748235
1682,0.5078419
1683,0.5093458
1684,0.5072832
1685,0.50784045
1686,0.5059635
1687,0.5058982
1688,0.50886655
1689,0.5083905
1690,0.5055428
1691,0.5025572
1692,0.50605506
1693,0.5040737
1694,0.5045182
1695,0.5061943
1696,0.50507176
1697,0.5084362
1698,0.5082447
1699,0.5082376
1700,0.50648266
1701,0.50673425
1702,0.50736344
1703,0.5015836
1704,0.5076399
1705,0.4994904
1706,0.507443
1707,0.50859696
1708,0.5093181
1709,0.5081685
1710,0.50635034
1711,0.5070105
1712,0.50596833
1713,0.5076863
1714,0.50772583
1715,0.50512636
1716,0.5090772
1717,0.5090442
1718,0.50495625
1719,0.5082891
1720,0.5012644
1721,0.5058997
1722,0.50652087
1723,0.50694305
1724,0.50411886
1725,0.5061936
1726,0.5065108
1727,0.5033373
1728,0.5062444
1729,0.5078405
1730,0.5028634
1731,0.50526285
1732,0.5079929
1733,0.50640666
1734,0.5070594
1735,0.5086527
1736,0.5045508
1737,0.50747824
1738,0.5094427
1739,0.50514895
1740,0.5086912
1741,0.5080207
1742,0.5081498
1743,0.50559217
1744,0.50184906
1745,0.5037682
1746,0.503169
1747,0.5073855
1748,0.5051553
1749,0.5095624
1750,0.5079941
1751,0.5076338
1752,0.50666535
1753,0.5060889
1754,0.506893
1755,0.5079522
1756,0.5047183
1757,0.5064692
1758,0.5049482
1759,0.5028575
1760,0.50058746
1761,0.5085299
1762,0.5076389
1763,0.50033784
1764,0.50863916
1765,0.5058158
1766,0.50869316
1767,0.5065508
1768,0.5078844
1769,0.5054491
1770,0.5033396
1771,0.5089843
1772,0.5051101
1773,0.50725794
1774,0.50342345
1775,0.5054344
1776,0.50549936
1777,0.5023912
1778,0.508011
1779,0.5049415
1780,0.50778806
1781,0.5041223
1782,0.5079562
1783,0.50884044
1784,0.5089297
1785,0.50751144
1786,0.50021875
1787,0.50862134
2978,0.5068461
2979,0.50152314
2980,0.5048212
2981,0.50683767
2982,0.50724643
2983,0.50684863
2984,0.5024523
2985,0.49894485
2986,0.5053101
2987,0.50604916
2988,0.50752836
2989,0.5086778
2990,0.5025849
2991,0.5086882
2992,0.50858176
2993,0.50870234
2994,0.5087414
2995,0.5079959
2996,0.50042516
2997,0.5083184
2998,0.50976664
2999,0.5087739
3000,0.5093779
3001,0.50716
3002,0.5061973
3003,0.5061695
3004,0.505163
3005,0.5055034
3006,0.50857353
3007,0.509314
3008,0.50656414
3009,0.50983787
3010,0.5097336
3011,0.5067878
3012,0.50859857
3013,0.50652766
3014,0.50661707
3015,0.5088672
3016,0.5082282
3017,0.50689316
3018,0.5066963
3019,0.50553566
3020,0.50805897
3021,0.5074175
3022,0.5066266
3023,0.50586915
3024,0.50903475
3025,0.50978696
3026,0.50690514
3027,0.50877494
3028,0.5030615
3029,0.5086499
3030,0.50739026
3031,0.5095078
3032,0.5068355
3033,0.5087389
3034,0.5091997
3035,0.505851
3036,0.5095197
3037,0.50730497
3038,0.50775194
3039,0.5099545
3040,0.50795406
3041,0.5079629
3042,0.5054731
3043,0.50778127
3044,0.5089015
3045,0.5069167
3046,0.5097507
3047,0.50962967
3048,0.5050984
3049,0.50573874
3050,0.50231224
3051,0.5065783
3052,0.5065476
3053,0.5082122
3054,0.5075952
3055,0.5084709
3056,0.5086557
3057,0.50891757
3058,0.50804704
3059,0.50825167
3060,0.50616276
3061,0.509487
3062,0.50828964
3063,0.50558025
3064,0.50883585
3065,0.508593
3066,0.5016324
3067,0.5062987
3068,0.5036709
3069,0.50800836
3070,0.50959927
3071,0.5052918
3072,0.5088499
3073,0.5057058
3074,0.50774235
3075,0.50779504
3076,0.5086799
3077,0.50412166
3078,0.50722307
3079,0.5069182
3080,0.5067723
3081,0.5060906
3082,0.50965035
3083,0.50854385
3084,0.50731003
3085,0.5093316
3086,0.505268
3087,0.5033106
3088,0.50800204
3089,0.50899893
3090,0.5080087
3091,0.50478715
3092,0.5091365
3093,0.50783664
3094,0.50597954
3095,0.5063678
3096,0.4997127
3097,0.50703025
3098,0.5097984
3099,0.50778234
3100,0.508484
3101,0.5087873
3102,0.50940984
3103,0.5078303
3104,0.5035857
3105,0.509112
3106,0.5083189
3107,0.50877506
3108,0.5093375
3109,0.5070814
3110,0.5096393
3111,0.508592
3112,0.5098254
3113,0.50951046
3114,0.50743824
3115,0.505655
3116,0.50905454
3117,0.50896317
3118,0.5050852
3119,0.507162
3120,0.5083621
3121,0.5063849
3122,0.50674796
3123,0.5051131
3124,0.5062151
3125,0.50804496
3126,0.5070047
3127,0.506933
3128,0.50636923
3129,0.50869113
3130,0.50634444
3131,0.5054868
3132,0.50671846
3133,0.50813824
3134,0.50653774
3135,0.5090073
3136,0.5060804
3137,0.50821733
3138,0.50552976
3139,0.5068159
3140,0.50609034
3141,0.50743955
3142,0.5064904
3143,0.5090221
3144,0.50537795
3145,0.5080084
3146,0.50858164
3147,0.50485635
3148,0.50960356
3149,0.5077346
3150,0.50851804
3151,0.50751096
3152,0.5052807
3153,0.50902575
3154,0.509644
3155,0.50942117
3156,0.50577873
3157,0.50691164
3158,0.50590295
3159,0.49972537
3160,0.50629413
3161,0.50799805
3162,0.5077475
3163,0.5016546
3164,0.50847477
3165,0.50540555
3166,0.5074586
3167,0.5075938
3168,0.50604635
3169,0.50871336
3170,0.5065404
3171,0.50285757
3172,0.5083436
3173,0.50717276
3174,0.5088653
3175,0.5082545
3176,0.5068021
3177,0.50168854
3178,0.5061064
3179,0.5065408
3180,0.50449145
3181,0.507965
3182,0.5035037
3183,0.5089983
3184,0.5077371
3185,0.5061456
3186,0.5035124
3187,0.5087333
3188,0.5075002
3189,0.50768745
3190,0.5064748
3191,0.50772035
3192,0.5089692
3193,0.5087957
3194,0.50853497
3195,0.5061778
3196,0.50755566
3197,0.50896764
3198,0.50467056
3199,0.50593907
3200,0.50707996
3201,0.50613827
3202,0.50294036
3203,0.5070999
3204,0.50795996
3205,0.50866425
3206,0.50853604
3207,0.5081535
3208,0.5072664
3209,0.5098662
3210,0.5074474
3211,0.50822484
3212,0.508285
3213,0.5067715
3214,0.50899315
3215,0.50991297
3216,0.5073581
3217,0.5084626
3218,0.508909
3219,0.50942785
3220,0.50698596
3221,0.50492465
3222,0.50942284
3223,0.507704
3224,0.5080192
3225,0.5041544
3226,0.5059316
3227,0.5081255
3228,0.5084502
3229,0.5059933
3230,0.50654906
3231,0.50704396
3232,0.50899833
3233,0.5085552
3234,0.50905097
3235,0.50891906
3236,0.50788087
3237,0.5070769
3238,0.5053302
3239,0.50588095
3240,0.50381523
3241,0.50146294
3242,0.50579965
3243,0.5076608
3244,0.5040999
3245,0.5060761
3246,0.50940394
3247,0.50689256
3248,0.50649166
3249,0.5046795
3250,0.5049604
3251,0.50963205
3252,0.50779605
3253,0.50668687
3254,0.5023465
3255,0.5072996
3256,0.5096251
3257,0.50003135
3258,0.50756395
3259,0.5045676
3260,0.50769776
3261,0.5073534
3262,0.5061329
3263,0.5079868
3264,0.5068077
3265,0.50740635
3266,0.5086413
3267,0.5074134
3268,0.50722027
3269,0.5061726
3270,0.50782514
3271,0.5087518
3272,0.5040815
3273,0.508028
3274,0.5068735
3275,0.50841045
3276,0.50673604
3277,0.50369906
3278,0.508362
3279,0.5074598
3280,0.5095056
3281,0.50846726
3282,0.50819004
3283,0.5075242
3284,0.5049577
3285,0.5056932
3286,0.5073623
3287,0.5059158
3288,0.50685394
3289,0.508832
3290,0.508282
3291,0.5041297
3292,0.508389
3293,0.50640774
3294,0.5064475
3295,0.5098551
3296,0.50680363
3297,0.5084523
3298,0.5087846
3299,0.5079641
3300,0.5066384
3301,0.5083997
3302,0.50743926
3303,0.50854903
3304,0.5094844
3305,0.5055733
3306,0.50271183
3307,0.5066521
3308,0.50733906
3309,0.5070165
3310,0.5001769
3311,0.50801915
3312,0.50698787
3313,0.5091632
3314,0.5066925
3315,0.5068044
3316,0.50567466
3317,0.50736445
3318,0.50885457
3319,0.50729775
3320,0.5053236
3321,0.5073245
3322,0.5087293
3323,0.50646627
3324,0.50865567
3325,0.5078726
3326,0.50821316
3327,0.5074588
3328,0.5086999
3329,0.50958425
3330,0.5080875
3331,0.50899655
3332,0.5088646
3333,0.5095605
3334,0.50786537
3335,0.5053793
3336,0.50923604
3337,0.5071496
3338,0.50937825
3339,0.5062218
3340,0.50833493
3341,0.5073467
3342,0.50769746
3343,0.5041132
3344,0.5060807
3345,0.50979394
3346,0.5056399
3347,0.50646573
3348,0.5059213
3349,0.5082944
3350,0.50821733
3351,0.5054649
3352,0.50617546
3353,0.50306034
3354,0.5094927
3355,0.5077848
3356,0.5071142
3357,0.5079268
3358,0.5081845
3359,0.5060269
3360,0.5070267
3361,0.50693154
3362,0.5061426
3363,0.50375164
3364,0.5063701
3365,0.5082574
3366,0.5058777
3367,0.5072748
3368,0.5071098
3369,0.5093094
3370,0.5070703
3371,0.50947785
3372,0.5068271
3373,0.50904715
3374,0.50610524
3375,0.50993377
3376,0.50639325
3377,0.5028957
3378,0.5094808
3379,0.4977853
3380,0.5086343
3381,0.50921637
3382,0.50467044
3383,0.5021634
3384,0.5068719
3385,0.50694805
3386,0.5062103
3387,0.50760525
3388,0.5097809
3389,0.50610644
3390,0.5078339
3391,0.5087103
3392,0.50976604
3393,0.50927687
3394,0.50650036
3395,0.5084413
3396,0.50802195
3397,0.50749195
3398,0.5074709
3399,0.5083026
3400,0.5070255
3401,0.50824666
3402,0.5072035
3403,0.50861484
3404,0.50608605
3405,0.50533557
3406,0.50703526
3407,0.5053109
3408,0.507532
3409,0.5072203
3410,0.5090214
3411,0.50569564
3412,0.50759155
3413,0.5086076
3414,0.5072309
3415,0.5091539
3416,0.5088937
3417,0.5081691
3418,0.50572187
3419,0.5030119
3420,0.5073765
3421,0.5072264
3422,0.5045805
3423,0.50546014
3424,0.5071541
3425,0.5066524
3426,0.50218076
3427,0.50534743
3428,0.49809477
3429,0.50185
3430,0.5090448
3431,0.508902
3432,0.5073985
3433,0.5079332
3434,0.5055349
3435,0.5026345
3436,0.5062122
3437,0.50963515
3438,0.5093152
3439,0.50909334
3440,0.5084701
3441,0.50339997
3442,0.5092362
3443,0.5080152
3444,0.5061345
3445,0.5056282
3446,0.50681674
3447,0.5083875
3448,0.5077261
3449,0.50751996
3450,0.5083066
3451,0.50598204
3452,0.5075389
3453,0.50537515
3454,0.50599843
3455,0.5086731
3456,0.5092435
3457,0.5091247
3458,0.5063917
3459,0.508989
3460,0.5076213
3461,0.50907296
3462,0.50910765
3463,0.50951344
3464,0.5080115
3465,0.50978464
3466,0.50820416
3467,0.5067204
3468,0.5068581
3469,0.50762755
3470,0.5079456
3471,0.5068939
3472,0.50906193
3473,0.5061702
3474,0.5076216
3475,0.5049582
3476,0.50761724
3477,0.50777954
3478,0.50269455
3479,0.50983816
3480,0.5098103
3481,0.5055121
3482,0.5098742
3483,0.50725377
3484,0.50987595
3485,0.5076156
3486,0.5029065
3487,0.50762314
3488,0.50791115
3489,0.5096164
3490,0.5058205
3491,0.50644374
3492,0.5081063
3493,0.5054837
3494,0.50310326
3495,0.5064899
3496,0.50593376
3497,0.5069807
3498,0.5064171
3499,0.5042207
3500,0.5041391
3501,0.5069415
3502,0.5089104
3503,0.5087335
3504,0.50595886
3505,0.5089478
3506,0.5058601
3507,0.5064586
3508,0.50739545
3509,0.50422585
3510,0.50864923
3511,0.508504
3512,0.50690913
3513,0.5069204
3514,0.50564504
3515,0.5097094
3516,0.5072652
3517,0.50520253
3518,0.50597095
3519,0.50710213
3520,0.5069911
3521,0.5058929
3522,0.50814235
3523,0.50828886
3524,0.50606996
3525,0.5086368
3526,0.50918895
3527,0.5060161
3528,0.5071603
3529,0.5068345
3530,0.5065431
3531,0.5085467
3532,0.50950176
3533,0.50568074
3534,0.5089827
3535,0.50659376
3536,0.50925654
3537,0.5082472
3538,0.50805813
3539,0.5085445
3540,0.5077779
3541,0.5067267
3542,0.5067498
3543,0.5088893
3544,0.50447595
3545,0.5082096
3546,0.5085265
3547,0.50679046
3548,0.5087327
3549,0.5056613
3550,0.5074609
3551,0.5057715
3552,0.50775737
3553,0.5096065
3554,0.5091198
3555,0.50720114
3556,0.50130326
3557,0.5089014
3558,0.5096581
3559,0.50245535
3560,0.5066219
3561,0.5097755
3562,0.509061
3563,0.50690794
3564,0.5066013
3565,0.5073386
3566,0.5066193
3567,0.5074228
3568,0.5012951
3569,0.50811976
3570,0.5029892
3571,0.50667167
3572,0.5041926
3573,0.506763
3574,0.5062719
3575,0.50287324
3576,0.5098629
3577,0.50603265
3578,0.5066674
3579,0.508305
3580,0.5077652
3581,0.5069616
3582,0.50993556
3583,0.5097458
3584,0.50563604
3585,0.5086537
3586,0.50853735
3587,0.50921416
3588,0.50376624
3589,0.5074302
3590,0.50255656
3591,0.506264
3592,0.50883806
3593,0.50575
3594,0.50778395
3595,0.507963
3596,0.5087451
3597,0.5050168
3598,0.5086304
3599,0.5097117
3600,0.50577915
3601,0.5069749
3602,0.5092755
3603,0.5055685
3604,0.50889015
3605,0.50498974
3606,0.50668746
3607,0.50761753
3608,0.5051941
3609,0.5081088
3610,0.50968266
3611,0.5052004
3612,0.5058131
3613,0.50775915
3614,0.5072507
3615,0.5073583
3616,0.50580674
3617,0.5084548
3618,0.5060128
3619,0.50682634
3620,0.50873095
3621,0.50611836
3622,0.50229436
3623,0.5096931
3624,0.5074163
3625,0.50731707
3626,0.5030771
3627,0.5056057
3628,0.5080263
3629,0.5060437
3630,0.5079339
3631,0.5092951
3632,0.5092062
3633,0.50913215
3634,0.5089121
3635,0.5088916
3636,0.50775135
3637,0.50628066
3638,0.5061491
3639,0.50926816
3640,0.5084473
3641,0.50590926
3642,0.50902957
3643,0.5049435
3644,0.5059724
3645,0.5093061
3646,0.5069341
3647,0.5068881
3648,0.503501
3649,0.5069366
3650,0.50620764
3651,0.50679433
3652,0.5083583
3653,0.50658405
3654,0.506339
3655,0.50947
3656,0.506582
3657,0.5058126
3658,0.5040086
3659,0.50953954
3660,0.50909805
3661,0.50765646
3662,0.50767905
3663,0.50713867
3664,0.5068206
3665,0.50858116
3666,0.5094324
3667,0.5031919
3668,0.5074604
3669,0.50514287
3670,0.50231576
3671,0.50770795
3672,0.50850713
3673,0.50933397
3674,0.50652015
3675,0.50808764
3676,0.5080477
3677,0.506904
3678,0.50520843
3679,0.5073186
3680,0.50919235
3681,0.5078977
3682,0.5058223
3683,0.50708055
3684,0.5092881
3685,0.5040308
3686,0.50763243
3687,0.5077738
3688,0.5066088
3689,0.5068286
3690,0.5097301
3691,0.50596565
3692,0.5058705
3693,0.5090715
3694,0.50637317
3695,0.508541
3696,0.50669944
3697,0.508954
3698,0.508139
3699,0.50562537
3700,0.50640875
3701,0.5079082
3702,0.5091809
3703,0.50878507
3704,0.50644773
3705,0.50574464
3706,0.50908124
3707,0.5016527
3708,0.50777054
3709,0.50730664
3710,0.50379217
3711,0.50863504
3712,0.50873476
3713,0.507464
3714,0.50574654
3715,0.50448215
3716,0.50546706
3717,0.5084773
3718,0.5088693
3719,0.5089399
3720,0.5083799
3721,0.50645465
3722,0.5025831
3723,0.5026922
3724,0.5025407
3725,0.5085897
3726,0.506037
3727,0.5082959
3728,0.506724
3729,0.5093251
3730,0.5074465
3731,0.50934386
3732,0.50768095
3733,0.50823784
3734,0.506196
3735,0.508132
3736,0.5076716
3737,0.50620157
3738,0.5087995
3739,0.5048757
3740,0.50738585
3741,0.506028
3742,0.5068486
3743,0.50768703
3744,0.50966007
3745,0.5048327
3746,0.50807273
3747,0.5061042
3748,0.50675035
3749,0.50794166
3750,0.5063223
3751,0.5087303
3752,0.5061951
3753,0.508428
3754,0.50905985
3755,0.50850374
3756,0.5071449
3757,0.5083535
3758,0.5096971
3759,0.50437653
3760,0.50466084
3761,0.5068675
3762,0.5051567
3763,0.50727373
3764,0.5067598
3765,0.50682515
3766,0.5090637
3767,0.5064568
3768,0.5078338
3769,0.5086006
3770,0.50673425
3771,0.5073884
3772,0.5088406
3773,0.5076131
3774,0.50794685
3775,0.5066461
3776,0.50706536
3777,0.5059753
3778,0.50680673
3779,0.5035965
3780,0.5068179
3781,0.5066506
3782,0.5075864
3783,0.5067821
3784,0.5046486
3785,0.50375783
3786,0.50644726
3787,0.5094478
3788,0.50526685
3789,0.50958335
3790,0.5085737
3791,0.5061965
3792,0.5085095
3793,0.50331306
3794,0.5083456
3795,0.50751674
3796,0.50696605
3797,0.5075569
3798,0.50867754
3799,0.51010686
3800,0.5071953
3801,0.5063817
3802,0.5071228
3803,0.50952464
3804,0.5064086
3805,0.5096644
3806,0.5094052
3807,0.50554323
3808,0.5097843
3809,0.5035653
3810,0.50707704
3811,0.50873953
3812,0.509158
3813,0.5056914
3814,0.5076551
3815,0.50663143
3816,0.5083272
3817,0.5092877
3818,0.50535166
3819,0.50816613
3820,0.5088244
3821,0.5085812
3822,0.50874937
3823,0.50796396
3824,0.5076109
3825,0.5051081
3826,0.50717586
3827,0.5070377
3828,0.5080802
3829,0.5078298
3830,0.5067273
3831,0.50929147
3832,0.5071068
3833,0.5077327
3834,0.50855196
3835,0.50599086
3836,0.5076937
3837,0.5093269
3838,0.509593
3839,0.5076696
3840,0.5083036
3841,0.5089155
3842,0.5058801
3843,0.5066583
3844,0.5074647
3845,0.5065673
3846,0.50718844
3847,0.50882167
3848,0.50680494
3849,0.5067335
3850,0.50827444
3851,0.5087729
3852,0.5078877
3853,0.5059402
3854,0.5084736
3855,0.5093879
3856,0.5056447
3857,0.50788325
3858,0.5079821
3859,0.5056729
3860,0.50698
3861,0.50895447
3862,0.5043092
3863,0.5072484
3864,0.50767046
3865,0.5068158
3866,0.5051355
3867,0.50929314
3868,0.50596744
3869,0.50697625
3870,0.50939536
3871,0.5064828
3872,0.5077504
3873,0.5059953
3874,0.50934714
3875,0.50332636
3876,0.50665724
3877,0.50655055
3878,0.50757957
3879,0.50080186
3880,0.5096799
3881,0.5016114
3882,0.5098133
3883,0.50168097
3884,0.50965494
3885,0.5085923
3886,0.50811887
3887,0.5067566
3888,0.50220615
3889,0.50718284
3890,0.5081935
3891,0.5095849
3892,0.50755733
3893,0.5082295
3894,0.50672305
3895,0.50568724
3896,0.50753284
3897,0.50530666
3898,0.50759286
3899,0.5064806
3900,0.508172
3901,0.5093452
3902,0.5077338
3903,0.5072558
3904,0.50700045
3905,0.5086802
3906,0.5074143
3907,0.50564873
3908,0.50351065
3909,0.5065507
3910,0.5082781
3911,0.50552386
3912,0.5091191
3913,0.50916076
3914,0.5091726
3915,0.5069414
3916,0.5063726
3917,0.50878286
3918,0.5082439
3919,0.5072832
3920,0.5077219
3921,0.50685483
3922,0.5070995
3923,0.50687516
3924,0.5068956
3925,0.5033406
3926,0.50691694
3927,0.50812197
3928,0.50840586
3929,0.50876915
3930,0.50711423
3931,0.50710636
3932,0.5081015
3933,0.5085038
3934,0.5080288
3935,0.50811845
3936,0.50880224
3937,0.5022488
3938,0.50759614
3939,0.50643045
3940,0.50555784
3941,0.5035879
3942,0.5053995
3943,0.50672483
3944,0.5065778
3945,0.5081127
3946,0.5063148
3947,0.5082226
3948,0.5083956
3949,0.50673956
3950,0.50897413
3951,0.50563115
3952,0.5047
3953,0.5067742
3954,0.50700617
3955,0.5074268
3956,0.50825924
3957,0.50387985
3958,0.5068189
3959,0.50640476
3960,0.506645
3961,0.5076481
3962,0.50838435
3963,0.50730634
3964,0.5079095
3965,0.5091678
3966,0.5091525
3967,0.50959814
3968,0.5083164
3969,0.5061746
3970,0.5084609
3971,0.50893444
3972,0.50593114
3973,0.5093043
3974,0.5049341
3975,0.5074155
3976,0.5054775
3977,0.50742906
3978,0.5072639
3979,0.50876135
3980,0.5089172
3981,0.5078819
3982,0.5059915
3983,0.50393915
3984,0.5074163
3985,0.50881755
3986,0.50404215
3987,0.50975966
3988,0.50678045
3989,0.50617695
3990,0.5066789
3991,0.5070923
3992,0.5077533
3993,0.5095334
3994,0.5067848
3995,0.5095981
3996,0.5072329
3997,0.5100596
3998,0.5060711
3999,0.50712925
4000,0.5039331
4001,0.50608546
4002,0.5081256
4003,0.50768214
4004,0.50578
4005,0.50646925
4006,0.508107
4007,0.5068071
4008,0.50701016
4009,0.5018902
4010,0.5086888
4011,0.5087806
4012,0.50465155
4013,0.5085977
4014,0.5066158
4015,0.50811905
4016,0.506681
4017,0.50954175
4018,0.5074909
4019,0.5064786
4020,0.5090898
4021,0.50546604
4022,0.50741494
4023,0.5072797
4024,0.505152
4025,0.5069165
4026,0.5035219
4027,0.50614387
4028,0.50270015
4029,0.5059575
4030,0.50756097
4031,0.5094863
4032,0.50870794
4033,0.50237286
4034,0.5089475
4035,0.50797427
4036,0.5076587
4037,0.50541747
4038,0.50899965
4039,0.50636053
4040,0.50586766
4041,0.50524473
4042,0.5072491
4043,0.5079191
4044,0.50362223
4045,0.5083548
4046,0.508986
4047,0.50925297
4048,0.50913036
4049,0.5078595
4050,0.5028284
4051,0.50750536
4052,0.5071532
4053,0.50546384
4054,0.50826883
4055,0.50715995
4056,0.5084224
4057,0.5067926
4058,0.50648457
4059,0.5063048
4060,0.5033105
4061,0.49782908
4062,0.50854194
4063,0.5064607
4064,0.5079222
4065,0.50833535
4066,0.50708604
4067,0.5073418
4068,0.5082049
4069,0.5075945
4070,0.50686467
4071,0.5064329
4072,0.50736564
4073,0.50754863
4074,0.50734746
4075,0.5072962
4076,0.5059987
4077,0.50964534
4078,0.50805426
4079,0.50761956
4080,0.5068877
4081,0.50653225
4082,0.50612587
4083,0.50705487
4084,0.5082894
4085,0.5097515
4086,0.50786805
4087,0.5056025
4088,0.5072126
4089,0.506967
4090,0.50835305
4091,0.50739104
4092,0.5071943
4093,0.50703734
4094,0.5079233
4095,0.5087645
4096,0.50513875
4097,0.50267506
4098,0.5099464
4099,0.50764513
4100,0.507611
4101,0.5071513
4102,0.5060893
4103,0.50618905
4104,0.5087317
4105,0.5087995
4106,0.5071276
4107,0.5081295
4108,0.49962702
4109,0.5072571
4110,0.5087816
4111,0.50797224
4112,0.5064755
4113,0.50783503
4114,0.50762767
4115,0.50512046
4116,0.5062735
4117,0.5079573
4118,0.5087638
4119,0.5075534
4120,0.50454384
4121,0.508465
4122,0.50894636
4123,0.5072002
4124,0.50553346
4125,0.5080587
4126,0.5067621
4127,0.50661916
4128,0.5070656
4129,0.5068998
4130,0.5062084
4131,0.5057855
4132,0.5071333
4133,0.50794005
4134,0.5084931
4135,0.5037174
4136,0.50555694
4137,0.5081956
4138,0.5074688
4139,0.50648504
4140,0.5035631
4141,0.50283885
4142,0.50598544
4143,0.5086082
4144,0.50751024
4145,0.50766706
4146,0.5068938
4147,0.5050691
4148,0.5072518
4149,0.5074927
4150,0.5096551
4151,0.5096846
4152,0.5094918
4153,0.50881326
4154,0.5060836
4155,0.50943923
4156,0.5097804
4157,0.5054079
4158,0.5069431
4159,0.5091031
4160,0.5071356
4161,0.5091017
4162,0.50337136
4163,0.50963485
4164,0.5065872
4165,0.5037096
4166,0.50755423
4167,0.50936455
4168,0.5058019
4169,0.50703216
4170,0.5070126
4171,0.50723153
4172,0.5071338
4173,0.5090338
4174,0.5078683
4175,0.5081948
4176,0.5050959
4177,0.50756234
4178,0.5062524
4179,0.5078112
4180,0.5069902
4181,0.50945246
4182,0.5056031
4183,0.50859827
4184,0.5078706
4185,0.50760394
4186,0.50710267
4187,0.5094144
4188,0.5074654
4189,0.5093382
4190,0.50769466
4191,0.5056593
4192,0.5060636
4193,0.50948906
4194,0.50720257
4195,0.5072354
4196,0.50715244
4197,0.5070823
4198,0.50655055
4199,0.5073922
4200,0.50578415
4201,0.50647545
4202,0.503046
4203,0.507122
4204,0.5091062
4205,0.50691134
4206,0.5099426
4207,0.5065834
4208,0.5046083
4209,0.5076765
4210,0.5058967
4211,0.5061069
4212,0.5057937
4213,0.50570506
4214,0.5078956
4215,0.5049981
4216,0.50931317
4217,0.50158566
4218,0.5058251
4219,0.50473696
4220,0.5075566
4221,0.5030255
4222,0.50878745
4223,0.5077638
4224,0.5093531
4225,0.50519454
4226,0.5090623
4227,0.50541157
4228,0.50625503
4229,0.5058412
4230,0.5072889
4231,0.50440705
4232,0.50803953
4233,0.5085716
4234,0.50859636
4235,0.5094759
4236,0.5048358
4237,0.5097344
4238,0.50782746
4239,0.50611126
4240,0.505972
4241,0.50779027
4242,0.5092538
4243,0.50754863
4244,0.50716347
4245,0.50623477
4246,0.5075175
4247,0.5050814
4248,0.50732076
4249,0.5081804
4250,0.5034765
4251,0.5065936
4252,0.5062751
4253,0.49930578
4254,0.5076473
4255,0.509436
4256,0.507777
4257,0.5069574
4258,0.5051891
4259,0.50608355
4260,0.5073271
4261,0.5084215
4262,0.5078566
4263,0.50754166
4264,0.5060252
4265,0.50838786
4266,0.50908804
4267,0.5072468
4268,0.5096222
4269,0.5086644
4270,0.5077848
4271,0.5061953
4272,0.5071668
4273,0.50896835
4274,0.50877243
4275,0.5068911
4276,0.5069381
4277,0.50684637
4278,0.5053826
4279,0.5085653
4280,0.5068654
4281,0.50716525
4282,0.50962317
4283,0.50771207
4284,0.5068091
4285,0.50792176
4286,0.50749564
4287,0.5066129
4288,0.50819105
4289,0.50582993
4290,0.5086176
4291,0.50911653
4292,0.50940776
4293,0.5087842
4294,0.50661975
4295,0.5071847
4296,0.5067583
4297,0.5067002
4298,0.5063298
4299,0.50924313
4300,0.50884426
4301,0.50721854
4302,0.50782645
4303,0.50827235
4304,0.50601786
4305,0.5073006
4306,0.50604945
4307,0.50634414
4308,0.5081695
4309,0.5068709
4310,0.50543827
4311,0.5093658
4312,0.5060325
4313,0.50747657
4314,0.50948924
4315,0.50926703
4316,0.50752
4317,0.5094311
4318,0.50691056
4319,0.5058692
4320,0.5068725
4321,0.5068431
4322,0.5085225
4323,0.5087033
4324,0.5100848
4325,0.5052267
4326,0.5058216
4327,0.50379866
4328,0.5083429
4329,0.5085071
4330,0.50587535
4331,0.50960785
4332,0.5081109
4333,0.50949234
4334,0.5083801
4335,0.50456023
4336,0.5090623
4337,0.50369513
4338,0.5086981
4339,0.5043542
4340,0.5085239
4341,0.5094386
4342,0.5063504
4343,0.50011766
4344,0.5075253
4345,0.5066125
4346,0.5097845
4347,0.5096391
4348,0.50842386
4349,0.5094086
4350,0.5077723
4351,0.50406647
4352,0.50679606
4353,0.5081403
4354,0.5077502
4355,0.49909827
4356,0.50521636
4357,0.50854397
4358,0.50624657
4359,0.50640106
4360,0.50948256
4361,0.5073705
4362,0.50535977
4363,0.50757843
4364,0.5048698
4365,0.50809133
4366,0.50688756
4367,0.5074291
4368,0.50915486
4369,0.5002215
4370,0.5074231
4371,0.5077135
4372,0.50546867
4373,0.5049301
4374,0.50370586
4375,0.5066154
4376,0.5073761
4377,0.5063022
4378,0.5060799
4379,0.5086746
4380,0.507511
4381,0.50620383
4382,0.508735
4383,0.5099586
4384,0.50679755
4385,0.50688756
4386,0.5067727
4387,0.5088739
4388,0.5082807
4389,0.50584275
4390,0.50565845
4391,0.50692844
4392,0.5052966
4393,0.5060507
4394,0.50690943
4395,0.50820524
4396,0.5057105
4397,0.5077279
4398,0.50870305
4399,0.5086465
4400,0.50642985
4401,0.5048354
4402,0.5082932
4403,0.50646406
4404,0.50742066
4405,0.5054053
4406,0.5064024
4407,0.5074814
4408,0.50914204
4409,0.50738364
4410,0.50750643
4411,0.50697416
4412,0.5015246
4413,0.5070751
4414,0.5085006
4415,0.506057
4416,0.5064055
4417,0.5056873
4418,0.50879955
4419,0.5052059
4420,0.5028079
4421,0.507228
4422,0.507233
4423,0.50510764
4424,0.5049516
4425,0.50696194
4426,0.5067388
4427,0.5072746
4428,0.5082753
4429,0.5072727
4430,0.5089432
