essay_id,data_value
4148,0.38249892
4149,0.3822614
4150,0.38188824
4151,0.38202697
4152,0.3819592
4153,0.38212854
4154,0.38285148
4155,0.3820265
4156,0.3818153
4157,0.38298333
4158,0.38238704
4159,0.38187253
4160,0.38247272
4161,0.3819679
4162,0.3835194
4163,0.38199458
4164,0.38262877
4165,0.38321114
4166,0.38250324
4167,0.38214356
4168,0.38300622
4169,0.38238794
4170,0.38249084
4171,0.3823733
4172,0.38242376
4173,0.38217428
4174,0.38193682
4175,0.38212043
4176,0.38269863
4177,0.38220954
4178,0.38268062
4179,0.38225818
4180,0.38278696
4181,0.38187075
4182,0.38275844
4183,0.38180512
4184,0.38239917
4185,0.3821153
4186,0.3823939
4187,0.3819841
4188,0.38254514
4189,0.38201442
4190,0.3824011
4191,0.38315704
4192,0.3827364
4193,0.3819544
4194,0.3825429
4195,0.3822625
4196,0.382186
4197,0.382552
4198,0.38273993
4199,0.38230923
4200,0.3833485
4201,0.38262996
4202,0.38340268
4203,0.3822418
4204,0.38189757
4205,0.38260382
4206,0.3819469
4207,0.38258153
4208,0.38322967
4209,0.38218376
4210,0.38317177
4211,0.38318872
4212,0.3830785
4213,0.382618
4214,0.38231725
4215,0.3833946
4216,0.38218328
4217,0.38322744
4218,0.38300627
4219,0.3828252
4220,0.38243052
4221,0.38365188
4222,0.38179788
4223,0.38225475
4224,0.38200107
4225,0.38289592
4226,0.38188088
4227,0.38302055
4228,0.38274756
4229,0.3831019
4230,0.3821871
4231,0.38329518
4232,0.38191962
4233,0.3821093
4234,0.38208398
4235,0.38190687
4236,0.3828249
4237,0.381922
4238,0.38219568
4239,0.38265803
4240,0.3829692
4241,0.3819802
4242,0.38190943
4243,0.3820095
4244,0.38242373
4245,0.38299024
4246,0.38239324
4247,0.38303244
4248,0.38250017
4249,0.3822889
4250,0.38325027
4251,0.38292006
4252,0.382783
4253,0.3844689
4254,0.38222215
4255,0.3821115
4256,0.3823342
4257,0.3824791
4258,0.38333714
4259,0.3825417
4260,0.38241675
4261,0.3819569
4262,0.38243443
4263,0.3823138
4264,0.3828925
4265,0.38222313
4266,0.3820773
4267,0.38243523
4268,0.38190925
4269,0.3822407
4270,0.38238844
4271,0.38293466
4272,0.38236398
4273,0.38216454
4274,0.3821598
4275,0.38247484
4276,0.38306582
4277,0.3826947
4278,0.3830912
4279,0.3822108
4280,0.38246208
4281,0.38231656
4282,0.38206074
4283,0.38227037
4284,0.3831496
4285,0.3822213
4286,0.38255304
4287,0.38272074
4288,0.38220277
4289,0.3829681
4290,0.3819508
4291,0.3818971
4292,0.3819009
4293,0.38200554
4294,0.3826988
4295,0.38244522
4296,0.38249612
4297,0.38276532
4298,0.38270113
4299,0.38197583
4300,0.3818091
4301,0.38227203
4302,0.38236216
4303,0.38214162
4304,0.38291165
4305,0.38240775
4306,0.38281387
4307,0.38278544
4308,0.3821706
4309,0.38290474
4310,0.3832292
4311,0.38201922
4312,0.38267332
4313,0.38240817
4314,0.38191044
4315,0.38197696
4316,0.38223267
4317,0.38199475
4318,0.38248962
4319,0.3831078
4320,0.38303342
4321,0.38242295
4322,0.38219547
4323,0.3821273
4324,0.38182554
4325,0.38302663
4326,0.38315833
4327,0.38355672
4328,0.38219595
4329,0.38215917
4330,0.38269645
4331,0.38198724
4332,0.38188067
4333,0.38196117
4334,0.38227013
4335,0.38351116
4336,0.3818959
4337,0.38325223
4338,0.38224098
4339,0.3833768
4340,0.38203916
4341,0.38192952
4342,0.38285878
4343,0.38476896
4344,0.38232112
4345,0.38238117
4346,0.38198885
4347,0.3822085
4348,0.38228163
4349,0.38206038
4350,0.3824136
4351,0.38307163
4352,0.3825339
4353,0.38273674
4354,0.38219175
4355,0.38468757
4356,0.3832128
4357,0.38206643
4358,0.38249448
4359,0.38255897
4360,0.38193068
4361,0.38209054
4362,0.38308752
4363,0.3820144
4364,0.38295278
4365,0.38239536
4366,0.38282433
4367,0.38242212
4368,0.38197955
4369,0.38461983
4370,0.38216788
4371,0.38222003
4372,0.38312277
4373,0.3832617
4374,0.3843539
4375,0.38270852
4376,0.3822384
4377,0.38248822
4378,0.38254216
4379,0.3820946
4380,0.38248453
4381,0.38254377
4382,0.38287342
4383,0.38207954
4384,0.38249075
4385,0.38283876
4386,0.38250712
4387,0.38195607
4388,0.38187018
4389,0.38301483
4390,0.38297495
4391,0.38258928
4392,0.38268116
4393,0.38288248
4394,0.38279015
4395,0.38204128
4396,0.3831617
4397,0.3821388
4398,0.38191298
4399,0.3820503
4400,0.38316092
4401,0.38285136
4402,0.38218275
4403,0.38277894
4404,0.3823989
4405,0.38298345
4406,0.38284025
4407,0.38222745
4408,0.38198307
4409,0.3825031
4410,0.3821283
4411,0.38265634
4412,0.38441288
4413,0.38262215
4414,0.38210437
4415,0.3828357
4416,0.38264212
4417,0.38259673
4418,0.382145
4419,0.38264894
4420,0.38367018
4421,0.38257724
4422,0.38275176
4423,0.3833032
4424,0.3831272
4425,0.38237363
4426,0.38261887
4427,0.38263926
4428,0.3822286
4429,0.3821395
4430,0.38196138
4431,0.3819609
4432,0.3819242
4433,0.38199678
4434,0.3826405
4435,0.38291302
4436,0.3826221
4437,0.3818827
4438,0.38240942
4439,0.38235638
4440,0.3825235
4441,0.38203338
4442,0.38285252
4443,0.38289186
4444,0.38218805
4445,0.38298544
4446,0.38217762
4447,0.38273576
4448,0.3818806
4449,0.3826731
4450,0.38214266
4451,0.38237575
4452,0.38263372
4453,0.38285798
4454,0.3843024
4455,0.38210985
4456,0.38269183
4457,0.38194564
4458,0.3821525
4459,0.3840198
4460,0.38238865
4461,0.38292676
4462,0.3818492
4463,0.3825134
4464,0.38313222
4465,0.38261214
4466,0.3830898
4467,0.3820222
4468,0.38230172
4469,0.38250637
4470,0.38194358
4471,0.38189548
4472,0.38212267
4473,0.38277796
4474,0.3822851
4475,0.3832476
4476,0.38194913
4477,0.38255557
4478,0.3823194
4479,0.38204035
4480,0.38280582
4481,0.38231874
4482,0.3822548
4483,0.38272187
4484,0.38248208
4485,0.38271502
4486,0.3826234
4487,0.38269758
4488,0.38214692
4489,0.3826821
4490,0.3820273
4491,0.3829818
4492,0.3819218
4493,0.3823913
4494,0.38288793
4495,0.38310325
4496,0.38276318
4497,0.38223648
4498,0.38243842
4499,0.38214636
4500,0.3830791
4501,0.38288563
4502,0.38231927
4503,0.38202575
4504,0.38205686
4505,0.382202
4506,0.3818389
4507,0.38440093
4508,0.3826391
4509,0.3826542
4510,0.38276067
4511,0.3840791
4512,0.38331634
4513,0.3824484
4514,0.38247246
4515,0.38212115
4516,0.38185507
4517,0.38188
4518,0.3818272
4519,0.38262054
4520,0.3828319
4521,0.38249898
4522,0.3818432
4523,0.38261205
4524,0.3823475
4525,0.38199642
4526,0.3818334
4527,0.38176328
4528,0.3828078
4529,0.38213953
4530,0.3818681
4531,0.38281322
4532,0.38269463
4533,0.3819183
4534,0.3819086
4535,0.38346717
4536,0.38236544
4537,0.38250092
4538,0.38248426
4539,0.38295963
4540,0.3838827
4541,0.38317654
4542,0.3823098
4543,0.38247666
4544,0.38213125
4545,0.38262692
4546,0.3839891
4547,0.38318703
4548,0.38347536
4549,0.3824296
4550,0.38200513
4551,0.38246804
4552,0.38234106
4553,0.38232556
4554,0.38316238
4555,0.3819619
4556,0.38305706
4557,0.3829861
4558,0.38296184
4559,0.3821862
4560,0.38327098
4561,0.3819639
4562,0.38344297
4563,0.38185474
4564,0.38263416
4565,0.38220474
4566,0.38354704
4567,0.38376933
4568,0.38271275
4569,0.38237527
4570,0.38396007
4571,0.38188398
4572,0.38443622
4573,0.38219222
4574,0.3822324
4575,0.38264078
4576,0.38174874
4577,0.3827433
4578,0.3830868
4579,0.38231772
4580,0.38309097
4581,0.3825227
4582,0.3819729
4583,0.38215968
4584,0.38194835
4585,0.382314
4586,0.38226384
4587,0.3832965
4588,0.381967
4589,0.38303733
4590,0.38281402
4591,0.3822282
4592,0.3829638
4593,0.3818562
4594,0.38271812
4595,0.38193035
4596,0.38197833
4597,0.38204932
4598,0.3832417
4599,0.38194737
4600,0.38245717
4601,0.38316774
4602,0.38201648
4603,0.3819687
4604,0.38259885
4605,0.3825519
4606,0.38223276
4607,0.3819549
4608,0.38197774
4609,0.38265622
4610,0.3830327
4611,0.38237756
4612,0.38349387
4613,0.3834621
4614,0.3819062
4615,0.38201857
4616,0.38244274
4617,0.38258716
4618,0.38206783
4619,0.38214985
4620,0.38268963
4621,0.38301775
4622,0.3828821
4623,0.38267103
4624,0.38228932
4625,0.38232863
4626,0.38277927
4627,0.3823251
4628,0.38221893
4629,0.3819633
4630,0.38211885
4631,0.38195336
4632,0.38443398
4633,0.38232502
4634,0.38179517
4635,0.38202932
4636,0.38196045
4637,0.38187075
4638,0.38329235
4639,0.38273287
4640,0.38299698
4641,0.3820867
4642,0.38235155
4643,0.38212547
4644,0.3839486
4645,0.38290846
4646,0.38307616
4647,0.38258794
4648,0.38262224
4649,0.38216525
4650,0.38243958
4651,0.38202602
4652,0.38223448
4653,0.38211545
4654,0.38234222
4655,0.3827697
4656,0.38269162
4657,0.38516992
4658,0.38206652
4659,0.38240066
4660,0.38229692
4661,0.38240796
4662,0.3823559
4663,0.38192478
4664,0.38208184
4665,0.3834359
4666,0.38240385
4667,0.3818113
4668,0.3820269
4669,0.38230684
4670,0.3823936
4671,0.3827681
4672,0.38229802
4673,0.38331053
4674,0.3827152
4675,0.38341683
4676,0.38192043
4677,0.38215354
4678,0.38193828
4679,0.38245007
4680,0.3830814
4681,0.38194528
4682,0.38211367
4683,0.38306937
4684,0.38281766
4685,0.38209212
4686,0.38205314
4687,0.38304013
4688,0.38264513
4689,0.38298142
4690,0.38226992
4691,0.38245776
4692,0.38224572
4693,0.38198313
4694,0.38313082
4695,0.38183597
4696,0.38235393
4697,0.38221487
4698,0.3831467
4699,0.38208932
4700,0.38211817
4701,0.3819242
4702,0.38206637
4703,0.3829906
4704,0.38237065
4705,0.38242692
4706,0.38208684
4707,0.38245392
4708,0.38346604
4709,0.3822487
4710,0.38192734
4711,0.38260195
4712,0.38192257
4713,0.3819961
4714,0.38200006
4715,0.3820829
4716,0.38290524
4717,0.38318864
4718,0.38262782
4719,0.3825597
4720,0.38213187
4721,0.38268518
4722,0.38334337
4723,0.3821646
4724,0.38208622
4725,0.38261497
4726,0.38211098
4727,0.38232255
4728,0.38288113
4729,0.38241997
4730,0.3826359
4731,0.38269252
4732,0.38267183
4733,0.3826384
4734,0.38220757
4735,0.3829574
4736,0.38212505
4737,0.38226938
4738,0.38246033
4739,0.3821284
4740,0.38259646
4741,0.38195014
4742,0.3822663
4743,0.38232857
4744,0.384305
4745,0.3823377
4746,0.38263354
4747,0.3839425
4748,0.3838621
4749,0.38209352
4750,0.3828765
4751,0.38196626
4752,0.3831519
4753,0.382008
4754,0.38314396
4755,0.38210955
4756,0.38223228
4757,0.38235748
4758,0.38263792
4759,0.3819354
4760,0.38231626
4761,0.38206288
4762,0.38282847
4763,0.38188416
4764,0.38270977
4765,0.38198653
4766,0.3831125
4767,0.3820569
4768,0.38269892
4769,0.38309038
4770,0.38427395
4771,0.3826993
4772,0.38197634
4773,0.38196182
4774,0.38202247
4775,0.38280046
4776,0.38268
4777,0.38255173
5978,0.38237098
5979,0.38236597
5980,0.38301152
5981,0.38287902
5982,0.38329595
5983,0.38256243
5984,0.38270015
5985,0.38592005
5986,0.38345823
5987,0.3853848
5988,0.38497782
5989,0.3827137
5990,0.3855064
5991,0.38366458
5992,0.38246104
5993,0.38317114
5994,0.38335922
5995,0.38304636
5996,0.38264048
5997,0.3835307
5998,0.38379377
5999,0.38207355
6000,0.3828955
6001,0.38238534
6002,0.38330576
6003,0.38486457
6004,0.38210925
6005,0.38485405
6006,0.38326406
6007,0.38547474
6008,0.38308406
6010,0.38238928
6011,0.38219818
6012,0.38491973
6013,0.38204297
6014,0.3851398
6015,0.38307407
6016,0.38438788
6017,0.38277826
6018,0.38375774
6019,0.38273385
6020,0.3830319
6021,0.38370535
6022,0.38307896
6023,0.38276735
6024,0.382664
6025,0.38219303
6026,0.38460606
6027,0.3842535
6028,0.38364738
6029,0.38289627
6030,0.3850092
6031,0.38476068
6032,0.383749
6033,0.38478243
6034,0.38305384
6035,0.38297182
6036,0.38278243
6037,0.3837133
6038,0.3825779
6039,0.38309813
6040,0.3829393
6041,0.3842493
6042,0.3830001
6043,0.3826894
6044,0.38439628
6045,0.3833477
6046,0.38295004
6047,0.3828454
6048,0.3837067
6049,0.38242233
6050,0.3834952
6051,0.3833304
6052,0.38312817
6053,0.38240147
6054,0.38239458
6055,0.38298368
6056,0.3827421
6057,0.38519758
6058,0.38286895
6059,0.3822712
6060,0.38246912
6061,0.38455817
6062,0.38296703
6063,0.38317773
6064,0.38334766
6065,0.38330743
6066,0.38290116
6067,0.3826623
6068,0.3837433
6069,0.38279203
6070,0.38345906
6071,0.3834781
6072,0.38359827
6073,0.3823885
6074,0.3835589
6075,0.38435176
6076,0.38218278
6077,0.38264045
6078,0.38349268
6079,0.3857249
6080,0.38317388
6081,0.38429764
6082,0.38256192
6083,0.3820991
6084,0.38592473
6085,0.38484663
6086,0.3825086
6087,0.38357124
6088,0.3827056
6089,0.38514274
6090,0.38257322
6091,0.38552245
6092,0.38267884
6093,0.38225555
6094,0.3833249
6095,0.3843604
6096,0.3830044
6097,0.38219792
6098,0.38537934
6099,0.38220695
6100,0.38253134
6101,0.38311255
6102,0.38300776
6103,0.38266245
6104,0.38217017
6105,0.38425028
6106,0.3831417
6107,0.38283762
6108,0.38263264
6109,0.38331065
6110,0.38320673
6111,0.383183
6112,0.38264352
6113,0.38534555
6114,0.382321
6115,0.3841203
6116,0.3828373
6117,0.38316262
6118,0.38488185
6119,0.3827688
6120,0.38304168
6121,0.38515392
6122,0.38326997
6123,0.38511834
6124,0.38522342
6125,0.38389078
6126,0.38280198
6127,0.38456672
6128,0.3854725
6129,0.383207
6130,0.38248348
6131,0.38259912
6132,0.38537094
6133,0.382551
6134,0.38259268
6135,0.38365868
6136,0.38264227
6137,0.38334277
6138,0.38332677
6139,0.38346145
6140,0.3831447
6141,0.383223
6142,0.3831219
6143,0.38500342
6144,0.38494125
6145,0.3849374
6146,0.38261348
6147,0.38373226
6148,0.38398808
6149,0.38305923
6150,0.38316947
6151,0.3828686
6152,0.38299048
6153,0.38333806
6154,0.3821232
6155,0.38291103
6156,0.38341865
6157,0.3843586
6158,0.3848282
6159,0.382993
6160,0.38332015
6161,0.38323116
6162,0.38221636
6163,0.38280576
6164,0.38321197
6165,0.38493836
6166,0.38208258
6167,0.3869351
6168,0.3831103
6169,0.38251474
6170,0.38346344
6171,0.3851939
6172,0.38311645
6173,0.38235217
6174,0.3835971
6175,0.38240346
6176,0.38279074
6177,0.38237733
6178,0.38575193
6179,0.3842463
6180,0.38417903
6181,0.38556215
6182,0.38476762
6183,0.3851758
6184,0.38272354
6185,0.3833245
6186,0.3838696
6187,0.38259214
6188,0.38489893
6189,0.38259196
6190,0.38215306
6191,0.38305143
6192,0.38528782
6193,0.38301265
6194,0.38430437
6195,0.38541335
6196,0.382492
6197,0.38302973
6198,0.3848413
6199,0.38382587
6200,0.38622445
6201,0.38416132
6202,0.38221997
6203,0.3845677
6204,0.383441
6205,0.3841315
6206,0.38507026
6207,0.38477975
6208,0.38507196
6209,0.3834069
6210,0.38286293
6211,0.38242134
6212,0.38313553
6213,0.38251042
6214,0.38260072
6215,0.38251704
6216,0.38298014
6217,0.38215032
6218,0.38315514
6219,0.38298333
6220,0.38253188
6221,0.38308117
6222,0.3834182
6223,0.3849566
6224,0.38408232
6225,0.38527486
6226,0.38570932
6227,0.38230455
6228,0.3848781
6229,0.38194248
6230,0.38231936
6231,0.383304
6232,0.38280207
6233,0.38450813
6234,0.3826242
6235,0.38248315
6236,0.38283232
6237,0.38265276
6238,0.3847382
6239,0.38278326
6240,0.38535482
6241,0.38228354
6242,0.38222054
6243,0.38296893
6244,0.38269588
6245,0.38506582
6246,0.3832808
6247,0.38562217
6248,0.3821049
6249,0.38464227
6250,0.38434815
6251,0.3820894
6252,0.38260424
6253,0.38494617
6254,0.38488993
6255,0.38232493
6256,0.3824958
6257,0.38216114
6258,0.38241178
6259,0.38602096
6260,0.38349122
6261,0.38250244
6262,0.3850713
6263,0.38485044
6264,0.38419288
6265,0.38338685
6266,0.38284168
6267,0.38480037
6268,0.38482323
6269,0.38207647
6270,0.38475785
6271,0.3836553
6272,0.38286147
6273,0.3827095
6274,0.38288066
6275,0.38215744
6276,0.38491783
6277,0.38217193
6278,0.3824732
6279,0.38313794
6280,0.38620716
6281,0.38358605
6282,0.3845235
6283,0.38191387
6284,0.38485378
6285,0.3831334
6286,0.3849716
6287,0.38542417
6288,0.383577
6289,0.38358918
6290,0.382184
6291,0.38340515
6292,0.3848368
6293,0.38298875
6294,0.38323605
6295,0.38381782
6296,0.3849854
6297,0.38272008
6298,0.38287738
6299,0.38319653
6300,0.38499138
6301,0.38442996
6302,0.3833949
6303,0.38260442
6304,0.3828038
6305,0.38567743
6306,0.3820218
6307,0.3830097
6308,0.3845877
6309,0.3826069
6310,0.3846053
6311,0.38350615
6312,0.3830677
6313,0.38518256
6314,0.38254356
6315,0.3836329
6316,0.38292226
6317,0.38226953
6318,0.38254097
6319,0.383407
6320,0.38253984
6321,0.38274086
6322,0.3833365
6323,0.38257274
6324,0.38251728
6325,0.38369673
6326,0.38219032
6327,0.38278168
6328,0.38322988
6329,0.38324866
6330,0.38508838
6331,0.38493916
6332,0.38712126
6333,0.3855473
6334,0.3832177
6335,0.38521042
6336,0.38456854
6337,0.38363153
6338,0.38256267
6339,0.38336405
6340,0.38498715
6341,0.3831801
6342,0.38238275
6343,0.3832409
6344,0.38335922
6345,0.3834119
6346,0.38331413
6347,0.3863605
6348,0.38250744
6349,0.38535896
6350,0.38291177
6351,0.3858107
6352,0.38287425
6353,0.3849877
6354,0.38233396
6355,0.38347661
6356,0.38381153
6357,0.38437998
6358,0.38366875
6359,0.382296
6360,0.383067
6361,0.3832636
6362,0.38282546
6363,0.3844618
6364,0.3854524
6365,0.3835791
6366,0.38388678
6367,0.3836661
6368,0.3827189
6369,0.3828886
6370,0.3846968
6371,0.38442364
6372,0.38361594
6373,0.3838522
6374,0.38306063
6375,0.38258034
6376,0.38312432
6377,0.38461363
6378,0.38477185
6379,0.3851265
6380,0.3827514
6381,0.38465992
6382,0.38267398
6383,0.38326952
6384,0.3850607
6385,0.38305223
6386,0.38238096
6387,0.38527104
6388,0.38509375
6389,0.3830802
6390,0.3833428
6391,0.38264447
6392,0.3848953
6393,0.38269627
6394,0.38210103
6395,0.38342053
6396,0.3848424
6397,0.38337603
6398,0.3833258
6399,0.38385248
6400,0.38353434
6401,0.3837465
6402,0.3836975
6403,0.38448355
6404,0.38271382
6405,0.38584644
6406,0.38271323
6407,0.38375112
6408,0.38432154
6409,0.38379622
6410,0.38447246
6411,0.38241318
6412,0.3832304
6413,0.38369623
6414,0.38288027
6415,0.38330856
6416,0.3824014
6417,0.38463068
6418,0.38279235
6419,0.38461596
6420,0.38272613
6421,0.38234943
6422,0.38238353
6423,0.38556626
6424,0.3828342
6425,0.38357243
6426,0.38340712
6427,0.38265014
6428,0.38370565
6429,0.3829799
6430,0.3824334
6431,0.38284022
6432,0.38446546
6433,0.3829348
6434,0.38313046
6435,0.38226798
6436,0.38344213
6437,0.3840108
6438,0.382281
6439,0.3826233
6440,0.38297772
6441,0.38526464
6442,0.3825673
6443,0.3829553
6444,0.3852397
6445,0.38507053
6446,0.38510013
6447,0.3831358
6448,0.3832765
6449,0.38579196
6450,0.38359144
6451,0.38245988
6452,0.38250226
6453,0.38261196
6454,0.38411036
6455,0.38469175
6456,0.38262218
6457,0.38312048
6458,0.38308218
6459,0.38369736
6460,0.3823637
6461,0.38383412
6462,0.38623565
6463,0.3854418
6464,0.38289696
6465,0.38345018
6466,0.38282084
6467,0.3826325
6468,0.38367355
6469,0.38240972
6470,0.3832793
6471,0.3825987
6472,0.3848034
6473,0.3840409
6474,0.38227606
6475,0.38295493
6476,0.38462457
6477,0.38343
6478,0.3848816
6479,0.384502
6480,0.38250506
6481,0.38251013
6482,0.382074
6483,0.3841789
6484,0.38475752
6485,0.3842535
6486,0.38335732
6487,0.38520387
6488,0.38224885
6489,0.3830859
6490,0.38264564
6491,0.3851011
6492,0.3835139
6493,0.38334575
6494,0.3868163
6495,0.3837829
6496,0.3821812
6497,0.38329574
6498,0.3838206
6499,0.38246194
6500,0.38363358
6501,0.38263562
6502,0.38314506
6503,0.38407084
6504,0.38306323
6505,0.3853409
6506,0.38299957
6507,0.38502452
6508,0.38306978
6509,0.38241348
6510,0.38371244
6511,0.38327995
6512,0.38450217
6513,0.38376266
6514,0.38288984
6515,0.38293752
6516,0.38449574
6517,0.38283372
6518,0.38242984
6519,0.38256788
6520,0.38273996
6521,0.38354072
6522,0.38344452
6523,0.3833555
6524,0.3836985
6525,0.3837299
6526,0.38256195
6527,0.38354424
6528,0.38349858
6529,0.3828275
6530,0.3837045
6531,0.3819436
6532,0.3851294
6533,0.38348627
6534,0.38263172
6535,0.38237113
6536,0.3826329
6537,0.38279805
6538,0.38523337
6539,0.3821078
6540,0.3838192
6541,0.38294077
6542,0.38311633
6543,0.38516697
6544,0.38339883
6545,0.3824957
6546,0.38213968
6547,0.38408035
6548,0.38250992
6549,0.38368127
6550,0.38253
6551,0.383249
6552,0.38254815
6553,0.3828106
6554,0.38518378
6555,0.3826352
6556,0.38272482
6557,0.38260967
6558,0.3822253
6559,0.38388187
6560,0.3826035
6561,0.3824827
6562,0.3825801
6563,0.3849995
6564,0.38459867
6565,0.38300502
6566,0.3851353
6567,0.38260317
6568,0.38232306
6569,0.38252348
6570,0.38318476
6571,0.38281897
6572,0.38556698
6573,0.38271096
6575,0.38487536
6576,0.38320696
6577,0.3826389
6578,0.38596934
6579,0.3827013
6580,0.3828832
6581,0.3824026
6582,0.3828797
6583,0.38361445
6584,0.38527223
6585,0.3848921
6586,0.3825198
6587,0.38283703
6588,0.3846757
6589,0.38281658
6590,0.38377896
6591,0.38302594
6592,0.38572213
6593,0.38384965
6594,0.38233602
6595,0.38246912
6596,0.38312906
6597,0.38525385
6598,0.3821648
6599,0.38539878
6600,0.38528892
6601,0.38320813
6602,0.3823306
6603,0.3826699
6604,0.38421664
6605,0.38257483
6606,0.38352293
6607,0.3833948
6608,0.3834197
6609,0.3833785
6610,0.382552
6611,0.3830579
6612,0.38225478
6613,0.3827573
6614,0.38198245
6615,0.3858876
6616,0.38458452
6617,0.38310373
6618,0.38386384
6619,0.38496608
6620,0.3825138
6621,0.3822258
6622,0.3822348
6623,0.38273996
6624,0.38275126
6625,0.38372234
6626,0.3834243
6627,0.38267893
6628,0.38229027
6629,0.38257954
6630,0.38268736
6631,0.3831051
6632,0.38328817
6633,0.38491747
6634,0.38272166
6635,0.38342384
6636,0.38545126
6637,0.38514948
6638,0.38329396
6639,0.38342217
6640,0.3826306
6641,0.38296187
6642,0.38276517
6643,0.3828184
6644,0.38273054
6645,0.3850027
6646,0.38506362
6647,0.38233665
6648,0.3832403
6649,0.38244906
6650,0.38281658
6651,0.38494512
6652,0.38332957
6653,0.38275218
6654,0.38321903
6655,0.38486257
6656,0.38525215
6657,0.38501132
6658,0.38340238
6659,0.38343394
6660,0.38366908
6661,0.3849273
6662,0.38349634
6663,0.38351014
6664,0.38337064
6665,0.3834058
6666,0.38324568
6667,0.38271913
6668,0.38257986
6669,0.38595143
6670,0.38219282
6671,0.38236135
6672,0.3848648
6673,0.38522917
6674,0.38481852
6675,0.38333476
6676,0.38339832
6677,0.38512063
6678,0.38314924
6679,0.38281626
6680,0.38482758
6681,0.38276872
6682,0.38481322
6683,0.38341793
6684,0.38244957
6685,0.38382193
6686,0.3862409
6687,0.3833397
6688,0.38195685
6689,0.38238043
6690,0.38607088
6691,0.38242456
6692,0.38302487
6693,0.38328227
6694,0.38508308
6695,0.3824117
6696,0.3848782
6697,0.38340974
6698,0.38350666
6699,0.38531822
6700,0.38329762
6701,0.38499844
6702,0.38243902
6703,0.3823425
6704,0.38316184
6705,0.3842986
6706,0.38279313
6707,0.38542968
6708,0.38256407
6709,0.38283136
6710,0.3844451
6711,0.38339853
6712,0.3849393
6713,0.38346395
6714,0.3833983
6715,0.38445
6716,0.38462117
6717,0.38287252
6718,0.38259244
6719,0.3823353
6720,0.38237527
6721,0.38283575
6722,0.38240457
6723,0.38275346
6724,0.38243958
6725,0.38254595
6726,0.3854154
6727,0.38543573
6728,0.38330343
6729,0.3825913
6730,0.3832458
6731,0.3820569
6732,0.38278008
6733,0.38442576
6734,0.38484284
6735,0.3850771
6736,0.38361937
6737,0.38267103
6738,0.38286403
6739,0.38362035
6740,0.3847304
6741,0.38473275
6742,0.38297248
6743,0.38291165
6744,0.38238263
6745,0.38349536
6746,0.38216355
6747,0.38345286
6748,0.38514933
6749,0.3835307
6750,0.38234207
6751,0.3848243
6752,0.3828373
6753,0.38262355
6754,0.38208133
6755,0.38539457
6756,0.3827131
6757,0.38276476
6758,0.38532865
6759,0.38237122
6760,0.38491324
6761,0.3826247
6762,0.38469195
6763,0.383215
6764,0.38582635
6765,0.38557518
6766,0.38213634
6767,0.38301572
6768,0.3827674
6769,0.38287
6770,0.38253257
6771,0.38310063
6772,0.38323358
6773,0.3828
6774,0.38231063
6775,0.3829593
6776,0.3825823
6777,0.38263312
6778,0.3825291
6779,0.3849574
6780,0.38516566
6781,0.38242334
6782,0.38454157
6783,0.38314086
6784,0.3826687
6785,0.38218886
6786,0.38367125
6787,0.3829157
6788,0.38260743
6789,0.3853919
6790,0.38340646
6791,0.38283682
6792,0.3831754
6793,0.38222674
6794,0.38636285
6795,0.38248977
6796,0.38201305
6797,0.38389665
6798,0.38508964
6799,0.3863
6800,0.3853849
6801,0.38229316
6802,0.3829625
6803,0.3834063
6804,0.38524187
6805,0.3848094
6806,0.383277
6807,0.38240042
6808,0.3830118
6809,0.38534692
6810,0.3856795
6811,0.3849116
6812,0.38243157
6813,0.38271636
6814,0.38360885
6815,0.3824366
6816,0.38535908
6817,0.38294208
6818,0.3852885
6819,0.3829706
6820,0.38272396
6821,0.38231105
6822,0.38444203
6823,0.38248873
6824,0.38220465
6825,0.38569015
6826,0.38329238
6827,0.38341486
6828,0.38242647
6829,0.3826829
6830,0.38309246
6831,0.3847878
6832,0.3835614
6833,0.3828649
6834,0.38278165
6835,0.3830325
6836,0.38313648
6837,0.38302106
6838,0.38261497
6839,0.38286993
6840,0.3828459
6841,0.38208956
6842,0.38276497
6843,0.38278565
6844,0.38282162
6845,0.38455716
6846,0.38284677
6847,0.3831862
6848,0.38346323
6849,0.3847696
6850,0.3836609
6851,0.3829861
6852,0.38503113
6853,0.385019
6854,0.38262546
6855,0.3836744
6856,0.3829762
6857,0.38281974
6858,0.38556153
6859,0.3834709
6860,0.38266227
6861,0.38246417
6862,0.3841348
6863,0.38472766
6864,0.3849937
6865,0.383848
6866,0.38308161
6867,0.383726
6868,0.38284057
6869,0.38320047
6870,0.38331184
6871,0.38297722
6872,0.38448325
6873,0.3831149
6874,0.3832334
6875,0.38227057
6876,0.38331652
6877,0.3826299
6878,0.38334492
6879,0.38558128
6880,0.38293743
6881,0.38302293
6882,0.38330376
6883,0.38258538
6884,0.38342237
6885,0.38221848
6886,0.38247135
6887,0.38204202
6888,0.38262007
6889,0.38331133
6890,0.38362262
6891,0.38281116
6892,0.38246995
6893,0.38347456
6894,0.38290235
6895,0.38310936
6896,0.38558894
6897,0.38260916
6898,0.3846058
6899,0.3851501
6900,0.38347536
6901,0.3833836
6902,0.38260406
6903,0.38227996
6904,0.38466606
6905,0.38240147
6907,0.3820409
6908,0.3830767
6909,0.3821128
