essay_id,data_value
4176,0.497965
4177,0.50052416
4178,0.49900836
4179,0.501453
4180,0.49918225
4181,0.50157577
4182,0.4993363
4183,0.500663
4184,0.50121015
4185,0.5007058
4186,0.5012027
4187,0.5020494
4188,0.5015877
4189,0.50186676
4190,0.49972275
4191,0.4988254
4192,0.49954128
4193,0.5018954
4194,0.50017285
4195,0.50022584
4196,0.5013325
4197,0.5011522
4198,0.49911287
4199,0.5006264
4200,0.4987755
4201,0.4999615
4202,0.49669722
4203,0.50020975
4204,0.502123
4205,0.50068825
4206,0.5016341
4207,0.5006187
4208,0.4984065
4209,0.50061834
4210,0.4993476
4211,0.49844608
4212,0.49908423
4213,0.4988585
4214,0.5005163
4215,0.4980651
4216,0.5019958
4217,0.49487615
4218,0.4995048
4219,0.4977959
4220,0.4993715
4221,0.49871585
4222,0.5003091
4223,0.5020017
4224,0.5012977
4225,0.5004496
4226,0.50104964
4227,0.4995399
4228,0.49914518
4229,0.49938065
4230,0.50033945
4231,0.4984841
4232,0.50077605
4233,0.50150263
4234,0.50159603
4235,0.5020416
4236,0.49933177
4237,0.5016622
4238,0.50197285
4239,0.5010731
4240,0.49861756
4241,0.49985602
4242,0.50184363
4243,0.501426
4244,0.50008667
4245,0.49897382
4246,0.49936238
4247,0.49889654
4248,0.49926662
4249,0.501852
4250,0.49692383
4251,0.49954474
4252,0.49938148
4253,0.49487275
4254,0.5010367
4255,0.5013744
4256,0.50196266
4257,0.500197
4258,0.49902666
4259,0.501164
4260,0.5007733
4261,0.5007414
4262,0.49966618
4263,0.501524
4264,0.49891397
4265,0.49976897
4266,0.50107455
4267,0.5003488
4268,0.5016394
4269,0.5016071
4270,0.50136936
4271,0.49979833
4272,0.49978468
4273,0.5018137
4274,0.50195706
4275,0.49943915
4276,0.49924862
4277,0.49884883
4278,0.49876425
4279,0.5018826
4280,0.5013432
4281,0.49952647
4282,0.5019601
4283,0.4999808
4284,0.49935448
4285,0.5013057
4286,0.5008749
4287,0.500203
4288,0.5014117
4289,0.49938515
4290,0.50101376
4291,0.5015322
4292,0.5017578
4293,0.5003852
4294,0.49936315
4295,0.5014956
4296,0.5013258
4297,0.5005712
4298,0.4992507
4299,0.5012366
4300,0.5005824
4301,0.5006715
4302,0.500843
4303,0.50036186
4304,0.49942073
4305,0.4998053
4306,0.5008459
4307,0.4992857
4308,0.50105625
4309,0.499151
4310,0.49827766
4311,0.5021205
4312,0.49965787
4313,0.5019194
4314,0.5020585
4315,0.5016883
4316,0.50138396
4317,0.50162226
4318,0.49943653
4319,0.49921742
4320,0.4986243
4321,0.49929485
4322,0.5019512
4323,0.501919
4324,0.50134987
4325,0.5007155
4326,0.49867517
4327,0.49798766
4328,0.5015345
4329,0.5004942
4330,0.50112706
4331,0.5019966
4332,0.5004647
4333,0.50209093
4334,0.50170094
4335,0.4979292
4336,0.5017542
4337,0.4969166
4338,0.50204736
4339,0.4985879
4340,0.50200903
4341,0.5014888
4342,0.49963143
4343,0.4951606
4344,0.49975854
4345,0.49926782
4346,0.5019876
4347,0.5016696
4348,0.50197023
4349,0.5015593
4350,0.4999068
4351,0.49723217
4352,0.49943262
4353,0.50028974
4354,0.5007187
4355,0.4941992
4356,0.49949095
4357,0.5014951
4358,0.4989902
4359,0.5002387
4360,0.50144595
4361,0.4994357
4362,0.49829152
4363,0.5019145
4364,0.49887434
4365,0.50015104
4366,0.4996325
4367,0.49941167
4368,0.50205874
4369,0.49491364
4370,0.49962506
4371,0.50022936
4372,0.49953184
4373,0.49788836
4374,0.49567422
4375,0.49961156
4376,0.5010607
4377,0.49959365
4378,0.50093734
4379,0.49988058
4380,0.500829
4381,0.50043875
4382,0.49931425
4383,0.5016259
4384,0.49964988
4385,0.49934646
4386,0.50140315
4387,0.50171065
4388,0.49989864
4389,0.49910942
4390,0.4986798
4391,0.5010765
4392,0.49816066
4393,0.5007912
4394,0.49879342
4395,0.50194055
4396,0.49874407
4397,0.50125426
4398,0.5004243
4399,0.50168616
4400,0.4991142
4401,0.49791896
4402,0.5015005
4403,0.50006706
4404,0.4996387
4405,0.499014
4406,0.4994846
4407,0.5017954
4408,0.5014606
4409,0.50115114
4410,0.5004397
4411,0.4996062
4412,0.4962103
4413,0.49931607
4414,0.50062627
4415,0.49911988
4416,0.5009278
4417,0.4984539
4418,0.5013751
4419,0.49771625
4420,0.4971834
4421,0.4995002
4422,0.49951756
4423,0.49859658
4424,0.49906832
4425,0.4995518
4426,0.5019396
4427,0.5014366
4428,0.50018734
4429,0.5000188
4430,0.50098056
4431,0.50162846
4432,0.50167567
4433,0.5006859
4434,0.50014096
4435,0.49916977
4436,0.49922442
4437,0.50180995
4438,0.5016786
4439,0.5003144
4440,0.49998623
4441,0.50167316
4442,0.4997798
4443,0.49993253
4444,0.5015213
4445,0.5002059
4446,0.50126237
4447,0.5007428
4448,0.50117654
4449,0.49988934
4450,0.5017216
4451,0.49991453
4452,0.5012225
4453,0.49950346
4454,0.49538314
4455,0.50030094
4456,0.5010182
4457,0.50208086
4458,0.5000508
4459,0.49602944
4460,0.4996149
4461,0.49918687
4462,0.50103825
4463,0.500583
4464,0.49952504
4465,0.49851906
4466,0.4993363
4467,0.5017302
4468,0.50135463
4469,0.49947283
4470,0.5018973
4471,0.5001442
4472,0.5019195
4473,0.49976015
4474,0.4999286
4475,0.4999031
4476,0.50174856
4477,0.5013877
4478,0.49942857
4479,0.50022537
4480,0.49933738
4481,0.5008975
4482,0.50190127
4483,0.5010485
4484,0.49980673
4485,0.50046813
4486,0.4990314
4487,0.5015179
4488,0.50180584
4489,0.4998229
4490,0.50184184
4491,0.49924475
4492,0.5014873
4493,0.49977717
4494,0.49940604
4495,0.49889535
4496,0.49881583
4497,0.50013417
4498,0.4994996
4499,0.49971583
4500,0.49928933
4501,0.49996918
4502,0.5010719
4503,0.50190306
4504,0.5016883
4505,0.50097704
4506,0.5019918
4507,0.4963458
4508,0.49941084
4509,0.50088894
4510,0.49911767
4511,0.49613795
4512,0.4988118
4513,0.49966928
4514,0.4996406
4515,0.5017633
4516,0.5018184
4517,0.5019137
4518,0.50190866
4519,0.50042844
4520,0.4994253
4521,0.5000866
4522,0.50191426
4523,0.4999742
4524,0.50148594
4525,0.5019817
4526,0.5014988
4527,0.5006993
4528,0.49982387
4529,0.5013448
4530,0.5019868
4531,0.4993592
4532,0.4997984
4533,0.50171524
4534,0.50053346
4535,0.4975329
4536,0.50081295
4537,0.49960086
4538,0.49972698
4539,0.49938825
4540,0.49634132
4541,0.49671704
4542,0.50001657
4543,0.49970013
4544,0.50172913
4545,0.4994401
4546,0.49589807
4547,0.49900895
4548,0.4985066
4549,0.5014057
4550,0.5017681
4551,0.5012929
4552,0.5013279
4553,0.50025344
4554,0.4996974
4555,0.50210565
4556,0.49909797
4557,0.49953562
4558,0.49930122
4559,0.5000803
4560,0.49927458
4561,0.5018203
4562,0.4970701
4563,0.50185007
4564,0.5008403
4565,0.50133294
4566,0.49913603
4567,0.496815
4568,0.49915373
4569,0.50106806
4570,0.49825737
4571,0.5014473
4572,0.49508142
4573,0.501164
4574,0.49972495
4575,0.49965525
4576,0.501558
4577,0.49776596
4578,0.49975538
4579,0.5006597
4580,0.49939117
4581,0.49988052
4582,0.50174767
4583,0.5010749
4584,0.5000834
4585,0.5009009
4586,0.4997286
4587,0.49905193
4588,0.5007562
4589,0.49883032
4590,0.49882355
4591,0.5003743
4592,0.49868548
4593,0.5020594
4594,0.5009337
4595,0.50185895
4596,0.50183696
4597,0.5020295
4598,0.49864784
4599,0.50211805
4600,0.49942037
4601,0.4999504
4602,0.50009096
4603,0.5015958
4604,0.49930763
4605,0.50155336
4606,0.5020283
4607,0.5020979
4608,0.5020343
4609,0.49965066
4610,0.4985186
4611,0.5008731
4612,0.49761933
4613,0.5001664
4614,0.5018064
4615,0.50089306
4616,0.49976164
4617,0.50026846
4618,0.50150734
4619,0.5015738
4620,0.49976313
4621,0.49938908
4622,0.49975538
4623,0.49931607
4624,0.5004093
4625,0.50211114
4626,0.49920192
4627,0.5010187
4628,0.501999
4629,0.5007385
4630,0.5018702
4631,0.5020761
4632,0.49351963
4633,0.5012496
4634,0.50088257
4635,0.50136256
4636,0.5020278
4637,0.50179076
4638,0.49805713
4639,0.49868512
4640,0.49881727
4641,0.50182796
4642,0.50155514
4643,0.50125515
4644,0.49797678
4645,0.49910846
4646,0.49864623
4647,0.49984545
4648,0.49964324
4649,0.50009584
4650,0.5014155
4651,0.50137377
4652,0.5006417
4653,0.50201267
4654,0.5016232
4655,0.4998769
4656,0.49938896
4657,0.49490008
4658,0.5015323
4659,0.501498
4660,0.50155526
4661,0.5002103
4662,0.5012614
4663,0.50053453
4664,0.50166535
4665,0.49862063
4666,0.50065887
4667,0.5005297
4668,0.50164133
4669,0.49981314
4670,0.5014775
4671,0.49950185
4672,0.5017501
4673,0.49799818
4674,0.49958515
4675,0.49945754
4676,0.50181407
4677,0.49972108
4678,0.501508
4679,0.4995201
4680,0.49964085
4681,0.5016911
4682,0.501753
4683,0.498451
4684,0.49912322
4685,0.5014112
4686,0.5002525
4687,0.49884492
4688,0.49917096
4689,0.49890697
4690,0.50113
4691,0.50127286
4692,0.4998007
4693,0.5019706
4694,0.49882284
4695,0.500688
4696,0.5016745
4697,0.49994928
4698,0.49734756
4699,0.50154966
4700,0.50040424
4701,0.50160533
4702,0.501561
4703,0.49845922
4704,0.49942738
4705,0.49978718
4706,0.5018708
4707,0.5014657
4708,0.4967165
4709,0.5017795
4710,0.50176746
4711,0.49916652
4712,0.50158554
4713,0.50172013
4714,0.5019562
4715,0.5003611
4716,0.49982166
4717,0.49912903
4718,0.49930555
4719,0.49857363
4720,0.50035185
4721,0.4996605
4722,0.49879366
4723,0.5001127
4724,0.5014966
4725,0.49972752
4726,0.49957645
4727,0.5015454
4728,0.49955896
4729,0.4992393
4730,0.50023943
4731,0.49963585
4732,0.49917927
4733,0.4991914
4734,0.50154793
4735,0.4989563
4736,0.50093234
4737,0.50114775
4738,0.50129974
4739,0.50135005
4740,0.49958032
4741,0.5016367
4742,0.5003052
4743,0.5004929
4744,0.49647862
4745,0.5014934
4746,0.49925557
4747,0.49601513
4748,0.49710092
4749,0.5017221
4750,0.49896148
4751,0.50039786
4752,0.4992428
4753,0.5009885
4754,0.4970398
4755,0.5006382
4756,0.49989864
4757,0.4996454
4758,0.4995946
4759,0.5019332
4760,0.5011511
4761,0.5011201
4762,0.49892834
4763,0.50176203
4764,0.49999583
4765,0.500163
4766,0.49669945
4767,0.5016818
4768,0.5000024
4769,0.49996006
4770,0.49643573
4771,0.49957228
4772,0.50144064
4773,0.5015049
4774,0.50173706
4775,0.49904755
4776,0.50101006
4777,0.50132936
5978,0.5003432
5979,0.50064677
5980,0.50005215
5981,0.49993837
5982,0.49831825
5983,0.49966708
5984,0.5000891
5985,0.49282935
5986,0.4989467
5987,0.4934476
5988,0.4933086
5989,0.49925166
5990,0.49211454
5991,0.49837422
5992,0.5000556
5993,0.4981552
5994,0.49876922
5995,0.4990801
5996,0.4996522
5997,0.49867588
5998,0.4977678
5999,0.5018112
6000,0.49872938
6001,0.500291
6002,0.4987497
6003,0.4935331
6004,0.5018508
6005,0.4935866
6006,0.49863687
6007,0.4932497
6008,0.4988162
6010,0.49960133
6011,0.5011153
6012,0.49346855
6013,0.50069547
6014,0.4931651
6015,0.49921304
6016,0.49362656
6017,0.50011706
6018,0.49826226
6019,0.500148
6020,0.4991627
6021,0.49807563
6022,0.4985398
6023,0.49861708
6024,0.5001179
6025,0.50056326
6026,0.49359405
6027,0.49391973
6028,0.4987076
6029,0.49903247
6030,0.49399173
6031,0.49478197
6032,0.49890715
6033,0.49429172
6034,0.49920928
6035,0.5002379
6036,0.49879354
6037,0.4982966
6038,0.49892575
6039,0.4994815
6040,0.49961472
6041,0.49778315
6042,0.4987352
6043,0.4996994
6044,0.49815527
6045,0.4985463
6046,0.49960408
6047,0.49966347
6048,0.49860156
6049,0.50027233
6050,0.4954853
6051,0.49849465
6052,0.4974263
6053,0.5005618
6054,0.5011164
6055,0.49818558
6056,0.4992317
6057,0.4933484
6058,0.49887973
6059,0.50048584
6060,0.5008947
6061,0.4943092
6062,0.49970013
6063,0.49827334
6064,0.49886557
6065,0.49930787
6066,0.50011134
6067,0.50006115
6068,0.49752644
6069,0.4984277
6070,0.49833366
6071,0.49831885
6072,0.49864814
6073,0.4997452
6074,0.49812552
6075,0.49403143
6076,0.49964452
6077,0.4994683
6078,0.49873483
6079,0.49214798
6080,0.49897796
6081,0.4981677
6082,0.5001536
6083,0.50047415
6084,0.49190024
6085,0.49440634
6086,0.50061744
6087,0.4984341
6088,0.49999374
6089,0.4931717
6090,0.5002238
6091,0.49300638
6092,0.5004025
6093,0.50070035
6094,0.49910504
6095,0.49496493
6096,0.49890608
6097,0.5018908
6098,0.49284348
6099,0.5008096
6100,0.49968904
6101,0.4995332
6102,0.49906203
6103,0.49980542
6104,0.50030303
6105,0.49414915
6106,0.4987358
6107,0.49946734
6108,0.50000477
6109,0.49822426
6110,0.49922973
6111,0.4989832
6112,0.49971405
6113,0.49326277
6114,0.5005165
6115,0.49758333
6116,0.49934995
6117,0.49986777
6118,0.49308184
6119,0.49959913
6120,0.49908376
6121,0.49295306
6122,0.49873018
6123,0.4934206
6124,0.49284706
6125,0.49854577
6126,0.4995107
6127,0.49382132
6128,0.49251315
6129,0.49863485
6130,0.49986747
6131,0.49950328
6132,0.49232906
6133,0.50056964
6134,0.49933118
6135,0.4982025
6136,0.49978617
6137,0.49921682
6138,0.49909043
6139,0.4987538
6140,0.49941614
6141,0.49902076
6142,0.49865174
6143,0.49335212
6144,0.49474573
6145,0.49296963
6146,0.49905288
6147,0.49808216
6148,0.49846935
6149,0.49896994
6150,0.49895683
6151,0.4986441
6152,0.49902225
6153,0.4980669
6154,0.5009487
6155,0.49948752
6156,0.49824262
6157,0.4931171
6158,0.49396038
6159,0.49903947
6160,0.49937102
6161,0.49799228
6162,0.49994075
6163,0.50065285
6164,0.49886218
6165,0.4938118
6166,0.5009086
6167,0.49057484
6168,0.4978247
6169,0.49986222
6170,0.4988702
6171,0.49332014
6172,0.49792758
6173,0.49978247
6174,0.49824238
6175,0.5004249
6176,0.49984866
6177,0.49890414
6178,0.4922324
6179,0.49735522
6180,0.49404702
6181,0.4928759
6182,0.49407053
6183,0.49371973
6184,0.49981517
6185,0.4985321
6186,0.49789876
6187,0.5003877
6188,0.49380597
6189,0.49969095
6190,0.5004733
6191,0.4992445
6192,0.49335536
6193,0.49946022
6194,0.49428934
6195,0.4928015
6196,0.50074726
6197,0.49939027
6198,0.4936246
6199,0.49844033
6200,0.49179935
6201,0.49744004
6202,0.5008346
6203,0.49353498
6204,0.49770898
6205,0.49637684
6206,0.49368468
6207,0.49483365
6208,0.49307674
6209,0.49834907
6210,0.49865365
6211,0.5000392
6212,0.49850324
6213,0.5000624
6214,0.4999002
6215,0.500252
6216,0.49903247
6217,0.49987426
6218,0.49861595
6219,0.4999721
6220,0.49944022
6221,0.49862716
6222,0.49814594
6223,0.49348155
6224,0.4974581
6225,0.49344346
6226,0.49220753
6227,0.5003549
6228,0.49398208
6229,0.5020818
6230,0.5006418
6231,0.49849
6232,0.49936014
6233,0.4969668
6234,0.50055236
6235,0.50014675
6236,0.49878025
6237,0.4990798
6238,0.49446857
6239,0.4998022
6240,0.493203
6241,0.50104815
6242,0.5008268
6243,0.49953172
6244,0.499173
6245,0.49377558
6246,0.49858364
6247,0.49333888
6248,0.500114
6249,0.49444312
6250,0.49426243
6251,0.50127864
6252,0.4999193
6253,0.49189314
6254,0.49305657
6255,0.5012985
6256,0.5002969
6257,0.5007606
6258,0.50011474
6259,0.491395
6260,0.49890038
6261,0.49928576
6262,0.49403408
6263,0.4938947
6264,0.49521106
6265,0.49836272
6266,0.49978432
6267,0.49390447
6268,0.49415535
6269,0.50035083
6270,0.49301264
6271,0.49827066
6272,0.49942666
6273,0.5001579
6274,0.49925438
6275,0.50160533
6276,0.49323434
6277,0.50053567
6278,0.50042874
6279,0.49869093
6280,0.49170348
6281,0.49758604
6282,0.4937184
6283,0.5017455
6284,0.49389076
6285,0.4990758
6286,0.4935578
6287,0.49341148
6288,0.4983564
6289,0.49839336
6290,0.49993336
6291,0.49862698
6292,0.49430412
6293,0.49901882
6294,0.4995248
6295,0.4985693
6296,0.4952654
6297,0.49970824
6298,0.5003724
6299,0.4981829
6300,0.49329397
6301,0.49377796
6302,0.49770537
6303,0.5004772
6304,0.5001546
6305,0.49157548
6306,0.500948
6307,0.49920455
6308,0.49383876
6309,0.49975586
6310,0.4928282
6311,0.49868727
6312,0.49846768
6313,0.49344474
6314,0.5008232
6315,0.49668744
6316,0.4989331
6317,0.49998647
6318,0.5000351
6319,0.49968025
6320,0.5001995
6321,0.50023234
6322,0.49892917
6323,0.50000024
6324,0.5004216
6325,0.49862573
6326,0.5014812
6327,0.49947485
6328,0.49961323
6329,0.4982234
6330,0.49263892
6331,0.49312362
6332,0.49118248
6333,0.49270707
6334,0.49873635
6335,0.49395812
6336,0.4939431
6337,0.49920994
6338,0.50016576
6339,0.49802998
6340,0.49405748
6341,0.49823162
6342,0.50016
6343,0.49858555
6344,0.4986546
6345,0.4982748
6346,0.4985149
6347,0.49204063
6348,0.5003616
6349,0.49315557
6350,0.49930182
6351,0.49260765
6352,0.49879655
6353,0.4930343
6354,0.4999143
6355,0.49810776
6356,0.49848208
6357,0.4978049
6358,0.49805292
6359,0.5004984
6360,0.49915177
6361,0.4985178
6362,0.50005156
6363,0.49450147
6364,0.49270073
6365,0.4979886
6366,0.49509743
6367,0.49807557
6368,0.5004199
6369,0.5002737
6370,0.49472356
6371,0.49349415
6372,0.4970006
6373,0.498342
6374,0.49910098
6375,0.4998779
6376,0.49917915
6377,0.49401972
6378,0.49332908
6379,0.49334097
6380,0.5006076
6381,0.49294496
6382,0.50004715
6383,0.49837902
6384,0.49351025
6385,0.49852344
6386,0.49991512
6387,0.4930633
6388,0.49391094
6389,0.498536
6390,0.4980985
6391,0.5000498
6392,0.49313006
6393,0.50014836
6394,0.5009133
6395,0.49719456
6396,0.49326444
6397,0.49915236
6398,0.49857572
6399,0.49765748
6400,0.49798268
6401,0.49815953
6402,0.49877372
6403,0.49487552
6404,0.4995498
6405,0.49199107
6406,0.49938533
6407,0.4981144
6408,0.49465415
6409,0.49844068
6410,0.49397904
6411,0.50041723
6412,0.49924582
6413,0.4980986
6414,0.499543
6415,0.49898154
6416,0.49989215
6417,0.4949717
6418,0.4990649
6419,0.4939668
6420,0.5001291
6421,0.50089556
6422,0.5011099
6423,0.49201617
6424,0.49945992
6425,0.49777207
6426,0.49920198
6427,0.4998091
6428,0.4967828
6429,0.49993074
6430,0.49991953
6431,0.49961627
6432,0.4935421
6433,0.4988072
6434,0.4986818
6435,0.50061053
6436,0.49806404
6437,0.49786174
6438,0.5010459
6439,0.4998639
6440,0.5002397
6441,0.49333307
6442,0.5003902
6443,0.49927044
6444,0.49282077
6445,0.4932696
6446,0.4925991
6447,0.4994889
6448,0.49877498
6449,0.49416307
6450,0.49802727
6451,0.501019
6452,0.5001721
6453,0.4992671
6454,0.4978901
6455,0.494518
6456,0.50049204
6457,0.49857736
6458,0.4998527
6459,0.49769634
6460,0.49976575
6461,0.49821705
6462,0.4917642
6463,0.4928366
6464,0.5004219
6465,0.49729544
6466,0.49861744
6467,0.4997842
6468,0.4980087
6469,0.5004677
6470,0.49869603
6471,0.50063264
6472,0.49403945
6473,0.49776238
6474,0.50001603
6475,0.4996118
6476,0.49341062
6477,0.49839276
6478,0.49348468
6479,0.49475917
6480,0.49913734
6481,0.49980992
6482,0.50135994
6483,0.49520013
6484,0.4937869
6485,0.4948385
6486,0.49837866
6487,0.4923641
6488,0.5001948
6489,0.49775138
6490,0.50057614
6491,0.49290955
6492,0.49889702
6493,0.4986301
6494,0.49100706
6495,0.49855542
6496,0.4996424
6497,0.49852794
6498,0.49855295
6499,0.5007337
6500,0.49798173
6501,0.49980554
6502,0.49847913
6503,0.4981531
6504,0.49946538
6505,0.49346983
6506,0.50021267
6507,0.49363104
6508,0.49893323
6509,0.5002483
6510,0.49872592
6511,0.49917358
6512,0.49342337
6513,0.4980139
6514,0.49994928
6515,0.4998458
6516,0.49414724
6517,0.5004323
6518,0.50001323
6519,0.49945897
6520,0.49878383
6521,0.49820504
6522,0.49843925
6523,0.49921516
6524,0.49837843
6525,0.49838898
6526,0.5000484
6527,0.49873155
6528,0.49820474
6529,0.49835357
6530,0.49521142
6531,0.5014487
6532,0.4933268
6533,0.4983288
6534,0.5004713
6535,0.4996065
6536,0.49927327
6537,0.5004328
6538,0.4940058
6539,0.5017367
6540,0.49767733
6541,0.4984137
6542,0.4991282
6543,0.49292317
6544,0.49829862
6545,0.5004055
6546,0.5008708
6547,0.4978992
6548,0.5005992
6549,0.49763703
6550,0.5007535
6551,0.49874124
6552,0.5009138
6553,0.49968132
6554,0.4932124
6555,0.5004271
6556,0.50018865
6557,0.49985698
6558,0.500589
6559,0.49760315
6560,0.500019
6561,0.49934664
6562,0.49967203
6563,0.49335036
6564,0.4936759
6565,0.49921593
6566,0.4931884
6567,0.4995202
6568,0.5000269
6569,0.5000097
6570,0.49875024
6571,0.49982792
6572,0.49333262
6573,0.50022495
6575,0.49371168
6576,0.49845162
6577,0.49954873
6578,0.49292642
6579,0.4990022
6580,0.4992916
6581,0.50052845
6582,0.49875143
6583,0.49833348
6584,0.4925535
6585,0.494123
6586,0.49942595
6587,0.49932986
6588,0.49489763
6589,0.49943903
6590,0.4984646
6591,0.49955693
6592,0.49292272
6593,0.4977573
6594,0.49970508
6595,0.49997258
6596,0.49863392
6597,0.49339053
6598,0.500365
6599,0.492919
6600,0.4926844
6601,0.4989896
6602,0.5008061
6603,0.49975258
6604,0.4973295
6605,0.5009791
6606,0.498305
6607,0.49844453
6608,0.49831626
6609,0.49822748
6610,0.5007112
6611,0.49994028
6612,0.50011855
6613,0.5000057
6614,0.5014089
6615,0.49306786
6616,0.49583185
6617,0.4984663
6618,0.4979361
6619,0.49349692
6620,0.49989322
6621,0.5007828
6622,0.4998527
6623,0.49930632
6624,0.5001366
6625,0.4979355
6626,0.4985156
6627,0.4993616
6628,0.50039077
6629,0.5001205
6630,0.50043744
6631,0.49819818
6632,0.49772257
6633,0.49370053
6634,0.5002407
6635,0.49766698
6636,0.49314353
6637,0.4928579
6638,0.49826062
6639,0.49837956
6640,0.4996608
6641,0.5003402
6642,0.49993414
6643,0.4989052
6644,0.49945605
6645,0.49331516
6646,0.49378935
6647,0.5012797
6648,0.49885985
6649,0.5005201
6650,0.50004554
6651,0.49328423
6652,0.4996738
6653,0.49939752
6654,0.49893868
6655,0.49395183
6656,0.49373877
6657,0.49294543
6658,0.49859077
6659,0.49907333
6660,0.4981393
6661,0.49258268
6662,0.49878725
6663,0.49837613
6664,0.4982432
6665,0.49872974
6666,0.49906608
6667,0.5000164
6668,0.5001085
6669,0.4928099
6670,0.50030833
6671,0.5009651
6672,0.49392727
6673,0.49329942
6674,0.4943348
6675,0.4983771
6676,0.49759418
6677,0.49289683
6678,0.4987225
6679,0.49955812
6680,0.4944096
6681,0.49929598
6682,0.4935863
6683,0.49900728
6684,0.5006024
6685,0.4979046
6686,0.49132484
6687,0.49976414
6688,0.5012464
6689,0.5004325
6690,0.49216038
6691,0.50024134
6692,0.49860984
6693,0.4991213
6694,0.4930913
6695,0.5009688
6696,0.49435395
6697,0.49867588
6698,0.49799818
6699,0.4923337
6700,0.4983349
6701,0.4939046
6702,0.5007973
6703,0.4995353
6704,0.49953046
6705,0.49530077
6706,0.49925148
6707,0.4928026
6708,0.5011826
6709,0.49852082
6710,0.4977176
6711,0.49809894
6712,0.49318886
6713,0.4981232
6714,0.49790972
6715,0.49786907
6716,0.49352324
6717,0.49933642
6718,0.4993987
6719,0.49998063
6720,0.5001247
6721,0.49904245
6722,0.5006256
6723,0.49969572
6724,0.499972
6725,0.5002838
6726,0.4925471
6727,0.49271172
6728,0.4986778
6729,0.49993706
6730,0.4979575
6731,0.5005107
6732,0.4993929
6733,0.49466792
6734,0.49456316
6735,0.4926404
6736,0.4987213
6737,0.4998695
6738,0.4999298
6739,0.4992545
6740,0.4930795
6741,0.49364644
6742,0.49884656
6743,0.4995461
6744,0.49977192
6745,0.49864694
6746,0.50070715
6747,0.49821705
6748,0.4931135
6749,0.4981768
6750,0.500931
6751,0.4933028
6752,0.4987448
6753,0.49995148
6754,0.5005378
6755,0.49215537
6756,0.4995298
6757,0.49937278
6758,0.49252495
6759,0.501048
6760,0.49294004
6761,0.50024074
6762,0.49395123
6763,0.49900842
6764,0.49282286
6765,0.49166033
6766,0.49992132
6767,0.4989443
6768,0.5005456
6769,0.4995893
6770,0.49933332
6771,0.49900123
6772,0.4987649
6773,0.5003621
6774,0.50024956
6775,0.49830016
6776,0.5004646
6777,0.49986622
6778,0.49925926
6779,0.49412087
6780,0.49296895
6781,0.50020796
6782,0.49543393
6783,0.5001208
6784,0.5000284
6785,0.50128275
6786,0.49768442
6787,0.49764296
6788,0.50036603
6789,0.4915233
6790,0.4988602
6791,0.4990922
6792,0.49877194
6793,0.5008935
6794,0.491502
6795,0.50026286
6796,0.49998045
6797,0.4984411
6798,0.4931501
6799,0.49199528
6800,0.49283144
6801,0.49995124
6802,0.4986121
6803,0.4983645
6804,0.4932559
6805,0.49312428
6806,0.4985852
6807,0.50104135
6808,0.49871087
6809,0.49263296
6810,0.49313244
6811,0.49437585
6812,0.50091547
6813,0.50000995
6814,0.49792168
6815,0.49957192
6816,0.49315673
6817,0.4996518
6818,0.49299535
6819,0.4996706
6820,0.49986413
6821,0.5010781
6822,0.49347273
6823,0.499635
6824,0.5010958
6825,0.49257597
6826,0.4984758
6827,0.49810705
6828,0.500269
6829,0.5004233
6830,0.49828637
6831,0.49308258
6832,0.49850553
6833,0.49952325
6834,0.50002694
6835,0.5000746
6836,0.49837717
6837,0.49959788
6838,0.4986533
6839,0.50022256
6840,0.49871376
6841,0.50076926
6842,0.5005504
6843,0.49902177
6844,0.4992674
6845,0.49387354
6846,0.49967858
6847,0.50034493
6848,0.49824002
6849,0.49386597
6850,0.49835166
6851,0.49874797
6852,0.4935269
6853,0.49296975
6854,0.49912646
6855,0.4982566
6856,0.49972215
6857,0.4993773
6858,0.49248412
6859,0.49717835
6860,0.4992039
6861,0.49984187
6862,0.4972972
6863,0.49346116
6864,0.49362797
6865,0.49835593
6866,0.49883056
6867,0.4979358
6868,0.49943998
6869,0.49936965
6870,0.49831662
6871,0.49891576
6872,0.4940031
6873,0.499014
6874,0.49747413
6875,0.5003595
6876,0.4985037
6877,0.49975407
6878,0.49804288
6879,0.49265546
6880,0.4992948
6881,0.4985397
6882,0.4984976
6883,0.5002109
6884,0.49853197
6885,0.5006029
6886,0.49958834
6887,0.5016881
6888,0.4994055
6889,0.49936756
6890,0.49713865
6891,0.49984556
6892,0.5000157
6893,0.49799344
6894,0.49876407
6895,0.4988199
6896,0.49222058
6897,0.49956003
6898,0.4936457
6899,0.49320793
6900,0.49828205
6901,0.49831033
6902,0.5002097
6903,0.50015146
6904,0.4944463
6905,0.49994612
6907,0.5008173
6908,0.49868324
6909,0.50100416
6910,0.49871692
6911,0.49949864
6912,0.49823368
6913,0.49862823
6914,0.5006617
6915,0.49332663
6916,0.50053465
6917,0.49149403
6918,0.4999407
6919,0.49348527
6920,0.49864814
6921,0.49377227
6922,0.5001023
6923,0.4923384
6924,0.49958193
6925,0.5006849
6926,0.49408415
6927,0.49926865
6928,0.49429375
6929,0.49834266
6930,0.50048625
6931,0.49352464
6932,0.4990467
6933,0.493096
6934,0.49971625
6935,0.49794957
6936,0.4984606
6937,0.49945128
6938,0.49878216
