essay_id,data_value
4155,0.2809842
4156,0.280899
4157,0.28002355
4158,0.28070065
4159,0.2807812
4160,0.2792361
4161,0.2807966
4162,0.28065306
4163,0.28073803
4164,0.28052706
4165,0.2804997
4166,0.2797502
4167,0.28060403
4168,0.27996665
4169,0.2802406
4170,0.280773
4171,0.28001794
4172,0.28044108
4173,0.28058746
4174,0.27961385
4175,0.28039256
4176,0.27988634
4177,0.27939525
4178,0.28004026
4179,0.28055397
4180,0.28049272
4181,0.2810857
4182,0.2801752
4183,0.27943805
4184,0.28010005
4185,0.27941686
4186,0.2795024
4187,0.28096488
4188,0.28053328
4189,0.28082037
4190,0.28077665
4191,0.28148913
4192,0.2804467
4193,0.28100222
4194,0.28025338
4195,0.28001642
4196,0.27985197
4197,0.2797488
4198,0.28025845
4199,0.279794
4200,0.2811538
4201,0.28075618
4202,0.28037462
4203,0.28028524
4204,0.28075027
4205,0.27983823
4206,0.2808781
4207,0.27973
4208,0.28011376
4209,0.27996224
4210,0.28115508
4211,0.28034115
4212,0.2801522
4213,0.28041917
4214,0.28060925
4215,0.27943113
4216,0.28047502
4217,0.2801875
4218,0.27983183
4219,0.28002536
4220,0.28071198
4221,0.27999195
4222,0.2792909
4223,0.28068423
4224,0.2808474
4225,0.27858594
4226,0.27898225
4227,0.2803361
4228,0.28073364
4229,0.28054073
4230,0.28012317
4231,0.28106123
4232,0.2794397
4233,0.28066334
4234,0.28075942
4235,0.28112826
4236,0.28119576
4237,0.28068382
4238,0.2808714
4239,0.2800162
4240,0.28131467
4241,0.27951682
4242,0.28098664
4243,0.2807395
4244,0.28066316
4245,0.28119296
4246,0.28046513
4247,0.2797463
4248,0.2801329
4249,0.27995798
4250,0.28056785
4251,0.27960533
4252,0.2807925
4253,0.27892613
4254,0.27861005
4255,0.28089598
4256,0.279944
4257,0.28055885
4258,0.28058004
4259,0.27993643
4260,0.27980003
4261,0.27906063
4262,0.2805121
4263,0.28013623
4264,0.2806082
4265,0.28032622
4266,0.2798354
4267,0.27999634
4268,0.28035107
4269,0.28089985
4270,0.27954566
4271,0.28011152
4272,0.2802606
4273,0.28116348
4274,0.28096166
4275,0.28076285
4276,0.27977878
4277,0.28052253
4278,0.27992496
4279,0.28011197
4280,0.27997905
4281,0.28005037
4282,0.2812054
4283,0.28017864
4284,0.2811669
4285,0.2808503
4286,0.27957413
4287,0.28076443
4288,0.28056484
4289,0.28034812
4290,0.2794402
4291,0.2810312
4292,0.28073397
4293,0.27946982
4294,0.2801166
4295,0.280309
4296,0.27964857
4297,0.2797148
4298,0.28030708
4299,0.2807123
4300,0.27903098
4301,0.2791121
4302,0.28069535
4303,0.2799737
4304,0.28009456
4305,0.28050673
4306,0.27907673
4307,0.28011596
4308,0.27984235
4309,0.28128207
4310,0.2808957
4311,0.28066966
4312,0.28053722
4313,0.27993816
4314,0.28128245
4315,0.28102705
4316,0.28098735
4317,0.28103337
4318,0.2808596
4319,0.2809474
4320,0.2806508
4321,0.2807012
4322,0.28114644
4323,0.28034395
4324,0.28052026
4325,0.2786257
4326,0.27989745
4327,0.28045577
4328,0.28066793
4329,0.27978006
4330,0.2801191
4331,0.28132075
4332,0.27989188
4333,0.2805205
4334,0.28093266
4335,0.28080222
4336,0.2804571
4337,0.28036916
4338,0.2804912
4339,0.28041068
4340,0.28119704
4341,0.28100088
4342,0.2803834
4343,0.28248286
4344,0.27985695
4345,0.2805905
4346,0.2813075
4347,0.281025
4348,0.28012407
4349,0.2804234
4350,0.28072315
4351,0.2805247
4352,0.28040305
4353,0.28163683
4354,0.28049833
4355,0.2794705
4356,0.28159538
4357,0.2806718
4358,0.2803988
4359,0.27964532
4360,0.2812204
4361,0.28023684
4362,0.2813966
4363,0.27979675
4364,0.28071734
4365,0.2803595
4366,0.28049013
4367,0.28064013
4368,0.28034446
4369,0.27902672
4370,0.28062025
4371,0.2804257
4372,0.28003857
4373,0.2798834
4374,0.28177083
4375,0.28078732
4376,0.280228
4377,0.2806591
4378,0.27974525
4379,0.27964264
4380,0.27958384
4381,0.27945107
4382,0.28223166
4383,0.28045633
4384,0.28057122
4385,0.28031626
4386,0.2798048
4387,0.28042027
4388,0.27950087
4389,0.2798797
4390,0.2795722
4391,0.27999258
4392,0.27996647
4393,0.27886456
4394,0.27996528
4395,0.28073126
4396,0.28031263
4397,0.28029045
4398,0.27950516
4399,0.28088236
4400,0.27981305
4401,0.27985165
4402,0.28070438
4403,0.28065255
4404,0.28059962
4405,0.28089505
4406,0.28043208
4407,0.28051117
4408,0.2807282
4409,0.28007463
4410,0.27962512
4411,0.28054172
4412,0.2790639
4413,0.28065637
4414,0.27981144
4415,0.28004527
4416,0.27943513
4417,0.27960986
4418,0.28050855
4419,0.27980313
4420,0.28043425
4421,0.28005004
4422,0.28033003
4423,0.27975294
4424,0.28134558
4425,0.2804541
4426,0.27957794
4427,0.27947307
4428,0.2800941
4429,0.28007692
4430,0.27894273
4431,0.28035277
4432,0.28124395
4433,0.27910477
4434,0.27939278
4435,0.2801245
4436,0.27989325
4437,0.2809838
4438,0.28030896
4439,0.27937192
4440,0.28066108
4441,0.27987242
4442,0.28073823
4443,0.2802001
4444,0.28020898
4445,0.2787956
4446,0.28080308
4447,0.279356
4448,0.27889815
4449,0.28070986
4450,0.28050467
4451,0.2800703
4452,0.27980205
4453,0.28047013
4454,0.28071728
4455,0.27986982
4456,0.2797386
4457,0.28062427
4458,0.27976167
4459,0.27975193
4460,0.2803116
4461,0.28020573
4462,0.27893692
4463,0.2800829
4464,0.28083134
4465,0.28045756
4466,0.28098714
4467,0.28118378
4468,0.28064704
4469,0.28049046
4470,0.2809717
4471,0.27997535
4472,0.28116614
4473,0.27979606
4474,0.280608
4475,0.28102857
4476,0.2801539
4477,0.2795962
4478,0.28061616
4479,0.28007305
4480,0.28057098
4481,0.2798848
4482,0.28120008
4483,0.27951553
4484,0.2805086
4485,0.278625
4486,0.28031883
4487,0.27951413
4488,0.28077653
4489,0.28058156
4490,0.28063017
4491,0.2804073
4492,0.28089416
4493,0.28038692
4494,0.28014842
4495,0.28015065
4496,0.28006724
4497,0.2803914
4498,0.2807244
4499,0.28017533
4500,0.2813186
4501,0.28055903
4502,0.28011584
4503,0.27875078
4504,0.28073055
4505,0.28087324
4506,0.28037357
4507,0.2812959
4508,0.28044522
4509,0.27982205
4510,0.2802602
4511,0.27949476
4512,0.27965087
4513,0.28075895
4514,0.28021806
4515,0.28083166
4516,0.28090215
4517,0.28104404
4518,0.28091705
4519,0.27950716
4520,0.28060332
4521,0.28053612
4522,0.28035134
4523,0.2807823
4524,0.28098398
4525,0.28124788
4526,0.28088796
4527,0.27914724
4528,0.2804859
4529,0.2803455
4530,0.2802547
4531,0.28054154
4532,0.28030396
4533,0.2804453
4534,0.27929172
4535,0.27918932
4536,0.27962673
4537,0.28056338
4538,0.28058463
4539,0.28017905
4540,0.2800843
4541,0.28047302
4542,0.28022456
4543,0.28045365
4544,0.28013474
4545,0.2801707
4546,0.2793795
4547,0.28159547
4548,0.27980533
4549,0.27987388
4550,0.28120402
4551,0.28035766
4552,0.28001052
4553,0.2805499
4554,0.2800888
4555,0.28063244
4556,0.27993697
4557,0.2801733
4558,0.28021884
4559,0.27992493
4560,0.28204915
4561,0.2808883
4562,0.280594
4563,0.2806999
4564,0.27927387
4565,0.27975956
4566,0.27966997
4567,0.28006124
4568,0.28061724
4569,0.280177
4570,0.27921537
4571,0.27990276
4572,0.28034067
4573,0.28072566
4574,0.28069955
4575,0.28006235
4576,0.27890792
4577,0.280005
4578,0.27977
4579,0.2797581
4580,0.2810881
4581,0.28043592
4582,0.2803575
4583,0.28050157
4584,0.2794748
4585,0.2797358
4586,0.28044763
4587,0.27968535
4588,0.2792041
4589,0.2796779
4590,0.28094628
4591,0.27924016
4592,0.2798822
4593,0.28022918
4594,0.27848455
4595,0.28077143
4596,0.28050756
4597,0.28123942
4598,0.27961865
4599,0.28074086
4600,0.28063616
4601,0.27789077
4602,0.2795783
4603,0.28126267
4604,0.280522
4605,0.28053382
4606,0.28017792
4607,0.28052568
4608,0.28143328
4609,0.28064492
4610,0.28066826
4611,0.27905563
4612,0.2806265
4613,0.27790383
4614,0.28051552
4615,0.2808427
4616,0.28078797
4617,0.28057972
4618,0.28096515
4619,0.28053394
4620,0.2804565
4621,0.28043053
4622,0.28126484
4623,0.2803459
4624,0.27939975
4625,0.28055105
4626,0.2799955
4627,0.28028223
4628,0.28078732
4629,0.27954125
4630,0.28040645
4631,0.28064716
4632,0.27931002
4633,0.2795656
4634,0.27894467
4635,0.2811331
4636,0.28107408
4637,0.28104287
4638,0.28002286
4639,0.28031617
4640,0.27950636
4641,0.28052926
4642,0.28029072
4643,0.28137508
4644,0.2785547
4645,0.28018165
4646,0.2806542
4647,0.28049654
4648,0.28077674
4649,0.28040022
4650,0.28078598
4651,0.28098333
4652,0.28003657
4653,0.28086796
4654,0.2807498
4655,0.28029573
4656,0.28038204
4657,0.28300294
4658,0.28091687
4659,0.28045836
4660,0.28099608
4661,0.28028113
4662,0.28039223
4663,0.27895474
4664,0.28073654
4665,0.28093502
4666,0.27943742
4667,0.27907214
4668,0.28067058
4669,0.28010458
4670,0.280286
4671,0.2807877
4672,0.28047562
4673,0.28043032
4674,0.28077343
4675,0.28046885
4676,0.28036693
4677,0.27985597
4678,0.2810594
4679,0.28041628
4680,0.27979606
4681,0.28089604
4682,0.28047577
4683,0.28116715
4684,0.2798617
4685,0.27871048
4686,0.27962613
4687,0.28015375
4688,0.2800844
4689,0.27978876
4690,0.28046513
4691,0.28032228
4692,0.2801245
4693,0.28091598
4694,0.2798854
4695,0.27904195
4696,0.28077585
4697,0.2804422
4698,0.2805724
4699,0.2802826
4700,0.27976325
4701,0.28083268
4702,0.2802452
4703,0.2796969
4704,0.28061733
4705,0.28060517
4706,0.2809009
4707,0.2801543
4708,0.2798701
4709,0.28062305
4710,0.28094512
4711,0.28080875
4712,0.28101388
4713,0.2808419
4714,0.28069836
4715,0.27986723
4716,0.28144902
4717,0.28072667
4718,0.2806772
4719,0.27961054
4720,0.27998388
4721,0.28053337
4722,0.28008565
4723,0.2795391
4724,0.28102794
4725,0.28067538
4726,0.27989098
4727,0.28039047
4728,0.28028673
4729,0.2806018
4730,0.27953622
4731,0.28185892
4732,0.2801003
4733,0.28081703
4734,0.2803099
4735,0.28074524
4736,0.28042012
4737,0.28009158
4738,0.28001714
4739,0.28011978
4740,0.2806741
4741,0.28139734
4742,0.28078184
4743,0.27985093
4744,0.2805572
4745,0.28013107
4746,0.28062132
4747,0.27936602
4748,0.2790488
4749,0.28078055
4750,0.28141809
4751,0.27927634
4752,0.28017777
4753,0.27928025
4754,0.28040254
4755,0.27991518
4756,0.28026918
4757,0.2805126
4758,0.28073
4759,0.2809841
4760,0.27971584
4761,0.2806507
4762,0.28051576
4763,0.28074324
4764,0.2807606
4765,0.27973226
4766,0.28042147
4767,0.28082582
4768,0.27838597
4769,0.2782664
4770,0.27920517
4771,0.2801988
4772,0.28121722
4773,0.2806349
4774,0.28128266
4775,0.2814553
4776,0.27942255
4777,0.2794175
8863,0.28004903
8864,0.28151813
8865,0.2791185
8866,0.2801971
8867,0.28086427
8868,0.28088683
8869,0.27869582
8870,0.28008163
8871,0.28330824
8872,0.28104636
8873,0.2802048
8874,0.2813155
8875,0.28347746
8876,0.27974063
8877,0.27914265
8878,0.2824341
8879,0.28013802
8880,0.2819694
8881,0.27911106
8882,0.2819664
8883,0.2814232
8884,0.2823084
8885,0.27881816
8886,0.28222287
8887,0.2802586
8888,0.28011408
8889,0.27994385
8890,0.2808099
8891,0.27853203
8892,0.28084505
8893,0.28050262
8894,0.2811813
8895,0.27923658
8896,0.28088295
8897,0.28059325
8898,0.2800664
8899,0.28050047
8900,0.28100485
8901,0.28106815
8902,0.2786568
8903,0.2792368
8904,0.281047
8905,0.2806462
8906,0.28062633
8907,0.28146073
8908,0.2799828
8909,0.28068927
8910,0.28144684
8911,0.27923658
8912,0.2816452
8913,0.28183874
8914,0.2795548
8915,0.28005952
8916,0.27863556
8917,0.27888912
8918,0.279959
8919,0.27862749
8920,0.27997622
8921,0.28076875
8922,0.28095555
8923,0.2795529
8924,0.2807906
8925,0.28126737
8926,0.28195983
8927,0.28025198
8928,0.28068462
8929,0.28187802
8930,0.27896467
8931,0.27782607
8932,0.28359747
8933,0.28074655
8934,0.28224468
8935,0.2800732
8936,0.28212956
8937,0.27955917
8938,0.2814544
8939,0.27927846
8940,0.28093663
8941,0.2797556
8942,0.2822514
8943,0.28215614
8944,0.2804663
8945,0.27997047
8946,0.27829507
8947,0.27932352
8948,0.2791313
8949,0.28069085
8950,0.2794986
8951,0.280163
8952,0.28055227
8953,0.28084233
8954,0.27906826
8955,0.27886838
8956,0.28279665
8957,0.28097978
8958,0.28074464
8959,0.27927905
8960,0.28019997
8961,0.28078482
8962,0.28038582
8963,0.28140166
8964,0.28059083
8965,0.2807684
8966,0.2823872
8967,0.28012207
8968,0.2800447
8969,0.2802041
8970,0.28243768
8971,0.28012595
8972,0.28103945
8973,0.27931708
8974,0.27872303
8975,0.28051704
8976,0.28002882
8977,0.281059
8978,0.27957627
8979,0.2796193
8980,0.28180915
8981,0.27965158
8982,0.28280327
8983,0.28112864
8984,0.28369358
8985,0.2804654
8986,0.28033826
8987,0.2805854
8988,0.28037623
8989,0.2829136
8990,0.2794742
8991,0.28236032
8992,0.27988198
8993,0.28041396
8994,0.28166133
8995,0.2807744
8996,0.2800511
8997,0.28264955
8998,0.2784557
8999,0.28140354
9000,0.28260452
9001,0.27967155
9002,0.2796752
9003,0.2797557
9004,0.27919322
9005,0.2786626
9006,0.27852395
9007,0.2807627
9008,0.28085914
9009,0.28036666
9010,0.28132918
9011,0.28104016
9012,0.28036824
9013,0.28199846
9014,0.28012478
9015,0.28071776
9016,0.27901825
9017,0.28051707
9018,0.28025934
9019,0.2795071
9020,0.28153804
9021,0.28035602
9022,0.2804646
9023,0.28165656
9024,0.2812885
9025,0.28237313
9026,0.2803363
9027,0.27977806
9028,0.28197154
9029,0.28079006
9030,0.27974546
9031,0.28072017
9032,0.2836457
9033,0.27900457
9034,0.2808119
9035,0.27961254
9036,0.27895692
9037,0.278854
9038,0.28234577
9039,0.2811462
9040,0.27887043
9041,0.28022566
9042,0.28106362
9043,0.28068322
9044,0.27736032
9045,0.279855
9046,0.28019232
9047,0.2834705
9048,0.2816268
9049,0.28040835
9050,0.2817668
9051,0.28112483
9052,0.27838257
9053,0.28025794
9054,0.28060138
9055,0.2810582
9056,0.2790608
9057,0.27980176
9058,0.2788309
9059,0.2809195
9060,0.27927905
9061,0.2795625
9062,0.28430605
9063,0.28236085
9064,0.27987432
9065,0.28234953
9066,0.2792397
9067,0.28142452
9068,0.2822813
9069,0.2790704
9070,0.28185973
9071,0.28032327
9072,0.27942955
9073,0.2809818
9074,0.27940342
9075,0.27900717
9076,0.2836893
9077,0.28223518
9078,0.28184074
9079,0.28008485
9080,0.28185377
9081,0.28085926
9082,0.2803994
9083,0.28104228
9084,0.28084743
9085,0.28074473
9086,0.2835415
9087,0.2812542
9088,0.28064317
9089,0.28081065
9090,0.28166273
9091,0.28055066
9092,0.2814044
9093,0.28085542
9094,0.2836943
9095,0.28058097
9096,0.28064138
9097,0.2814528
9098,0.2789368
9099,0.28161955
9100,0.28072572
9101,0.2828452
9102,0.2821619
9103,0.28082174
9104,0.2808091
9105,0.28112197
9106,0.27865836
9107,0.28198457
9108,0.281488
9109,0.27965656
9110,0.28020048
9111,0.28017324
9112,0.2809772
9113,0.28033766
9114,0.27952796
9115,0.28067392
9116,0.28093195
9117,0.28084505
9118,0.28093383
9119,0.28190753
9121,0.28054315
9122,0.2809172
9123,0.280889
9124,0.27866325
9125,0.27907836
9126,0.28250894
9127,0.28078705
9128,0.27950424
9129,0.28137326
9130,0.2803003
9131,0.2808836
9132,0.27921763
9133,0.2794999
9134,0.27953392
9135,0.279891
9136,0.2813174
9137,0.28434983
9138,0.2784629
9139,0.2809863
9140,0.27849564
9141,0.28154036
9142,0.28245518
9143,0.2824783
9144,0.28074542
9145,0.28108883
9146,0.28040433
9147,0.2805931
9148,0.28340086
9149,0.2801616
9150,0.28141692
9151,0.28270093
9152,0.2805367
9153,0.2804719
9154,0.28145882
9155,0.28084186
9156,0.27966195
9157,0.28226754
9158,0.27973646
9159,0.2790191
9160,0.27902988
9161,0.27889445
9162,0.28171098
9163,0.28009373
9164,0.27930066
9165,0.28022718
9166,0.28082576
9167,0.2792044
9168,0.28065538
9169,0.28052044
9170,0.27984595
9171,0.2808933
9172,0.28270018
9173,0.28278112
9174,0.28131616
9175,0.27928928
9176,0.28154674
9177,0.28100428
9178,0.2805547
9179,0.28068456
9180,0.2803696
9181,0.27894506
9182,0.2801242
9183,0.2821133
9184,0.28113386
9185,0.28218564
9186,0.28173858
9187,0.28011262
9188,0.2793649
9189,0.28249866
9190,0.27939945
9191,0.28042808
9192,0.2818635
9193,0.27985772
9194,0.28117192
9195,0.27995
9196,0.2809873
9197,0.28014326
9198,0.27901906
9199,0.27913302
9200,0.28051564
9201,0.2801813
9202,0.27963996
9203,0.2803364
9204,0.28038433
9205,0.27999482
9206,0.28213075
9207,0.28119585
9208,0.28097156
9209,0.28246716
9210,0.2820516
9211,0.2805551
9212,0.28122455
9213,0.2830929
9214,0.2790981
9215,0.2812052
9216,0.2814189
9217,0.2793241
9218,0.2814455
9219,0.28112978
9220,0.2788058
9221,0.28245413
9222,0.2791424
9223,0.2802017
9224,0.28058553
9225,0.28220066
9226,0.28180477
9227,0.28104916
9228,0.28027332
9229,0.28020662
9230,0.2801029
9231,0.28245798
9232,0.28059116
9233,0.28111714
9234,0.28085473
9235,0.28027943
9236,0.28100145
9237,0.2807797
9238,0.28103966
9239,0.28070584
9240,0.2808614
9241,0.28255132
9242,0.2810538
9243,0.28089353
9244,0.2803808
9245,0.28254548
9246,0.28127602
9247,0.2792756
9248,0.28126815
9249,0.28114483
9250,0.28211737
9251,0.28081697
9252,0.28253698
9253,0.282439
9254,0.27924287
9255,0.27941102
9256,0.28024065
9257,0.27923745
9258,0.279091
9259,0.28017262
9260,0.2793557
9261,0.28252625
9262,0.28050745
9263,0.27928725
9264,0.27930164
9265,0.2813157
9266,0.2835666
9267,0.28011492
9268,0.28194132
9269,0.28120732
9270,0.28172046
9271,0.28041396
9272,0.2821065
9273,0.27850205
9274,0.2797202
9275,0.282487
9276,0.2806271
9277,0.28056052
9278,0.28018954
9279,0.27750352
9280,0.28142032
9281,0.2810435
9282,0.28046912
9283,0.28097305
9284,0.28256083
9285,0.28046554
9286,0.28046304
9287,0.28099644
9288,0.27913493
9289,0.28042328
9290,0.28010803
9291,0.28096732
9292,0.27960712
9293,0.27716124
9294,0.28052524
9295,0.28026268
9296,0.28179216
9297,0.28078315
9298,0.2800564
9299,0.28249043
9300,0.2808697
9301,0.27980167
9302,0.27828032
9303,0.28224048
9304,0.27842945
9305,0.27841768
9306,0.28063184
9307,0.2810423
9308,0.2802889
9309,0.2800963
9310,0.28071716
9311,0.2813277
9312,0.28010544
9313,0.28019646
9314,0.28289133
9315,0.28099334
9316,0.2788139
9317,0.28084564
9318,0.2812621
9319,0.27950063
9320,0.28059584
9321,0.28107813
9322,0.28104705
9323,0.28360608
9324,0.2818667
9325,0.27956274
9326,0.28112474
9327,0.27964887
9328,0.28088367
9329,0.27915284
9330,0.28054798
9331,0.28076673
9332,0.28045148
9333,0.28214696
9334,0.28262118
9335,0.2801082
9336,0.2804876
9337,0.28234017
9338,0.28184232
9339,0.279991
9340,0.28015295
9341,0.27867034
9342,0.280716
9343,0.28207725
9344,0.27831614
9345,0.28129327
9346,0.2791921
9347,0.28104827
9348,0.28084168
9349,0.2783104
9350,0.28292114
9351,0.28056628
9352,0.28056842
9353,0.2800376
9354,0.28082
9355,0.2820404
9356,0.28190306
9357,0.28063253
9358,0.27933344
9359,0.2817245
9360,0.28120407
9361,0.28031734
9362,0.2786154
9363,0.28004944
9364,0.2806802
9365,0.27855524
9366,0.2804026
9367,0.27861887
9368,0.28011796
9369,0.28181583
9370,0.27975905
9371,0.28051615
9372,0.28163338
9373,0.28303126
9374,0.2811841
9375,0.280543
9376,0.27961472
9377,0.282519
9378,0.28124118
9379,0.27950406
9380,0.28070438
9381,0.27891645
9382,0.28028026
9383,0.2800255
9384,0.2799684
9385,0.28143537
9386,0.28061748
9387,0.2804969
9388,0.28072053
9389,0.27939668
9390,0.2816989
9391,0.28060225
9392,0.2808508
9393,0.2800151
9394,0.28203908
9395,0.28219178
9396,0.28091145
9397,0.28013834
9398,0.27958357
9399,0.2806026
9400,0.28356516
9401,0.2796912
9402,0.27910897
9403,0.28082225
9404,0.2808177
9405,0.28073907
9406,0.27850983
9407,0.2800366
9408,0.2795293
9409,0.28054735
9410,0.28133377
9411,0.2810026
9412,0.2817317
9413,0.2844313
9414,0.2799852
9415,0.28063533
9416,0.27863532
9417,0.28060997
9418,0.27998343
9419,0.2803617
9420,0.27894336
9421,0.27956912
9422,0.2788628
9423,0.279876
9424,0.2795511
9425,0.2807494
9426,0.2809746
9427,0.28117478
9428,0.28054604
9429,0.2804944
9430,0.27903858
9431,0.28055456
9432,0.2802664
9434,0.28085312
9435,0.28597647
9436,0.28088126
9437,0.2818151
9438,0.2788951
9439,0.2806796
9440,0.28039682
9441,0.27930543
9442,0.28010297
9443,0.2809051
9444,0.28021625
9445,0.28201234
9446,0.28296408
9447,0.2814149
9448,0.27998638
9449,0.28110147
9450,0.28176782
9451,0.28376326
9452,0.28056896
9453,0.2802537
9454,0.27966282
9455,0.28144526
9456,0.2819065
9457,0.27879888
9458,0.28043595
9459,0.2806298
9460,0.27980796
9461,0.28040242
9462,0.27919525
9463,0.28256506
9464,0.2825008
9465,0.2788037
9466,0.27780575
9467,0.28058466
9468,0.28111216
9469,0.2801064
9470,0.2809216
9471,0.28120664
9472,0.27971527
9473,0.2791246
9474,0.2812504
9475,0.2794344
9476,0.27923915
9477,0.281362
9478,0.28087762
9479,0.28175336
9480,0.28171223
9481,0.28148395
9482,0.27964416
9483,0.28031573
9484,0.28028005
9485,0.27871007
9486,0.2829908
9487,0.28054076
9488,0.2806592
9489,0.2804005
9490,0.28244784
9491,0.28227913
9492,0.27889335
9493,0.28113514
9494,0.28014117
9495,0.28456044
9496,0.27937403
9497,0.2799935
9498,0.28015998
9499,0.28267813
9500,0.28106683
9501,0.28086922
9502,0.28050143
9503,0.2808725
9504,0.2804995
9505,0.28072363
9506,0.28052112
9507,0.28067428
9508,0.2807168
9509,0.27940553
9510,0.27975628
9511,0.283122
9512,0.2792513
9513,0.2796692
9514,0.28026474
9515,0.2797734
9516,0.28119102
9517,0.28182158
9518,0.2787843
9519,0.2808764
9520,0.28156206
9521,0.28012475
9522,0.2805603
9523,0.2784683
9524,0.28237972
9525,0.27913994
9526,0.28080687
9527,0.28071147
9528,0.28318602
9529,0.28093785
9530,0.28093454
9531,0.2827632
9532,0.28206035
9533,0.28191048
9534,0.27840117
9535,0.28095144
9536,0.27769622
9537,0.28157917
9538,0.28068826
9539,0.28019392
9540,0.28028288
9541,0.27830657
9542,0.2822385
9543,0.28159386
9544,0.2810403
9545,0.2797485
9546,0.28285596
9547,0.28032625
9548,0.28052577
9549,0.28158465
9550,0.27867562
9551,0.27910325
9552,0.28087956
9553,0.2805317
9554,0.28080136
9555,0.2801504
9556,0.28095603
9557,0.28064865
9558,0.27964947
9559,0.28084493
9560,0.28084385
9561,0.28041604
9562,0.27884352
9563,0.28178552
9564,0.27899206
9565,0.2797101
9566,0.28194186
9567,0.27904704
9568,0.28120577
9569,0.2787637
9570,0.28008592
9571,0.2793764
9572,0.28101492
9573,0.28014547
9574,0.28001243
9575,0.28122324
9576,0.28060812
9577,0.2812247
9578,0.2811357
9579,0.27958846
9580,0.28142512
9581,0.2836301
9582,0.2816549
9583,0.28048202
9584,0.28013387
9585,0.28353846
9586,0.2825678
9587,0.28103107
9588,0.28084412
9589,0.28104138
9590,0.2809104
9591,0.27890193
9592,0.27953348
9593,0.28221703
9594,0.2799527
9595,0.2803654
9596,0.27943468
9597,0.28035134
9598,0.28035912
9599,0.28187844
9600,0.2807379
9601,0.2793707
9602,0.2821073
9603,0.28093806
9604,0.280785
9605,0.28187874
9606,0.28067368
9607,0.2794692
9608,0.27882737
9609,0.27780142
9610,0.2810592
9611,0.28210893
9612,0.28142896
9613,0.27990744
9614,0.28209603
9615,0.28084895
9616,0.2807061
9617,0.28047797
9618,0.2797875
9619,0.2807972
9620,0.28242064
9621,0.27875084
9622,0.28075615
9623,0.28159732
9624,0.27901867
9625,0.27890158
9626,0.2823638
9627,0.27979267
9628,0.28080076
9629,0.27831352
9630,0.28046432
9631,0.28086162
9632,0.2793712
9633,0.28288895
9634,0.28188282
9635,0.28232992
9636,0.28037143
9637,0.28313705
9638,0.2803315
9639,0.28199562
9640,0.28058568
9641,0.280192
9642,0.28014475
9643,0.28067303
9644,0.27791533
9645,0.280931
9646,0.2808188
9647,0.27896753
9648,0.27915788
9649,0.2796046
9650,0.28050104
9651,0.28001165
9652,0.27682063
9653,0.2819403
9654,0.28141862
9655,0.2809993
9656,0.28069842
9657,0.28191137
9658,0.28099912
9659,0.27856603
9660,0.28052554
9661,0.28085047
9662,0.28202215
9663,0.28055623
9664,0.28181773
9665,0.2824918
9666,0.28103474
9667,0.2807903
9668,0.28175548
9669,0.27988896
9670,0.27916458
9671,0.28031674
9672,0.2810528
9674,0.27973476
9675,0.281108
9676,0.2818864
9677,0.28165513
9678,0.28156164
9679,0.28088287
9680,0.28241432
9681,0.28236338
9682,0.28033084
9683,0.2809347
9684,0.28249323
9685,0.28138193
9686,0.28165448
9687,0.28029308
9688,0.281457
9689,0.28006932
9690,0.2800847
9691,0.28087792
9692,0.28235283
9693,0.2820476
9694,0.2812549
9695,0.28004867
9696,0.28089234
9697,0.2844808
9698,0.28050736
9699,0.28085792
9700,0.2798512
9701,0.2818379
9702,0.28035736
9703,0.2813893
9704,0.27815247
9705,0.28011292
9706,0.2821484
9707,0.28098342
9708,0.27976984
9709,0.27940828
9710,0.2808171
9711,0.28111175
9712,0.28123602
9713,0.28035507
9714,0.28074422
9715,0.27864528
9716,0.27988598
9717,0.2802802
9718,0.27978724
9719,0.27936804
9720,0.28226888
9721,0.28283963
9722,0.2805382
9723,0.27818033
9724,0.2790462
9725,0.28078195
9726,0.2810075
9727,0.27985823
9728,0.27983338
9729,0.2803635
9730,0.28083867
9731,0.2797761
9732,0.28189394
9733,0.2806315
9734,0.2806986
9735,0.28316805
9736,0.27876505
9737,0.2818243
9738,0.27953255
9739,0.2805595
9740,0.28008443
9741,0.27911314
9742,0.28240073
9743,0.27861762
9744,0.2793489
9745,0.2807938
9746,0.28021488
9747,0.28310746
9748,0.28080434
9749,0.2824608
9750,0.27835274
9751,0.28015283
9752,0.28142753
9753,0.28064626
9754,0.28058305
9755,0.27742627
9756,0.28291818
9757,0.2815386
9758,0.27868602
9759,0.27992493
9760,0.2795019
9761,0.2804803
9762,0.2803533
9763,0.279763
9764,0.28013247
9765,0.2810537
9766,0.27987638
9767,0.28063762
9768,0.28094113
9769,0.28213346
9770,0.2821229
9771,0.28022698
9772,0.28156525
9773,0.28182206
9774,0.27720985
9775,0.28173664
9776,0.2821326
9777,0.28032383
9778,0.2823001
9779,0.28186262
9780,0.2808487
9781,0.28024137
9782,0.27933982
9783,0.27885616
9784,0.28026852
9785,0.28201
9786,0.2815105
9787,0.27996624
9788,0.28074992
9789,0.28111476
9790,0.28116027
9791,0.27916652
9792,0.2799988
9793,0.28244385
9794,0.28022948
9795,0.28016907
9796,0.28035986
9797,0.28068298
9798,0.28093
9799,0.2800887
9800,0.27918124
9801,0.28073677
