essay_id,data_value
4541,0.55733526
4542,0.55632544
4543,0.5566755
4544,0.5583559
4545,0.55753946
4546,0.55977523
4547,0.5580755
4548,0.5614551
4549,0.560063
4550,0.5571953
4551,0.55835783
4552,0.5587701
4553,0.5571128
4554,0.5580764
4555,0.5573205
4556,0.55868286
4557,0.556571
4558,0.55707425
4559,0.55770504
4560,0.5585973
4561,0.55703807
4562,0.55731326
4563,0.55985034
4564,0.5603717
4565,0.56075203
4566,0.56011045
4567,0.5591636
4568,0.5565825
4569,0.5597483
4570,0.5618739
4571,0.56043476
4572,0.56424654
4573,0.55846584
4574,0.55659306
4575,0.55681276
4576,0.5600169
4577,0.55676746
4578,0.5584549
4579,0.558658
4580,0.5586849
4581,0.5571202
4582,0.55666894
4583,0.55903643
4584,0.5583231
4585,0.5610058
4586,0.5568986
4587,0.56182843
4588,0.559502
4589,0.5575444
4590,0.55925226
4591,0.5606103
4592,0.5582694
4593,0.557979
4594,0.5609246
4595,0.5563152
4596,0.5562283
4597,0.5563727
4598,0.5587826
4599,0.5574634
4600,0.556482
4601,0.56278086
4602,0.558913
4603,0.5569835
4604,0.5570166
4605,0.5572772
4606,0.55784583
4607,0.55627096
4608,0.5575704
4609,0.556367
4610,0.5605345
4611,0.561577
4612,0.55805063
4613,0.5629374
4614,0.5587668
4615,0.55965686
4616,0.55659854
4617,0.5568093
4618,0.5574731
4619,0.5588613
4620,0.557001
4621,0.55731016
4622,0.55940354
4623,0.5577134
4624,0.559802
4625,0.55796045
4626,0.55816126
4627,0.5592533
4628,0.55655307
4629,0.5586249
4630,0.55783415
4631,0.55796564
4632,0.5616338
4633,0.5598946
4634,0.55984503
4635,0.55819416
4636,0.55721223
4637,0.5574218
4638,0.56187254
4639,0.55755717
4640,0.55931896
4641,0.55683446
4642,0.55811614
4643,0.55841494
4644,0.56325924
4645,0.5573095
4646,0.56019866
4647,0.55687493
4648,0.5564639
4649,0.55692226
4650,0.5572163
4651,0.5583001
4652,0.5575118
4653,0.5566864
4654,0.5566298
4655,0.55753624
4656,0.5578687
4657,0.5640492
4658,0.55661374
4659,0.557891
4660,0.55800724
4661,0.55723006
4662,0.55906695
4663,0.5599744
4664,0.55702084
4665,0.56064796
4666,0.5606899
4667,0.55893236
4668,0.5576257
4669,0.55793875
4670,0.5592171
4671,0.5568457
4672,0.55635786
4673,0.5619838
4674,0.55626124
4675,0.56016505
4676,0.5571504
4677,0.5577732
4678,0.55797863
4679,0.5575716
4680,0.55799717
4681,0.5579876
4682,0.55945396
4683,0.56089675
4684,0.5579933
4685,0.5604096
4686,0.5579125
4687,0.55818945
4688,0.55789024
4689,0.5579351
4690,0.5587728
4691,0.55973506
4692,0.55695933
4693,0.5576713
4694,0.55869853
4695,0.55995303
4696,0.5571535
4697,0.5564172
4698,0.55782413
4699,0.55923414
4700,0.5586681
4701,0.55686176
4702,0.558497
4703,0.55881613
4704,0.55681384
4705,0.5569944
4706,0.5580916
4707,0.5594774
4708,0.5595986
4709,0.55814636
4710,0.5575549
4711,0.55638576
4712,0.55764085
4713,0.5584743
4714,0.55615515
4715,0.5583616
4716,0.5584562
4717,0.5604499
4718,0.55653524
4719,0.55701876
4720,0.55687916
4721,0.55641246
4722,0.56139976
4723,0.5581276
4724,0.55695534
4725,0.55626357
4726,0.5567029
4727,0.5588098
4728,0.55719286
4729,0.5569438
4730,0.55967915
4731,0.5589883
4732,0.55806094
4733,0.5562444
4734,0.5590379
4735,0.56053126
4736,0.5563145
4737,0.55649096
4738,0.55866814
4739,0.56016815
4740,0.5564704
4741,0.55872583
4742,0.55678743
4743,0.5581255
4744,0.56086373
4745,0.56008214
4746,0.5573902
4747,0.560865
4748,0.56284636
4749,0.55607986
4750,0.55894405
4751,0.5584575
4752,0.55701995
4753,0.558018
4754,0.55746436
4755,0.55728394
4756,0.5567026
4757,0.5572494
4758,0.5567282
4759,0.5584836
4760,0.55994517
4761,0.5586765
4762,0.5572254
4763,0.55688274
4764,0.55683124
4765,0.5576147
4766,0.55838585
4767,0.5572768
4768,0.56304973
4769,0.56208384
4770,0.5604347
4771,0.558027
4772,0.5582289
4773,0.5571602
4774,0.55787003
4775,0.5595447
4776,0.56007767
4777,0.5593621
5978,0.55946225
5979,0.55797744
5980,0.5601274
5981,0.5592782
5982,0.5580227
5983,0.56146026
5984,0.5588138
5985,0.5673479
5986,0.55839103
5987,0.56299824
5988,0.5633829
5989,0.5601316
5990,0.5649316
5991,0.5579441
5992,0.5609296
5993,0.55681545
5994,0.55838084
5995,0.5576373
5996,0.56047696
5997,0.5578525
5998,0.56029516
5999,0.5572915
6000,0.5563746
6001,0.55884624
6002,0.55759734
6003,0.56269014
6004,0.55749965
6005,0.5628391
6006,0.55852914
6007,0.5644334
6008,0.56257373
6010,0.56024337
6011,0.556542
6012,0.56682324
6013,0.5596006
6014,0.5629655
6015,0.5566023
6016,0.5617299
6017,0.55912393
6018,0.56118363
6019,0.55908734
6020,0.5568846
6021,0.55994874
6022,0.5574091
6023,0.55704015
6024,0.5606492
6025,0.5577238
6026,0.56192046
6027,0.5622665
6028,0.5586494
6029,0.56144476
6030,0.5624636
6031,0.5624939
6032,0.5585386
6033,0.56210726
6034,0.5567762
6035,0.5598952
6036,0.5570338
6037,0.5585712
6038,0.55759704
6039,0.56196785
6040,0.56071633
6041,0.56023484
6042,0.5578995
6043,0.55997974
6044,0.5588855
6045,0.55731875
6046,0.561438
6047,0.5592915
6048,0.5627264
6049,0.56068313
6050,0.55884045
6051,0.5633303
6052,0.55661106
6053,0.5594792
6054,0.5587108
6055,0.5585427
6056,0.56191593
6057,0.5637228
6058,0.5570442
6059,0.5602038
6060,0.5574738
6061,0.56179684
6062,0.56134415
6063,0.5582735
6064,0.55862135
6065,0.5568009
6066,0.55999964
6067,0.56041193
6068,0.5585975
6069,0.55661297
6070,0.55829114
6071,0.5567374
6072,0.5577999
6073,0.5569643
6074,0.5593296
6075,0.5613534
6076,0.5572523
6077,0.5617511
6078,0.55933064
6079,0.56428534
6080,0.55735403
6081,0.56003535
6082,0.560769
6083,0.55788314
6084,0.564179
6085,0.5620647
6086,0.5600851
6087,0.55887014
6088,0.55661076
6089,0.56413275
6090,0.56039387
6091,0.5632664
6092,0.5584851
6093,0.55772585
6094,0.56246614
6095,0.5606589
6096,0.55705976
6097,0.5582778
6098,0.5650461
6099,0.5578791
6100,0.55733794
6101,0.55672044
6102,0.55733347
6103,0.5563986
6104,0.5576511
6105,0.5615938
6106,0.56092227
6107,0.5568635
6108,0.5587192
6109,0.5597845
6110,0.5569737
6111,0.5584924
6112,0.55989
6113,0.56229115
6114,0.55697185
6115,0.56170243
6116,0.55689025
6117,0.56181484
6118,0.5643839
6119,0.5602835
6120,0.5583729
6121,0.56389564
6122,0.55846435
6123,0.5627292
6124,0.5635701
6125,0.55820835
6126,0.56078374
6127,0.56274563
6128,0.5634611
6129,0.55776834
6130,0.56018275
6131,0.56064564
6132,0.5656135
6133,0.5590613
6134,0.55624586
6135,0.55943304
6136,0.5596586
6137,0.5576527
6138,0.5573802
6139,0.55760217
6140,0.56164443
6141,0.55836695
6142,0.5563373
6143,0.5637389
6144,0.5631178
6145,0.5635996
6146,0.5562693
6147,0.56008595
6148,0.56003845
6149,0.557284
6150,0.5567419
6151,0.55800015
6152,0.5567176
6153,0.56016695
6154,0.55753386
6155,0.56144524
6156,0.5576601
6157,0.5628107
6158,0.5622643
6159,0.55757946
6160,0.5566538
6161,0.5581991
6162,0.55688316
6163,0.55759025
6164,0.5571352
6165,0.5625137
6166,0.5586055
6167,0.5671413
6168,0.55951655
6169,0.55704015
6170,0.5626743
6171,0.5629706
6172,0.5577813
6173,0.560308
6174,0.559227
6175,0.559851
6176,0.55936015
6177,0.55645055
6178,0.56585956
6179,0.56255305
6180,0.56108606
6181,0.56522083
6182,0.56291425
6183,0.56322914
6184,0.5609192
6185,0.55867445
6186,0.55982685
6187,0.5596086
6188,0.5652925
6189,0.55906355
6190,0.5579561
6191,0.55739444
6192,0.56336
6193,0.56066173
6194,0.56158787
6195,0.5629748
6196,0.55940664
6197,0.55643725
6198,0.5625136
6199,0.55966425
6200,0.5708984
6201,0.55946046
6202,0.55747366
6203,0.5621445
6204,0.5650469
6205,0.5597496
6206,0.5673575
6207,0.56461513
6208,0.5641239
6209,0.55983967
6210,0.55876523
6211,0.5603152
6212,0.55770093
6213,0.5604016
6214,0.56141424
6215,0.5598103
6216,0.5566622
6217,0.55902576
6218,0.55803883
6219,0.5565561
6220,0.5570858
6221,0.55722225
6222,0.55976325
6223,0.5622092
6224,0.56100434
6225,0.5631425
6226,0.56530017
6227,0.56040186
6228,0.5619486
6229,0.5577314
6230,0.55942196
6231,0.55821013
6232,0.5616269
6233,0.56025237
6234,0.5595681
6235,0.55802983
6236,0.5573886
6237,0.5571286
6238,0.5646999
6239,0.55735725
6240,0.5636773
6241,0.55781204
6242,0.5560702
6243,0.55650437
6244,0.560659
6245,0.56405205
6246,0.56275815
6247,0.565137
6248,0.56050014
6249,0.5615332
6250,0.56101704
6251,0.55926716
6252,0.56000304
6253,0.5635542
6254,0.5636223
6255,0.557726
6256,0.55792964
6257,0.5568517
6258,0.55878574
6259,0.56682485
6260,0.55826545
6261,0.56131893
6262,0.5625317
6263,0.5616418
6264,0.560231
6265,0.557808
6266,0.55845845
6267,0.56215096
6268,0.5622532
6269,0.5593293
6270,0.5636979
6271,0.55898243
6272,0.5566547
6273,0.5607357
6274,0.56112075
6275,0.5589101
6276,0.5628468
6277,0.5579054
6278,0.55958265
6279,0.55688626
6280,0.5667955
6281,0.565421
6282,0.5626726
6283,0.55762446
6284,0.5623842
6285,0.5573722
6286,0.56276834
6287,0.56371653
6288,0.5578569
6289,0.56007475
6290,0.5589276
6291,0.5590156
6292,0.5613745
6293,0.55648005
6294,0.5634424
6295,0.5590805
6296,0.5647238
6297,0.56052965
6298,0.55765533
6299,0.55738205
6300,0.56267715
6301,0.561824
6302,0.55931354
6303,0.55896807
6304,0.5600312
6305,0.5650242
6306,0.5606976
6307,0.55746174
6308,0.5623045
6309,0.558853
6310,0.56428146
6311,0.5590476
6312,0.5576463
6313,0.5632139
6314,0.5581338
6315,0.56019044
6316,0.5615165
6317,0.55770034
6318,0.56000775
6319,0.5606764
6320,0.56083745
6321,0.558796
6322,0.55871564
6323,0.5585097
6324,0.557614
6325,0.55955243
6326,0.55649406
6327,0.5576015
6328,0.55654573
6329,0.5588935
6330,0.56350034
6331,0.5618804
6332,0.56917906
6333,0.5655783
6334,0.55776507
6335,0.5632832
6336,0.5622448
6337,0.5582058
6338,0.5578083
6339,0.5577717
6340,0.5631305
6341,0.55710524
6342,0.5588133
6343,0.56304806
6344,0.5576527
6345,0.5587234
6346,0.5586537
6347,0.5669813
6348,0.5594468
6349,0.56394166
6350,0.55668086
6351,0.5650277
6352,0.5566683
6353,0.5635408
6354,0.559567
6355,0.55866086
6356,0.55851084
6357,0.5603575
6358,0.55903643
6359,0.560076
6360,0.556929
6361,0.5574465
6362,0.5602906
6363,0.56124926
6364,0.565817
6365,0.5589977
6366,0.55976444
6367,0.5600445
6368,0.55803967
6369,0.55837
6370,0.5649858
6371,0.56282943
6372,0.5605886
6373,0.5580936
6374,0.55766344
6375,0.56030685
6376,0.5583839
6377,0.5617012
6378,0.56371653
6379,0.562781
6380,0.56057346
6381,0.56350756
6382,0.5582936
6383,0.55859214
6384,0.563172
6385,0.5586572
6386,0.55716926
6387,0.5648101
6388,0.56279075
6389,0.5577621
6390,0.5577573
6391,0.5601041
6392,0.5623389
6393,0.5588025
6394,0.55636835
6395,0.560872
6396,0.56263286
6397,0.558574
6398,0.5583531
6399,0.5594445
6400,0.56019074
6401,0.55975455
6402,0.5593143
6403,0.5629241
6404,0.56121707
6405,0.56659335
6406,0.55623746
6407,0.55940807
6408,0.5612847
6409,0.5591047
6410,0.56134695
6411,0.55635935
6412,0.5614336
6413,0.55903053
6414,0.5605216
6415,0.5574619
6416,0.55732274
6417,0.5626414
6418,0.55626726
6419,0.5622035
6420,0.5593619
6421,0.55721885
6422,0.5586438
6423,0.5666623
6424,0.556173
6425,0.5612216
6426,0.5576362
6427,0.56107765
6428,0.5612721
6429,0.5594929
6430,0.5617435
6431,0.55934316
6432,0.56360424
6433,0.5569327
6434,0.55754524
6435,0.55985105
6436,0.5596805
6437,0.5606577
6438,0.5585391
6439,0.56031954
6440,0.55914056
6441,0.5634086
6442,0.55796844
6443,0.5583333
6444,0.5635792
6445,0.56346637
6446,0.5655615
6447,0.55767715
6448,0.55699027
6449,0.5607119
6450,0.5590262
6451,0.5591368
6452,0.5589102
6453,0.559385
6454,0.56069833
6455,0.5612185
6456,0.5592456
6457,0.55697656
6458,0.55998725
6459,0.5591438
6460,0.5568824
6461,0.55923015
6462,0.567734
6463,0.56452614
6464,0.5582225
6465,0.55920446
6466,0.5582227
6467,0.5601517
6468,0.5583179
6469,0.5592165
6470,0.5575906
6471,0.5583726
6472,0.5615963
6473,0.55953604
6474,0.55700547
6475,0.5579494
6476,0.56334466
6477,0.5585827
6478,0.56299305
6479,0.56398326
6480,0.5562787
6481,0.55709875
6482,0.5572322
6483,0.5598168
6484,0.56268287
6485,0.5609179
6486,0.55880845
6487,0.5640269
6488,0.55910003
6489,0.5586967
6490,0.5582992
6491,0.5625031
6492,0.55753475
6493,0.55750245
6494,0.5677948
6495,0.5593823
6496,0.5596165
6497,0.5583615
6498,0.5588135
6499,0.5581193
6500,0.5587134
6501,0.5589251
6502,0.5582616
6503,0.5588527
6504,0.56082255
6505,0.5642194
6506,0.55853105
6507,0.5630612
6508,0.5576259
6509,0.5599102
6510,0.55932206
6511,0.55677575
6512,0.5621567
6513,0.5588047
6514,0.5593959
6515,0.5608568
6516,0.5622457
6517,0.5592668
6518,0.5593862
6519,0.55695474
6520,0.55638975
6521,0.55889297
6522,0.55823165
6523,0.5578273
6524,0.5581359
6525,0.5592358
6526,0.55785525
6527,0.5590075
6528,0.5595297
6529,0.5571906
6530,0.56011236
6531,0.5568407
6532,0.5638786
6533,0.55886495
6534,0.56011564
6535,0.55660313
6536,0.5565701
6537,0.55788386
6538,0.566314
6539,0.55749404
6540,0.56077313
6541,0.55815345
6542,0.5577232
6543,0.5643613
6544,0.5587731
6545,0.558177
6546,0.56070894
6547,0.5592981
6548,0.55768526
6549,0.5664929
6550,0.55786437
6551,0.55756795
6552,0.5582796
6553,0.5568594
6554,0.5641474
6555,0.55849314
6556,0.5586407
6557,0.5597172
6558,0.55816776
6559,0.5609608
6560,0.5595574
6561,0.5568812
6562,0.5597499
6563,0.56256825
6564,0.5630203
6565,0.5620633
6566,0.56421995
6567,0.56155086
6568,0.5589306
6569,0.5598372
6570,0.55779094
6571,0.55656624
6572,0.56395656
6573,0.55823535
6575,0.56278414
6576,0.5590044
6577,0.5602336
6578,0.56493515
6579,0.5576213
6580,0.55701274
6581,0.56064785
6582,0.5573048
6583,0.55831903
6584,0.56386226
6585,0.5645816
6586,0.5566856
6587,0.5604438
6588,0.5638371
6589,0.5608047
6590,0.55831635
6591,0.5607955
6592,0.565848
6593,0.55946094
6594,0.5618529
6595,0.5601698
6596,0.5583368
6597,0.5630076
6598,0.55795187
6599,0.56498665
6600,0.56475735
6601,0.5569712
6602,0.557656
6603,0.5593662
6604,0.5615749
6605,0.5581462
6606,0.5593701
6607,0.5605478
6608,0.5590024
6609,0.55835855
6610,0.5589703
6611,0.5599298
6612,0.55787206
6613,0.5594741
6614,0.5565491
6615,0.56556696
6616,0.5631239
6617,0.558893
6618,0.55944306
6619,0.5643549
6620,0.5586717
6621,0.55828846
6622,0.55982494
6623,0.55629814
6624,0.5594892
6625,0.55928355
6626,0.5580972
6627,0.5573953
6628,0.559294
6629,0.5593055
6630,0.55737853
6631,0.55817336
6632,0.5603962
6633,0.5621404
6634,0.55870426
6635,0.5587925
6636,0.5628196
6637,0.5634768
6638,0.5582826
6639,0.5588761
6640,0.56032395
6641,0.5587258
6642,0.5589779
6643,0.55617654
6644,0.5613352
6645,0.5637675
6646,0.5630771
6647,0.55866474
6648,0.5576463
6649,0.55747527
6650,0.56006366
6651,0.56319594
6652,0.5619873
6653,0.56224585
6654,0.5622545
6655,0.5631628
6656,0.5660198
6657,0.56326795
6658,0.5582857
6659,0.5574109
6660,0.56587094
6661,0.5643046
6662,0.5566497
6663,0.5594443
6664,0.55721056
6665,0.558567
6666,0.55673605
6667,0.5586147
6668,0.5594609
6669,0.56468207
6670,0.5570283
6671,0.55745846
6672,0.56248635
6673,0.5653984
6674,0.56489635
6675,0.55957955
6676,0.5579608
6677,0.5630106
6678,0.55746585
6679,0.55671096
6680,0.56195265
6681,0.5563181
6682,0.5629117
6683,0.5627186
6684,0.5593241
6685,0.55980605
6686,0.5675373
6687,0.55791175
6688,0.55763686
6689,0.5594309
6690,0.56252444
6691,0.55977106
6692,0.5582123
6693,0.5571177
6694,0.56286174
6695,0.55978215
6696,0.5620864
6697,0.55886406
6698,0.56042844
6699,0.5654408
6700,0.55837935
6701,0.5632055
6702,0.55726796
6703,0.5616828
6704,0.55728155
6705,0.56027436
6706,0.55684257
6707,0.5648166
6708,0.5563052
6709,0.55740416
6710,0.5594116
6711,0.5589112
6712,0.5630863
6713,0.5582678
6714,0.55744183
6715,0.5611465
6716,0.5628948
6717,0.55689305
6718,0.56133336
6719,0.55769336
6720,0.5602748
6721,0.5566937
6722,0.5580848
6723,0.5586233
6724,0.5614635
6725,0.5587401
6726,0.56360775
6727,0.563741
6728,0.5573917
6729,0.560092
6730,0.5587585
6731,0.5557998
6732,0.5563177
6733,0.5614674
6734,0.56561935
6735,0.5639047
6736,0.5591251
6737,0.55925417
6738,0.5604863
6739,0.5619761
6740,0.56317896
6741,0.562823
6742,0.5566795
6743,0.560477
6744,0.5571339
6745,0.55844915
6746,0.56028086
6747,0.55791885
6748,0.5633538
6749,0.5586121
6750,0.55681646
6751,0.563235
6752,0.55670875
6753,0.5590167
6754,0.56035876
6755,0.56573874
6756,0.5610289
6757,0.55646604
6758,0.56417197
6759,0.55706966
6760,0.56324565
6761,0.55957097
6762,0.56297183
6763,0.5573946
6764,0.56454104
6765,0.5633832
6766,0.55913556
6767,0.5576539
6768,0.55715156
6769,0.56143415
6770,0.5564901
6771,0.5569597
6772,0.56320727
6773,0.5600443
6774,0.5592063
6775,0.5587705
6776,0.559395
6777,0.5593609
6778,0.5607184
6779,0.56295437
6780,0.5632507
6781,0.55749196
6782,0.56521875
6783,0.5571245
6784,0.55905896
6785,0.55754256
6786,0.56564134
6787,0.5598306
6788,0.5590525
6789,0.5652083
6790,0.5580893
6791,0.5566828
6792,0.55747634
6793,0.5591469
6794,0.56826836
6795,0.5593478
6796,0.55828893
6797,0.5591435
6798,0.56294274
6799,0.5680395
6800,0.5642535
6801,0.5577101
6802,0.55841607
6803,0.55991095
6804,0.5620209
6805,0.5625452
6806,0.5579515
6807,0.55894613
6808,0.5627808
6809,0.5635188
6810,0.5627428
6811,0.56294787
6812,0.55974406
6813,0.5605409
6814,0.55971324
6815,0.55629635
6816,0.5637451
6817,0.56028485
6818,0.56466955
6819,0.55894536
6820,0.55956435
6821,0.5572539
6822,0.5628741
6823,0.56026214
6824,0.5580797
6825,0.5654501
6826,0.55726516
6827,0.5592444
6828,0.55861944
6829,0.55904186
6830,0.55707335
6831,0.5625361
6832,0.55852574
6833,0.5591944
6834,0.55917394
6835,0.55848837
6836,0.55823034
6837,0.5621891
6838,0.5566383
6839,0.5589312
6840,0.557602
6841,0.5598619
6842,0.56159526
6843,0.5631672
6844,0.56218326
6845,0.563164
6846,0.5602987
6847,0.5605685
6848,0.55827296
6849,0.5621353
6850,0.5578954
6851,0.55833906
6852,0.56368244
6853,0.5639817
6854,0.55724716
6855,0.5592477
6856,0.55990165
6857,0.5569667
6858,0.56533784
6859,0.5603534
6860,0.5563749
6861,0.55986816
6862,0.5599327
6863,0.5628653
6864,0.5641744
6865,0.5594362
6866,0.5569102
6867,0.55981404
6868,0.55661327
6869,0.56276643
6870,0.55756027
6871,0.55716467
6872,0.56175685
6873,0.55750465
6874,0.56002796
6875,0.5591794
6876,0.55864966
6877,0.5573996
6878,0.55828947
6879,0.5656681
6880,0.55664396
6881,0.5583202
6882,0.559009
6883,0.55991143
6884,0.55779225
6885,0.55728734
6886,0.5563641
6887,0.55736935
6888,0.55696607
6889,0.55708903
6890,0.5607683
6891,0.5611695
6892,0.5615029
6893,0.5598703
6894,0.5564483
6895,0.55726093
6896,0.56601095
6897,0.5568537
6898,0.56206
6899,0.5626765
6900,0.5578581
6901,0.5598039
6902,0.55879754
6903,0.5568076
6904,0.56160545
6905,0.5595629
6907,0.55668885
6908,0.5574875
6909,0.5579175
6910,0.5568196
6911,0.56062204
6912,0.557384
6913,0.55830055
6914,0.5588207
6915,0.5632051
6916,0.55914867
6917,0.564239
6918,0.55994964
6919,0.5638371
6920,0.55640054
6921,0.56251234
6922,0.55930716
6923,0.56466055
6924,0.5570238
6925,0.5590293
6926,0.56131524
6927,0.5603477
6928,0.56666285
6929,0.5583442
6930,0.55832916
6931,0.56316406
6932,0.5570663
6933,0.5630937
6934,0.55875885
6935,0.5595765
6936,0.55801994
6937,0.55623806
6938,0.55728567
6939,0.5580884
6940,0.5619457
6941,0.556907
6942,0.56004924
6943,0.5614391
6944,0.56389654
6945,0.55738276
6946,0.5630532
6947,0.5591189
6948,0.5575727
6949,0.5642865
6950,0.5602701
6951,0.5633832
6952,0.55941415
6953,0.5606735
6954,0.55590546
6955,0.5606276
6956,0.5623252
6957,0.5633409
6958,0.56472003
6959,0.5571847
6960,0.5578848
6961,0.5630867
6962,0.5566323
6963,0.55800134
6964,0.5593283
6965,0.56312555
6966,0.5591739
6967,0.56232643
6968,0.56334174
6969,0.55619377
6970,0.5571708
6971,0.55791706
6972,0.55866724
6973,0.5613405
6974,0.5642243
6975,0.55998486
6976,0.5574763
6977,0.5577127
6978,0.557263
6979,0.56376547
6980,0.55871266
6981,0.55756426
6982,0.5640741
6983,0.5584765
6984,0.56455433
6985,0.559714
6986,0.5657659
6987,0.558166
6988,0.5567111
6989,0.5631967
6990,0.5584871
6991,0.5625118
6992,0.5595064
6993,0.56003946
6994,0.5598453
6995,0.5608259
6996,0.5592859
6997,0.5585054
6998,0.5579738
6999,0.5574714
7000,0.5570109
7001,0.5579947
7002,0.55769217
7003,0.5618988
7004,0.5565546
7005,0.55898947
7006,0.5597337
7007,0.55631435
7008,0.5621796
7009,0.56014997
7010,0.5621956
7011,0.5598178
7012,0.5592383
7013,0.56033546
7014,0.56038386
7015,0.56001973
7016,0.56086624
7017,0.5575475
7018,0.5582233
7019,0.5573955
7020,0.5618919
7021,0.563249
7022,0.55865246
7023,0.560723
7024,0.56462
7025,0.5591677
7026,0.56392676
7027,0.5632053
7028,0.56476474
7029,0.5574292
7030,0.5603985
7031,0.56097686
7032,0.5569737
7033,0.56446105
7034,0.5623222
7035,0.5572233
7036,0.56119287
7037,0.5580588
7038,0.55895746
7039,0.5602865
7040,0.56125313
7041,0.55664825
7042,0.5591144
7043,0.5577957
7044,0.55868787
7045,0.5586923
7046,0.5584895
7047,0.55722684
7048,0.5576666
7049,0.55626863
7050,0.5623954
7051,0.55765873
7052,0.56071544
7053,0.5623756
7054,0.56434554
7055,0.5599402
7056,0.5647888
7057,0.5570089
7058,0.5594685
7059,0.56498545
7060,0.5600559
7061,0.55773586
7062,0.5597128
7063,0.55621207
7064,0.56065106
7065,0.5642014
7066,0.55832195
7067,0.55808663
7068,0.55761164
7069,0.55693424
7070,0.5606853
7071,0.55950177
7072,0.5581318
7073,0.55651057
7074,0.559803
7075,0.5642113
7076,0.55657125
7077,0.56115496
7078,0.558736
7079,0.5642176
7080,0.55667865
7081,0.55874884
7082,0.56207556
7083,0.56132144
7084,0.5596572
7085,0.563961
7086,0.560318
7087,0.565805
7088,0.557212
7089,0.56493133
7090,0.5575714
7091,0.5590723
7092,0.5594221
7093,0.55935824
7094,0.55911463
7095,0.5588607
7096,0.55660444
7097,0.56128734
7098,0.5620247
7099,0.5565677
7100,0.55818903
7101,0.55982506
7102,0.56019676
7103,0.55630153
7104,0.5608654
7105,0.5590933
7106,0.5580458
7107,0.5625438
7108,0.5605949
7109,0.5623864
7110,0.558352
7111,0.56342643
7112,0.5560003
7113,0.5573264
7114,0.56011796
7115,0.5630391
7116,0.56614006
7117,0.55932945
7118,0.56117976
7119,0.559379
7120,0.56502277
7121,0.55938995
7122,0.558438
7123,0.55715644
7124,0.56447977
7125,0.5613741
7126,0.56519514
7127,0.5586085
7128,0.5567631
7129,0.56217194
7130,0.565226
7131,0.56333363
7132,0.55824333
7133,0.5574455
7134,0.558921
7135,0.55938435
7136,0.5573734
7137,0.5656834
7138,0.56060654
7139,0.5615525
7140,0.559368
7141,0.55788064
7142,0.55792
7143,0.5618156
7144,0.56368816
7145,0.5592541
7146,0.55775416
7147,0.5627929
7148,0.5606654
7149,0.563686
7150,0.5578332
7151,0.5619314
7152,0.5604311
7153,0.5606214
7154,0.56313413
7155,0.5638656
7156,0.558885
7157,0.55900705
7158,0.55984646
7159,0.5635957
7160,0.5629579
7161,0.56920224
7162,0.5562256
7163,0.55949074
7164,0.5564507
7165,0.5637643
7166,0.5577705
7167,0.5631485
7168,0.5606927
7169,0.5569077
7170,0.558941
7171,0.5583691
7172,0.5593515
7173,0.5633018
7174,0.5637688
7175,0.5592003
7176,0.5603148
7177,0.5578974
7178,0.56057405
7179,0.55993086
7180,0.5585973
7181,0.56125194
7182,0.5639925
7183,0.56069636
7184,0.5562075
7185,0.5629365
7186,0.55729216
7187,0.5630663
7188,0.56321573
7189,0.55853575
7190,0.56383616
7191,0.5613808
7192,0.56520474
7193,0.55962235
7194,0.557308
7195,0.55729276
7196,0.55836827
7197,0.5627186
7198,0.5576411
7199,0.5583111
7200,0.5570848
7201,0.55916744
7202,0.55760854
7203,0.5567185
7204,0.5631347
7205,0.55878127
7206,0.5620141
7207,0.56248134
7208,0.55801296
7209,0.56418633
7210,0.557264
7211,0.5665648
7212,0.5600064
7213,0.5605085
7214,0.5606814
7215,0.5566845
7216,0.5567352
7217,0.5633924
7218,0.56300926
7219,0.558523
7220,0.55800205
7221,0.5584344
7222,0.56421906
7223,0.5584127
7224,0.5645787
7225,0.5601224
7226,0.55792564
7227,0.55906653
7228,0.5583601
7229,0.56192803
7230,0.5598142
7231,0.56011707
7232,0.55757064
7233,0.559161
7234,0.55923927
7235,0.55876523
7236,0.5588849
7237,0.559006
7238,0.559905
7239,0.5566501
7240,0.564591
7241,0.5583814
7242,0.5571261
7243,0.5570887
7244,0.5625336
7245,0.5596009
7246,0.5640738
7247,0.5602951
7248,0.5632958
7249,0.55818415
7250,0.55834645
7251,0.55906266
7253,0.56160325
7254,0.55647
7255,0.5573845
7256,0.5608435
7257,0.55781496
7258,0.559412
7259,0.5628361
7260,0.56035864
7261,0.55626297
7262,0.5570238
7263,0.5582698
7264,0.56071186
7265,0.564258
7266,0.5583264
7267,0.5598795
7268,0.5610758
7269,0.5581103
7270,0.55900913
7271,0.5624498
7272,0.56240886
7273,0.5579814
7274,0.56564975
7275,0.5660386
7276,0.55753434
7277,0.5590855
7278,0.55761987
7279,0.55813676
7280,0.5635319
7281,0.5596913
7282,0.558308
7283,0.5595396
7284,0.5627913
7285,0.5649839
7286,0.5591728
7287,0.55670464
7288,0.5587223
7289,0.5584416
7290,0.55914897
7291,0.5571115
7292,0.55747557
7293,0.55972433
7294,0.55868876
7295,0.56443405
7296,0.558721
7297,0.559559
7298,0.55764914
7299,0.5574891
7300,0.5570005
7301,0.5628907
7302,0.56559616
7303,0.5588322
7304,0.5662636
7305,0.5661772
7306,0.55918735
7307,0.5616114
7308,0.5605419
7309,0.5637991
7310,0.55840826
