essay_id,data_value
7131,0.19743498
7132,0.19806911
7133,0.19880657
7134,0.19814423
7135,0.19789283
7136,0.19875583
7137,0.19662368
7138,0.19771959
7139,0.19787578
7140,0.1984101
7141,0.19844426
7142,0.19875687
7143,0.1974593
7144,0.19747038
7145,0.1978943
7146,0.19868721
7147,0.19750646
7148,0.19753127
7149,0.19743754
7150,0.1983464
7151,0.19780692
7152,0.197701
7153,0.19806668
7154,0.19743316
7155,0.1972991
7156,0.19828576
7157,0.19843818
7158,0.19832149
7159,0.19723246
7160,0.19703065
7161,0.19642507
7162,0.19870527
7163,0.1980902
7164,0.19857544
7165,0.19726446
7166,0.1987323
7167,0.19748092
7168,0.19759865
7169,0.19885573
7170,0.19819064
7171,0.19858213
7172,0.19816236
7173,0.19748975
7174,0.19738376
7175,0.19831729
7176,0.19768444
7177,0.19867988
7178,0.1976176
7179,0.19759986
7180,0.19798769
7181,0.198
7182,0.19689661
7183,0.19810504
7184,0.19864081
7185,0.19748564
7186,0.19815004
7187,0.1973917
7188,0.19738644
7189,0.19795114
7190,0.19687015
7191,0.19744302
7192,0.19678731
7193,0.19801919
7194,0.19839522
7195,0.1985421
7196,0.19854447
7197,0.19745757
7198,0.19871108
7199,0.19824626
7200,0.19871987
7201,0.19788265
7202,0.19807823
7203,0.19854504
7204,0.19746214
7205,0.19799472
7206,0.19734249
7207,0.1973533
7208,0.19811171
7209,0.19738854
7210,0.19871588
7211,0.19675425
7212,0.19820255
7213,0.19763021
7214,0.1979267
7215,0.19833454
7216,0.19881554
7217,0.1974985
7218,0.19735731
7219,0.19837295
7220,0.19840282
7221,0.1980233
7222,0.19722532
7223,0.19824296
7224,0.19729356
7225,0.19778968
7226,0.198576
7227,0.19804993
7228,0.1984676
7229,0.19772245
7230,0.19792177
7231,0.19819468
7232,0.19865434
7233,0.1979219
7234,0.19791487
7235,0.1985017
7236,0.19778346
7237,0.19806889
7238,0.19778587
7239,0.1986828
7240,0.19664632
7241,0.1985673
7242,0.19881177
7243,0.19884714
7244,0.19773208
7245,0.19809034
7246,0.19718711
7247,0.19759934
7248,0.19753367
7249,0.19871716
7250,0.19853517
7251,0.19774385
7253,0.19737205
7254,0.19865525
7255,0.19884668
7256,0.1979957
7257,0.19855107
7258,0.19807285
7259,0.19714305
7260,0.1979598
7261,0.19858706
7262,0.19850387
7263,0.19881703
7264,0.19763415
7265,0.1974394
7266,0.19856863
7267,0.19799103
7268,0.19721375
7269,0.19847882
7270,0.19790842
7271,0.19762777
7272,0.19767809
7273,0.19847286
7274,0.1966219
7275,0.1969792
7276,0.19835316
7277,0.1983503
7278,0.19812772
7279,0.1983544
7280,0.19750069
7281,0.19821751
7282,0.19832666
7283,0.19792874
7284,0.19758789
7285,0.19716689
7286,0.19786131
7287,0.1987405
7288,0.19764072
7289,0.19845569
7290,0.19799311
7291,0.19880898
7292,0.19882213
7293,0.19792408
7294,0.19835398
7295,0.19721587
7296,0.19858441
7297,0.19777915
7298,0.19885063
7299,0.19869603
7300,0.19877633
7301,0.19750966
7302,0.19687201
7303,0.19842549
7304,0.1964702
7305,0.19677694
7306,0.19816554
7307,0.19784838
7308,0.19789526
7309,0.19728738
7310,0.19862808
7311,0.19789174
7312,0.19810133
7313,0.19861126
7314,0.19883832
7315,0.19800738
7316,0.19658788
7317,0.19872445
7318,0.19800371
7319,0.1973358
7320,0.19869784
7321,0.198905
7322,0.19853586
7323,0.19804113
7324,0.19768687
7325,0.19811791
7326,0.19846016
7327,0.19870666
7328,0.19742607
7329,0.19847837
7330,0.19865991
7331,0.19647332
7332,0.1965604
7333,0.19826655
7334,0.1971238
7335,0.19813174
7336,0.1972788
7337,0.1980543
7338,0.19804354
7339,0.19884042
7340,0.19819193
7341,0.19811818
7342,0.19809474
7343,0.1986184
7344,0.19799308
7345,0.19801526
7346,0.19757606
7347,0.19784798
7348,0.19713385
7349,0.19789794
7350,0.19765727
7351,0.19708723
7352,0.19887497
7353,0.19841702
7354,0.19732137
7355,0.19792934
7356,0.19849475
7357,0.19775425
7358,0.19776098
7359,0.19696786
7360,0.1986537
7361,0.19705349
7362,0.19813676
7363,0.19816732
7364,0.19710283
7365,0.19852798
7366,0.19719258
7367,0.19804937
7368,0.19776383
7369,0.1974312
7370,0.19885436
7371,0.19732878
7372,0.1974911
7373,0.19754815
7374,0.19814758
7375,0.19883673
7376,0.19857351
7377,0.1987446
7378,0.19881408
7379,0.1983248
7380,0.19845994
7381,0.19770296
7382,0.1985482
7383,0.19736083
7384,0.19701518
7385,0.19802348
7386,0.19833796
7387,0.19768168
7388,0.1986089
7389,0.19777536
7390,0.1982919
7391,0.19734137
7392,0.19723104
7393,0.19867909
7394,0.19784178
7395,0.19782606
7396,0.19724937
7397,0.19842383
7398,0.19760536
7399,0.19781227
7400,0.19812016
7401,0.19717953
7402,0.19870691
7403,0.19884174
7404,0.19853455
7405,0.19760138
7406,0.19794737
7407,0.19751792
7408,0.19644679
7409,0.19860102
7410,0.1972809
7411,0.19791688
7412,0.1983357
7413,0.19731888
7414,0.1980403
7415,0.19762087
7416,0.19857633
7417,0.19765653
7418,0.19888283
7419,0.19741836
7420,0.19702688
7421,0.19820717
7422,0.19679095
7423,0.1978073
7424,0.19802503
7425,0.1983848
7426,0.19789273
7427,0.19808406
7428,0.19799465
7429,0.19769132
7430,0.19814889
7431,0.19842133
7432,0.19856511
7433,0.19878393
7434,0.19798113
7435,0.19791812
7436,0.19836749
7437,0.19852361
7438,0.19835797
7439,0.19853821
7440,0.19805491
7441,0.19840257
7442,0.19769982
7443,0.19722784
7444,0.19790936
7445,0.19817354
7447,0.19776106
7448,0.1985567
7449,0.19711459
7450,0.19867165
7451,0.19882575
7452,0.19877031
7453,0.19778678
7454,0.19706917
7455,0.19753964
7456,0.19814287
7457,0.19695845
7458,0.1980601
7459,0.19782436
7460,0.1981236
7461,0.19877951
7462,0.19813982
7463,0.19808741
7464,0.19822522
7465,0.19772677
7466,0.19853537
7467,0.19806695
7468,0.19704162
7469,0.19862533
7470,0.19863513
7471,0.19855654
7472,0.1981589
7473,0.1971445
7474,0.19874744
7475,0.19846058
7476,0.19829005
7477,0.19843753
7478,0.19765429
7479,0.19810839
7480,0.19759259
7481,0.19767341
7482,0.1987993
7483,0.19807759
7484,0.19809566
7485,0.19719818
7486,0.19733194
7487,0.19744936
7488,0.1980644
7489,0.19807737
7490,0.19885862
7491,0.19778803
7492,0.19860558
7493,0.19783768
7494,0.1981974
7495,0.19849238
7496,0.19838937
7497,0.19816321
7498,0.19835775
7499,0.19790362
7500,0.19790767
7501,0.19872908
7502,0.19791672
7503,0.19765924
7504,0.19800113
7505,0.19768581
7506,0.1978992
7507,0.19761376
7508,0.19787753
7509,0.19769387
7510,0.1988408
7511,0.19836302
7512,0.19899802
7513,0.19653122
7514,0.19729523
7515,0.19830707
7516,0.1974718
7517,0.19827504
7518,0.1977754
7519,0.19880585
7520,0.19821867
7521,0.19737992
7522,0.19879033
7523,0.1988881
7524,0.197945
7525,0.19865957
7526,0.19715454
7527,0.19777654
7528,0.19720934
7529,0.19793515
7530,0.19798519
7531,0.1973555
7532,0.19768819
7533,0.19874687
7534,0.1979107
7535,0.19798419
7536,0.19759649
7537,0.19748992
7538,0.1986688
7539,0.19759612
7540,0.1982412
7541,0.19864592
7542,0.19741602
7543,0.19757833
7544,0.19673163
7545,0.19753358
7546,0.19790414
7547,0.19739866
7548,0.19734085
7549,0.19710022
7550,0.19826724
7551,0.19879279
7552,0.19735044
7553,0.19888453
7554,0.19800685
7555,0.19835265
7556,0.19845667
7557,0.19811091
7558,0.19804464
7559,0.198473
7560,0.19805592
7561,0.19759908
7562,0.19845596
7563,0.19773062
7564,0.1982043
7565,0.1982653
7566,0.1978019
7567,0.1984441
7568,0.19889386
7569,0.19854073
7570,0.19858956
7571,0.19757922
7572,0.19882895
7573,0.1982445
7574,0.19733053
7575,0.19722342
7576,0.19816485
7577,0.1963453
7578,0.19745943
7579,0.19848539
7580,0.19808672
7581,0.19798516
7582,0.19840059
7583,0.19771267
7584,0.19855724
7585,0.19798562
7586,0.19817516
7587,0.19791974
7588,0.19863622
7589,0.19784205
7590,0.19778542
7591,0.19767854
7592,0.19776751
7593,0.19835782
7594,0.19780402
7595,0.19826552
7596,0.1985985
7597,0.19781001
7598,0.19840187
7599,0.19856244
7600,0.1986898
7601,0.19888073
7602,0.19884902
7603,0.19785197
7604,0.19879839
7605,0.19701146
7606,0.19760217
7607,0.19888173
7608,0.1969533
7609,0.19865179
7610,0.19840245
7611,0.19730408
7612,0.19757903
7613,0.19809811
7614,0.19881369
7615,0.19750144
7616,0.19769716
7617,0.19800942
7618,0.19799346
7619,0.19645698
7620,0.19688869
7621,0.19852957
7622,0.19854066
7623,0.19760324
7624,0.19816417
7625,0.19735736
7626,0.19862916
7627,0.19779494
7628,0.19865839
7629,0.19825965
7630,0.19832382
7631,0.19791529
7632,0.19877133
7633,0.19599131
7634,0.19787546
7635,0.19692285
7636,0.1976179
7637,0.19862533
7638,0.19852951
7639,0.19819827
7640,0.19835751
7641,0.19715491
7642,0.19797459
7643,0.19853447
7644,0.19783412
7645,0.19885515
7646,0.19824405
7647,0.19830047
7648,0.19685623
7649,0.19867426
7650,0.19822986
7651,0.19783275
7652,0.19844668
7653,0.19855686
7654,0.19728689
7655,0.19796407
7656,0.19784875
7657,0.19736587
7658,0.19866432
7659,0.19865136
7660,0.1986602
7661,0.19869784
7662,0.19880287
7663,0.19739796
7664,0.19865136
7665,0.19835836
7666,0.1988617
7667,0.19862938
7668,0.19724664
7669,0.19708636
7670,0.19634145
7671,0.19707723
7672,0.19795246
7673,0.19615927
7674,0.19876172
7675,0.19882587
7676,0.1984988
7677,0.19785897
7678,0.19823378
7679,0.19716205
7680,0.19768834
7681,0.1975239
7682,0.19731216
7683,0.19854245
7684,0.19722176
7685,0.19710703
7686,0.19703008
7687,0.19718628
7688,0.19769037
7689,0.19748636
7690,0.1989073
7691,0.19794385
7692,0.19862622
7693,0.19787566
7694,0.19731593
7695,0.1981183
7696,0.19830073
7697,0.1984819
7698,0.19867244
7699,0.19772916
7700,0.19756116
7701,0.19672562
7702,0.19713646
7703,0.19888122
7704,0.19842212
7705,0.19823506
7706,0.19865318
7707,0.19881165
7708,0.19699916
8863,0.1965637
8864,0.19655864
8865,0.19748975
8866,0.19816455
8867,0.19874988
8868,0.19773759
8869,0.1960598
8870,0.19826058
8871,0.19840121
8872,0.19880301
8873,0.1983563
8874,0.19673832
8875,0.19819446
8876,0.19805704
8877,0.19627108
8878,0.19817437
8879,0.19830719
8880,0.19807804
8881,0.1974692
8882,0.19820277
8883,0.19750707
8884,0.1985328
8885,0.19707657
8886,0.19802393
8887,0.1982437
8888,0.19834019
8889,0.19771433
8890,0.19880383
8891,0.19717851
8892,0.19758046
8893,0.1980672
8894,0.19793175
8895,0.19757408
8896,0.19877625
8897,0.19763154
8898,0.1983251
8899,0.19667612
8900,0.19876583
8901,0.19669533
8902,0.19720644
8903,0.19742897
8904,0.19872445
8905,0.1987505
8906,0.19869874
8907,0.19628875
8908,0.19740967
8909,0.19858363
8910,0.19798481
8911,0.19763215
8912,0.19793959
8913,0.19777915
8914,0.19817254
8915,0.198051
8916,0.19597471
8917,0.19638485
8918,0.19734077
8919,0.19708858
8920,0.19659632
8921,0.19874592
8922,0.19878721
8923,0.1977047
8924,0.19853504
8925,0.19790249
8926,0.19801351
8927,0.19653061
8928,0.19773272
8929,0.19791922
8930,0.19625142
8931,0.19643131
8932,0.19841959
8933,0.19867487
8934,0.19830501
8935,0.19829573
8936,0.19820808
8937,0.19730993
8938,0.1983447
8939,0.19750528
8940,0.19879371
8941,0.19787751
8942,0.19841497
8943,0.19798584
8944,0.1977412
8945,0.19820502
8946,0.19692165
8947,0.19648328
8948,0.19742814
8949,0.19657041
8950,0.19722517
8951,0.19839646
8952,0.19777717
8953,0.19807929
8954,0.19739376
8955,0.19728598
8956,0.19785042
8957,0.19866018
8958,0.19691731
8959,0.19753696
8960,0.19771881
8961,0.19754702
8962,0.19853298
8963,0.19812517
8964,0.19676217
8965,0.19868201
8966,0.19832563
8967,0.1982622
8968,0.19811599
8969,0.19838315
8970,0.19761057
8971,0.19750674
8972,0.19871002
8973,0.19760254
8974,0.19721912
8975,0.19693936
8976,0.19663244
8977,0.19883099
8978,0.19656706
8979,0.19772805
8980,0.1979559
8981,0.19789813
8982,0.1981648
8983,0.19880824
8984,0.1979462
8985,0.1977526
8986,0.19834754
8987,0.19841261
8988,0.19843814
8989,0.19896896
8990,0.19768384
8991,0.19662784
8992,0.19663575
8993,0.19647649
8994,0.19681351
8995,0.1985011
8996,0.19835065
8997,0.1982587
8998,0.1970274
8999,0.19804025
9000,0.19837923
9001,0.19821401
9002,0.19776803
9003,0.19812754
9004,0.19756751
9005,0.19709681
9006,0.19703197
9007,0.19861913
9008,0.19871601
9009,0.19839819
9010,0.19765042
9011,0.19880955
9012,0.19748946
9013,0.1979726
9014,0.1983504
9015,0.19774082
9016,0.19738297
9017,0.1984148
9018,0.19848882
9019,0.19766122
9020,0.19680788
9021,0.19854793
9022,0.19846824
9023,0.19796297
9024,0.19809273
9025,0.19840488
9026,0.19841127
9027,0.1979306
9028,0.19826026
9029,0.19881277
9030,0.19664282
9031,0.19770901
9032,0.19842711
9033,0.19707973
9034,0.19863147
9035,0.19782683
9036,0.19645847
9037,0.19722159
9038,0.1982701
9039,0.19885561
9040,0.19720358
9041,0.19658698
9042,0.1988145
9043,0.19832563
9044,0.19632363
9045,0.19654207
9046,0.19757684
9047,0.19826971
9048,0.19692709
9049,0.19829895
9050,0.19791529
9051,0.19866428
9052,0.19691658
9053,0.19831054
9054,0.19758224
9055,0.19783089
9056,0.19638135
9057,0.19806549
9058,0.19737162
9059,0.19670872
9060,0.19762005
9061,0.19783153
9062,0.19703801
9063,0.19816785
9064,0.19772877
9065,0.19851907
9066,0.19740038
9067,0.19785337
9068,0.1980881
9069,0.19739828
9070,0.19844313
9071,0.19837154
9072,0.19656907
9073,0.19774261
9074,0.19768162
9075,0.19734164
9076,0.19677922
9077,0.19803664
9078,0.19828841
9079,0.19821864
9080,0.19788578
9081,0.1983299
9082,0.1983986
9083,0.19862439
9084,0.19879617
9085,0.19864914
9086,0.19910927
9087,0.19806266
9088,0.19872919
9089,0.19865702
9090,0.19816606
9091,0.1984537
9092,0.19680841
9093,0.19750409
9094,0.19838747
9095,0.19859754
9096,0.19854203
9097,0.19795617
9098,0.19734314
9099,0.19813368
9100,0.19784072
9101,0.19786859
9102,0.19790995
9103,0.19885717
9104,0.19856404
9105,0.19804601
9106,0.19721745
9107,0.19779435
9108,0.1965815
9109,0.19622937
9110,0.1982044
9111,0.19815555
9112,0.19872522
9113,0.19750085
9114,0.1977328
9115,0.19864732
9116,0.19879258
9117,0.19879885
9118,0.1988149
9119,0.19799486
9121,0.1985457
9122,0.1987622
9123,0.19755
9124,0.19656126
9125,0.19624735
9126,0.19808118
9127,0.1987178
9128,0.19727224
9129,0.19887072
9130,0.19662382
9131,0.19768693
9132,0.19748613
9133,0.19806612
9134,0.19770603
9135,0.19832768
9136,0.19772848
9137,0.19690672
9138,0.19704275
9139,0.19757415
9140,0.19599691
9141,0.19812587
9142,0.19772932
9143,0.19806638
9144,0.19765377
9145,0.19864249
9146,0.19764602
9147,0.19875838
9148,0.19785143
9149,0.19856067
9150,0.19797736
9151,0.19786435
9152,0.19851089
9153,0.198564
9154,0.19776227
9155,0.19664949
9156,0.19772951
9157,0.1985954
9158,0.19785106
9159,0.19622995
9160,0.19624075
9161,0.19736956
9162,0.19806679
9163,0.19823745
9164,0.19731441
9165,0.1985411
9166,0.1987818
9167,0.1975237
9168,0.19862247
9169,0.19637895
9170,0.19789603
9171,0.1986302
9172,0.1980901
9173,0.19705573
9174,0.19772486
9175,0.1976273
9176,0.19846642
9177,0.19758756
9178,0.1985943
9179,0.19707981
9180,0.19763362
9181,0.19628558
9182,0.19831707
9183,0.19825117
9184,0.19760127
9185,0.19813883
9186,0.19808592
9187,0.19818868
9188,0.19759494
9189,0.19840382
9190,0.19746745
9191,0.19749649
9192,0.19784781
9193,0.1979712
9194,0.197654
9195,0.19732189
9196,0.19762254
9197,0.1977534
9198,0.19799897
9199,0.19751602
9200,0.1976621
9201,0.19756377
9202,0.19664082
9203,0.19660178
9204,0.19856109
9205,0.19742018
9206,0.19797702
9207,0.19698994
9208,0.19884974
9209,0.19840181
9210,0.19842641
9211,0.19849654
9212,0.19877063
9213,0.19809318
9214,0.1970754
9215,0.1986904
9216,0.19791275
9217,0.1975864
9218,0.19851673
9219,0.19859284
9220,0.19729501
9221,0.1984142
9222,0.19786653
9223,0.19842263
9224,0.19852741
9225,0.19775045
9226,0.19701296
9227,0.19871554
9228,0.19836031
9229,0.1984242
9230,0.19837935
9231,0.19835077
9232,0.19754675
9233,0.1978629
9234,0.19667153
9235,0.19744925
9236,0.19881496
9237,0.19872531
9238,0.19881526
9239,0.19849378
9240,0.19780359
9241,0.19801919
9242,0.1979531
9243,0.19864413
9244,0.19750325
9245,0.19813584
9246,0.19678366
9247,0.19742587
9248,0.19872408
9249,0.1988113
9250,0.19802754
9251,0.19863741
9252,0.1982259
9253,0.19790149
9254,0.19757015
9255,0.19758785
9256,0.19838811
9257,0.19749117
9258,0.19738758
9259,0.19832316
9260,0.19763498
9261,0.1981648
9262,0.19678731
9263,0.1975269
9264,0.19755715
9265,0.19794068
9266,0.19825223
9267,0.19725879
9268,0.19688323
9269,0.19874959
9270,0.19824201
9271,0.19774142
9272,0.19716905
9273,0.19623469
9274,0.19802234
9275,0.19823453
9276,0.1973631
9277,0.19850749
9278,0.19818886
9279,0.19650733
9280,0.1981029
9281,0.19874272
9282,0.19868933
9283,0.19764917
9284,0.19844678
9285,0.19859836
9286,0.19661771
9287,0.19885367
9288,0.19749703
9289,0.19662379
9290,0.19832724
9291,0.19867548
9292,0.19783442
9293,0.19573236
9294,0.19759429
9295,0.19833079
9296,0.19789413
9297,0.1977342
9298,0.19811586
9299,0.19875403
9300,0.19767328
9301,0.19793971
9302,0.19683543
9303,0.19865574
9304,0.19689861
9305,0.19597377
9306,0.1986172
9307,0.19886701
9308,0.19638759
9309,0.1982817
9310,0.1975259
9311,0.19680984
9312,0.19834714
9313,0.19651523
9314,0.19679306
9315,0.19883965
9316,0.19729365
9317,0.19858433
9318,0.19670042
9319,0.19773927
9320,0.19782606
9321,0.19784725
9322,0.19653586
9323,0.19794965
9324,0.19648732
9325,0.19777909
9326,0.19789194
9327,0.19784226
9328,0.19667691
9329,0.19737592
9330,0.19842044
9331,0.19854186
9332,0.19850272
9333,0.19682682
9334,0.19827724
9335,0.19724396
9336,0.19853239
9337,0.19810586
9338,0.19834428
9339,0.1974071
9340,0.19834593
9341,0.19712242
9342,0.19871858
9343,0.19778714
9344,0.19615074
9345,0.19712974
9346,0.19735879
9347,0.19881263
9348,0.19767006
9349,0.19611552
9350,0.19791129
9351,0.19678272
9352,0.1986641
9353,0.19812085
9354,0.19869238
9355,0.19781367
9356,0.19818567
9357,0.19858946
9358,0.19625872
9359,0.19701658
9360,0.19812194
9361,0.19850226
9362,0.19709614
9363,0.19816208
9364,0.19869229
9365,0.1970081
9366,0.19846106
9367,0.19720814
9368,0.19751866
9369,0.19789043
9370,0.19632657
9371,0.19843584
9372,0.19812259
9373,0.19813816
9374,0.19787376
9375,0.19852062
9376,0.19790441
9377,0.19849057
9378,0.19778961
9379,0.19777997
9380,0.19860107
9381,0.19633676
9382,0.19838428
9383,0.19730483
9384,0.1976493
9385,0.19792275
9386,0.19854373
9387,0.19856453
9388,0.1973955
9389,0.19769892
9390,0.19811448
9391,0.1984946
9392,0.19874018
9393,0.19659816
9394,0.19823104
9395,0.19833742
9396,0.19687685
9397,0.19816577
9398,0.19715197
9399,0.19865161
9400,0.19836043
9401,0.19784208
9402,0.19736254
9403,0.19883114
9404,0.19668323
9405,0.19873975
9406,0.1961852
9407,0.1984164
9408,0.19625328
9409,0.19755554
9410,0.19799042
9411,0.1961545
9412,0.19840324
9413,0.19675289
9414,0.19666085
9415,0.19670115
9416,0.19715743
9417,0.19766329
9418,0.19769734
9419,0.19841993
9420,0.19732559
9421,0.19716594
9422,0.19734001
9423,0.19797486
9424,0.1967043
9425,0.19845901
9426,0.19870144
9427,0.1977835
9428,0.19865073
9429,0.19843718
9430,0.19737183
9431,0.19773605
9432,0.19825846
9434,0.19667456
9435,0.19799691
9436,0.19880296
9437,0.1979711
9438,0.19725114
9439,0.19860947
9440,0.19761081
9441,0.19756109
9442,0.19820207
9443,0.19790725
9444,0.19834194
9445,0.19790481
9446,0.19798435
9447,0.19686835
9448,0.19806589
9449,0.19875143
9450,0.19797133
9451,0.19791281
9452,0.19837826
9453,0.19828425
9454,0.19657387
9455,0.19679193
9456,0.1966542
9457,0.19726084
9458,0.19817369
9459,0.19867913
9460,0.19820891
9461,0.19770555
9462,0.19751659
9463,0.19839707
9464,0.19690447
9465,0.19693205
9466,0.19658735
9467,0.19854352
9468,0.19769022
9469,0.19743052
9470,0.19874592
9471,0.19693182
9472,0.19739766
9473,0.19742006
9474,0.19788653
9475,0.19636747
9476,0.19793044
9477,0.19785
9478,0.19881476
9479,0.19798614
9480,0.19803078
9481,0.19809638
9482,0.19809216
9483,0.19842306
9484,0.19820194
9485,0.19717588
9486,0.19713366
9487,0.19867343
9488,0.19650538
9489,0.1985631
9490,0.19667915
9491,0.198126
9492,0.19636025
9493,0.19882037
9494,0.19830972
9495,0.19774958
9496,0.19644035
9497,0.1981469
9498,0.19640051
9499,0.19702893
9500,0.19877753
9501,0.19885522
9502,0.19746448
9503,0.19882408
9504,0.198467
9505,0.19868375
9506,0.19842012
9507,0.19873518
9508,0.19879368
9509,0.19648814
9510,0.19750737
9511,0.19774796
9512,0.19627957
9513,0.19775519
9514,0.19741811
9515,0.1979011
9516,0.19797274
9517,0.19793761
9518,0.19649138
9519,0.1977928
9520,0.1977152
9521,0.19847104
9522,0.19853614
9523,0.19699457
9524,0.19779888
9525,0.19751148
9526,0.19834663
9527,0.19883497
9528,0.19635712
9529,0.19793825
9530,0.19882321
9531,0.19803815
9532,0.19820824
9533,0.19816095
9534,0.1969913
9535,0.19806303
9536,0.19597636
9537,0.1968227
9538,0.1986184
9539,0.19844036
9540,0.1966094
9541,0.1969537
9542,0.19880828
9543,0.19804786
9544,0.19703637
9545,0.19678484
9546,0.19843489
9547,0.19834855
9548,0.19785464
9549,0.1978506
9550,0.19713718
9551,0.19747235
9552,0.19857492
9553,0.19861066
9554,0.197703
9555,0.19816205
9556,0.198619
9557,0.19793332
9558,0.1978564
9559,0.1986893
9560,0.1977328
9561,0.19848023
9562,0.19725655
9563,0.19828251
9564,0.19617519
9565,0.19675988
9566,0.19764951
9567,0.19740725
9568,0.19675493
9569,0.19723035
9570,0.19829123
9571,0.19754529
9572,0.19771522
9573,0.19815698
9574,0.19841552
9575,0.19764182
9576,0.19851209
9577,0.19661054
9578,0.19857606
9579,0.19638583
9580,0.1978058
9581,0.19678251
9582,0.19652943
9583,0.19674222
9584,0.1980047
9585,0.19826974
9586,0.19826311
9587,0.19862674
9588,0.19862144
9589,0.19883019
9590,0.19878268
9591,0.19598383
9592,0.19633743
9593,0.19760461
9594,0.1980062
9595,0.19839676
9596,0.19723509
9597,0.19825621
9598,0.19834702
9599,0.19773886
9600,0.19878238
9601,0.19621968
9602,0.1980148
9603,0.1987634
9604,0.19785461
9605,0.19808754
9606,0.1985452
9607,0.19765109
9608,0.19716482
9609,0.19598569
9610,0.19876888
9611,0.19786
9612,0.19665694
9613,0.19825658
9614,0.19861808
9615,0.19873783
9616,0.19772613
9617,0.19847493
9618,0.19788203
9619,0.1985432
9620,0.19812027
9621,0.19602934
9622,0.19874902
9623,0.19769542
9624,0.19751917
9625,0.19731736
9626,0.19682597
9627,0.19824816
9628,0.19870298
9629,0.1961214
9630,0.19843502
9631,0.19887847
9632,0.196272
9633,0.19767967
9634,0.1979746
9635,0.19800448
9636,0.19847059
9637,0.19697177
9638,0.19820903
9639,0.19820066
9640,0.19827737
9641,0.19824903
9642,0.19833085
9643,0.19856109
9644,0.19610614
9645,0.19866289
9646,0.19659695
9647,0.19716157
9648,0.1974446
9649,0.19739436
9650,0.19853511
9651,0.1975368
9652,0.1956896
9653,0.1970211
9654,0.19810008
9655,0.19665062
9656,0.19812663
9657,0.1982216
9658,0.19885024
9659,0.19701585
9660,0.19862902
9661,0.19770712
9662,0.19853671
9663,0.19864158
9664,0.19673897
9665,0.19842504
9666,0.19755779
9667,0.19879001
9668,0.19837454
9669,0.19799118
9670,0.19754025
9671,0.19848083
9672,0.19767217
9674,0.19781688
9675,0.1976835
9676,0.19823878
9677,0.19809756
9678,0.1965167
9679,0.19646153
9680,0.19783244
9681,0.1984344
9682,0.19843303
9683,0.19858979
9684,0.19779661
9685,0.19780135
9686,0.19824287
9687,0.19755115
9688,0.19787566
9689,0.19817662
9690,0.19666636
9691,0.19666572
9692,0.19820824
9693,0.19855754
9694,0.19802162
9695,0.19663481
9696,0.19672896
9697,0.198125
9698,0.19847275
9699,0.19874844
9700,0.19815955
9701,0.1979433
9702,0.19833207
9703,0.19724107
9704,0.19669944
9705,0.19823752
9706,0.19719216
9707,0.19874369
9708,0.19813807
9709,0.19756831
9710,0.19879349
9711,0.19881535
9712,0.19809039
9713,0.19763191
9714,0.19868135
9715,0.19735827
9716,0.19641201
9717,0.19828188
9718,0.19723625
9719,0.19727555
9720,0.19784695
9721,0.19819894
9722,0.1985313
9723,0.19681913
9724,0.1972537
9725,0.19741753
9726,0.19875644
9727,0.19791697
9728,0.19644101
9729,0.19754024
9730,0.19874522
9731,0.19811009
9732,0.1978953
9733,0.19857678
9734,0.19865358
9735,0.19820026
9736,0.19621328
9737,0.198071
9738,0.19807634
9739,0.19861148
9740,0.1981474
9741,0.19735192
9742,0.19808558
9743,0.1969946
9744,0.19761875
9745,0.19779535
9746,0.19762757
9747,0.19657017
9748,0.198478
9749,0.19821693
9750,0.19686377
9751,0.19767667
9752,0.19772515
9753,0.19877245
9754,0.19863267
9755,0.19636099
9756,0.19880572
9757,0.1982499
9758,0.19701509
9759,0.19787884
9760,0.19809726
9761,0.19850709
9762,0.19839926
9763,0.19650677
9764,0.19809034
9765,0.19818579
9766,0.19804016
9767,0.19854786
9768,0.19776797
9769,0.19679078
9770,0.19792368
9771,0.19840719
9772,0.19782358
9773,0.1979753
9774,0.19592857
9775,0.19845235
9776,0.19789885
9777,0.19815913
9778,0.1983845
9779,0.19846857
9780,0.19884701
9781,0.19831488
9782,0.19736204
9783,0.19719097
9784,0.19858192
9785,0.19772471
9786,0.19790757
9787,0.19832103
9788,0.19873622
9789,0.19858637
9790,0.19794436
9791,0.19746096
9792,0.1981521
9793,0.19824146
9794,0.19833887
9795,0.19821236
9796,0.19833334
9797,0.19756834
9798,0.19879314
9799,0.19834626
9800,0.19645894
9801,0.19870088
9802,0.19862975
9803,0.1973864
9804,0.19808443
9805,0.19833992
9806,0.19826041
9807,0.19646636
9808,0.19839038
9809,0.19753382
9810,0.1974275
9811,0.19736525
9812,0.19883578
9813,0.19867785
9814,0.19797134
9815,0.19768262
9816,0.19877191
9817,0.19749731
9818,0.19812703
9819,0.19831187
9820,0.19701004
9821,0.19776906
9822,0.19735743
9823,0.1976764
9824,0.19847737
9825,0.1966269
9826,0.19680202
9827,0.19700895
9828,0.19882473
9829,0.19819818
9830,0.19761649
9831,0.19871862
9832,0.19870576
9833,0.19741076
9834,0.19672324
9835,0.19800825
9836,0.19847263
9837,0.19694278
9838,0.1987862
9839,0.19778346
9840,0.19664367
9841,0.19723913
9842,0.19792187
9843,0.19859111
9844,0.19798909
9845,0.19802026
