essay_id,data_value
1680,0.7366178
1681,0.73608977
1682,0.735375
1683,0.736736
1684,0.735693
1685,0.7361874
1686,0.7343433
1687,0.7341295
1688,0.7354339
1689,0.73587394
1690,0.7340677
1691,0.73098546
1692,0.7336966
1693,0.7323033
1694,0.7316129
1695,0.73481363
1696,0.73412406
1697,0.73575866
1698,0.73673993
1699,0.7351661
1700,0.7350107
1701,0.7353086
1702,0.7346184
1703,0.7314612
1704,0.7350031
1705,0.7288341
1706,0.7353102
1707,0.735948
1708,0.7360293
1709,0.73499805
1710,0.7352518
1711,0.7358618
1712,0.7343169
1713,0.73417574
1714,0.7350862
1715,0.7335095
1716,0.7360928
1717,0.7369338
1718,0.73398197
1719,0.73695004
1720,0.7313062
1721,0.7347614
1722,0.73393196
1723,0.7337594
1724,0.73291963
1725,0.7349788
1726,0.73473716
1727,0.73317343
1728,0.73509085
1729,0.73574805
1730,0.7329959
1731,0.7328446
1732,0.7356089
1733,0.7351348
1734,0.7348329
1735,0.73653764
1736,0.73314804
1737,0.73459625
1738,0.73521155
1739,0.73370755
1740,0.7353384
1741,0.73516005
1742,0.7355665
1743,0.73413265
1744,0.7303666
1745,0.7319509
1746,0.7308593
1747,0.7354485
1748,0.7332331
1749,0.73528296
1750,0.734907
1751,0.73653996
1752,0.73518395
1753,0.7347445
1754,0.7351784
1755,0.73592573
1756,0.731554
1757,0.73472434
1758,0.73287153
1759,0.7320834
1760,0.72838366
1761,0.73466927
1762,0.73540854
1763,0.7289056
1764,0.735836
1765,0.7336912
1766,0.7359745
1767,0.73450303
1768,0.7365035
1769,0.7327592
1770,0.7317127
1771,0.7356303
1772,0.7338274
1773,0.73561966
1774,0.7330439
1775,0.7340357
1776,0.73354423
1777,0.7308204
1778,0.73316187
1779,0.7323872
1780,0.73547417
1781,0.73240626
1782,0.734941
1783,0.7364216
1784,0.7361459
1785,0.7342067
1786,0.7262471
1787,0.735818
5978,0.7336833
5979,0.7363339
5980,0.7343859
5981,0.73367906
5982,0.73534626
5983,0.7331594
5984,0.73427224
5985,0.7255568
5986,0.73388886
5987,0.72799134
5988,0.7280668
5989,0.73330826
5990,0.72665906
5991,0.73354274
5992,0.73288876
5993,0.733534
5994,0.7336472
5995,0.7342728
5996,0.7333588
5997,0.7334671
5998,0.7327404
5999,0.7353259
6000,0.73451936
6001,0.7341087
6002,0.7344896
6003,0.7285914
6004,0.7341369
6005,0.72803605
6006,0.7330076
6007,0.7275479
6008,0.73212886
6010,0.73278606
6011,0.7346691
6012,0.7264374
6013,0.7344111
6014,0.7278549
6015,0.7345843
6016,0.72832346
6017,0.7337784
6018,0.733709
6019,0.7337567
6020,0.7344538
6021,0.7322104
6022,0.7340943
6023,0.7340495
6024,0.7336678
6025,0.7338191
6026,0.7287319
6027,0.73044515
6028,0.7335143
6029,0.7329194
6030,0.72839147
6031,0.72975165
6032,0.7336438
6033,0.7295707
6034,0.73520875
6035,0.73375916
6036,0.734293
6037,0.73380595
6038,0.73427457
6039,0.7331674
6040,0.73284274
6041,0.73242843
6042,0.7336128
6043,0.7337566
6044,0.7319446
6045,0.7336964
6046,0.7332649
6047,0.7346766
6048,0.73246616
6049,0.73380077
6050,0.73074305
6051,0.7325332
6052,0.73469126
6053,0.73398924
6054,0.73431724
6055,0.733076
6056,0.73277354
6057,0.7280955
6058,0.7345753
6059,0.73396456
6060,0.7339675
6061,0.7301092
6062,0.73343194
6063,0.73323166
6064,0.734239
6065,0.7346317
6066,0.7341644
6067,0.73392934
6068,0.7319881
6069,0.7335922
6070,0.73432094
6071,0.7334686
6072,0.73362494
6073,0.7340802
6074,0.7326497
6075,0.7293589
6076,0.73528737
6077,0.7331638
6078,0.7335526
6079,0.72628576
6080,0.7341612
6081,0.73313075
6082,0.7338141
6083,0.73385704
6084,0.7264243
6085,0.7294783
6086,0.7337099
6087,0.7332499
6088,0.73416114
6089,0.72800547
6090,0.7338472
6091,0.7275397
6092,0.7340918
6093,0.7345963
6094,0.73316854
6095,0.729764
6096,0.7336749
6097,0.7342787
6098,0.72693616
6099,0.7341443
6100,0.735962
6101,0.7345098
6102,0.7345131
6103,0.7349683
6104,0.7339589
6105,0.72874236
6106,0.7329233
6107,0.73454326
6108,0.7333794
6109,0.73454565
6110,0.7339112
6111,0.73458636
6112,0.7335909
6113,0.7283359
6114,0.73506385
6115,0.73188144
6116,0.73501784
6117,0.7340063
6118,0.7276099
6119,0.733025
6120,0.73382956
6121,0.72743356
6122,0.7339678
6123,0.72790694
6124,0.727265
6125,0.7338371
6126,0.73280275
6127,0.7281606
6128,0.7283868
6129,0.7339726
6130,0.7333107
6131,0.73327655
6132,0.725995
6133,0.73427254
6134,0.73413706
6135,0.7334857
6136,0.73364675
6137,0.73542166
6138,0.7350403
6139,0.73420525
6140,0.73327255
6141,0.73410517
6142,0.73461854
6143,0.7280233
6144,0.73011297
6145,0.7280315
6146,0.7347986
6147,0.7323115
6148,0.73277074
6149,0.7342593
6150,0.73445296
6151,0.7350064
6152,0.73420835
6153,0.7323597
6154,0.7342274
6155,0.7331716
6156,0.7343077
6157,0.7276377
6158,0.7286847
6159,0.7343153
6160,0.73469913
6161,0.7329132
6162,0.7351242
6163,0.7354779
6164,0.7341282
6165,0.7294237
6166,0.7351439
6167,0.7267324
6168,0.733125
6169,0.73536557
6170,0.73225725
6171,0.727559
6172,0.73354226
6173,0.7335362
6174,0.73294914
6175,0.7339519
6176,0.73376465
6177,0.73471516
6178,0.7261101
6179,0.7316872
6180,0.7287789
6181,0.7275026
6182,0.72907734
6183,0.7282214
6184,0.73363626
6185,0.733509
6186,0.7323782
6187,0.7344212
6188,0.726921
6189,0.7339266
6190,0.73567474
6191,0.73489726
6192,0.72871405
6193,0.7332488
6194,0.72896636
6195,0.727057
6196,0.73381716
6197,0.73481125
6198,0.7288237
6199,0.7319187
6200,0.7246151
6201,0.73224056
6202,0.7345623
6203,0.7274526
6204,0.73070234
6205,0.73220617
6206,0.7265251
6207,0.7281335
6208,0.7280031
6209,0.7330842
6210,0.73464817
6211,0.7332607
6212,0.73450845
6213,0.73367107
6214,0.7329654
6215,0.7343597
6216,0.73546064
6217,0.7338148
6218,0.7336729
6219,0.7360496
6220,0.73468393
6221,0.7346933
6222,0.7327992
6223,0.7279857
6224,0.7324815
6225,0.72761613
6226,0.7264937
6227,0.73351437
6228,0.7292451
6229,0.7348245
6230,0.7346948
6231,0.7337895
6232,0.7322144
6233,0.7320792
6234,0.7337567
6235,0.7336524
6236,0.733848
6237,0.73456484
6238,0.7284633
6239,0.73580796
6240,0.72739595
6241,0.7347724
6242,0.734781
6243,0.7347327
6244,0.732769
6245,0.72798324
6246,0.732078
6247,0.7280245
6248,0.73346287
6249,0.7287924
6250,0.72880936
6251,0.7344069
6252,0.7336751
6253,0.7267366
6254,0.7275025
6255,0.7343078
6256,0.73445904
6257,0.7347986
6258,0.7338742
6259,0.7243596
6260,0.7331952
6261,0.73294985
6262,0.7288102
6263,0.72902626
6264,0.7298542
6265,0.73313403
6266,0.7333413
6267,0.72813594
6268,0.72911835
6269,0.73387384
6270,0.72736
6271,0.73352927
6272,0.734943
6273,0.73343724
6274,0.73321545
6275,0.73411065
6276,0.72757995
6277,0.73439616
6278,0.7342428
6279,0.73430854
6280,0.7254584
6281,0.7309553
6282,0.7284707
6283,0.7341722
6284,0.72844553
6285,0.73427993
6286,0.72873956
6287,0.7276859
6288,0.7339206
6289,0.73302066
6290,0.73293656
6291,0.7334085
6292,0.72949225
6293,0.73459125
6294,0.7331053
6295,0.7323463
6296,0.7280463
6297,0.7335475
6298,0.7339928
6299,0.7333789
6300,0.7284249
6301,0.7287414
6302,0.7331334
6303,0.73407185
6304,0.7339486
6305,0.72731084
6306,0.7337561
6307,0.73471504
6308,0.72908586
6309,0.73417443
6310,0.7273975
6311,0.7336069
6312,0.73383254
6313,0.72856283
6314,0.73438334
6315,0.7315976
6316,0.7325252
6317,0.7357907
6318,0.7339636
6319,0.7332703
6320,0.73346263
6321,0.73423874
6322,0.7333753
6323,0.73437005
6324,0.73504597
6325,0.73373467
6326,0.73342335
6327,0.7351847
6328,0.7355228
6329,0.7334564
6330,0.72640264
6331,0.7286705
6332,0.7244495
6333,0.7269487
6334,0.734028
6335,0.729407
6336,0.7284856
6337,0.7351501
6338,0.73588246
6339,0.7333568
6340,0.7285347
6341,0.73331714
6342,0.7342912
6343,0.7318179
6344,0.73448384
6345,0.7337185
6346,0.7332626
6347,0.7263246
6348,0.7338108
6349,0.72781056
6350,0.7347399
6351,0.7279309
6352,0.73380953
6353,0.7274295
6354,0.73361665
6355,0.7340385
6356,0.731762
6357,0.7326028
6358,0.73282677
6359,0.73471934
6360,0.7354121
6361,0.7342342
6362,0.73319674
6363,0.72962725
6364,0.72734696
6365,0.7329715
6366,0.7298533
6367,0.7331815
6368,0.73414844
6369,0.7343184
6370,0.7275841
6371,0.72784084
6372,0.7331408
6373,0.73337996
6374,0.73487365
6375,0.73388326
6376,0.73459446
6377,0.72934586
6378,0.72792333
6379,0.72883236
6380,0.73358065
6381,0.7271165
6382,0.7341941
6383,0.7330326
6384,0.7277026
6385,0.7330722
6386,0.73541516
6387,0.7277149
6388,0.7287645
6389,0.73446727
6390,0.7329259
6391,0.7332416
6392,0.7280599
6393,0.7340217
6394,0.73531157
6395,0.731495
6396,0.7276762
6397,0.7339564
6398,0.73352253
6399,0.7329154
6400,0.7330631
6401,0.73252094
6402,0.73307115
6403,0.726745
6404,0.7328213
6405,0.7259695
6406,0.73489416
6407,0.73356205
6408,0.7287211
6409,0.73339564
6410,0.72892153
6411,0.7349903
6412,0.73169744
6413,0.7335481
6414,0.73381925
6415,0.7342
6416,0.73380196
6417,0.73107725
6418,0.73443186
6419,0.7286256
6420,0.73386556
6421,0.7340875
6422,0.73526424
6423,0.72626543
6424,0.7350015
6425,0.73167807
6426,0.7339
6427,0.7334722
6428,0.7320915
6429,0.73424286
6430,0.733258
6431,0.7338749
6432,0.72702175
6433,0.7343093
6434,0.7340787
6435,0.7336737
6436,0.73301935
6437,0.7333652
6438,0.73426044
6439,0.7335156
6440,0.7340377
6441,0.72850096
6442,0.7344691
6443,0.7349815
6444,0.72647345
6445,0.72868586
6446,0.7260264
6447,0.73434025
6448,0.7341552
6449,0.7261218
6450,0.7336553
6451,0.7343504
6452,0.73366404
6453,0.7325076
6454,0.7326665
6455,0.7297705
6456,0.7344383
6457,0.7343981
6458,0.73424774
6459,0.73275036
6460,0.73524994
6461,0.7331298
6462,0.72519153
6463,0.7263219
6464,0.7344779
6465,0.7323586
6466,0.7339933
6467,0.7331015
6468,0.7333066
6469,0.73330736
6470,0.73402494
6471,0.7342867
6472,0.72846526
6473,0.73383015
6474,0.7353844
6475,0.7338999
6476,0.727221
6477,0.7337236
6478,0.72818536
6479,0.7270548
6480,0.73469603
6481,0.73448956
6482,0.73463273
6483,0.73093104
6484,0.7287278
6485,0.73016316
6486,0.7336612
6487,0.7272503
6488,0.73320824
6489,0.732722
6490,0.73466015
6491,0.72816294
6492,0.7338698
6493,0.73389786
6494,0.72581285
6495,0.73367244
6496,0.7334285
6497,0.7341164
6498,0.7335943
6499,0.7344208
6500,0.73303795
6501,0.73324543
6502,0.7328869
6503,0.73411596
6504,0.73344654
6505,0.7273195
6506,0.73400575
6507,0.7287845
6508,0.7342248
6509,0.733341
6510,0.7336616
6511,0.7342313
6512,0.72773355
6513,0.7334024
6514,0.73344
6515,0.7336977
6516,0.7298854
6517,0.73483956
6518,0.73357356
6519,0.7348706
6520,0.7346374
6521,0.73338234
6522,0.7327493
6523,0.7343605
6524,0.7336946
6525,0.73279643
6526,0.7340939
6527,0.73398143
6528,0.7326964
6529,0.73300385
6530,0.73003596
6531,0.7336863
6532,0.72744226
6533,0.7343025
6534,0.7341145
6535,0.73498595
6536,0.73393214
6537,0.7343945
6538,0.726843
6539,0.7346474
6540,0.7325441
6541,0.73411816
6542,0.7344618
6543,0.7276308
6544,0.7324095
6545,0.7341324
6546,0.7343295
6547,0.7321566
6548,0.7339645
6549,0.73074114
6550,0.7349069
6551,0.7342808
6552,0.73485065
6553,0.7355273
6554,0.72781944
6555,0.734402
6556,0.7343466
6557,0.7337963
6558,0.7339468
6559,0.73283494
6560,0.73317766
6561,0.734949
6562,0.7334439
6563,0.7279428
6564,0.728255
6565,0.7330225
6566,0.7268664
6567,0.73244846
6568,0.7337931
6569,0.7336933
6570,0.733909
6571,0.73525774
6572,0.7283128
6573,0.7338417
6575,0.7287165
6576,0.73339564
6577,0.7335275
6578,0.72679615
6579,0.73480725
6580,0.73505616
6581,0.73355675
6582,0.73403764
6583,0.73307896
6584,0.7274106
6585,0.7269767
6586,0.7334925
6587,0.733625
6588,0.7278529
6589,0.73374367
6590,0.7333832
6591,0.734034
6592,0.7284292
6593,0.73330736
6594,0.73280066
6595,0.7331906
6596,0.7337521
6597,0.72787106
6598,0.733944
6599,0.726628
6600,0.7270923
6601,0.73388296
6602,0.73474205
6603,0.7339788
6604,0.7326282
6605,0.7354496
6606,0.73258126
6607,0.7338458
6608,0.73285365
6609,0.7329167
6610,0.73467594
6611,0.7347407
6612,0.73377025
6613,0.73427284
6614,0.7347306
6615,0.7272762
6616,0.72851276
6617,0.73416924
6618,0.7327071
6619,0.7274493
6620,0.73393154
6621,0.733928
6622,0.7336685
6623,0.7348335
6624,0.7337554
6625,0.73284703
6626,0.7336145
6627,0.734728
6628,0.73435676
6629,0.734378
6630,0.7348368
6631,0.7329982
6632,0.7315542
6633,0.7283183
6634,0.73425126
6635,0.732757
6636,0.72820157
6637,0.728073
6638,0.73322815
6639,0.73407006
6640,0.73363966
6641,0.73436594
6642,0.7339623
6643,0.73440856
6644,0.7336319
6645,0.7276452
6646,0.72834367
6647,0.7349151
6648,0.73431516
6649,0.7339237
6650,0.73354715
6651,0.7279881
6652,0.733713
6653,0.7329593
6654,0.7323206
6655,0.7282635
6656,0.7273082
6657,0.7281178
6658,0.73281336
6659,0.73450166
6660,0.730797
6661,0.7268727
6662,0.7354017
6663,0.73279643
6664,0.7333355
6665,0.73398465
6666,0.7343189
6667,0.73418045
6668,0.7342473
6669,0.72693616
6670,0.734329
6671,0.73439205
6672,0.7285576
6673,0.7271561
6674,0.7271424
6675,0.73317677
6676,0.7335656
6677,0.72776335
6678,0.7335626
6679,0.7349664
6680,0.7294308
6681,0.734767
6682,0.72853386
6683,0.7331059
6684,0.7334133
6685,0.7333538
6686,0.72459257
6687,0.73565733
6688,0.7344931
6689,0.7340972
6690,0.72747135
6691,0.733921
6692,0.7332575
6693,0.73468405
6694,0.7276562
6695,0.7342918
6696,0.72978896
6697,0.7342255
6698,0.7328625
6699,0.7271864
6700,0.7337181
6701,0.7289947
6702,0.7343054
6703,0.73329854
6704,0.7348393
6705,0.73032147
6706,0.73458576
6707,0.7272549
6708,0.73485655
6709,0.7337605
6710,0.7315355
6711,0.7329121
6712,0.72760177
6713,0.73360336
6714,0.7339703
6715,0.73199445
6716,0.72792745
6717,0.7352355
6718,0.7330145
6719,0.7339619
6720,0.7341303
6721,0.73428494
6722,0.73444575
6723,0.73329645
6724,0.7329674
6725,0.73430735
6726,0.7264595
6727,0.7287103
6728,0.7337113
6729,0.73306847
6730,0.73349625
6731,0.73343045
6732,0.7354923
6733,0.7294197
6734,0.72787935
6735,0.72655225
6736,0.7341797
6737,0.7339478
6738,0.7337617
6739,0.73284596
6740,0.72651374
6741,0.7279254
6742,0.73479193
6743,0.73383343
6744,0.7354931
6745,0.73406166
6746,0.73472524
6747,0.73409545
6748,0.72812414
6749,0.7339686
6750,0.73452634
6751,0.7288166
6752,0.7348249
6753,0.7342631
6754,0.73334354
6755,0.72524005
6756,0.73264664
6757,0.7348666
6758,0.7270269
6759,0.7345944
6760,0.72765917
6761,0.73372686
6762,0.7288017
6763,0.7336275
6764,0.7273809
6765,0.72541785
6766,0.733113
6767,0.73463005
6768,0.734589
6769,0.7324728
6770,0.7346387
6771,0.73511285
6772,0.7324754
6773,0.73443216
6774,0.7331493
6775,0.7331462
6776,0.73414457
6777,0.73322195
6778,0.73231655
6779,0.72839487
6780,0.7275825
6781,0.73570466
6782,0.7272636
6783,0.7353995
6784,0.7336255
6785,0.73408574
6786,0.7304445
6787,0.7319056
6788,0.7339599
6789,0.7264086
6790,0.7337219
6791,0.73469925
6792,0.7343711
6793,0.7343685
6794,0.7259279
6795,0.7336508
6796,0.7335939
6797,0.73336804
6798,0.7277739
6799,0.72421235
6800,0.7275693
6801,0.7340322
6802,0.7340624
6803,0.73326504
6804,0.7287424
6805,0.727912
6806,0.73387843
6807,0.73420346
6808,0.73232836
6809,0.72675633
6810,0.7289451
6811,0.7289196
6812,0.73335576
6813,0.7334405
6814,0.7335808
6815,0.73503095
6816,0.7280179
6817,0.73280656
6818,0.7277122
6819,0.7339838
6820,0.73419046
6821,0.7347859
6822,0.7276899
6823,0.73330444
6824,0.7342378
6825,0.72743154
6826,0.733948
6827,0.7328896
6828,0.7343075
6829,0.7342721
6830,0.7337562
6831,0.7280384
6832,0.7330263
6833,0.7337347
6834,0.7335424
6835,0.7344706
6836,0.7341412
6837,0.7333357
6838,0.7339165
6839,0.7337605
6840,0.73433006
6841,0.73368055
6842,0.7345293
6843,0.7323029
6844,0.7322896
6845,0.7285567
6846,0.73402536
6847,0.73362327
6848,0.734022
6849,0.72841096
6850,0.7332352
6851,0.73331547
6852,0.72832555
6853,0.7265799
6854,0.7345573
6855,0.73348916
6856,0.7337299
6857,0.7360776
6858,0.7271022
6859,0.7327352
6860,0.73447824
6861,0.7338631
6862,0.7333348
6863,0.7271833
6864,0.72652936
6865,0.73246557
6866,0.73438454
6867,0.73224044
6868,0.7346652
6869,0.73267317
6870,0.73356867
6871,0.7347091
6872,0.7295082
6873,0.73434246
6874,0.73074245
6875,0.7337034
6876,0.733851
6877,0.7356516
6878,0.7341171
6879,0.7270758
6880,0.73481214
6881,0.7337093
6882,0.73362994
6883,0.73379534
6884,0.7343775
6885,0.73471314
6886,0.73504907
6887,0.7347058
6888,0.7351374
6889,0.7348392
6890,0.73176193
6891,0.7340012
6892,0.7334838
6893,0.7328514
6894,0.7344208
6895,0.7341868
6896,0.7265374
6897,0.7351601
6898,0.7286552
6899,0.7281603
6900,0.73353434
6901,0.73334503
6902,0.73396075
6903,0.7361355
6904,0.7297593
6905,0.73343426
6907,0.73372406
6908,0.73378587
6909,0.7347033
6910,0.7346345
6911,0.7332221
6912,0.7335934
6913,0.73352206
6914,0.7346298
6915,0.7283172
6916,0.73416936
6917,0.7265833
6918,0.7339559
6919,0.72921413
6920,0.73336893
6921,0.7286015
6922,0.73364127
6923,0.7269979
6924,0.7349317
6925,0.7346349
6926,0.729111
6927,0.7331261
6928,0.72744405
6929,0.7338757
6930,0.7359427
6931,0.7277355
6932,0.7340815
6933,0.7271182
6934,0.7332921
6935,0.7334959
6936,0.73375785
6937,0.7350123
6938,0.73392767
6939,0.7330664
6940,0.72897214
6941,0.73421955
6942,0.732334
6943,0.73307526
6944,0.7276433
6945,0.73411494
6946,0.7285486
6947,0.73368126
6948,0.73342746
6949,0.7272228
6950,0.7331711
6951,0.72731096
6952,0.73403484
6953,0.73366773
6954,0.73517597
6955,0.73273087
6956,0.7309636
6957,0.72812897
6958,0.72619873
6959,0.73460853
6960,0.7341233
6961,0.72809523
6962,0.7347055
6963,0.7338429
6964,0.73282814
6965,0.72737235
6966,0.73446375
6967,0.7285257
6968,0.72832155
6969,0.7346146
6970,0.7349899
6971,0.7339252
6972,0.7334216
6973,0.7336148
6974,0.7309101
6975,0.7333184
6976,0.73476964
6977,0.73490274
6978,0.7345837
6979,0.72737813
6980,0.7348925
6981,0.73446727
6982,0.728369
6983,0.73475754
6984,0.73214716
6985,0.73322964
6986,0.72669446
6987,0.73454654
6988,0.7344666
6989,0.7275577
6990,0.73359406
6991,0.7328304
6992,0.7343079
6993,0.73373824
6994,0.73373616
6995,0.73344696
6996,0.7335287
6997,0.73287773
6998,0.7355862
6999,0.73430043
7000,0.73365706
7001,0.73425585
7002,0.73415196
7003,0.7291222
7004,0.73358715
7005,0.73409915
7006,0.7334117
7007,0.7354287
7008,0.7334831
7009,0.73427397
7010,0.73292154
7011,0.7345694
7012,0.73439014
7013,0.733958
7014,0.7333126
7015,0.7330797
7016,0.7334903
7017,0.73420495
7018,0.7333017
7019,0.7330455
7020,0.72904927
7021,0.7276838
7022,0.7329819
7023,0.7331455
7024,0.7269081
7025,0.7345312
7026,0.72746474
7027,0.728063
7028,0.727331
7029,0.7348433
7030,0.7333579
7031,0.7325125
7032,0.734943
7033,0.7268261
7034,0.7285861
7035,0.7334698
7036,0.7292542
7037,0.7345342
7038,0.73318243
7039,0.73391956
7040,0.7295184
7041,0.73483413
7042,0.732725
7043,0.73363495
7044,0.73364985
7045,0.73377705
7046,0.7340308
7047,0.7339246
7048,0.73429227
7049,0.7340885
7050,0.72796196
7051,0.73471224
7052,0.73393875
7053,0.72889596
7054,0.7275404
7055,0.7340046
7056,0.726864
7057,0.7351814
7058,0.7335282
7059,0.7268962
7060,0.73342407
7061,0.73323894
7062,0.7343431
7063,0.7345635
7064,0.73314023
7065,0.72756064
7066,0.7344284
7067,0.7331504
7068,0.7331021
7069,0.73415697
7070,0.7333334
7071,0.7339606
7072,0.734671
7073,0.73474634
7074,0.73365116
7075,0.7274038
7076,0.7341414
7077,0.73197055
7078,0.73415613
7079,0.72769874
7080,0.7350154
7081,0.73327
7082,0.728648
7083,0.73336273
7084,0.7338739
7085,0.7298422
7086,0.7338703
7087,0.72472
7088,0.7340417
7089,0.731311
7090,0.7337854
7091,0.73511595
7092,0.7343764
7093,0.73330677
7094,0.73438025
7095,0.73311013
7096,0.73492545
7097,0.73291564
7098,0.7313964
7099,0.7347824
7100,0.73367625
7101,0.73380494
7102,0.7332548
7103,0.733828
7104,0.7335476
7105,0.73371303
7106,0.7335034
7107,0.72786504
7108,0.7341893
7109,0.7330329
7110,0.73387885
7111,0.7282908
7112,0.7346254
7113,0.7344259
7114,0.7332382
7115,0.7286788
7116,0.7250329
7117,0.73334837
7118,0.73339236
7119,0.7343001
7120,0.7272939
7121,0.7328175
7122,0.73391765
7123,0.7343374
7124,0.7265172
7125,0.72861373
7126,0.72712195
7127,0.73323905
7128,0.73560226
7129,0.7279583
7130,0.7277911
7131,0.72772133
7132,0.73355395
7133,0.73463196
7134,0.7335006
7135,0.7332179
7136,0.73414177
7137,0.7267071
7138,0.734281
7139,0.7288945
7140,0.7334223
7141,0.73364687
7142,0.73451567
7143,0.73198473
7144,0.72706753
7145,0.73482275
7146,0.7338151
7147,0.72790456
7148,0.73364776
7149,0.7271009
7150,0.73463947
7151,0.7284179
7152,0.733738
7153,0.72967345
7154,0.72761285
7155,0.7275558
7156,0.7348645
7157,0.73407817
7158,0.7329327
7159,0.72765744
7160,0.7321538
7161,0.7243925
7162,0.7349691
7163,0.73265755
7164,0.7348946
7165,0.7279981
7166,0.7342422
7167,0.72782004
7168,0.733756
7169,0.73401123
7170,0.73422635
7171,0.73408324
7172,0.7333736
7173,0.72803086
7174,0.72724044
7175,0.7329719
7176,0.7329184
7177,0.7338498
7178,0.73318815
7179,0.73285085
7180,0.73377526
7181,0.729018
7182,0.73187476
7183,0.730032
7184,0.7343606
7185,0.7281557
7186,0.73642135
7187,0.72763216
7188,0.7281652
7189,0.7336632
7190,0.73170507
7191,0.73414093
7192,0.7262989
7193,0.7342505
7194,0.7336607
7195,0.7344061
7196,0.7341451
7197,0.7271422
7198,0.7344548
7199,0.73386097
7200,0.7338537
7201,0.7350224
7202,0.7361103
7203,0.73473656
7204,0.72829473
7205,0.73477614
7206,0.73331875
7207,0.7334138
7208,0.73415196
7209,0.7276108
7210,0.7334382
7211,0.72562575
7212,0.729944
7213,0.7342568
7214,0.7332924
7215,0.7346185
7216,0.7337352
7217,0.72840106
7218,0.7276879
7219,0.73370117
7220,0.7353693
7221,0.7337443
7222,0.72670275
7223,0.73424554
7224,0.72846097
7225,0.73378813
7226,0.73271054
7227,0.73482484
7228,0.7338379
7229,0.7284622
7230,0.7333157
7231,0.7310816
7232,0.7352104
7233,0.73334074
7234,0.73417443
7235,0.7340553
7236,0.73476595
7237,0.7332348
7238,0.73369586
7239,0.73442644
7240,0.73179495
7241,0.7332506
7242,0.73379654
7243,0.734192
7244,0.72862506
7245,0.73312736
7246,0.72629386
7247,0.73353285
7248,0.72728723
7249,0.7337034
7250,0.733849
7251,0.73390585
7253,0.73361033
7254,0.7345389
7255,0.73464745
7256,0.7299174
7257,0.734384
7258,0.7339731
7259,0.73326254
7260,0.7330187
7261,0.7348075
7262,0.73397946
7263,0.7341044
7264,0.7330459
7265,0.7270509
7266,0.7340335
7267,0.7323214
7268,0.731233
7269,0.73413837
7270,0.7340582
7271,0.7280332
7272,0.7284522
7273,0.7328601
7274,0.7271049
7275,0.7267936
7276,0.7351073
7277,0.7331866
7278,0.73627895
7279,0.7338693
7280,0.7280802
7281,0.73292047
7282,0.7332197
7283,0.7340426
7284,0.72776216
7285,0.727101
7286,0.7336578
7287,0.73502135
7288,0.7321025
7289,0.7337764
7290,0.7339777
7291,0.73479426
7292,0.73442215
7293,0.7335365
7294,0.7337488
7295,0.7270635
7296,0.7335126
7297,0.7333388
7298,0.7337884
7299,0.73516107
7300,0.7341702
7301,0.72783417
7302,0.7267566
7303,0.7335286
7304,0.72662354
7305,0.72831917
7306,0.73424166
7307,0.729395
7308,0.7327702
7309,0.7270574
7310,0.7332347
7311,0.7342015
7312,0.73307973
7313,0.7347025
7314,0.73464304
7315,0.73040956
7316,0.7315262
7317,0.73461705
7318,0.7336664
7319,0.72735626
7320,0.734424
7321,0.7344332
7322,0.73394483
7323,0.73346585
7324,0.7336767
7325,0.7343797
7326,0.734063
7327,0.734727
7328,0.7332897
7329,0.7337627
7330,0.735197
7331,0.72717613
7332,0.72536063
7333,0.7331927
7334,0.7330077
7335,0.73035705
7336,0.728381
7337,0.7342984
7338,0.7334723
7339,0.735276
7340,0.732935
7341,0.73391104
7342,0.734462
7343,0.7346385
7344,0.73002493
7345,0.7349682
7346,0.7345815
7347,0.7338118
7348,0.7274905
7349,0.73410356
7350,0.733107
7351,0.7323527
7352,0.734625
7353,0.7355207
7354,0.72734773
7355,0.7294051
7356,0.7330099
7357,0.7338371
7358,0.73385286
7359,0.72732365
7360,0.7353051
7361,0.7271535
7362,0.73300576
7363,0.73415244
7364,0.7265632
7365,0.7335842
7366,0.7278787
7367,0.73351496
7368,0.7341413
7369,0.73382974
7370,0.73441947
7371,0.72735685
7372,0.7279789
7373,0.7273903
7374,0.7343064
7375,0.7337837
7376,0.7339514
7377,0.7343852
7378,0.73380905
7379,0.73234856
7380,0.7349952
7381,0.7288253
7382,0.7351882
7383,0.7341043
7384,0.73267585
7385,0.73443025
7386,0.7346709
7387,0.7280025
7388,0.73434186
7389,0.72882956
7390,0.7333144
7391,0.7275202
7392,0.72679263
7393,0.7340431
7394,0.73335826
7395,0.73398256
7396,0.72734517
7397,0.7329753
7398,0.7337406
7399,0.7345962
7400,0.73353803
7401,0.726821
7402,0.73416597
7403,0.73447996
7404,0.73374134
7405,0.72816324
7406,0.7333271
7407,0.72820914
7408,0.7307442
7409,0.7350406
7410,0.7277289
7411,0.7334453
7412,0.7335981
7413,0.7273018
7414,0.7348988
7415,0.72711587
7416,0.73389715
7417,0.72820777
7418,0.7339862
7419,0.72723526
7420,0.7267508
7421,0.73460585
7422,0.72579765
7423,0.73210233
7424,0.7295315
7425,0.73401815
7426,0.73381454
7427,0.7332165
7428,0.7278787
7429,0.72859406
7430,0.7334637
7431,0.7317562
7432,0.73404676
7433,0.73398036
7434,0.73408407
7435,0.72935414
7436,0.73356956
7437,0.73511827
7438,0.73431903
7439,0.7346136
