essay_id,data_value
1680,0.66331637
1681,0.6617495
1682,0.66358274
1683,0.664011
1684,0.66262805
1685,0.6637204
1686,0.66048247
1687,0.66236323
1688,0.6642288
1689,0.66416055
1690,0.66157454
1691,0.65891474
1692,0.66236377
1693,0.66067094
1694,0.6616478
1695,0.6625661
1696,0.66119266
1697,0.664067
1698,0.6640421
1699,0.6637759
1700,0.6629439
1701,0.662676
1702,0.66348165
1703,0.65836585
1704,0.66375023
1705,0.6571283
1706,0.66236764
1707,0.6631426
1708,0.6631307
1709,0.66376626
1710,0.66239476
1711,0.66152453
1712,0.6619661
1713,0.66389525
1714,0.6623753
1715,0.66174763
1716,0.6639556
1717,0.66412973
1718,0.6610202
1719,0.663544
1720,0.65794945
1721,0.6620177
1722,0.66343284
1723,0.66340107
1724,0.66052705
1725,0.6620522
1726,0.6625902
1727,0.66024715
1728,0.662142
1729,0.6637267
1730,0.6594048
1731,0.661966
1732,0.6638792
1733,0.6622416
1734,0.663077
1735,0.6641183
1736,0.66105783
1737,0.6638851
1738,0.6642729
1739,0.66156536
1740,0.66418743
1741,0.66408116
1742,0.6628895
1743,0.66249317
1744,0.6587315
1745,0.6599884
1746,0.66035724
1747,0.6639032
1748,0.6612226
1749,0.6638052
1750,0.6636936
1751,0.6631744
1752,0.66270447
1753,0.66164964
1754,0.66266954
1755,0.6637152
1756,0.661192
1757,0.66225314
1758,0.66146994
1759,0.6593122
1760,0.6585649
1761,0.66431516
1762,0.6635775
1763,0.6574016
1764,0.6640801
1765,0.6609278
1766,0.66419125
1767,0.66274303
1768,0.6629382
1769,0.66104126
1770,0.6596104
1771,0.6639879
1772,0.66084373
1773,0.66307276
1774,0.659424
1775,0.66166836
1776,0.66183275
1777,0.6592863
1778,0.6626912
1779,0.6616657
1780,0.66342133
1781,0.66100454
1782,0.663806
1783,0.66434497
1784,0.6636958
1785,0.66344523
1786,0.6539486
1787,0.66387504
2978,0.66239756
2979,0.6576274
2980,0.6602192
2981,0.6625027
2982,0.6631895
2983,0.66305023
2984,0.6586859
2985,0.65658736
2986,0.66100854
2987,0.66209084
2988,0.6624814
2989,0.6636638
2990,0.659596
2991,0.6633384
2992,0.66305995
2993,0.66392696
2994,0.664007
2995,0.6634046
2996,0.65729904
2997,0.66310173
2998,0.66385204
2999,0.6630928
3000,0.66408914
3001,0.66245717
3002,0.6623181
3003,0.6617982
3004,0.66079575
3005,0.6602588
3006,0.6630635
3007,0.6636221
3008,0.6627993
3009,0.6643895
3010,0.6641736
3011,0.6625848
3012,0.66335744
3013,0.66224396
3014,0.6624747
3015,0.66389686
3016,0.663199
3017,0.66216207
3018,0.66251236
3019,0.6611402
3020,0.6640589
3021,0.6634575
3022,0.6625124
3023,0.661845
3024,0.6641555
3025,0.66432476
3026,0.66261303
3027,0.66374457
3028,0.65930706
3029,0.6632691
3030,0.6629304
3031,0.6638929
3032,0.6620568
3033,0.6641237
3034,0.663927
3035,0.6610684
3036,0.6642595
3037,0.663318
3038,0.6622027
3039,0.6643282
3040,0.663416
3041,0.66370296
3042,0.66157895
3043,0.66275364
3044,0.6633506
3045,0.6631913
3046,0.66431546
3047,0.6642179
3048,0.6605434
3049,0.6614103
3050,0.6583821
3051,0.6622901
3052,0.6626497
3053,0.66326356
3054,0.6632007
3055,0.66311044
3056,0.6637614
3057,0.6642046
3058,0.6632083
3059,0.66332895
3060,0.6617938
3061,0.66444945
3062,0.66291183
3063,0.6608748
3064,0.66335434
3065,0.66354734
3066,0.6575724
3067,0.66228086
3068,0.65965116
3069,0.66413677
3070,0.6644578
3071,0.66088164
3072,0.6642922
3073,0.6630143
3074,0.66270757
3075,0.66295904
3076,0.66344154
3077,0.6600717
3078,0.6631454
3079,0.6622217
3080,0.66277367
3081,0.661838
3082,0.6637042
3083,0.66357327
3084,0.66293466
3085,0.66424394
3086,0.6602987
3087,0.6585182
3088,0.6628847
3089,0.6643424
3090,0.6633627
3091,0.66015196
3092,0.6631891
3093,0.6631893
3094,0.6618649
3095,0.6610622
3096,0.6545426
3097,0.6623694
3098,0.664332
3099,0.66302633
3100,0.66432136
3101,0.6637082
3102,0.6638059
3103,0.66252303
3104,0.6602987
3105,0.6636213
3106,0.6633847
3107,0.66433865
3108,0.6638991
3109,0.66283363
3110,0.66435176
3111,0.6630708
3112,0.66428876
3113,0.66326946
3114,0.66321915
3115,0.66111016
3116,0.66376877
3117,0.6636509
3118,0.6602429
3119,0.6625358
3120,0.66314584
3121,0.6614627
3122,0.66215
3123,0.66085386
3124,0.66260976
3125,0.66375095
3126,0.66223955
3127,0.66219103
3128,0.662344
3129,0.6642911
3130,0.66155
3131,0.6609484
3132,0.66244245
3133,0.66345924
3134,0.66228324
3135,0.6634872
3136,0.66159135
3137,0.6633281
3138,0.66125786
3139,0.66179824
3140,0.66137207
3141,0.6621973
3142,0.6617287
3143,0.6634831
3144,0.66098017
3145,0.6637081
3146,0.6639398
3147,0.6585763
3148,0.66403735
3149,0.6633503
3150,0.66382104
3151,0.662792
3152,0.6608897
3153,0.6642093
3154,0.66405916
3155,0.66388667
3156,0.66194355
3157,0.6625999
3158,0.6603786
3159,0.65580976
3160,0.66137123
3161,0.6632733
3162,0.66292596
3163,0.65835387
3164,0.66351795
3165,0.6610925
3166,0.662392
3167,0.66221917
3168,0.6618838
3169,0.6640623
3170,0.6615782
3171,0.65965974
3172,0.6636048
3173,0.6627047
3174,0.6637416
3175,0.6637458
3176,0.6623054
3177,0.65817976
3178,0.6621177
3179,0.6623698
3180,0.6612375
3181,0.6633323
3182,0.65923965
3183,0.6639248
3184,0.6630426
3185,0.66192603
3186,0.65906465
3187,0.66343766
3188,0.6630779
3189,0.6634864
3190,0.66248864
3191,0.6635531
3192,0.66426396
3193,0.66379964
3194,0.6641204
3195,0.6616011
3196,0.6629799
3197,0.66328126
3198,0.6602374
3199,0.6619855
3200,0.6626266
3201,0.6619012
3202,0.65987796
3203,0.66258854
3204,0.6630691
3205,0.66355336
3206,0.66406655
3207,0.6632234
3208,0.66272014
3209,0.6640642
3210,0.66320044
3211,0.6629785
3212,0.663853
3213,0.66315925
3214,0.6633633
3215,0.66418755
3216,0.66261494
3217,0.6633336
3218,0.66408336
3219,0.6641688
3220,0.6619262
3221,0.6607074
3222,0.66399217
3223,0.6627225
3224,0.6632333
3225,0.6603663
3226,0.6619311
3227,0.6633209
3228,0.66394556
3229,0.6615298
3230,0.66081995
3231,0.66251904
3232,0.66339606
3233,0.6629875
3234,0.6634327
3235,0.66442716
3236,0.6634749
3237,0.6607682
3238,0.66039383
3239,0.6615716
3240,0.65958166
3241,0.6561794
3242,0.6615924
3243,0.6634166
3244,0.65915024
3245,0.6605948
3246,0.6638095
3247,0.6631751
3248,0.6626987
3249,0.66083145
3250,0.6598947
3251,0.6641095
3252,0.6632077
3253,0.6625159
3254,0.65869516
3255,0.662764
3256,0.6640697
3257,0.65508044
3258,0.6627942
3259,0.6591065
3260,0.6634903
3261,0.6628253
3262,0.662312
3263,0.66321945
3264,0.6610831
3265,0.6627399
3266,0.66388726
3267,0.662474
3268,0.6621047
3269,0.66180015
3270,0.6629142
3271,0.6630054
3272,0.6594338
3273,0.6633349
3274,0.66255456
3275,0.66342735
3276,0.6617546
3277,0.6602289
3278,0.66449064
3279,0.66298527
3280,0.6644223
3281,0.66368634
3282,0.6639833
3283,0.66296023
3284,0.6612109
3285,0.6616479
3286,0.66245246
3287,0.66160005
3288,0.6622349
3289,0.6634618
3290,0.6640083
3291,0.6603706
3292,0.66374105
3293,0.6626481
3294,0.6623688
3295,0.6638379
3296,0.662756
3297,0.6625334
3298,0.66400653
3299,0.66319484
3300,0.66219354
3301,0.663274
3302,0.6632471
3303,0.6635713
3304,0.6642847
3305,0.661718
3306,0.65981084
3307,0.66158813
3308,0.6628227
3309,0.6630471
3310,0.6570305
3311,0.6636377
3312,0.66259575
3313,0.66375273
3314,0.66209304
3315,0.66257286
3316,0.661741
3317,0.66266567
3318,0.66364306
3319,0.6620966
3320,0.66130483
3321,0.6629822
3322,0.6630588
3323,0.66214556
3324,0.66325366
3325,0.6632634
3326,0.6630259
3327,0.6631041
3328,0.6633985
3329,0.6634786
3330,0.66308737
3331,0.66443
3332,0.66386503
3333,0.6635883
3334,0.6637554
3335,0.6612017
3336,0.6635008
3337,0.66269684
3338,0.6639486
3339,0.66213024
3340,0.66413045
3341,0.66262025
3342,0.66321844
3343,0.6604625
3344,0.66240126
3345,0.6643088
3346,0.66079336
3347,0.6620422
3348,0.6604116
3349,0.66345483
3350,0.6624207
3351,0.66147727
3352,0.66145056
3353,0.6594683
3354,0.66363174
3355,0.66307265
3356,0.66225064
3357,0.6632629
3358,0.6631771
3359,0.6613094
3360,0.6625967
3361,0.66241926
3362,0.66204077
3363,0.6598966
3364,0.6613993
3365,0.66322416
3366,0.662155
3367,0.6625151
3368,0.6627416
3369,0.6643661
3370,0.6632106
3371,0.66419923
3372,0.6621444
3373,0.6634818
3374,0.6618796
3375,0.6642994
3376,0.6621256
3377,0.659486
3378,0.6643602
3379,0.6547672
3380,0.66349584
3381,0.66380304
3382,0.661054
3383,0.6585691
3384,0.662619
3385,0.6621696
3386,0.661727
3387,0.6619737
3388,0.66394895
3389,0.6616615
3390,0.66309637
3391,0.66419
3392,0.6636709
3393,0.66407645
3394,0.6622533
3395,0.6628263
3396,0.6640722
3397,0.66253555
3398,0.66289955
3399,0.66397846
3400,0.662737
3401,0.6630367
3402,0.663094
3403,0.66372144
3404,0.66207063
3405,0.66184
3406,0.6629491
3407,0.6614186
3408,0.6628993
3409,0.6630273
3410,0.6639056
3411,0.6617915
3412,0.66337615
3413,0.6630033
3414,0.6625248
3415,0.6641204
3416,0.6636473
3417,0.66336673
3418,0.6617163
3419,0.659494
3420,0.6627596
3421,0.66217184
3422,0.65972596
3423,0.6606165
3424,0.6626742
3425,0.66266996
3426,0.65782773
3427,0.6618697
3428,0.6558972
3429,0.65777475
3430,0.6638477
3431,0.66326904
3432,0.6638977
3433,0.6629025
3434,0.6606381
3435,0.6585392
3436,0.66172445
3437,0.6640933
3438,0.66438675
3439,0.66348594
3440,0.66352457
3441,0.65972066
3442,0.6635758
3443,0.6635945
3444,0.6616661
3445,0.66163313
3446,0.662452
3447,0.6644053
3448,0.66293025
3449,0.66360044
3450,0.6633999
3451,0.66187775
3452,0.6624037
3453,0.66096467
3454,0.66120744
3455,0.6636431
3456,0.6639754
3457,0.6638048
3458,0.662367
3459,0.66335833
3460,0.66281796
3461,0.6636152
3462,0.6633289
3463,0.66427034
3464,0.6639424
3465,0.66403997
3466,0.6631839
3467,0.6626277
3468,0.66177124
3469,0.6628785
3470,0.66383123
3471,0.6624305
3472,0.6642749
3473,0.6606893
3474,0.6631703
3475,0.6607817
3476,0.66342247
3477,0.6638974
3478,0.65882087
3479,0.6637154
3480,0.6643882
3481,0.6615346
3482,0.6641982
3483,0.6626769
3484,0.66428554
3485,0.66320074
3486,0.65821636
3487,0.6635252
3488,0.663387
3489,0.6644174
3490,0.66159123
3491,0.6611349
3492,0.6637741
3493,0.6604366
3494,0.6588578
3495,0.6622017
3496,0.66159457
3497,0.6622893
3498,0.6621304
3499,0.66171736
3500,0.6597741
3501,0.66265196
3502,0.66360605
3503,0.66403943
3504,0.66268486
3505,0.66412365
3506,0.66190094
3507,0.6624528
3508,0.6624883
3509,0.6606
3510,0.66448075
3511,0.6636324
3512,0.662383
3513,0.66209567
3514,0.6604805
3515,0.6641061
3516,0.66301113
3517,0.6604483
3518,0.6616567
3519,0.6634809
3520,0.6613068
3521,0.66161513
3522,0.6624785
3523,0.66297394
3524,0.6619497
3525,0.6638325
3526,0.6629225
3527,0.6616932
3528,0.66224504
3529,0.66262084
3530,0.6622339
3531,0.6636534
3532,0.6637964
3533,0.6612531
3534,0.6641139
3535,0.6622988
3536,0.6642878
3537,0.66352916
3538,0.6631227
3539,0.6644817
3540,0.6626593
3541,0.66334426
3542,0.6621777
3543,0.6634879
3544,0.6597874
3545,0.663731
3546,0.66432625
3547,0.6626574
3548,0.66305935
3549,0.66109145
3550,0.66330475
3551,0.6617998
3552,0.6625873
3553,0.6636378
3554,0.66364324
3555,0.66292447
3556,0.6561787
3557,0.66321224
3558,0.6643659
3559,0.66013783
3560,0.6620402
3561,0.6644258
3562,0.66428286
3563,0.6619093
3564,0.66245675
3565,0.66281754
3566,0.6620895
3567,0.6632763
3568,0.65815145
3569,0.66322815
3570,0.65994704
3571,0.66258466
3572,0.66183656
3573,0.6626339
3574,0.66187626
3575,0.66039675
3576,0.6643109
3577,0.66157573
3578,0.6627279
3579,0.66406685
3580,0.6626643
3581,0.662453
3582,0.66405356
3583,0.66369003
3584,0.6619382
3585,0.66330004
3586,0.6630709
3587,0.6633061
3588,0.65841246
3589,0.6628781
3590,0.6590632
3591,0.66180074
3592,0.6637292
3593,0.6613628
3594,0.6626106
3595,0.6634885
3596,0.6642738
3597,0.66028106
3598,0.6636717
3599,0.66429543
3600,0.66212744
3601,0.6623663
3602,0.6642378
3603,0.6600668
3604,0.6637315
3605,0.6615935
3606,0.6626158
3607,0.6629565
3608,0.6610726
3609,0.66397285
3610,0.66385
3611,0.6591974
3612,0.66162014
3613,0.66375923
3614,0.66285485
3615,0.6632991
3616,0.66135705
3617,0.6631442
3618,0.6623714
3619,0.6624534
3620,0.6640092
3621,0.6619293
3622,0.6591786
3623,0.6643583
3624,0.66229975
3625,0.66194427
3626,0.6594036
3627,0.6612376
3628,0.6634426
3629,0.6613107
3630,0.6626917
3631,0.66410404
3632,0.66323525
3633,0.6637028
3634,0.66396654
3635,0.6635048
3636,0.6634979
3637,0.6620534
3638,0.66173166
3639,0.66380733
3640,0.663649
3641,0.661368
3642,0.664407
3643,0.66036546
3644,0.66198254
3645,0.6636644
3646,0.66260105
3647,0.6619967
3648,0.6588266
3649,0.6629564
3650,0.66166574
3651,0.6623388
3652,0.664149
3653,0.66286755
3654,0.66258675
3655,0.6644327
3656,0.6607758
3657,0.66148794
3658,0.66103506
3659,0.6629457
3660,0.6643884
3661,0.6630041
3662,0.6632896
3663,0.66248596
3664,0.6622525
3665,0.6635607
3666,0.66399705
3667,0.65934503
3668,0.6632547
3669,0.6605294
3670,0.6564062
3671,0.66281754
3672,0.6634815
3673,0.6636954
3674,0.6620037
3675,0.66319275
3676,0.66339296
3677,0.6623202
3678,0.6606286
3679,0.66252613
3680,0.6639928
3681,0.66277766
3682,0.66207385
3683,0.6633271
3684,0.6629743
3685,0.65940195
3686,0.66266674
3687,0.6634156
3688,0.6625709
3689,0.66282684
3690,0.6638436
3691,0.6616669
3692,0.6615133
3693,0.6638127
3694,0.6617117
3695,0.663941
3696,0.66260165
3697,0.66451955
3698,0.6640154
3699,0.660565
3700,0.66207194
3701,0.66317314
3702,0.6644127
3703,0.6628325
3704,0.6617606
3705,0.66044545
3706,0.6636731
3707,0.6582986
3708,0.66313916
3709,0.6626316
3710,0.6591286
3711,0.66359335
3712,0.6630549
3713,0.6630866
3714,0.6609647
3715,0.65959764
3716,0.6612563
3717,0.66305035
3718,0.66344607
3719,0.6644718
3720,0.66323656
3721,0.6618408
3722,0.65902036
3723,0.65858287
3724,0.6584882
3725,0.66288763
3726,0.661572
3727,0.6630904
3728,0.6625946
3729,0.6642555
3730,0.6625782
3731,0.66425234
3732,0.662787
3733,0.6632525
3734,0.66117626
3735,0.6633777
3736,0.6623722
3737,0.6624801
3738,0.6632414
3739,0.6606387
3740,0.66270924
3741,0.660636
3742,0.66208255
3743,0.662587
3744,0.66383284
3745,0.6610864
3746,0.6636365
3747,0.6616669
3748,0.662752
3749,0.66305834
3750,0.6616114
3751,0.66401947
3752,0.6624333
3753,0.66334474
3754,0.6637613
3755,0.66412276
3756,0.663174
3757,0.6640173
3758,0.66397
3759,0.66032004
3760,0.6610406
3761,0.6634406
3762,0.6608759
3763,0.6624689
3764,0.66205543
3765,0.6627083
3766,0.6633429
3767,0.6618555
3768,0.66411775
3769,0.662823
3770,0.66194034
3771,0.66321033
3772,0.6627091
3773,0.6625433
3774,0.663375
3775,0.66247666
3776,0.66293436
3777,0.66202444
3778,0.66160095
3779,0.658352
3780,0.6622503
3781,0.6627899
3782,0.66235477
3783,0.6625743
3784,0.6608543
3785,0.65926087
3786,0.6624128
3787,0.6638347
3788,0.6610928
3789,0.6637791
3790,0.6633187
3791,0.66207093
3792,0.6633397
3793,0.6591167
3794,0.6636491
3795,0.6634247
3796,0.6626439
3797,0.66232646
3798,0.66421944
3799,0.66409546
3800,0.662255
3801,0.6619071
3802,0.6627849
3803,0.66432065
3804,0.6623273
3805,0.66390306
3806,0.66433465
3807,0.6605694
3808,0.66399765
3809,0.65996176
3810,0.66201204
3811,0.66370106
3812,0.6638336
3813,0.6611747
3814,0.66277
3815,0.663107
3816,0.6631762
3817,0.66266775
3818,0.6612021
3819,0.66396666
3820,0.6639004
3821,0.66336673
3822,0.6637284
3823,0.6631776
3824,0.6633809
3825,0.66107863
3826,0.662869
3827,0.66253895
3828,0.66284657
3829,0.6634176
3830,0.6624166
3831,0.6642251
3832,0.6627164
3833,0.66365284
3834,0.66320753
3835,0.66179234
3836,0.66301984
3837,0.663892
3838,0.6641439
3839,0.6624004
3840,0.6644379
3841,0.66291577
3842,0.6612276
3843,0.6621983
3844,0.66290534
3845,0.6609478
3846,0.66245395
3847,0.66400903
3848,0.6625295
3849,0.6623398
3850,0.66207457
3851,0.66361105
3852,0.66275644
3853,0.6625567
3854,0.66359377
3855,0.6643209
3856,0.6615179
3857,0.6635604
3858,0.66316795
3859,0.66296935
3860,0.662516
3861,0.6631995
3862,0.66060126
3863,0.6628142
3864,0.66346717
3865,0.6630437
3866,0.66110665
3867,0.6637165
3868,0.66183424
3869,0.6624303
3870,0.664068
3871,0.6620121
3872,0.66356426
3873,0.6615565
3874,0.6637406
3875,0.6594459
3876,0.66221535
3877,0.66230434
3878,0.6621287
3879,0.6561405
3880,0.6641915
3881,0.658762
3882,0.6637726
3883,0.65712684
3884,0.66437083
3885,0.6637508
3886,0.66337365
3887,0.66231996
3888,0.6588011
3889,0.66338897
3890,0.66329247
3891,0.66350454
3892,0.66285294
3893,0.6635833
3894,0.66183275
3895,0.6618622
3896,0.66335416
3897,0.6614328
3898,0.6630861
3899,0.66194576
3900,0.663456
3901,0.663896
3902,0.663061
3903,0.66297233
3904,0.66239977
3905,0.6637022
3906,0.6621536
3907,0.6613802
3908,0.659853
3909,0.662239
3910,0.66333324
3911,0.66076607
3912,0.66432595
3913,0.6641245
3914,0.6641468
3915,0.66254497
3916,0.66207314
3917,0.6639292
3918,0.6636135
3919,0.6630965
3920,0.6627613
3921,0.66257584
3922,0.6628834
3923,0.6629401
3924,0.66279566
3925,0.6605949
3926,0.6616937
3927,0.66296685
3928,0.6631621
3929,0.6633564
3930,0.66214377
3931,0.662276
3932,0.6636629
3933,0.663493
3934,0.6633354
3935,0.66339517
3936,0.6631044
3937,0.658679
3938,0.66276747
3939,0.6621788
3940,0.6613008
3941,0.65914595
3942,0.66075975
3943,0.66291213
3944,0.66202235
3945,0.6634743
3946,0.66182107
3947,0.66260177
3948,0.663011
3949,0.66211385
3950,0.66406786
3951,0.6616455
3952,0.65894157
3953,0.6625271
3954,0.6630863
3955,0.663419
3956,0.6635919
3957,0.6590333
3958,0.66245836
3959,0.66222894
3960,0.66240114
3961,0.6630022
3962,0.6638782
3963,0.66278505
3964,0.6637666
3965,0.6643864
3966,0.6639475
3967,0.664337
3968,0.66326934
3969,0.6613367
3970,0.66368836
3971,0.6635826
3972,0.6618928
3973,0.664217
3974,0.6593641
3975,0.66343397
3976,0.6622413
3977,0.66304195
3978,0.66291034
3979,0.6631739
3980,0.6625314
3981,0.6630379
3982,0.660728
3983,0.6601129
3984,0.66302294
3985,0.6632545
3986,0.6609109
3987,0.6638628
3988,0.662458
3989,0.6618075
3990,0.6624665
3991,0.6625836
3992,0.6629304
3993,0.66320896
3994,0.6622148
3995,0.6641457
3996,0.66307056
3997,0.66443956
3998,0.66188985
3999,0.66268015
4000,0.65973955
4001,0.66199994
4002,0.66348785
4003,0.6635173
4004,0.6605177
4005,0.6625462
4006,0.66310465
4007,0.6617187
4008,0.6616761
4009,0.6565967
4010,0.66399896
4011,0.66375446
4012,0.66009116
4013,0.6632813
4014,0.6622437
4015,0.6639966
4016,0.6626063
4017,0.6643682
4018,0.6625632
4019,0.66242695
4020,0.6634394
4021,0.66124916
4022,0.6625407
4023,0.66305214
4024,0.6603348
4025,0.6632437
4026,0.65990704
4027,0.6623175
4028,0.6589853
4029,0.66150135
4030,0.66181976
4031,0.6642882
4032,0.66347975
4033,0.6589763
4034,0.66407937
4035,0.6629482
4036,0.6638787
4037,0.6614595
4038,0.6643517
4039,0.66163117
4040,0.6619938
4041,0.6608348
4042,0.6622347
4043,0.66273314
4044,0.66025925
4045,0.66280293
4046,0.6644521
4047,0.6641821
4048,0.66334856
4049,0.6634957
4050,0.6593289
4051,0.66235745
4052,0.6622029
4053,0.6611966
4054,0.6627458
4055,0.66228646
4056,0.663333
4057,0.6625773
4058,0.6624894
4059,0.6620823
4060,0.6599513
4061,0.65529424
4062,0.66422987
4063,0.6623155
4064,0.6626327
4065,0.663177
4066,0.66240424
4067,0.66301304
4068,0.6628104
4069,0.6634065
4070,0.6627839
4071,0.66261667
4072,0.66321445
4073,0.66346717
4074,0.66266036
4075,0.66277665
4076,0.661623
4077,0.66379064
4078,0.66337913
4079,0.66314775
4080,0.6620288
4081,0.6621662
4082,0.6615614
4083,0.6626979
4084,0.66334814
4085,0.6643279
4086,0.662737
4087,0.661442
4088,0.66278553
4089,0.6627459
4090,0.66291416
4091,0.6632045
4092,0.66333634
4093,0.66265315
4094,0.66298157
4095,0.66410804
4096,0.6611823
4097,0.6585076
4098,0.663952
4099,0.66285044
4100,0.66228306
4101,0.6628143
4102,0.6614151
4103,0.6620457
4104,0.66359425
4105,0.66334724
4106,0.6624282
4107,0.663303
4108,0.6562364
4109,0.6624979
4110,0.6635269
4111,0.6631997
4112,0.66128105
4113,0.66218674
4114,0.66348314
4115,0.66022974
4116,0.66157615
4117,0.66341144
4118,0.6632266
4119,0.66220087
4120,0.66021985
4121,0.66362315
4122,0.6632099
4123,0.66229045
4124,0.6603083
4125,0.66383386
4126,0.66215
4127,0.6623642
4128,0.6629455
4129,0.66246194
4130,0.6625074
4131,0.66120625
4132,0.6622024
4133,0.6636789
4134,0.66371965
4135,0.6597855
4136,0.6606296
4137,0.6643909
4138,0.663391
4139,0.66168904
4140,0.658862
4141,0.6589622
4142,0.66240674
4143,0.66378343
4144,0.6627521
4145,0.66267437
4146,0.6620768
4147,0.66088766
4148,0.6627911
4149,0.6623934
4150,0.6642002
4151,0.66437453
4152,0.66389316
4153,0.6627914
4154,0.6617148
4155,0.66389513
4156,0.6644268
4157,0.66146654
4158,0.66284424
4159,0.6635061
4160,0.6628126
4161,0.6637292
4162,0.65964437
4163,0.6640254
4164,0.661282
4165,0.6605205
4166,0.66270345
4167,0.66416895
4168,0.6617801
4169,0.6628934
4170,0.6616738
4171,0.66266686
4172,0.6629276
4173,0.66402364
4174,0.6636724
4175,0.6631516
4176,0.6614703
4177,0.6628476
4178,0.66214263
4179,0.6627698
4180,0.6622941
4181,0.66413015
4182,0.6620335
4183,0.6639673
4184,0.6633556
4185,0.663294
4186,0.6625182
4187,0.66375273
4188,0.66217405
4189,0.6635725
4190,0.66334516
4191,0.66028726
4192,0.6619797
4193,0.66375935
4194,0.6622948
4195,0.6625562
4196,0.6624961
4197,0.66230613
4198,0.6624448
4199,0.6627331
4200,0.66083485
4201,0.6618129
4202,0.6596126
4203,0.66268015
4204,0.6631648
4205,0.6619591
4206,0.66419923
4207,0.66235113
4208,0.66014004
4209,0.6634738
4210,0.66075575
4211,0.6613365
4212,0.66142493
4213,0.66194004
4214,0.6635393
4215,0.661029
4216,0.66419756
4217,0.6590533
4218,0.66223305
4219,0.66110533
4220,0.66292846
4221,0.65865856
4222,0.66413605
4223,0.66291976
4224,0.66396594
4225,0.661398
4226,0.66398096
4227,0.6609463
4228,0.6620311
4229,0.6610988
4230,0.6631834
4231,0.65929145
4232,0.6634677
4233,0.66345435
4234,0.662668
4235,0.66419756
4236,0.6595627
4237,0.66388154
4238,0.66293985
4239,0.6610487
4240,0.66110796
4241,0.66330737
4242,0.6641993
4243,0.66386664
4244,0.66271996
4245,0.66180855
4246,0.6631332
4247,0.6606882
4248,0.6632573
4249,0.66320044
4250,0.65979576
4251,0.66266894
4252,0.66203207
4253,0.65640706
4254,0.66385865
4255,0.6639763
4256,0.6634629
4257,0.6629294
4258,0.66071075
4259,0.661702
4260,0.66258365
4261,0.66363406
4262,0.6638945
4263,0.6624851
4264,0.66231924
4265,0.6638356
4266,0.66432494
4267,0.6624075
4268,0.66443497
4269,0.6631066
4270,0.66310346
4271,0.6623417
4272,0.6620162
4273,0.6633531
4274,0.6630594
4275,0.662645
4276,0.66206676
4277,0.66230196
4278,0.66142887
4279,0.6632553
4280,0.66238344
4281,0.6627646
4282,0.6639461
4283,0.6633945
4284,0.66173613
4285,0.6629486
4286,0.6630552
4287,0.66225576
4288,0.6630114
4289,0.6615004
4290,0.6637161
4291,0.66370076
4292,0.66408724
4293,0.66362923
4294,0.66290677
4295,0.66202056
4296,0.66269195
4297,0.66156614
4298,0.6626705
4299,0.66373193
4300,0.66390747
4301,0.66274184
4302,0.66240716
4303,0.66369563
4304,0.6620664
4305,0.66245717
4306,0.66127545
4307,0.6621482
4308,0.6634762
4309,0.660426
4310,0.66042495
4311,0.6637566
4312,0.662051
4313,0.66323805
4314,0.66390675
4315,0.6641876
4316,0.66215914
4317,0.66389644
4318,0.6626312
4319,0.6616143
4320,0.66206247
4321,0.6628405
4322,0.66323066
4323,0.66299325
4324,0.6643541
4325,0.66163653
4326,0.6615914
4327,0.6588921
4328,0.6634538
4329,0.6636574
4330,0.661604
4331,0.6641647
4332,0.664167
4333,0.6633909
4334,0.6627517
4335,0.66031
4336,0.6640038
4337,0.6607091
4338,0.6632581
4339,0.6591062
4340,0.66349834
4341,0.6641201
4342,0.66216445
4343,0.6553815
4344,0.66318434
4345,0.6624944
4346,0.6641563
4347,0.6639917
4348,0.66284704
4349,0.6643109
4350,0.6631598
4351,0.6606168
4352,0.6624497
4353,0.6625312
4354,0.6632001
4355,0.6557453
4356,0.65909874
4357,0.6630864
4358,0.6623439
4359,0.66195786
4360,0.66363513
4361,0.6630254
4362,0.6602699
4363,0.6638074
4364,0.66053706
4365,0.6635212
4366,0.6625297
4367,0.66306806
4368,0.6638519
4369,0.6567816
4370,0.6639238
4371,0.6633948
4372,0.6613619
4373,0.6604786
4374,0.6580795
4375,0.66188514
4376,0.6628341
4377,0.6619627
4378,0.6617856
4379,0.66383666
4380,0.6625945
4381,0.66214675
4382,0.6630788
4383,0.6637716
4384,0.6628303
4385,0.66227144
4386,0.66170335
4387,0.66313833
4388,0.6640067
4389,0.66179067
4390,0.6619863
4391,0.66162646
4392,0.6615995
4393,0.6622573
4394,0.6624699
4395,0.6622663
4396,0.6611945
4397,0.6630037
4398,0.6641753
4399,0.66333836
4400,0.66173697
4401,0.6612463
4402,0.663596
4403,0.66216534
4404,0.66324306
4405,0.6605656
4406,0.6620201
4407,0.6625995
4408,0.6640962
4409,0.6621306
4410,0.66282266
4411,0.6616924
4412,0.65775394
4413,0.6626853
4414,0.6640074
4415,0.6623552
4416,0.6618422
4417,0.6616362
4418,0.66315633
4419,0.66135687
4420,0.65922594
4421,0.6635057
4422,0.6624347
4423,0.6606108
4424,0.65941095
4425,0.6627652
4426,0.66197926
4427,0.66249985
4428,0.66340846
4429,0.6631692
4430,0.6643329
4431,0.66357297
4432,0.6643642
4433,0.6643672
4434,0.6622141
4435,0.6622564
4436,0.6629416
