essay_id,data_value
4541,0.59072226
4542,0.5912742
4543,0.5911578
4544,0.591694
4545,0.5909048
4546,0.59079885
4547,0.59107596
4548,0.5918028
4549,0.59167504
4550,0.5913535
4551,0.5915304
4552,0.59154093
4553,0.59133834
4554,0.5909069
4555,0.5909788
4556,0.59093565
4557,0.5909773
4558,0.59096056
4559,0.59128225
4560,0.5912221
4561,0.5915339
4562,0.5907231
4563,0.59112173
4564,0.5916694
4565,0.59151626
4566,0.5915663
4567,0.5907034
4568,0.5908605
4569,0.59159666
4570,0.5918387
4571,0.59168977
4572,0.5909138
4573,0.5914762
4574,0.5912811
4575,0.59094363
4576,0.5913302
4577,0.5907325
4578,0.5908621
4579,0.5912826
4580,0.5912071
4581,0.5912556
4582,0.5912466
4583,0.59153193
4584,0.59134865
4585,0.59171176
4586,0.59131753
4587,0.59136015
4588,0.59132344
4589,0.5906658
4590,0.59080124
4591,0.5916454
4592,0.59088427
4593,0.5913664
4594,0.5916627
4595,0.59110254
4596,0.59134364
4597,0.5915714
4598,0.5907304
4599,0.5912982
4600,0.59109104
4601,0.59162796
4602,0.59129864
4603,0.59142697
4604,0.59106505
4605,0.5915354
4606,0.5915409
4607,0.5911151
4608,0.5914656
4609,0.5911179
4610,0.59169686
4611,0.59172666
4612,0.59076893
4613,0.59169793
4614,0.59148663
4615,0.5915565
4616,0.5912945
4617,0.5913211
4618,0.5914375
4619,0.5912092
4620,0.5912708
4621,0.59105545
4622,0.59105504
4623,0.59102494
4624,0.5913592
4625,0.59136826
4626,0.5909864
4627,0.5915203
4628,0.5908797
4629,0.5913165
4630,0.59152496
4631,0.59143555
4632,0.5912462
4633,0.5915929
4634,0.5913303
4635,0.59137857
4636,0.59148294
4637,0.59119666
4638,0.5916572
4639,0.59110427
4640,0.59081054
4641,0.5907519
4642,0.5914151
4643,0.59138906
4644,0.59189004
4645,0.5910379
4646,0.5915884
4647,0.5913041
4648,0.5913163
4649,0.59129596
4650,0.59148896
4651,0.5911805
4652,0.5913153
4653,0.59088546
4654,0.5915946
4655,0.591111
4656,0.59101415
4657,0.59073895
4658,0.5909128
4659,0.5914661
4660,0.59119594
4661,0.59132415
4662,0.59153885
4663,0.5912722
4664,0.59093636
4665,0.5912043
4666,0.59168464
4667,0.59130925
4668,0.5913653
4669,0.5912661
4670,0.59142125
4671,0.5911388
4672,0.5907912
4673,0.59137154
4674,0.5910458
4675,0.5916946
4676,0.59135306
4677,0.59124863
4678,0.5907717
4679,0.5912843
4680,0.59101874
4681,0.5909968
4682,0.5914812
4683,0.5909005
4684,0.5909952
4685,0.59130734
4686,0.59130704
4687,0.5910315
4688,0.5910223
4689,0.5909806
4690,0.59166473
4691,0.5916124
4692,0.59127444
4693,0.59139043
4694,0.5909444
4695,0.5913164
4696,0.59146094
4697,0.5912708
4698,0.5907313
4699,0.59124637
4700,0.5913215
4701,0.5910959
4702,0.59141123
4703,0.59109056
4704,0.5913407
4705,0.5908585
4706,0.59124804
4707,0.5914413
4708,0.59069604
4709,0.5915636
4710,0.590836
4711,0.5913548
4712,0.5914061
4713,0.59145415
4714,0.59125274
4715,0.59130013
4716,0.5912546
4717,0.5911909
4718,0.5912356
4719,0.59072506
4720,0.5912373
4721,0.5912988
4722,0.5911322
4723,0.59128886
4724,0.59145606
4725,0.59105617
4726,0.591334
4727,0.591493
4728,0.5909562
4729,0.59127325
4730,0.5916595
4731,0.59106314
4732,0.59108174
4733,0.5912787
4734,0.59151524
4735,0.5907537
4736,0.5908695
4737,0.59070927
4738,0.5915386
4739,0.5913364
4740,0.59127146
4741,0.59087056
4742,0.59120315
4743,0.59134907
4744,0.5914329
4745,0.5915509
4746,0.5910664
4747,0.5907832
4748,0.5917811
4749,0.5913282
4750,0.591178
4751,0.59130156
4752,0.5907632
4753,0.59128606
4754,0.59077984
4755,0.5912996
4756,0.59127533
4757,0.5911509
4758,0.590986
4759,0.59126776
4760,0.5915759
4761,0.59137124
4762,0.5911067
4763,0.59131354
4764,0.591207
4765,0.5913055
4766,0.5906847
4767,0.5911522
4768,0.5917471
4769,0.59165215
4770,0.5908268
4771,0.5908063
4772,0.59146005
4773,0.59139156
4774,0.59138334
4775,0.59075636
4776,0.5916433
4777,0.59165245
5978,0.5915248
5979,0.5909929
5980,0.59124446
5981,0.59142077
5982,0.5917104
5983,0.591501
5984,0.5915366
5985,0.5913048
5986,0.59187955
5987,0.59189063
5988,0.5918114
5989,0.5914143
5990,0.59190655
5991,0.5919085
5992,0.5914676
5993,0.59176177
5994,0.59183246
5995,0.59188485
5996,0.59135234
5997,0.5919008
5998,0.5919167
5999,0.59155375
6000,0.5913531
6001,0.5915194
6002,0.5918159
6003,0.591733
6004,0.59155
6005,0.5916763
6006,0.5918546
6007,0.5919259
6008,0.59101677
6010,0.5914457
6011,0.5915587
6012,0.5909269
6013,0.5915344
6014,0.59179187
6015,0.5916777
6016,0.5917892
6017,0.5914854
6018,0.5919088
6019,0.59144986
6020,0.59151727
6021,0.591915
6022,0.59164655
6023,0.59118867
6024,0.5914227
6025,0.5915118
6026,0.5917695
6027,0.5916423
6028,0.59189045
6029,0.59127146
6030,0.5917898
6031,0.59189534
6032,0.59190845
6033,0.5918843
6034,0.5915515
6035,0.5912907
6036,0.5908926
6037,0.591891
6038,0.5913817
6039,0.59097695
6040,0.5914586
6041,0.5919204
6042,0.59181416
6043,0.5915066
6044,0.59192383
6045,0.5918877
6046,0.5912971
6047,0.59149915
6048,0.5906855
6049,0.5914966
6050,0.5913779
6051,0.5914999
6052,0.5913909
6053,0.5915236
6054,0.5914909
6055,0.59166944
6056,0.5913671
6057,0.5918604
6058,0.59169996
6059,0.5915236
6060,0.59152853
6061,0.59160167
6062,0.5914266
6063,0.5918715
6064,0.59190124
6065,0.5916706
6066,0.5914841
6067,0.59151536
6068,0.591906
6069,0.5916559
6070,0.59190357
6071,0.59186214
6072,0.59187466
6073,0.5913336
6074,0.59190905
6075,0.5916284
6076,0.5911481
6077,0.59144795
6078,0.5919104
6079,0.5918974
6080,0.5915906
6081,0.5919217
6082,0.5913652
6083,0.59155107
6084,0.59192383
6085,0.59144145
6086,0.5914757
6087,0.591907
6088,0.5912243
6089,0.591871
6090,0.59146345
6091,0.5919255
6092,0.5915359
6093,0.5915504
6094,0.5910302
6095,0.5916938
6096,0.5917935
6097,0.5915343
6098,0.5919192
6099,0.59150356
6100,0.59102833
6101,0.5915807
6102,0.59152114
6103,0.5912937
6104,0.5915342
6105,0.5917073
6106,0.59138983
6107,0.5914009
6108,0.59150815
6109,0.5917594
6110,0.59187657
6111,0.5916229
6112,0.591272
6113,0.59184194
6114,0.5915482
6115,0.59192085
6116,0.59141624
6117,0.5910437
6118,0.5918162
6119,0.59142494
6120,0.59187424
6121,0.59190804
6122,0.5918519
6123,0.59192127
6124,0.5918917
6125,0.591917
6126,0.5914056
6127,0.5916706
6128,0.5918362
6129,0.591873
6130,0.59145147
6131,0.59136397
6132,0.5919183
6133,0.59151787
6134,0.59076065
6135,0.59187824
6136,0.59149253
6137,0.59159434
6138,0.5917572
6139,0.5918107
6140,0.59113693
6141,0.5918938
6142,0.59107596
6143,0.5917664
6144,0.5918533
6145,0.59175813
6146,0.59094006
6147,0.5919065
6148,0.59191936
6149,0.59184164
6150,0.5917705
6151,0.59176165
6152,0.5915313
6153,0.5919052
6154,0.5915688
6155,0.59141225
6156,0.59174615
6157,0.5918078
6158,0.591802
6159,0.591723
6160,0.5917949
6161,0.59179395
6162,0.59119153
6163,0.5915254
6164,0.5918535
6165,0.5918303
6166,0.5915576
6167,0.5917104
6168,0.59158623
6169,0.59120226
6170,0.590883
6171,0.59182024
6172,0.59179616
6173,0.5915276
6174,0.591901
6175,0.591462
6176,0.5914419
6177,0.59066594
6178,0.5918309
6179,0.591922
6180,0.5916322
6181,0.5919258
6182,0.5918588
6183,0.5918432
6184,0.5914743
6185,0.5918946
6186,0.5919154
6187,0.59154594
6188,0.5906968
6189,0.5914942
6190,0.59096444
6191,0.59124863
6192,0.5917621
6193,0.59147453
6194,0.59159505
6195,0.59192127
6196,0.5913032
6197,0.5917788
6198,0.591796
6199,0.5919201
6200,0.59177214
6201,0.5919203
6202,0.59155524
6203,0.59186614
6204,0.591184
6205,0.5919205
6206,0.5908085
6207,0.590699
6208,0.5917572
6209,0.5918927
6210,0.5917924
6211,0.5914533
6212,0.5917831
6213,0.5915312
6214,0.59146
6215,0.59150094
6216,0.5915977
6217,0.59153056
6218,0.5918147
6219,0.59121794
6220,0.5913012
6221,0.59185266
6222,0.59189856
6223,0.59179056
6224,0.5919197
6225,0.5918527
6226,0.59179574
6227,0.59146327
6228,0.5917774
6229,0.59155196
6230,0.591533
6231,0.5918454
6232,0.59084505
6233,0.59192425
6234,0.59141403
6235,0.59150493
6236,0.59173024
6237,0.5911997
6238,0.59070826
6239,0.5914974
6240,0.5918373
6241,0.5915305
6242,0.59157276
6243,0.5916263
6244,0.5914432
6245,0.59178025
6246,0.5911903
6247,0.59186924
6248,0.59150827
6249,0.5916162
6250,0.5915358
6251,0.59149724
6252,0.59151065
6253,0.5918165
6254,0.59169525
6255,0.5915419
6256,0.5915189
6257,0.5915511
6258,0.5915518
6259,0.5917969
6260,0.5918981
6261,0.59135747
6262,0.5918823
6263,0.5918629
6264,0.59152776
6265,0.59188294
6266,0.59152997
6267,0.5918155
6268,0.5918531
6269,0.59154844
6270,0.5918486
6271,0.5918962
6272,0.5916788
6273,0.59139526
6274,0.5914009
6275,0.5915402
6276,0.591868
6277,0.5915583
6278,0.5914861
6279,0.5917876
6280,0.5917569
6281,0.59129626
6282,0.59175354
6283,0.5915367
6284,0.5917713
6285,0.59172255
6286,0.59174144
6287,0.5918692
6288,0.5919045
6289,0.5919119
6290,0.59152293
6291,0.5919033
6292,0.59159535
6293,0.59154624
6294,0.59087455
6295,0.59191585
6296,0.59079653
6297,0.59148705
6298,0.5915253
6299,0.59177566
6300,0.59183073
6301,0.5916927
6302,0.5918867
6303,0.5915288
6304,0.5915198
6305,0.5919255
6306,0.5915112
6307,0.5916808
6308,0.5917146
6309,0.5915297
6310,0.59181654
6311,0.59190094
6312,0.59146947
6313,0.5917822
6314,0.59153205
6315,0.5919098
6316,0.59084076
6317,0.59100556
6318,0.59150994
6319,0.5912154
6320,0.59149414
6321,0.59151286
6322,0.59190625
6323,0.5915045
6324,0.59156114
6325,0.591906
6326,0.5915523
6327,0.59116316
6328,0.5918675
6329,0.5918797
6330,0.5916582
6331,0.5915454
6332,0.59170145
6333,0.5919047
6334,0.59172356
6335,0.5918923
6336,0.5917673
6337,0.59184164
6338,0.59083724
6339,0.5918979
6340,0.5918964
6341,0.59184337
6342,0.5915136
6343,0.5911785
6344,0.59187025
6345,0.5918783
6346,0.5919006
6347,0.59180105
6348,0.5914653
6349,0.5918693
6350,0.5911911
6351,0.59189725
6352,0.59136754
6353,0.59172153
6354,0.59149975
6355,0.5914688
6356,0.5915176
6357,0.59192336
6358,0.5919195
6359,0.5915502
6360,0.59103817
6361,0.5917071
6362,0.5913919
6363,0.5917936
6364,0.5919253
6365,0.5919139
6366,0.5914887
6367,0.5918542
6368,0.5914841
6369,0.5915056
6370,0.5907213
6371,0.59186274
6372,0.5919106
6373,0.59190917
6374,0.5912087
6375,0.5915142
6376,0.59185934
6377,0.59164935
6378,0.591866
6379,0.59185773
6380,0.5914608
6381,0.5916921
6382,0.5915415
6383,0.5918756
6384,0.59190065
6385,0.5918959
6386,0.5911097
6387,0.5917911
6388,0.59181964
6389,0.5916688
6390,0.5918934
6391,0.5915141
6392,0.5915111
6393,0.5915137
6394,0.5915743
6395,0.59190917
6396,0.59181243
6397,0.5918592
6398,0.5918712
6399,0.5919175
6400,0.5919045
6401,0.591912
6402,0.59190613
6403,0.5907046
6404,0.5913143
6405,0.5917825
6406,0.5912328
6407,0.5919115
6408,0.59145594
6409,0.59189624
6410,0.5915586
6411,0.5915344
6412,0.5908877
6413,0.5919124
6414,0.5914638
6415,0.5918088
6416,0.59154624
6417,0.5915746
6418,0.590878
6419,0.5915929
6420,0.59151524
6421,0.59152454
6422,0.5915595
6423,0.5919037
6424,0.59167016
6425,0.59191674
6426,0.59188855
6427,0.59119654
6428,0.59191746
6429,0.5914132
6430,0.5914927
6431,0.5915267
6432,0.5918868
6433,0.5917232
6434,0.5917498
6435,0.5915336
6436,0.59191096
6437,0.5918849
6438,0.59147966
6439,0.5914181
6440,0.5914931
6441,0.5918736
6442,0.59152126
6443,0.5913606
6444,0.59182155
6445,0.59182626
6446,0.5918779
6447,0.59153104
6448,0.59164274
6449,0.5906839
6450,0.5918613
6451,0.59153277
6452,0.5914947
6453,0.5913505
6454,0.59192294
6455,0.59169525
6456,0.59154034
6457,0.5915686
6458,0.5914753
6459,0.59190893
6460,0.5915171
6461,0.5919158
6462,0.5917528
6463,0.59192574
6464,0.591498
6465,0.5919117
6466,0.5916785
6467,0.59145296
6468,0.5918995
6469,0.59145105
6470,0.5918109
6471,0.5914925
6472,0.5918504
6473,0.591915
6474,0.590952
6475,0.59150827
6476,0.5917448
6477,0.59190786
6478,0.59177136
6479,0.59075797
6480,0.59115326
6481,0.5915586
6482,0.59154254
6483,0.59143305
6484,0.59189564
6485,0.59154165
6486,0.59190077
6487,0.5918821
6488,0.5914765
6489,0.59189767
6490,0.59152627
6491,0.591632
6492,0.5919
6493,0.5918557
6494,0.5917426
6495,0.59190744
6496,0.59145546
6497,0.59175193
6498,0.5919005
6499,0.59149104
6500,0.5919109
6501,0.5915027
6502,0.5918565
6503,0.59190524
6504,0.5913549
6505,0.59192014
6506,0.59154207
6507,0.5917493
6508,0.59177744
6509,0.59148633
6510,0.5919158
6511,0.59186715
6512,0.5918382
6513,0.5919043
6514,0.5915119
6515,0.59148073
6516,0.5915141
6517,0.5915198
6518,0.59152794
6519,0.5911769
6520,0.59139276
6521,0.591902
6522,0.5919079
6523,0.5919006
6524,0.5919115
6525,0.5919159
6526,0.5915216
6527,0.59189147
6528,0.59191376
6529,0.59148026
6530,0.5913928
6531,0.59151745
6532,0.5918789
6533,0.59185064
6534,0.5915175
6535,0.59136117
6536,0.59119385
6537,0.5915309
6538,0.5908232
6539,0.5915433
6540,0.59189326
6541,0.5914434
6542,0.5915881
6543,0.5919192
6544,0.5919084
6545,0.5915211
6546,0.591483
6547,0.59191597
6548,0.591519
6549,0.59118646
6550,0.5915572
6551,0.5916946
6552,0.5915111
6553,0.5911497
6554,0.5918269
6555,0.59151626
6556,0.59149593
6557,0.59144014
6558,0.5915129
6559,0.591916
6560,0.5915056
6561,0.59145176
6562,0.59145796
6563,0.5917704
6564,0.59183764
6565,0.5907823
6566,0.591693
6567,0.5912151
6568,0.5915068
6569,0.59147066
6570,0.5918577
6571,0.59145606
6572,0.59177065
6573,0.5915105
6575,0.59174687
6576,0.5918899
6577,0.5914033
6578,0.59185404
6579,0.5914977
6580,0.5911667
6581,0.5915069
6582,0.59156096
6583,0.59189504
6584,0.59188837
6585,0.59074694
6586,0.59153986
6587,0.59134686
6588,0.59073454
6589,0.5914394
6590,0.59190625
6591,0.5913305
6592,0.59185165
6593,0.59190553
6594,0.59146965
6595,0.59150594
6596,0.5915603
6597,0.59186685
6598,0.59156126
6599,0.5919259
6600,0.591893
6601,0.59177166
6602,0.591509
6603,0.5915091
6604,0.5919199
6605,0.59154916
6606,0.5919094
6607,0.59190685
6608,0.5919135
6609,0.5919035
6610,0.5915312
6611,0.5915315
6612,0.59154314
6613,0.5915227
6614,0.591552
6615,0.5918117
6616,0.59072804
6617,0.5918563
6618,0.5919139
6619,0.5918995
6620,0.59152913
6621,0.59153384
6622,0.5915177
6623,0.5914583
6624,0.59116983
6625,0.5919093
6626,0.5919072
6627,0.59128636
6628,0.59152967
6629,0.59151155
6630,0.59154475
6631,0.5914878
6632,0.5919069
6633,0.59183115
6634,0.5915135
6635,0.5919031
6636,0.5916988
6637,0.59184587
6638,0.5918945
6639,0.5918836
6640,0.59150016
6641,0.5915051
6642,0.5914754
6643,0.59143716
6644,0.59141874
6645,0.59180343
6646,0.59177613
6647,0.5915223
6648,0.5916295
6649,0.59152627
6650,0.59147394
6651,0.5918531
6652,0.59098774
6653,0.5910738
6654,0.5908649
6655,0.5918435
6656,0.59079784
6657,0.5918895
6658,0.5918984
6659,0.5918581
6660,0.59125686
6661,0.59181124
6662,0.59151983
6663,0.59190243
6664,0.59188974
6665,0.5918737
6666,0.5917069
6667,0.5914829
6668,0.59151983
6669,0.5918914
6670,0.59156054
6671,0.5915241
6672,0.5917628
6673,0.5907515
6674,0.5907632
6675,0.5918678
6676,0.5917622
6677,0.59189355
6678,0.5918319
6679,0.5913086
6680,0.59185696
6681,0.5916316
6682,0.59183276
6683,0.5907118
6684,0.59146124
6685,0.5919023
6686,0.5917782
6687,0.591725
6688,0.59155
6689,0.5915394
6690,0.59192574
6691,0.59148383
6692,0.59167457
6693,0.59161556
6694,0.59180516
6695,0.5915072
6696,0.59157306
6697,0.5919014
6698,0.591905
6699,0.59185606
6700,0.5918806
6701,0.5918737
6702,0.5915538
6703,0.5915074
6704,0.59171915
6705,0.5915383
6706,0.5915196
6707,0.59190917
6708,0.5915517
6709,0.5915594
6710,0.59192324
6711,0.59190845
6712,0.59191036
6713,0.5919075
6714,0.59182423
6715,0.5919237
6716,0.59169406
6717,0.591081
6718,0.591431
6719,0.5915398
6720,0.59154093
6721,0.5912286
6722,0.5915104
6723,0.59151226
6724,0.59141576
6725,0.5915219
6726,0.5918818
6727,0.5919041
6728,0.59186995
6729,0.59146565
6730,0.5918825
6731,0.5915505
6732,0.59142214
6733,0.59167653
6734,0.59073097
6735,0.59188795
6736,0.59189206
6737,0.59150845
6738,0.59142387
6739,0.5907717
6740,0.59187216
6741,0.5916619
6742,0.5916975
6743,0.5914906
6744,0.5910748
6745,0.59189063
6746,0.59155047
6747,0.59187484
6748,0.59184766
6749,0.59190255
6750,0.59153634
6751,0.5918808
6752,0.59129673
6753,0.5915269
6754,0.5915303
6755,0.59181005
6756,0.5913947
6757,0.59127116
6758,0.59167475
6759,0.5915154
6760,0.5916717
6761,0.5914377
6762,0.5918465
6763,0.59188586
6764,0.5919244
6765,0.5919243
6766,0.59151304
6767,0.59178257
6768,0.5915329
6769,0.59081405
6770,0.5912541
6771,0.59143925
6772,0.59115434
6773,0.5914966
6774,0.59146416
6775,0.5918843
6776,0.59150314
6777,0.59146786
6778,0.59143853
6779,0.5917713
6780,0.5918606
6781,0.59102607
6782,0.5907588
6783,0.59121996
6784,0.59150726
6785,0.5915418
6786,0.591612
6787,0.5918946
6788,0.59148407
6789,0.5919252
6790,0.591886
6791,0.5912043
6792,0.5918232
6793,0.59154063
6794,0.59178585
6795,0.59149736
6796,0.59154135
6797,0.5919145
6798,0.5916032
6799,0.59176046
6800,0.59188247
6801,0.59154195
6802,0.5915054
6803,0.5918567
6804,0.5919062
6805,0.5917835
6806,0.5917799
6807,0.5914811
6808,0.5911298
6809,0.5918798
6810,0.5917986
6811,0.59167737
6812,0.59149665
6813,0.59144926
6814,0.5918504
6815,0.5913936
6816,0.59185773
6817,0.5914799
6818,0.5918229
6819,0.5914866
6820,0.59136814
6821,0.5915433
6822,0.5914301
6823,0.5915159
6824,0.5915561
6825,0.5918621
6826,0.5917012
6827,0.59190357
6828,0.59151125
6829,0.59150225
6830,0.5910912
6831,0.5916398
6832,0.59190524
6833,0.59147817
6834,0.59151375
6835,0.5915415
6836,0.5917977
6837,0.59138817
6838,0.5912399
6839,0.59147954
6840,0.5914703
6841,0.5915376
6842,0.5915073
6843,0.590733
6844,0.59127337
6845,0.5916575
6846,0.59147704
6847,0.59130406
6848,0.5918766
6849,0.59186244
6850,0.5919025
6851,0.59173816
6852,0.5918302
6853,0.59176195
6854,0.591109
6855,0.5919096
6856,0.59147716
6857,0.59143144
6858,0.59187984
6859,0.5919091
6860,0.59138376
6861,0.5915069
6862,0.59191835
6863,0.59181976
6864,0.5907154
6865,0.59191847
6866,0.5916473
6867,0.5919133
6868,0.5911934
6869,0.59114736
6870,0.5918812
6871,0.5913963
6872,0.591812
6873,0.5916946
6874,0.5919124
6875,0.5915145
6876,0.5918921
6877,0.59145963
6878,0.5918709
6879,0.5919203
6880,0.5916609
6881,0.59183437
6882,0.5918959
6883,0.59150285
6884,0.5918937
6885,0.59154594
6886,0.5910663
6887,0.59152734
6888,0.5911153
6889,0.5917461
6890,0.5919161
6891,0.59147763
6892,0.59136957
6893,0.5919119
6894,0.5916712
6895,0.59165615
6896,0.591881
6897,0.591038
6898,0.5914318
6899,0.59185916
6900,0.5918948
6901,0.591873
6902,0.59151614
6903,0.5911509
6904,0.59182656
6905,0.5915219
6907,0.5915383
6908,0.5917438
6909,0.5915085
6910,0.59110343
6911,0.5914567
6912,0.5917226
6913,0.59175426
6914,0.591535
6915,0.59184146
6916,0.5915317
6917,0.59190714
6918,0.5914522
6919,0.591917
6920,0.59133214
6921,0.5917403
6922,0.5914901
6923,0.59189475
6924,0.59119767
6925,0.59149593
6926,0.59180176
6927,0.59145886
6928,0.59075546
6929,0.59179115
6930,0.59087336
6931,0.5918752
6932,0.5918009
6933,0.5917169
6934,0.5915164
6935,0.5919008
6936,0.59176546
6937,0.5917402
6938,0.59185934
6939,0.5918894
6940,0.59185165
6941,0.59136003
6942,0.59190243
6943,0.59143025
6944,0.59187454
6945,0.59176785
6946,0.5918842
6947,0.5915126
6948,0.59156483
6949,0.5919256
6950,0.5914645
6951,0.59069943
6952,0.5915173
6953,0.59143645
6954,0.59156984
6955,0.5918818
6956,0.59192216
6957,0.5915421
6958,0.59190357
6959,0.5914711
6960,0.5918238
6961,0.5918188
6962,0.591548
6963,0.59188664
6964,0.5919086
6965,0.59178907
6966,0.5915294
6967,0.59189004
6968,0.59178925
6969,0.59118783
6970,0.5916268
6971,0.5916523
6972,0.5914876
6973,0.5914612
6974,0.5912452
6975,0.59190536
6976,0.5915382
6977,0.5915337
6978,0.5915605
6979,0.591691
6980,0.591509
6981,0.59166485
6982,0.59190494
6983,0.5915114
6984,0.590925
6985,0.59148395
6986,0.59188443
6987,0.5915662
6988,0.59120196
6989,0.5917873
6990,0.591495
6991,0.59133613
6992,0.5918939
6993,0.59152275
6994,0.5914486
6995,0.5911295
6996,0.59187144
6997,0.5919014
6998,0.59154713
6999,0.5915338
7000,0.59175736
7001,0.59179544
7002,0.59180486
7003,0.59154654
7004,0.59190524
7005,0.59155566
7006,0.5915233
7007,0.5908299
7008,0.5913217
7009,0.59152716
7010,0.59144115
7011,0.5915252
7012,0.5915383
7013,0.59150434
7014,0.5911754
7015,0.5919158
7016,0.5915167
7017,0.5915835
7018,0.5918582
7019,0.59187955
7020,0.59180695
7021,0.5918924
7022,0.59174824
7023,0.59138304
7024,0.5907038
7025,0.5918579
7026,0.5918631
7027,0.59192437
7028,0.59192026
7029,0.5909156
7030,0.5914643
7031,0.59112996
7032,0.5914861
7033,0.59183353
7034,0.59173405
7035,0.59189683
7036,0.5916534
7037,0.59156716
7038,0.59190845
7039,0.59150034
7040,0.59181917
7041,0.59106976
7042,0.5919094
7043,0.59169084
7044,0.5915347
7045,0.5915375
7046,0.5915533
7047,0.5916238
7048,0.5915611
7049,0.59179074
7050,0.59190357
7051,0.5915331
7052,0.5914837
7053,0.5917477
7054,0.59174
7055,0.5914749
7056,0.59186625
7057,0.59142303
7058,0.5915014
7059,0.5919135
7060,0.5914623
7061,0.59190977
7062,0.59150475
7063,0.591535
7064,0.59145004
7065,0.59175354
7066,0.591356
7067,0.5914981
7068,0.591905
7069,0.59146094
7070,0.5914829
7071,0.5915263
7072,0.59185046
7073,0.59124625
7074,0.5914782
7075,0.59184504
7076,0.5915886
7077,0.59192324
7078,0.59149235
7079,0.59189713
7080,0.5910064
7081,0.5919131
7082,0.5915703
7083,0.59132713
7084,0.591493
7085,0.59173125
7086,0.59147376
7087,0.59177166
7088,0.5916597
7089,0.59137595
7090,0.59152085
7091,0.5915519
7092,0.59153163
7093,0.5914305
7094,0.5914966
7095,0.59189904
7096,0.5914858
7097,0.59191895
7098,0.5919226
7099,0.59087527
7100,0.59153354
7101,0.5915115
7102,0.59139836
7103,0.59155107
7104,0.5914586
7105,0.5914764
7106,0.59188825
7107,0.5917076
7108,0.59146136
7109,0.5910351
7110,0.5918725
7111,0.5918983
7112,0.59156793
7113,0.59168816
7114,0.5915144
7115,0.5919131
7116,0.59185266
7117,0.59150386
7118,0.5914923
7119,0.5915518
7120,0.59190285
7121,0.5919197
7122,0.59189284
7123,0.59157217
7124,0.5919252
7125,0.59173983
7126,0.5919257
7127,0.59190226
7128,0.5910675
7129,0.5916312
7130,0.5918972
7131,0.5919086
7132,0.59151995
7133,0.5918697
7134,0.59148234
7135,0.59146047
7136,0.5911481
7137,0.5908396
7138,0.5915101
7139,0.59175885
7140,0.59188294
7141,0.59152454
7142,0.59186345
7143,0.5919224
7144,0.5918926
7145,0.59154093
7146,0.5917759
7147,0.5917865
7148,0.5913897
7149,0.59191585
7150,0.5915144
7151,0.5915565
7152,0.5913943
7153,0.5914657
7154,0.5917697
7155,0.59188825
7156,0.59152734
7157,0.591899
7158,0.5919072
7159,0.5918973
7160,0.5907206
7161,0.5917096
7162,0.59173906
7163,0.5918969
7164,0.5910328
7165,0.5918407
7166,0.591869
7167,0.59183913
7168,0.5914782
7169,0.5918707
7170,0.59147286
7171,0.5917608
7172,0.5918973
7173,0.59191626
7174,0.59175843
7175,0.5918954
7176,0.59143484
7177,0.59169954
7178,0.59145564
7179,0.5907427
7180,0.5915325
7181,0.5918504
7182,0.59128803
7183,0.5916537
7184,0.59132683
7185,0.5917871
7186,0.59073925
7187,0.5917467
7188,0.59190583
7189,0.5915255
7190,0.5911488
7191,0.5914814
7192,0.5907366
7193,0.5914287
7194,0.59152126
7195,0.5915496
7196,0.5919082
7197,0.5917734
7198,0.59186876
7199,0.59153134
7200,0.5916788
7201,0.59154385
7202,0.59095573
7203,0.5915403
7204,0.5918495
7205,0.5915229
7206,0.5913778
7207,0.59147274
7208,0.5915232
7209,0.59183705
7210,0.591892
7211,0.59176886
7212,0.5914644
7213,0.59139305
7214,0.59187245
7215,0.5910493
7216,0.59145
7217,0.5918989
7218,0.5918977
7219,0.5918757
7220,0.59148633
7221,0.59150624
7222,0.5918843
7223,0.5915662
7224,0.59184647
7225,0.591443
7226,0.5918036
7227,0.5915027
7228,0.59189814
7229,0.5914973
7230,0.5915128
7231,0.59169143
7232,0.59156376
7233,0.59154004
7234,0.5915076
7235,0.59190065
7236,0.5915595
7237,0.59145564
7238,0.59140426
7239,0.5918305
7240,0.5909221
7241,0.5919122
7242,0.5916989
7243,0.59143895
7244,0.59180707
7245,0.5918974
7246,0.5918455
7247,0.5911599
7248,0.5918786
7249,0.5917368
7250,0.5918358
7251,0.59144205
7253,0.5914192
7254,0.59157306
7255,0.5913263
7256,0.5917394
7257,0.59154284
7258,0.5914384
7259,0.5912169
7260,0.5919117
7261,0.5914069
7262,0.59156674
7263,0.59172386
7264,0.59144884
7265,0.5919079
7266,0.59152687
7267,0.59191906
7268,0.5914097
7269,0.59185326
7270,0.5915425
7271,0.59183496
7272,0.59182334
7273,0.5919065
7274,0.5908106
7275,0.5919153
7276,0.5914951
7277,0.5918953
7278,0.5912192
7279,0.5915267
7280,0.59185004
7281,0.5918872
7282,0.5915407
7283,0.5915432
7284,0.5918935
7285,0.59192246
7286,0.59149134
7287,0.5911123
7288,0.5915094
7289,0.59188473
7290,0.59146154
7291,0.5910896
7292,0.59156924
7293,0.59191895
7294,0.591894
7295,0.5917324
7296,0.59180516
7297,0.5914536
7298,0.59174085
7299,0.5915437
7300,0.5915066
7301,0.59189636
7302,0.591862
7303,0.5918096
7304,0.5907249
7305,0.59070796
7306,0.59148264
7307,0.5915661
