essay_id,data_value
4150,0.3663113
4151,0.3662962
4152,0.3654879
4153,0.36554232
4154,0.36247757
4155,0.36516726
4156,0.3665325
4157,0.36275965
4158,0.3628825
4159,0.3632906
4160,0.36637142
4161,0.36636224
4162,0.359318
4163,0.36325145
4164,0.3665311
4165,0.35928157
4166,0.36642712
4167,0.36532384
4168,0.3621468
4169,0.36276174
4170,0.36615473
4171,0.3628367
4172,0.3626828
4173,0.365769
4174,0.36275125
4175,0.36622566
4176,0.3591646
4177,0.36277333
4178,0.36289987
4179,0.36600247
4180,0.3626767
4181,0.3648933
4182,0.3622537
4183,0.36264428
4184,0.3661785
4185,0.3627575
4186,0.3663272
4187,0.36637384
4188,0.3663685
4189,0.36590365
4190,0.3626431
4191,0.36406752
4192,0.3628592
4193,0.36600834
4194,0.36264881
4195,0.36269134
4196,0.36646643
4197,0.36649966
4198,0.36264855
4199,0.362728
4200,0.36519927
4201,0.36276996
4202,0.3592057
4203,0.36273208
4204,0.36545372
4205,0.36638126
4206,0.36257243
4207,0.36640725
4208,0.35930723
4209,0.36275062
4210,0.36656812
4211,0.36693224
4212,0.36238003
4213,0.3621512
4214,0.3626206
4215,0.36281547
4216,0.3642248
4217,0.3586831
4218,0.36269972
4219,0.35915962
4220,0.36278838
4221,0.36920276
4222,0.36271033
4223,0.366457
4224,0.36578855
4225,0.3664393
4226,0.36269876
4227,0.36263594
4228,0.36252645
4229,0.36286685
4230,0.36260355
4231,0.36772102
4232,0.3626826
4233,0.36613116
4234,0.36550432
4235,0.3657929
4236,0.3637491
4237,0.36504078
4238,0.3662373
4239,0.3662437
4240,0.3672128
4241,0.36281112
4242,0.36621907
4243,0.36641344
4244,0.36265728
4245,0.3681682
4246,0.3627618
4247,0.3692823
4248,0.36265883
4249,0.36635932
4250,0.35920107
4251,0.36277843
4252,0.36272112
4253,0.37320262
4254,0.36275512
4255,0.36493018
4256,0.3663429
4257,0.36275274
4258,0.36990795
4259,0.36633995
4260,0.3664665
4261,0.3626512
4262,0.36235964
4263,0.3664374
4264,0.3683272
4265,0.3628004
4266,0.36589265
4267,0.3626912
4268,0.36632973
4269,0.36357936
4270,0.36612076
4271,0.3626473
4272,0.3627952
4273,0.36568418
4274,0.36632136
4275,0.36273637
4276,0.36232758
4277,0.36266217
4278,0.36187539
4279,0.3661568
4280,0.36637512
4281,0.36272418
4282,0.36648875
4283,0.36281922
4284,0.35854968
4285,0.36597383
4286,0.3664771
4287,0.36279422
4288,0.36627746
4289,0.36281112
4290,0.36275703
4291,0.3658796
4292,0.3630912
4293,0.36274365
4294,0.36273915
4295,0.36629453
4296,0.3662154
4297,0.36641973
4298,0.36244768
4299,0.36595
4300,0.36275035
4301,0.36634585
4302,0.3659207
4303,0.3626872
4304,0.36274847
4305,0.3627119
4306,0.36635712
4307,0.36295766
4308,0.36278465
4309,0.35995236
4310,0.36633587
4311,0.36315227
4312,0.36285293
4313,0.3663795
4314,0.36281407
4315,0.3654209
4316,0.3659289
4317,0.36333153
4318,0.36262667
4319,0.36713505
4320,0.36594293
4321,0.36262935
4322,0.36651957
4323,0.36647162
4324,0.36441877
4325,0.3663609
4326,0.36270523
4327,0.37020627
4328,0.36626202
4329,0.36255115
4330,0.36638123
4331,0.36652952
4332,0.36270607
4333,0.36532655
4334,0.36602336
4335,0.36646047
4336,0.36623058
4337,0.3592245
4338,0.36642194
4339,0.3668343
4340,0.36565912
4341,0.36515898
4342,0.36268476
4343,0.363096
4344,0.36266512
4345,0.36270136
4346,0.36536297
4347,0.36425108
4348,0.36536336
4349,0.36630267
4350,0.3626989
4351,0.35913545
4352,0.36297253
4353,0.3599085
4354,0.3663782
4355,0.35863587
4356,0.3655004
4357,0.36464307
4358,0.36272514
4359,0.36624676
4360,0.36306965
4361,0.36284915
4362,0.36504123
4363,0.36611116
4364,0.36850378
4365,0.36270747
4366,0.3627256
4367,0.3626901
4368,0.36638895
4369,0.37271494
4370,0.36275125
4371,0.36274147
4372,0.36247212
4373,0.36282077
4374,0.36349136
4375,0.36276594
4376,0.36647275
4377,0.36259463
4378,0.36631742
4379,0.36268815
4380,0.36628208
4381,0.3662697
4382,0.3594266
4383,0.36352316
4384,0.3624322
4385,0.36265603
4386,0.36647442
4387,0.36474133
4388,0.36266035
4389,0.36227286
4390,0.36240616
4391,0.36634317
4392,0.35921028
4393,0.36642304
4394,0.36260566
4395,0.3660413
4396,0.36239165
4397,0.36647397
4398,0.36276487
4399,0.36551204
4400,0.3618392
4401,0.3593077
4402,0.36639598
4403,0.3623108
4404,0.3627235
4405,0.36227274
4406,0.3625414
4407,0.3664779
4408,0.36647442
4409,0.36630479
4410,0.3627563
4411,0.3626905
4412,0.3591641
4413,0.36273092
4414,0.36276832
4415,0.36281815
4416,0.36634612
4417,0.3592255
4418,0.36609882
4419,0.35914597
4420,0.3592628
4421,0.36278036
4422,0.3627574
4423,0.36954206
4424,0.3619249
4425,0.36282855
4426,0.36633912
4427,0.36631462
4428,0.36270088
4429,0.36271593
4430,0.362729
4431,0.36528215
4432,0.3632507
4433,0.362654
4434,0.36636174
4435,0.36223152
4436,0.36272827
4437,0.36647102
4438,0.36611632
4439,0.3626288
4440,0.36271882
4441,0.36611497
4442,0.36244047
4443,0.3624558
4444,0.36647266
4445,0.3663829
4446,0.36423686
4447,0.3663909
4448,0.36262873
4449,0.36256593
4450,0.3663197
4451,0.3627569
4452,0.36651394
4453,0.36258557
4454,0.36078268
4455,0.36276814
4456,0.366548
4457,0.36663345
4458,0.3626602
4459,0.35919997
4460,0.36272985
4461,0.36282265
4462,0.36267045
4463,0.36278337
4464,0.36548114
4465,0.3626428
4466,0.36612257
4467,0.3647483
4468,0.36569056
4469,0.3626381
4470,0.36645034
4471,0.36257815
4472,0.3664716
4473,0.3624133
4474,0.36270514
4475,0.36565545
4476,0.36660153
4477,0.36628276
4478,0.36280772
4479,0.36283398
4480,0.36283904
4481,0.36646044
4482,0.36255592
4483,0.3664645
4484,0.36275902
4485,0.36636782
4486,0.36241385
4487,0.36654335
4488,0.36634412
4489,0.36248505
4490,0.36622828
4491,0.36274645
4492,0.3661797
4493,0.36276475
4494,0.36267292
4495,0.3627292
4496,0.3626446
4497,0.36268404
4498,0.36278304
4499,0.36277723
4500,0.36748257
4501,0.36263165
4502,0.3663456
4503,0.36291778
4504,0.36645386
4505,0.3662753
4506,0.36508864
4507,0.36614013
4508,0.3624764
4509,0.36135986
4510,0.36275035
4511,0.35928425
4512,0.36296228
4513,0.36268258
4514,0.3627082
4515,0.36650625
4516,0.36633492
4517,0.36623204
4518,0.36633652
4519,0.36631235
4520,0.36262643
4521,0.3628333
4522,0.36549738
4523,0.362684
4524,0.36597946
4525,0.3631717
4526,0.36602953
4527,0.36290222
4528,0.36251867
4529,0.3663138
4530,0.36660686
4531,0.3627157
4532,0.3627018
4533,0.36610308
4534,0.36271536
4535,0.37008277
4536,0.36633873
4537,0.36276567
4538,0.36278695
4539,0.36273274
4540,0.35927117
4541,0.35931274
4542,0.36278048
4543,0.36264166
4544,0.36632052
4545,0.3624281
4546,0.3590414
4547,0.3623347
4548,0.37025592
4549,0.3662495
4550,0.3645084
4551,0.36653852
4552,0.36640072
4553,0.36268374
4554,0.36288288
4555,0.3634506
4556,0.36283246
4557,0.36258203
4558,0.36259365
4559,0.36267325
4560,0.3584693
4561,0.36636677
4562,0.35923442
4563,0.36536118
4564,0.36639532
4565,0.36619982
4566,0.36655107
4567,0.3593081
4568,0.36232805
4569,0.36662406
4570,0.3703174
4571,0.36648345
4572,0.36573
4573,0.3664928
4574,0.36269608
4575,0.3625463
4576,0.3627434
4577,0.35928586
4578,0.36264312
4579,0.3627417
4580,0.36644083
4581,0.36283943
4582,0.36432615
4583,0.36650208
4584,0.3627058
4585,0.3662256
4586,0.36272132
4587,0.3688264
4588,0.36272722
4589,0.36204264
4590,0.36537787
4591,0.36646426
4592,0.36231223
4593,0.36623278
4594,0.36645103
4595,0.36565197
4596,0.36636174
4597,0.36651745
4598,0.3623526
4599,0.36490667
4600,0.36280426
4601,0.3663761
4602,0.3627616
4603,0.36655596
4604,0.362668
4605,0.3663755
4606,0.36649606
4607,0.36434016
4608,0.36654192
4609,0.3628467
4610,0.3674008
4611,0.36636454
4612,0.3591456
4613,0.3663568
4614,0.36654007
4615,0.36644328
4616,0.36259696
4617,0.36268613
4618,0.36646453
4619,0.36589733
4620,0.36280838
4621,0.3628978
4622,0.36288443
4623,0.36278105
4624,0.36263546
4625,0.36624175
4626,0.36258593
4627,0.3665452
4628,0.362474
4629,0.36269233
4630,0.36654928
4631,0.3661812
4632,0.35872564
4633,0.36638623
4634,0.36266413
4635,0.36636537
4636,0.36659652
4637,0.3660745
4638,0.36987042
4639,0.36275718
4640,0.36252737
4641,0.36272132
4642,0.36617085
4643,0.36643925
4644,0.37020487
4645,0.3628464
4646,0.36785978
4647,0.3627958
4648,0.3626055
4649,0.36267787
4650,0.36619848
4651,0.36555034
4652,0.36270854
4653,0.36498177
4654,0.36649182
4655,0.36285964
4656,0.3626707
4657,0.3626657
4658,0.36263564
4659,0.3662004
4660,0.36548662
4661,0.36268613
4662,0.36630434
4663,0.36273932
4664,0.3636925
4665,0.3656534
4666,0.36626267
4667,0.36267185
4668,0.36641204
4669,0.36275935
4670,0.36646202
4671,0.36259526
4672,0.3625918
4673,0.36707804
4674,0.36237454
4675,0.36863902
4676,0.3663431
4677,0.36285216
4678,0.3633105
4679,0.36276725
4680,0.36258572
4681,0.36550817
4682,0.36645323
4683,0.36308432
4684,0.3626077
4685,0.36277616
4686,0.3627675
4687,0.36272094
4688,0.36279058
4689,0.36274943
4690,0.36657944
4691,0.36654308
4692,0.36279717
4693,0.36644056
4694,0.36267444
4695,0.36278632
4696,0.3662323
4697,0.36268845
4698,0.35931793
4699,0.36594322
4700,0.36267903
4701,0.36557
4702,0.36605945
4703,0.36273926
4704,0.36265144
4705,0.362165
4706,0.3654728
4707,0.36598155
4708,0.35921034
4709,0.36649042
4710,0.3650595
4711,0.3627077
4712,0.36641285
4713,0.36648217
4714,0.36466864
4715,0.36277732
4716,0.36608836
4717,0.36630395
4718,0.36280766
4719,0.35928285
4720,0.36288506
4721,0.36263484
4722,0.36632732
4723,0.36271894
4724,0.3661359
4725,0.36248958
4726,0.36263877
4727,0.3663266
4728,0.36252186
4729,0.3627348
4730,0.36645296
4731,0.36293527
4732,0.3628327
4733,0.36258855
4734,0.36635795
4735,0.36500013
4736,0.36366984
4737,0.36289316
4738,0.36624828
4739,0.36551043
4740,0.36264122
4741,0.36363447
4742,0.36270678
4743,0.3626931
4744,0.36730838
4745,0.3664039
4746,0.3627144
4747,0.35922557
4748,0.370041
4749,0.36602926
4750,0.35994145
4751,0.3627416
4752,0.36220896
4753,0.36274335
4754,0.35921147
4755,0.36275983
4756,0.36271006
4757,0.36296788
4758,0.3628227
4759,0.3658092
4760,0.36632493
4761,0.3662029
4762,0.36279073
4763,0.3661067
4764,0.36252534
4765,0.36276156
4766,0.35929424
4767,0.36542484
4768,0.36622962
4769,0.366256
4770,0.359219
4771,0.36257985
4772,0.3664335
4773,0.3664584
4774,0.36630228
4775,0.36447713
4776,0.36651626
4777,0.3664318
8863,0.3611538
8864,0.36377326
8865,0.36275816
8866,0.36263552
8867,0.35742667
8868,0.35787076
8869,0.3649103
8870,0.3620793
8871,0.35924065
8872,0.3581095
8873,0.3585132
8874,0.3601601
8875,0.35805723
8876,0.35951188
8877,0.36317053
8878,0.3592677
8879,0.3612462
8880,0.3587762
8881,0.36048007
8882,0.35731864
8883,0.3577768
8884,0.35833758
8885,0.36231735
8886,0.35885385
8887,0.36147907
8888,0.35910025
8889,0.360941
8890,0.35905236
8891,0.36252382
8892,0.35786447
8893,0.36436245
8894,0.35773176
8895,0.36076155
8896,0.36095834
8897,0.35927817
8898,0.35766867
8899,0.36111093
8900,0.35740766
8901,0.3605346
8902,0.361728
8903,0.3610312
8904,0.35733646
8905,0.3579531
8906,0.3578043
8907,0.3607499
8908,0.36076945
8909,0.35779664
8910,0.35731632
8911,0.36069945
8912,0.35760045
8913,0.35787594
8914,0.35902262
8915,0.36219284
8916,0.36678672
8917,0.36236903
8918,0.36220393
8919,0.36627966
8920,0.36081338
8921,0.35858607
8922,0.35729975
8923,0.36089185
8924,0.36073428
8925,0.35848397
8926,0.3583426
8927,0.36208317
8928,0.3595074
8929,0.3578191
8930,0.3642563
8931,0.36970967
8932,0.3589876
8933,0.35728374
8934,0.3581218
8935,0.35943636
8936,0.35890442
8937,0.3611121
8938,0.3582091
8939,0.36262524
8940,0.35767576
8941,0.3584031
8942,0.35961217
8943,0.3578197
8944,0.3588419
8945,0.36099344
8946,0.36477578
8947,0.36419854
8948,0.36175224
8949,0.3619521
8950,0.36186463
8951,0.36055556
8952,0.35744727
8953,0.36081058
8954,0.36220598
8955,0.36237103
8956,0.3588209
8957,0.35767025
8958,0.36145672
8959,0.3619881
8960,0.36345422
8961,0.3582187
8962,0.36081663
8963,0.3575258
8964,0.36068082
8965,0.3579641
8966,0.35841393
8967,0.36130196
8968,0.36470369
8969,0.35918143
8970,0.35786727
8971,0.36000028
8972,0.35870355
8973,0.36130437
8974,0.36304498
8975,0.3614195
8976,0.3623381
8977,0.35728222
8978,0.36442816
8979,0.35875162
8980,0.3582423
8981,0.35902
8982,0.3584917
8983,0.35785353
8984,0.35854635
8985,0.35844103
8986,0.35838208
8987,0.36176267
8988,0.3582075
8989,0.3590686
8990,0.35858366
8991,0.36099175
8992,0.36241457
8993,0.36120465
8994,0.36018696
8995,0.35885215
8996,0.35864893
8997,0.35796526
8998,0.36298937
8999,0.3576288
9000,0.35840848
9001,0.36189595
9002,0.36331797
9003,0.36025622
9004,0.3610778
9005,0.36486703
9006,0.36729738
9007,0.35869336
9008,0.35792238
9009,0.35968956
9010,0.35871544
9011,0.35829252
9012,0.35966608
9013,0.35766393
9014,0.35904634
9015,0.35855547
9016,0.3606091
9017,0.36163044
9018,0.3615707
9019,0.36115643
9020,0.36111826
9021,0.3606773
9022,0.35993478
9023,0.3579051
9024,0.35885778
9025,0.3589246
9026,0.36133054
9027,0.3591518
9028,0.3590784
9029,0.3586839
9030,0.36200172
9031,0.3600125
9032,0.35922518
9033,0.36361253
9034,0.3579205
9035,0.3589035
9036,0.36348927
9037,0.36245492
9038,0.359321
9039,0.35776785
9040,0.36176524
9041,0.36087734
9042,0.35816693
9043,0.3596778
9044,0.3670085
9045,0.3619865
9046,0.3616505
9047,0.35746846
9048,0.3611225
9049,0.36032036
9050,0.357445
9051,0.35764349
9052,0.36514038
9053,0.36164045
9054,0.3587254
9055,0.3591543
9056,0.36299533
9057,0.36173877
9058,0.36191788
9059,0.36085826
9060,0.3611412
9061,0.35944006
9062,0.36006597
9063,0.3579927
9064,0.36210093
9065,0.3590683
9066,0.36264807
9067,0.358176
9068,0.35848048
9069,0.36170232
9070,0.35823116
9071,0.3612095
9072,0.3645546
9073,0.3579994
9074,0.3604825
9075,0.36161563
9076,0.36137277
9077,0.3576269
9078,0.35783058
9079,0.35873607
9080,0.35796666
9081,0.36305124
9082,0.35769925
9083,0.35786656
9084,0.3596042
9085,0.35863417
9086,0.3592532
9087,0.3585622
9088,0.35874814
9089,0.35860124
9090,0.35891435
9091,0.35804543
9092,0.36017987
9093,0.35814816
9094,0.35913584
9095,0.359981
9096,0.35756823
9097,0.3590056
9098,0.36145827
9099,0.35822147
9100,0.3585385
9101,0.3586971
9102,0.35870966
9103,0.36031058
9104,0.35813668
9105,0.35751635
9106,0.3620604
9107,0.35774073
9108,0.3608645
9109,0.36401546
9110,0.35844567
9111,0.360115
9112,0.3581485
9113,0.35859457
9114,0.3599681
9115,0.3580199
9116,0.35806796
9117,0.35785577
9118,0.3582435
9119,0.35839745
9121,0.36012194
9122,0.35803488
9123,0.357352
9124,0.36272168
9125,0.36371374
9126,0.3592546
9127,0.35767186
9128,0.3616775
9129,0.35844007
9130,0.3611514
9131,0.35841125
9132,0.3610364
9133,0.35988393
9134,0.35973844
9135,0.35813183
9136,0.35735115
9137,0.36065528
9138,0.36299288
9139,0.35745743
9140,0.3668609
9141,0.35924014
9142,0.3578389
9143,0.35923886
9144,0.35900897
9145,0.35792702
9146,0.3603775
9147,0.35764122
9148,0.3584008
9149,0.35859367
9150,0.35771388
9151,0.35797435
9152,0.35762355
9153,0.3575628
9154,0.3575631
9155,0.36130783
9156,0.36255258
9157,0.3575467
9158,0.35878664
9159,0.36554855
9160,0.36358172
9161,0.36353734
9162,0.35900474
9163,0.35887665
9164,0.361881
9165,0.35904163
9166,0.3588528
9167,0.36100554
9168,0.36046535
9169,0.36187878
9170,0.35854492
9171,0.35772488
9172,0.3582399
9173,0.36080822
9174,0.35731006
9175,0.3616973
9176,0.3596785
9177,0.35759106
9178,0.3612718
9179,0.3633414
9180,0.36024594
9181,0.36570027
9182,0.36108357
9183,0.35853425
9184,0.35775435
9185,0.3573502
9186,0.35737714
9187,0.3630682
9188,0.3608656
9189,0.35920167
9190,0.36150098
9191,0.35988078
9192,0.35786623
9193,0.36415818
9194,0.35765567
9195,0.36182234
9196,0.35762602
9197,0.35965443
9198,0.3615176
9199,0.3617808
9200,0.36049703
9201,0.35975844
9202,0.36322886
9203,0.361315
9204,0.35944006
9205,0.36088386
9206,0.3583558
9207,0.3620396
9208,0.35749626
9209,0.3588265
9210,0.35822052
9211,0.35800737
9212,0.3580562
9213,0.35932496
9214,0.362828
9215,0.35801348
9216,0.35727534
9217,0.3617151
9218,0.3590713
9219,0.357938
9220,0.3615565
9221,0.3591194
9222,0.36153606
9223,0.35851088
9224,0.36004817
9225,0.35869735
9226,0.36265212
9227,0.35985324
9228,0.35856965
9229,0.35938525
9230,0.36115736
9231,0.35909596
9232,0.3593476
9233,0.36067778
9234,0.3618723
9235,0.35856786
9236,0.35764185
9237,0.35755864
9238,0.35995793
9239,0.3639533
9240,0.35871103
9241,0.35833353
9242,0.359237
9243,0.35870683
9244,0.3608117
9245,0.3589277
9246,0.36126983
9247,0.3596665
9248,0.3581539
9249,0.35766652
9250,0.35832736
9251,0.3578823
9252,0.35899994
9253,0.35819873
9254,0.36069313
9255,0.36055857
9256,0.36067244
9257,0.3610664
9258,0.36149237
9259,0.3618715
9260,0.36086094
9261,0.35917985
9262,0.36148986
9263,0.36134827
9264,0.36177224
9265,0.35738906
9266,0.3589721
9267,0.35890943
9268,0.36084616
9269,0.35940427
9270,0.35934332
9271,0.35827005
9272,0.3595311
9273,0.3669873
9274,0.36204016
9275,0.35917327
9276,0.35985944
9277,0.358663
9278,0.36277792
9279,0.36788788
9280,0.35747278
9281,0.3573568
9282,0.3587323
9283,0.35860422
9284,0.35814813
9285,0.35904068
9286,0.3610041
9287,0.35813332
9288,0.3613458
9289,0.36089057
9290,0.36094558
9291,0.3574702
9292,0.36118802
9293,0.37127456
9294,0.35788903
9295,0.35910994
9296,0.35916936
9297,0.35825872
9298,0.35892314
9299,0.35916662
9300,0.35771972
9301,0.35860345
9302,0.3653047
9303,0.35912624
9304,0.36509493
9305,0.366963
9306,0.3607636
9307,0.35882315
9308,0.3617154
9309,0.35850787
9310,0.35942897
9311,0.36097342
9312,0.35932478
9313,0.3613691
9314,0.36025667
9315,0.35838172
9316,0.3613344
9317,0.35775003
9318,0.3613401
9319,0.36077768
9320,0.35742003
9321,0.35749125
9322,0.36069793
9323,0.35895103
9324,0.36050808
9325,0.3601177
9326,0.35777247
9327,0.35870987
9328,0.36190826
9329,0.36197016
9330,0.35804173
9331,0.35790813
9332,0.361153
9333,0.36056763
9334,0.3583513
9335,0.3586111
9336,0.3587475
9337,0.35868704
9338,0.35892192
9339,0.35893145
9340,0.3619274
9341,0.3614423
9342,0.35875115
9343,0.35772926
9344,0.36896473
9345,0.36070353
9346,0.36022294
9347,0.3584062
9348,0.35805216
9349,0.36627766
9350,0.357926
9351,0.3621288
9352,0.3604398
9353,0.35924003
9354,0.35871798
9355,0.358029
9356,0.35867426
9357,0.3582765
9358,0.36251628
9359,0.36071756
9360,0.35807034
9361,0.35951996
9362,0.36334354
9363,0.36281767
9364,0.35955632
9365,0.3654349
9366,0.3622103
9367,0.36299697
9368,0.35864908
9369,0.35929534
9370,0.3643207
9371,0.3602722
9372,0.35807782
9373,0.3588515
9374,0.3608022
9375,0.3579845
9376,0.3620378
9377,0.35894814
9378,0.35742873
9379,0.36228052
9380,0.35870862
9381,0.36451942
9382,0.35935038
9383,0.35900208
9384,0.3606769
9385,0.35770878
9386,0.3576788
9387,0.3590067
9388,0.35810822
9389,0.3605115
9390,0.35797474
9391,0.35846078
9392,0.3577823
9393,0.36181587
9394,0.3583426
9395,0.35788304
9396,0.36189315
9397,0.36131525
9398,0.35995644
9399,0.3622226
9400,0.35923922
9401,0.3611383
9402,0.36359444
9403,0.35807222
9404,0.36082393
9405,0.35836804
9406,0.36580276
9407,0.35912827
9408,0.36348233
9409,0.3582665
9410,0.35761276
9411,0.36126843
9412,0.35889354
9413,0.36090732
9414,0.362947
9415,0.36014512
9416,0.36254847
9417,0.35921618
9418,0.3591523
9419,0.35848498
9420,0.36181712
9421,0.36205432
9422,0.36146006
9423,0.35827568
9424,0.3623997
9425,0.35845062
9426,0.3584458
9427,0.35739937
9428,0.35779718
9429,0.36031434
9430,0.36171332
9431,0.35908946
9432,0.36119035
9434,0.36156425
9435,0.35880095
9436,0.35728386
9437,0.3575202
9438,0.36150196
9439,0.35857368
9440,0.35946873
9441,0.3614758
9442,0.35914555
9443,0.3580984
9444,0.36147416
9445,0.3579261
9446,0.35899362
9447,0.3604295
9448,0.36163542
9449,0.35812
9450,0.35888898
9451,0.35750178
9452,0.36198974
9453,0.35988894
9454,0.36204883
9455,0.36116076
9456,0.36109734
9457,0.36294025
9458,0.362364
9459,0.35819238
9460,0.35930228
9461,0.35953927
9462,0.36118004
9463,0.35911977
9464,0.36075425
9465,0.36527765
9466,0.36735225
9467,0.3584166
9468,0.35961547
9469,0.359462
9470,0.35962817
9471,0.36094552
9472,0.35996023
9473,0.36271414
9474,0.35762653
9475,0.36284846
9476,0.3615178
9477,0.35793284
9478,0.35781172
9479,0.3579146
9480,0.35915822
9481,0.35767788
9482,0.35947672
9483,0.35926142
9484,0.363486
9485,0.36201248
9486,0.36097953
9487,0.35735384
9488,0.3609722
9489,0.35838908
9490,0.3606535
9491,0.35851744
9492,0.3658703
9493,0.35736692
9494,0.36229885
9495,0.3595298
9496,0.36404026
9497,0.36112702
9498,0.36135557
9499,0.36036512
9500,0.35766628
9501,0.3580468
9502,0.35777724
9503,0.3608186
9504,0.36117607
9505,0.3575156
9506,0.36145002
9507,0.35775378
9508,0.35734817
9509,0.366218
9510,0.3596013
9511,0.35917547
9512,0.3637812
9513,0.35841444
9514,0.36066365
9515,0.3587768
9516,0.35764682
9517,0.35844532
9518,0.3638168
9519,0.3583502
9520,0.3579743
9521,0.36167845
9522,0.3614479
9523,0.3648651
9524,0.35778838
9525,0.36062545
9526,0.36560214
9527,0.35898346
9528,0.3613776
9529,0.35929677
9530,0.3590196
9531,0.35866416
9532,0.3591432
9533,0.3573006
9534,0.3638281
9535,0.36202383
9536,0.3685605
9537,0.36051255
9538,0.35878828
9539,0.35811427
9540,0.36091337
9541,0.3677363
9542,0.3584683
9543,0.35799813
9544,0.36164758
9545,0.36200085
9546,0.35875148
9547,0.3604994
9548,0.35829306
9549,0.357494
9550,0.3616777
9551,0.36315957
9552,0.35748222
9553,0.35857248
9554,0.36196592
9555,0.3629677
9556,0.35852262
9557,0.35798895
9558,0.3592165
9559,0.35773438
9560,0.36024627
9561,0.35926852
9562,0.36176813
9563,0.35765463
9564,0.36429185
9565,0.36151472
9566,0.35813305
9567,0.36106354
9568,0.3607683
9569,0.3619076
9570,0.35995337
9571,0.36120588
9572,0.36075306
9573,0.36088207
9574,0.3586805
9575,0.35768184
9576,0.35990468
9577,0.36198664
9578,0.3574555
9579,0.3627988
9580,0.3578913
9581,0.36075738
9582,0.3603246
9583,0.3615798
9584,0.36319256
9585,0.35974494
9586,0.358175
9587,0.3588592
9588,0.35857126
9589,0.35779065
9590,0.35968912
9591,0.36215362
9592,0.36375594
9593,0.35732916
9594,0.35852167
9595,0.35845408
9596,0.3607706
9597,0.35871214
9598,0.3601834
9599,0.3582321
9600,0.35969993
9601,0.36447018
9602,0.35837844
9603,0.35834014
9604,0.35862514
9605,0.35838428
9606,0.3587175
9607,0.36027864
9608,0.36106658
9609,0.37007362
9610,0.3578608
9611,0.3585331
9612,0.36118168
9613,0.3583774
9614,0.358915
9615,0.3575636
9616,0.3580433
9617,0.35820794
9618,0.35825637
9619,0.3577958
9620,0.3589836
9621,0.36611044
9622,0.36041203
9623,0.35882923
9624,0.36121452
9625,0.36183432
9626,0.3624515
9627,0.35985428
9628,0.35743037
9629,0.36614498
9630,0.35745633
9631,0.3579559
9632,0.36342397
9633,0.35832924
9634,0.3592461
9635,0.35845748
9636,0.35955083
9637,0.36066958
9638,0.3601155
9639,0.35733113
9640,0.36298928
9641,0.36368278
9642,0.35997444
9643,0.357489
9644,0.36834377
9645,0.36087775
9646,0.3608825
9647,0.36428723
9648,0.3612054
9649,0.36192763
9650,0.35992816
9651,0.35994682
9652,0.3708972
9653,0.36091015
9654,0.35794428
9655,0.3628306
9656,0.35823053
9657,0.35811183
9658,0.35914916
9659,0.3642673
9660,0.3587438
9661,0.35826162
9662,0.35826024
9663,0.36160305
9664,0.36170048
9665,0.35941344
9666,0.35787076
9667,0.35752112
9668,0.35742983
9669,0.35836738
9670,0.36103457
9671,0.35958835
9672,0.35729417
9674,0.3583061
9675,0.35752264
9676,0.3587209
9677,0.35783637
9678,0.36152738
9679,0.3609938
9680,0.35839552
9681,0.35884243
9682,0.35968253
9683,0.35838875
9684,0.35830164
9685,0.35750625
9686,0.35814536
9687,0.35807273
9688,0.35836917
9689,0.36240572
9690,0.36261797
9691,0.3627269
9692,0.35874337
9693,0.35786504
9694,0.35834572
9695,0.36169565
9696,0.3608071
9697,0.3592246
9698,0.35791442
9699,0.35776508
9700,0.35874012
9701,0.3586978
9702,0.36385384
9703,0.36135134
9704,0.3655924
9705,0.35898256
9706,0.36014128
9707,0.35857904
9708,0.35955888
9709,0.36100027
9710,0.35753483
9711,0.3573919
9712,0.35866007
9713,0.3596927
9714,0.35762233
9715,0.36331105
9716,0.3628745
9717,0.35806653
9718,0.36065874
9719,0.36046836
9720,0.35818192
9721,0.358633
9722,0.36147237
9723,0.36506245
9724,0.36249152
9725,0.35925528
9726,0.35738406
9727,0.3589919
9728,0.36377347
9729,0.3596805
9730,0.35771424
9731,0.3632182
9732,0.35870072
9733,0.3580995
9734,0.35836148
9735,0.3593376
9736,0.36542538
9737,0.35732418
9738,0.35871613
9739,0.35882342
9740,0.3610367
9741,0.3608955
9742,0.35784706
9743,0.36270884
9744,0.36026376
9745,0.3591502
9746,0.3615176
9747,0.36105174
9748,0.36251333
9749,0.35809845
9750,0.3655915
9751,0.35984045
9752,0.3600094
9753,0.36060795
9754,0.35791895
9755,0.3676364
9756,0.3594136
9757,0.35809287
9758,0.3637777
9759,0.3643309
9760,0.36158425
9761,0.3588059
9762,0.35850805
9763,0.36248735
9764,0.36232078
9765,0.35922378
9766,0.3616961
9767,0.3585143
9768,0.3576478
9769,0.36145908
9770,0.35914978
9771,0.35893372
9772,0.35846037
9773,0.3578938
9774,0.37112013
9775,0.35817096
9776,0.3586769
9777,0.36065286
9778,0.35907105
9779,0.3589081
9780,0.35749754
9781,0.36067727
9782,0.36229107
9783,0.362654
9784,0.35822105
9785,0.35830793
9786,0.35786784
9787,0.35991982
9788,0.3594404
9789,0.3578064
9790,0.3576842
9791,0.3615996
9792,0.36144644
9793,0.35818547
9794,0.35817826
9795,0.3610692
9796,0.36139685
9797,0.35851935
