essay_id,data_value
4166,0.49779865
4167,0.49571967
4168,0.48985305
4169,0.49222854
4170,0.49676722
4171,0.49248898
4172,0.49219733
4173,0.49588963
4174,0.492323
4175,0.49694026
4176,0.4930851
4177,0.4922944
4178,0.49271953
4179,0.49687397
4180,0.49249545
4181,0.4948841
4182,0.49020216
4183,0.4922379
4184,0.49705532
4185,0.49222046
4186,0.49768412
4187,0.49715844
4188,0.4974365
4189,0.4957244
4190,0.492191
4191,0.49634397
4192,0.49243695
4193,0.49606887
4194,0.49191564
4195,0.4921722
4196,0.49826795
4197,0.49837393
4198,0.49175772
4199,0.4923182
4200,0.49776602
4201,0.49232918
4202,0.49305913
4203,0.49231082
4204,0.49600318
4205,0.4978232
4206,0.4927639
4207,0.49771512
4208,0.4929832
4209,0.49210027
4210,0.4979763
4211,0.49949184
4212,0.49111342
4213,0.4899012
4214,0.4919821
4215,0.49233833
4216,0.4942926
4217,0.49880055
4218,0.49188974
4219,0.4934664
4220,0.49250564
4221,0.50090903
4222,0.49228793
4223,0.4980433
4224,0.49574295
4225,0.49807435
4226,0.49208
4227,0.491862
4228,0.49120054
4229,0.4925166
4230,0.4918642
4231,0.49921802
4232,0.4918605
4233,0.4965675
4234,0.4953399
4235,0.49576643
4236,0.49687633
4237,0.4951311
4238,0.49697006
4239,0.49732184
4240,0.4986618
4241,0.49242064
4242,0.49682665
4243,0.49707478
4244,0.4920694
4245,0.50014687
4246,0.4923584
4247,0.50102067
4248,0.49140054
4249,0.4976103
4250,0.49332437
4251,0.4920908
4252,0.49236873
4253,0.5067731
4254,0.49197
4255,0.49505845
4256,0.49813455
4257,0.4921889
4258,0.5014517
4259,0.4973254
4260,0.4983402
4261,0.4921016
4262,0.49086332
4263,0.49834433
4264,0.50012547
4265,0.49239582
4266,0.4962272
4267,0.49204585
4268,0.49775794
4269,0.49367422
4270,0.4968861
4271,0.49193227
4272,0.49226665
4273,0.49538836
4274,0.4975905
4275,0.4918049
4276,0.49075323
4277,0.49205762
4278,0.49023563
4279,0.49638674
4280,0.497852
4281,0.49198166
4282,0.49776596
4283,0.49250185
4284,0.4932653
4285,0.49640107
4286,0.49824026
4287,0.4922353
4288,0.49722162
4289,0.49198592
4290,0.49221715
4291,0.49570796
4292,0.4933419
4293,0.49213198
4294,0.49216032
4295,0.4969817
4296,0.49715477
4297,0.4983123
4298,0.4903741
4299,0.4966927
4300,0.49218327
4301,0.4979945
4302,0.49636886
4303,0.49200833
4304,0.49217528
4305,0.49212673
4306,0.49797702
4307,0.49278402
4308,0.4923715
4309,0.49423552
4310,0.49867234
4311,0.49365497
4312,0.49262202
4313,0.4979412
4314,0.49339366
4315,0.49551493
4316,0.49701905
4317,0.49360305
4318,0.4917598
4319,0.4988015
4320,0.49782103
4321,0.49205405
4322,0.4977544
4323,0.49774194
4324,0.49370947
4325,0.49770048
4326,0.4921196
4327,0.5040247
4328,0.49726737
4329,0.4915388
4330,0.49777856
4331,0.4973554
4332,0.49224404
4333,0.49605244
4334,0.4964792
4335,0.49875143
4336,0.49718526
4337,0.4931425
4338,0.497757
4339,0.49854857
4340,0.49522895
4341,0.49491048
4342,0.49176747
4343,0.49883458
4344,0.49221322
4345,0.49242058
4346,0.49539462
4347,0.4941992
4348,0.49504203
4349,0.49740642
4350,0.49202713
4351,0.49324483
4352,0.49286658
4353,0.4933044
4354,0.49759507
4355,0.49904156
4356,0.49670863
4357,0.49526006
4358,0.4920957
4359,0.49733162
4360,0.49347645
4361,0.49254414
4362,0.49748552
4363,0.49626067
4364,0.5004717
4365,0.49223536
4366,0.49217805
4367,0.49222264
4368,0.49768475
4369,0.50617796
4370,0.49220017
4371,0.4920855
4372,0.49109006
4373,0.4921969
4374,0.49886632
4375,0.49221715
4376,0.49827185
4377,0.4920782
4378,0.49749172
4379,0.4922222
4380,0.49756473
4381,0.49710134
4382,0.49377254
4383,0.49308074
4384,0.49122706
4385,0.49153984
4386,0.4983879
4387,0.49472758
4388,0.49202096
4389,0.49030817
4390,0.49081197
4391,0.49817568
4392,0.4934671
4393,0.49829075
4394,0.4915464
4395,0.49670497
4396,0.4908164
4397,0.4978384
4398,0.4923411
4399,0.49543482
4400,0.49004447
4401,0.49306455
4402,0.49713817
4403,0.49039972
4404,0.49182686
4405,0.49039027
4406,0.4913052
4407,0.49791777
4408,0.49747804
4409,0.49725226
4410,0.4923734
4411,0.49179175
4412,0.4937554
4413,0.4921769
4414,0.4922467
4415,0.49252298
4416,0.49764225
4417,0.49321178
4418,0.49705133
4419,0.49345785
4420,0.4933082
4421,0.49208394
4422,0.49196723
4423,0.5012971
4424,0.4956712
4425,0.49222738
4426,0.49791494
4427,0.4975838
4428,0.49199307
4429,0.49230233
4430,0.49226585
4431,0.49602404
4432,0.49367556
4433,0.4922089
4434,0.49797854
4435,0.490611
4436,0.49178776
4437,0.4983078
4438,0.49693742
4439,0.4919297
4440,0.4920986
4441,0.49697593
4442,0.49082112
4443,0.49118376
4444,0.49756005
4445,0.49787652
4446,0.49392012
4447,0.49776208
4448,0.49197474
4449,0.49118105
4450,0.49739745
4451,0.4922422
4452,0.49868986
4453,0.49141735
4454,0.49496
4455,0.49215415
4456,0.49804407
4457,0.49867126
4458,0.4919782
4459,0.49309668
4460,0.49225488
4461,0.49211374
4462,0.4923069
4463,0.49217048
4464,0.49733317
4465,0.49181804
4466,0.49795985
4467,0.49470246
4468,0.4957158
4469,0.4920396
4470,0.49808097
4471,0.49191898
4472,0.49731264
4473,0.49103373
4474,0.4922141
4475,0.49847937
4476,0.49841976
4477,0.49743402
4478,0.49253333
4479,0.4923259
4480,0.49268174
4481,0.49799487
4482,0.4927348
4483,0.4981574
4484,0.49208346
4485,0.49787003
4486,0.49083766
4487,0.498229
4488,0.49761072
4489,0.4913036
4490,0.49705464
4491,0.49167645
4492,0.49681976
4493,0.49251372
4494,0.49154946
4495,0.49142972
4496,0.4917822
4497,0.49234214
4498,0.49231994
4499,0.49206892
4500,0.49845672
4501,0.4916322
4502,0.4974607
4503,0.4925485
4504,0.49829346
4505,0.49711454
4506,0.49503514
4507,0.4980947
4508,0.49131143
4509,0.4922044
4510,0.49202067
4511,0.49312612
4512,0.49214283
4513,0.49238485
4514,0.4921177
4515,0.49843138
4516,0.4966317
4517,0.49661395
4518,0.4972731
4519,0.49758533
4520,0.49162528
4521,0.49227613
4522,0.4952583
4523,0.49222663
4524,0.49641415
4525,0.4937165
4526,0.49640283
4527,0.49237704
4528,0.49088028
4529,0.49631312
4530,0.49847367
4531,0.49173087
4532,0.4916127
4533,0.49689704
4534,0.49209803
4535,0.503055
4536,0.497591
4537,0.49249336
4538,0.49243045
4539,0.49203515
4540,0.49310815
4541,0.4928878
4542,0.49246076
4543,0.49180692
4544,0.49746442
4545,0.49074233
4546,0.4943082
4547,0.49582124
4548,0.5033207
4549,0.4976602
4550,0.49445972
4551,0.49756822
4552,0.4976183
4553,0.49221572
4554,0.49210426
4555,0.4932254
4556,0.49221236
4557,0.49127263
4558,0.49182054
4559,0.4922372
4560,0.49230006
4561,0.49756303
4562,0.49302885
4563,0.49529123
4564,0.49811965
4565,0.49729884
4566,0.49852568
4567,0.49287215
4568,0.4901423
4569,0.49865702
4570,0.5035882
4571,0.49803934
4572,0.5009108
4573,0.49833307
4574,0.49194047
4575,0.4912707
4576,0.4922462
4577,0.49299166
4578,0.49172786
4579,0.49241322
4580,0.4979036
4581,0.49246377
4582,0.49401164
4583,0.49823266
4584,0.4919872
4585,0.49762914
4586,0.49229205
4587,0.50088644
4588,0.49228412
4589,0.48994753
4590,0.49798435
4591,0.4981623
4592,0.49114856
4593,0.49668428
4594,0.49766198
4595,0.49573982
4596,0.49751693
4597,0.4984368
4598,0.49047366
4599,0.49493894
4600,0.49222034
4601,0.49784815
4602,0.49231115
4603,0.49773955
4604,0.4918253
4605,0.49729836
4606,0.49826428
4607,0.49405858
4608,0.498339
4609,0.49239346
4610,0.4990302
4611,0.49771535
4612,0.49328724
4613,0.4976135
4614,0.4979601
4615,0.49787724
4616,0.49181575
4617,0.49220845
4618,0.49747863
4619,0.4957418
4620,0.49256995
4621,0.49270234
4622,0.49561003
4623,0.4921336
4624,0.4919424
4625,0.49685007
4626,0.49105
4627,0.4983178
4628,0.49215657
4629,0.49223524
4630,0.4980831
4631,0.49704686
4632,0.49892455
4633,0.49764177
4634,0.4923901
4635,0.49703825
4636,0.4986511
4637,0.4962615
4638,0.50177616
4639,0.49205512
4640,0.49113905
4641,0.49283177
4642,0.4967093
4643,0.4972946
4644,0.5036065
4645,0.49228412
4646,0.49956688
4647,0.49234954
4648,0.49223754
4649,0.49219435
4650,0.49699667
4651,0.49543312
4652,0.4922177
4653,0.4949857
4654,0.49764916
4655,0.49273846
4656,0.49168867
4657,0.4969773
4658,0.4928161
4659,0.4968575
4660,0.49520043
4661,0.49212885
4662,0.49722326
4663,0.49193814
4664,0.49404842
4665,0.4982296
4666,0.49742413
4667,0.49218243
4668,0.4975047
4669,0.4924422
4670,0.49734524
4671,0.49211043
4672,0.49217522
4673,0.49847427
4674,0.4911602
4675,0.500552
4676,0.497265
4677,0.49245185
4678,0.49371314
4679,0.4921251
4680,0.4918501
4681,0.4952361
4682,0.49786565
4683,0.49712056
4684,0.4914284
4685,0.4925106
4686,0.49227348
4687,0.49198362
4688,0.49196163
4689,0.49173513
4690,0.4984559
4691,0.49861744
4692,0.49252224
4693,0.49770388
4694,0.49202022
4695,0.49238613
4696,0.4969989
4697,0.4923378
4698,0.4929258
4699,0.495926
4700,0.49204051
4701,0.49521282
4702,0.496678
4703,0.492097
4704,0.4919414
4705,0.49022314
4706,0.49509907
4707,0.49660006
4708,0.4931098
4709,0.4982007
4710,0.4947456
4711,0.4920795
4712,0.49710092
4713,0.49796495
4714,0.49446204
4715,0.4922773
4716,0.49822786
4717,0.4984344
4718,0.4925763
4719,0.49296325
4720,0.49265847
4721,0.49226472
4722,0.49907884
4723,0.49223316
4724,0.49671322
4725,0.49149203
4726,0.4922419
4727,0.49749628
4728,0.49113873
4729,0.49198776
4730,0.4978163
4731,0.4958464
4732,0.49239174
4733,0.49146092
4734,0.49726593
4735,0.4980457
4736,0.49415335
4737,0.49340874
4738,0.497208
4739,0.4953399
4740,0.49221596
4741,0.49356052
4742,0.49178067
4743,0.4922267
4744,0.49932927
4745,0.49774447
4746,0.49221697
4747,0.49319994
4748,0.5026669
4749,0.49617016
4750,0.49400756
4751,0.49229035
4752,0.4901878
4753,0.4921247
4754,0.4932545
4755,0.4920119
4756,0.49212816
4757,0.49299547
4758,0.49223956
4759,0.49579832
4760,0.49761143
4761,0.4967438
4762,0.49251452
4763,0.496387
4764,0.49172464
4765,0.4924843
4766,0.4927844
4767,0.4949855
4768,0.4971904
4769,0.49759182
4770,0.49330974
4771,0.49134487
4772,0.49746493
4773,0.49738783
4774,0.49716362
4775,0.49679765
4776,0.49843374
4777,0.4981713
5978,0.49060974
5979,0.48985922
5980,0.49287662
5981,0.4916122
5982,0.49466634
5983,0.490385
5984,0.49022445
5985,0.50307447
5986,0.49556845
5987,0.50265986
5988,0.50241977
5989,0.49218124
5990,0.50313395
5991,0.49749196
5992,0.49132535
5993,0.49495137
5994,0.49543393
5995,0.49568805
5996,0.49272305
5997,0.49639106
5998,0.49885905
5999,0.4923753
6000,0.49386564
6001,0.48956624
6002,0.49506494
6003,0.50187147
6004,0.4914314
6005,0.5016851
6006,0.49569553
6007,0.50340486
6008,0.49509567
6010,0.49172527
6011,0.49228147
6012,0.50188136
6013,0.49058482
6014,0.5024049
6015,0.49425718
6016,0.50183576
6017,0.49089706
6018,0.49713922
6019,0.49092245
6020,0.4940563
6021,0.498137
6022,0.49420798
6023,0.49318504
6024,0.49145907
6025,0.48983613
6026,0.50198895
6027,0.50066686
6028,0.49632668
6029,0.49321055
6030,0.5021445
6031,0.5029301
6032,0.49744394
6033,0.50293815
6034,0.49377447
6035,0.49263033
6036,0.49281952
6037,0.49631858
6038,0.49364558
6039,0.49377388
6040,0.49160233
6041,0.49918154
6042,0.4948946
6043,0.48985443
6044,0.5033245
6045,0.49565232
6046,0.49309593
6047,0.49088314
6048,0.49428293
6049,0.49029008
6050,0.49847013
6051,0.49675238
6052,0.4935454
6053,0.48993286
6054,0.4905364
6055,0.49423748
6056,0.49279606
6057,0.50303113
6058,0.49438038
6059,0.49002227
6060,0.49029338
6061,0.49957222
6062,0.4920092
6063,0.49554825
6064,0.4964906
6065,0.4946171
6066,0.491458
6067,0.4895891
6068,0.49652457
6069,0.49432358
6070,0.49651483
6071,0.4955349
6072,0.49588236
6073,0.49309644
6074,0.49723306
6075,0.49997437
6076,0.49242294
6077,0.492255
6078,0.4975884
6079,0.5033546
6080,0.49402863
6081,0.5007816
6082,0.4922658
6083,0.49227938
6084,0.5038048
6085,0.5009341
6086,0.49099854
6087,0.49731034
6088,0.49363768
6089,0.5028722
6090,0.4913387
6091,0.5034856
6092,0.49015692
6093,0.4908514
6094,0.49388644
6095,0.5004414
6096,0.49462017
6097,0.49130198
6098,0.50337446
6099,0.49032834
6100,0.4923485
6101,0.49418718
6102,0.49392164
6103,0.49326193
6104,0.49020532
6105,0.5004856
6106,0.4925712
6107,0.49341503
6108,0.48972526
6109,0.49457318
6110,0.4952016
6111,0.49419686
6112,0.49260488
6113,0.50263673
6114,0.49164152
6115,0.4987963
6116,0.49337694
6117,0.4938193
6118,0.50251967
6119,0.49197936
6120,0.4954558
6121,0.50324965
6122,0.49577463
6123,0.50321716
6124,0.503455
6125,0.49854335
6126,0.49200705
6127,0.50155544
6128,0.50274587
6129,0.49519083
6130,0.49151272
6131,0.49161324
6132,0.5038193
6133,0.48975408
6134,0.49144888
6135,0.49571088
6136,0.49085364
6137,0.49424332
6138,0.49457422
6139,0.49514335
6140,0.49369067
6141,0.49623603
6142,0.49359533
6143,0.5024472
6144,0.50255126
6145,0.50200605
6146,0.491966
6147,0.4969353
6148,0.49916515
6149,0.49472928
6150,0.4946048
6151,0.49466825
6152,0.49384224
6153,0.49644276
6154,0.49376905
6155,0.49242657
6156,0.49455118
6157,0.50223213
6158,0.50209445
6159,0.4945435
6160,0.4948468
6161,0.4949509
6162,0.49271297
6163,0.48948666
6164,0.49522826
6165,0.5023934
6166,0.49208695
6167,0.51173097
6168,0.49486798
6169,0.49284244
6170,0.49500078
6171,0.5026907
6172,0.49480596
6173,0.4901242
6174,0.49619412
6175,0.49121866
6176,0.4921135
6177,0.4913136
6178,0.50492877
6179,0.5014555
6180,0.49976534
6181,0.50375557
6182,0.5022943
6183,0.50259024
6184,0.4909758
6185,0.49618143
6186,0.49823564
6187,0.4911299
6188,0.4950352
6189,0.491119
6190,0.4922654
6191,0.49350616
6192,0.50221586
6193,0.49094343
6194,0.500674
6195,0.5037224
6196,0.49221247
6197,0.49462175
6198,0.5021201
6199,0.49959
6200,0.5050471
6201,0.49992007
6202,0.4916915
6203,0.5025821
6204,0.49562466
6205,0.50052506
6206,0.49946794
6207,0.49457377
6208,0.502341
6209,0.49599665
6210,0.49489057
6211,0.4918432
6212,0.49462277
6213,0.49031746
6214,0.4915464
6215,0.48985946
6216,0.49363557
6217,0.49022302
6218,0.49473593
6219,0.49340963
6220,0.49305704
6221,0.4950984
6222,0.49602094
6223,0.5021047
6224,0.49994433
6225,0.5028189
6226,0.5056592
6227,0.4908662
6228,0.5021915
6229,0.4906848
6230,0.49019495
6231,0.4950958
6232,0.49415597
6233,0.5037958
6234,0.49172106
6235,0.4898502
6236,0.4945594
6237,0.49296644
6238,0.49619776
6239,0.49333057
6240,0.50301623
6241,0.48981118
6242,0.49427104
6243,0.4940839
6244,0.4920624
6245,0.5023357
6246,0.49564257
6247,0.5032624
6248,0.48984686
6249,0.50059265
6250,0.50081855
6251,0.49048328
6252,0.48968467
6253,0.5022824
6254,0.5014585
6255,0.49022663
6256,0.48960304
6257,0.4914019
6258,0.49095085
6259,0.5062003
6260,0.49596283
6261,0.49239334
6262,0.5029083
6263,0.50230813
6264,0.4986169
6265,0.49539167
6266,0.4904303
6267,0.5024208
6268,0.50214916
6269,0.49128708
6270,0.50246614
6271,0.49637628
6272,0.49441624
6273,0.4923166
6274,0.4920127
6275,0.48966604
6276,0.50264174
6277,0.4913778
6278,0.49120647
6279,0.49461693
6280,0.5071614
6281,0.49652988
6282,0.5021878
6283,0.49062097
6284,0.5018233
6285,0.49445108
6286,0.50178164
6287,0.50292945
6288,0.49636662
6289,0.49741787
6290,0.4898938
6291,0.49613905
6292,0.500879
6293,0.49408343
6294,0.4951408
6295,0.49780253
6296,0.4996205
6297,0.49103004
6298,0.4897646
6299,0.4946377
6300,0.5026462
6301,0.50164187
6302,0.49586174
6303,0.48965666
6304,0.48977274
6305,0.5041171
6306,0.4894958
6307,0.49407944
6308,0.501791
6309,0.49072188
6310,0.5025885
6311,0.49636945
6312,0.49415854
6313,0.50212634
6314,0.49099177
6315,0.49724144
6316,0.49433973
6317,0.49229205
6318,0.4900866
6319,0.49346563
6320,0.49088177
6321,0.49068022
6322,0.49690083
6323,0.49003115
6324,0.49227673
6325,0.49711183
6326,0.49090624
6327,0.4927777
6328,0.49523434
6329,0.49579433
6330,0.5018615
6331,0.500279
6332,0.5123311
6333,0.504372
6334,0.49442685
6335,0.5028886
6336,0.5022467
6337,0.49518183
6338,0.4920275
6339,0.49594072
6340,0.50288635
6341,0.49530077
6342,0.48952734
6343,0.49516663
6344,0.49551728
6345,0.49567726
6346,0.49603766
6347,0.5055887
6348,0.49160442
6349,0.50292915
6350,0.49352667
6351,0.50397176
6352,0.4939438
6353,0.5023791
6354,0.49038637
6355,0.4945299
6356,0.49000102
6357,0.5017184
6358,0.49923134
6359,0.4915959
6360,0.49372414
6361,0.49410835
6362,0.4923841
6363,0.50217366
6364,0.50353634
6365,0.49766374
6366,0.49873808
6367,0.49573913
6368,0.49085075
6369,0.4899282
6370,0.49592847
6371,0.50265974
6372,0.4978737
6373,0.49711785
6374,0.4938127
6375,0.4902142
6376,0.4953209
6377,0.50035
6378,0.5023642
6379,0.50245935
6380,0.49137974
6381,0.50175655
6382,0.49011028
6383,0.49547887
6384,0.50285035
6385,0.49607128
6386,0.4924481
6387,0.5027942
6388,0.5023342
6389,0.49427062
6390,0.4961075
6391,0.4897184
6392,0.4998148
6393,0.48957562
6394,0.49276322
6395,0.4969323
6396,0.50242573
6397,0.4956625
6398,0.4954233
6399,0.49893546
6400,0.49668744
6401,0.49760592
6402,0.49653515
6403,0.49460828
6404,0.49318528
6405,0.50571966
6406,0.49323747
6407,0.49771306
6408,0.49842817
6409,0.4966151
6410,0.4994463
6411,0.4897127
6412,0.49522218
6413,0.49773213
6414,0.4912212
6415,0.49491924
6416,0.49102992
6417,0.49925196
6418,0.49288586
6419,0.50076836
6420,0.48954344
6421,0.48986587
6422,0.49179393
6423,0.5043784
6424,0.49416792
6425,0.49872023
6426,0.49582773
6427,0.4928029
6428,0.49918285
6429,0.49212667
6430,0.49053892
6431,0.48954523
6432,0.5028658
6433,0.4943983
6434,0.49442837
6435,0.48963985
6436,0.49675298
6437,0.49661425
6438,0.49124846
6439,0.49203047
6440,0.49073336
6441,0.50263774
6442,0.48980933
6443,0.49345252
6444,0.50289166
6445,0.5027654
6446,0.5042726
6447,0.49413046
6448,0.49432167
6449,0.4943925
6450,0.49567235
6451,0.49028593
6452,0.49055153
6453,0.49244606
6454,0.50207025
6455,0.50156575
6456,0.4913615
6457,0.49417686
6458,0.49120542
6459,0.49722245
6460,0.49347076
6461,0.49832028
6462,0.5077276
6463,0.5041133
6464,0.49045393
6465,0.49784803
6466,0.49455994
6467,0.4916285
6468,0.49645323
6469,0.49119508
6470,0.4951105
6471,0.49021626
6472,0.50253135
6473,0.498497
6474,0.49237278
6475,0.48957482
6476,0.5017166
6477,0.49689993
6478,0.5021617
6479,0.4985036
6480,0.49292392
6481,0.49173662
6482,0.49021912
6483,0.49797902
6484,0.50270855
6485,0.49945456
6486,0.49653012
6487,0.5031282
6488,0.49116758
6489,0.4962419
6490,0.49007353
6491,0.5012765
6492,0.496428
6493,0.49535364
6494,0.5081626
6495,0.49692118
6496,0.49206594
6497,0.4945428
6498,0.49674404
6499,0.4902401
6500,0.49764082
6501,0.48986694
6502,0.49527475
6503,0.49700043
6504,0.49292815
6505,0.50339484
6506,0.49056137
6507,0.50186235
6508,0.49469742
6509,0.49031988
6510,0.49801835
6511,0.49532193
6512,0.5023284
6513,0.49646798
6514,0.48975855
6515,0.49129152
6516,0.49928504
6517,0.48991203
6518,0.48987988
6519,0.4928716
6520,0.49326542
6521,0.49651986
6522,0.49676162
6523,0.49618977
6524,0.49736536
6525,0.4982078
6526,0.49006882
6527,0.49597597
6528,0.49757388
6529,0.49378762
6530,0.49782664
6531,0.4894937
6532,0.5026644
6533,0.49557945
6534,0.48988384
6535,0.49296728
6536,0.49292746
6537,0.4895639
6538,0.5001321
6539,0.4914159
6540,0.49674344
6541,0.49395648
6542,0.49421933
6543,0.5030164
6544,0.496781
6545,0.48962426
6546,0.49057496
6547,0.49789095
6548,0.48974243
6549,0.4960105
6550,0.49173242
6551,0.49432847
6552,0.4901322
6553,0.49373356
6554,0.502683
6555,0.48993474
6556,0.4905263
6557,0.49172428
6558,0.4906917
6559,0.49818686
6560,0.49002084
6561,0.49337608
6562,0.49151137
6563,0.50218713
6564,0.5026124
6565,0.49458134
6566,0.5030671
6567,0.49349514
6568,0.48973832
6569,0.49130335
6570,0.49550617
6571,0.49336976
6572,0.5029063
6573,0.49025717
6575,0.5015646
6576,0.4956988
6577,0.49208233
6578,0.50475353
6579,0.4937007
6580,0.49338624
6581,0.490153
6582,0.49410218
6583,0.49570844
6584,0.50264764
6585,0.4984128
6586,0.49391577
6587,0.49244723
6588,0.496633
6589,0.49179134
6590,0.4968535
6591,0.49278176
6592,0.50358343
6593,0.4965661
6594,0.491416
6595,0.49034417
6596,0.49403456
6597,0.50288486
6598,0.4923475
6599,0.50355947
6600,0.5041741
6601,0.49470094
6602,0.48953253
6603,0.48981425
6604,0.49998105
6605,0.49035758
6606,0.497336
6607,0.4971503
6608,0.49769574
6609,0.4963277
6610,0.48991185
6611,0.4900751
6612,0.49061695
6613,0.48968753
6614,0.4919133
6615,0.5053111
6616,0.49649084
6617,0.49530697
6618,0.49767
6619,0.5028928
6620,0.48990887
6621,0.48990524
6622,0.48978806
6623,0.49382132
6624,0.49303398
6625,0.4972551
6626,0.49661154
6627,0.4935976
6628,0.4898701
6629,0.4902158
6630,0.49010563
6631,0.494287
6632,0.4963879
6633,0.50242007
6634,0.48985568
6635,0.49678922
6636,0.501874
6637,0.50243247
6638,0.49628827
6639,0.4958584
6640,0.49058822
6641,0.49006838
6642,0.49094054
6643,0.49408445
6644,0.49222156
6645,0.50268686
6646,0.50262797
6647,0.48974866
6648,0.49446228
6649,0.4897371
6650,0.49088925
6651,0.5025954
6652,0.49375314
6653,0.49386913
6654,0.49436823
6655,0.50260913
6656,0.4995858
6657,0.5027757
6658,0.4958792
6659,0.49513635
6660,0.49608776
6661,0.50229466
6662,0.49407518
6663,0.49630556
6664,0.49608788
6665,0.49554187
6666,0.49453586
6667,0.49126446
6668,0.48987925
6669,0.50431687
6670,0.49181303
6671,0.48951197
6672,0.5026103
6673,0.49822456
6674,0.49814996
6675,0.49524117
6676,0.49463302
6677,0.5026926
6678,0.4947822
6679,0.4931469
6680,0.5022276
6681,0.4943307
6682,0.50248736
6683,0.49434352
6684,0.49221405
6685,0.49631524
6686,0.5062017
6687,0.49420592
6688,0.4915567
6689,0.49066162
6690,0.50351644
6691,0.49096715
6692,0.49434316
6693,0.49400216
6694,0.5026487
6695,0.49010867
6696,0.5015195
6697,0.4963714
6698,0.49679548
6699,0.50344634
6700,0.49577782
6701,0.5023815
6702,0.49158362
6703,0.48995474
6704,0.49439996
6705,0.4992338
6706,0.4940067
6707,0.5040382
6708,0.49254993
6709,0.49386576
6710,0.5021491
6711,0.49664018
6712,0.5033366
6713,0.4974424
6714,0.49489135
6715,0.50301725
6716,0.49957323
6717,0.4935952
6718,0.49175784
6719,0.49073958
6720,0.49010214
6721,0.49333587
6722,0.49026036
6723,0.48989138
6724,0.49216455
6725,0.49005026
6726,0.5045781
6727,0.5029666
6728,0.49527293
6729,0.4910984
6730,0.49550393
6731,0.49192256
6732,0.49369612
6733,0.50055224
6734,0.4966798
6735,0.5033658
6736,0.49581438
6737,0.48997265
6738,0.49202558
6739,0.49460918
6740,0.5032443
6741,0.5011819
6742,0.49425182
6743,0.49051747
6744,0.4927234
6745,0.49587107
6746,0.49098417
6747,0.49538782
6748,0.5027558
6749,0.4965412
6750,0.4905744
6751,0.5023665
6752,0.493407
6753,0.49012238
6754,0.48978075
6755,0.50525904
6756,0.49238423
6757,0.49325413
6758,0.50179946
6759,0.4899175
6760,0.5015771
6761,0.491862
6762,0.5025074
6763,0.49562895
6764,0.50355893
6765,0.5039378
6766,0.4896597
6767,0.49465564
6768,0.49072868
6769,0.4941973
6770,0.49335977
6771,0.4938769
6772,0.4950307
6773,0.49051312
6774,0.4912555
6775,0.49549198
6776,0.49028102
6777,0.491222
6778,0.49153262
6779,0.5021964
6780,0.50260603
6781,0.4922939
6782,0.49824315
6783,0.49391112
6784,0.49019414
6785,0.49062455
6786,0.49742505
6787,0.49635863
6788,0.49066
6789,0.5036597
6790,0.49589786
6791,0.493197
6792,0.4948452
6793,0.4909573
6794,0.5063298
6795,0.49043912
6796,0.49021974
6797,0.49798146
6798,0.50041336
6799,0.5067201
6800,0.5030525
6801,0.49095544
6802,0.4939594
6803,0.49538192
6804,0.50313014
6805,0.5018528
6806,0.49466586
6807,0.49068743
6808,0.49343315
6809,0.503015
6810,0.50290006
6811,0.5001245
6812,0.49035373
6813,0.49200296
6814,0.49569273
6815,0.4931818
6816,0.5026056
6817,0.491496
6818,0.5028035
6819,0.49071488
6820,0.49220094
6821,0.49100608
6822,0.49851584
6823,0.48961562
6824,0.49155164
6825,0.50341785
6826,0.49463618
6827,0.49679628
6828,0.4900923
6829,0.49081352
6830,0.49347842
6831,0.50082994
6832,0.49656513
6833,0.49118972
6834,0.48968852
6835,0.49095407
6836,0.4947738
6837,0.4924371
6838,0.49267212
6839,0.49076116
6840,0.49400866
6841,0.49053463
6842,0.4903131
6843,0.49458554
6844,0.4933765
6845,0.5021449
6846,0.49105442
6847,0.49336168
6848,0.4954295
6849,0.50266594
6850,0.49635002
6851,0.49448234
6852,0.5030064
6853,0.5021629
6854,0.4932013
6855,0.49704385
6856,0.49059618
6857,0.49340075
6858,0.5043139
6859,0.4969391
6860,0.49322772
6861,0.4899075
6862,0.4992097
6863,0.5022859
6864,0.4958747
6865,0.49831674
6866,0.49425402
6867,0.49761108
6868,0.49394438
6869,0.49505126
6870,0.49579528
6871,0.49321625
6872,0.501139
6873,0.49434644
6874,0.498052
6875,0.4896198
6876,0.4957669
6877,0.49332878
6878,0.49550703
6879,0.5039728
6880,0.49447045
6881,0.49494612
6882,0.49620345
6883,0.49081853
6884,0.4960473
6885,0.49118197
6886,0.49301618
6887,0.49000672
6888,0.4926393
6889,0.49469277
6890,0.4978309
6891,0.49137837
6892,0.4917601
6893,0.49754956
6894,0.49443862
6895,0.49447185
6896,0.5044567
6897,0.49367827
6898,0.5002141
6899,0.50262105
6900,0.4959061
6901,0.4952696
6902,0.48959544
6903,0.49269578
6904,0.502425
6905,0.4896772
6907,0.49108258
6908,0.49461168
6909,0.4900498
6910,0.49327368
6911,0.49145746
6912,0.49448985
6913,0.4946856
6914,0.49062648
6915,0.50250244
6916,0.49003974
6917,0.5044822
6918,0.49159434
6919,0.5030065
6920,0.4932311
6921,0.5020026
6922,0.49050945
6923,0.5042076
6924,0.4931555
6925,0.49138936
6926,0.5009319
6927,0.49154624
6928,0.49825907
