essay_id,data_value
4185,0.37051022
4186,0.37345636
4187,0.37316632
4188,0.3733206
4189,0.3723878
4190,0.37049294
4191,0.37288246
4192,0.37061054
4193,0.3725697
4194,0.37034738
4195,0.37048477
4196,0.3737809
4197,0.37384754
4198,0.37024486
4199,0.37056103
4200,0.37362808
4201,0.37057048
4202,0.37095904
4203,0.37055632
4204,0.3725727
4205,0.37352732
4206,0.370882
4207,0.37348542
4208,0.3709197
4209,0.3704451
4210,0.37373307
4211,0.37452048
4212,0.36990446
4213,0.36926362
4214,0.37038282
4215,0.3705438
4216,0.37166965
4217,0.37407666
4218,0.37031376
4219,0.3711809
4220,0.3706632
4221,0.37524188
4222,0.3705459
4223,0.37364826
4224,0.37240067
4225,0.37368393
4226,0.37043387
4227,0.37030053
4228,0.36995578
4229,0.370641
4230,0.37031963
4231,0.37436375
4232,0.3703182
4233,0.37283927
4234,0.3721902
4235,0.37241203
4236,0.37316722
4237,0.3720863
4238,0.37306148
4239,0.3732602
4240,0.3740825
4241,0.37061757
4242,0.37298602
4243,0.37310967
4244,0.37043118
4245,0.37486094
4246,0.37058526
4247,0.37529486
4248,0.37006035
4249,0.37341323
4250,0.3711032
4251,0.37041882
4252,0.37058946
4253,0.378507
4254,0.3703793
4255,0.37204766
4256,0.3737101
4257,0.37049347
4258,0.37551558
4259,0.37326196
4260,0.37381625
4261,0.37044555
4262,0.36977205
4263,0.37381795
4264,0.37484956
4265,0.3706049
4266,0.37266842
4267,0.37041572
4268,0.37349388
4269,0.371347
4270,0.37302348
4271,0.3703356
4272,0.37053743
4273,0.37221405
4274,0.37339818
4275,0.37027285
4276,0.3697104
4277,0.37041494
4278,0.369459
4279,0.37274563
4280,0.37354282
4281,0.37038118
4282,0.37347892
4283,0.37065977
4284,0.37123707
4285,0.37276283
4286,0.3737611
4287,0.37049845
4288,0.37320194
4289,0.37036973
4290,0.37051004
4291,0.37237903
4292,0.37118477
4293,0.3704627
4294,0.37047884
4295,0.3730663
4296,0.37318188
4297,0.3738125
4298,0.36951518
4299,0.37291014
4300,0.37049222
4301,0.37363824
4302,0.3727506
4303,0.37039545
4304,0.37046453
4305,0.37046042
4306,0.3736296
4307,0.37078628
4308,0.3705929
4309,0.37175617
4310,0.37408864
4311,0.37134278
4312,0.3707255
4313,0.3736101
4314,0.3712116
4315,0.3722855
4316,0.3730954
4317,0.37131968
4318,0.3702504
4319,0.37415776
4320,0.37365523
4321,0.3704202
4322,0.3734859
4323,0.37347537
4324,0.37135935
4325,0.37348014
4326,0.3704406
4327,0.3769436
4328,0.37322247
4329,0.37014657
4330,0.37351122
4331,0.37326705
4332,0.37052155
4333,0.37259743
4334,0.3727936
4335,0.37413508
4336,0.37318113
4337,0.3710045
4338,0.37348306
4339,0.3740096
4340,0.3721264
4341,0.37196922
4342,0.37025023
4343,0.37426424
4344,0.3705045
4345,0.3706147
4346,0.3722207
4347,0.37162223
4348,0.37203813
4349,0.37330234
4350,0.37040684
4351,0.37106022
4352,0.37084064
4353,0.37125313
4354,0.37340096
4355,0.37421098
4356,0.37306195
4357,0.37218377
4358,0.370429
4359,0.37327608
4360,0.37125397
4361,0.37068397
4362,0.37347764
4363,0.37269247
4364,0.37502685
4365,0.37051952
4366,0.37047273
4367,0.37051272
4368,0.37344605
4369,0.37820637
4370,0.37050048
4371,0.3704388
4372,0.36988392
4373,0.37046644
4374,0.37428182
4375,0.37050852
4376,0.3737629
4377,0.37043193
4378,0.37336648
4379,0.3705095
4380,0.373389
4381,0.37315553
4382,0.37151185
4383,0.37104064
4384,0.36996725
4385,0.37012497
4386,0.37385806
4387,0.37189287
4388,0.37040305
4389,0.36948133
4390,0.36974365
4391,0.3737227
4392,0.37117937
4393,0.37380153
4394,0.3701315
4395,0.37291336
4396,0.36973804
4397,0.37353578
4398,0.3705745
4399,0.3722467
4400,0.3693452
4401,0.37096357
4402,0.37315267
4403,0.36952943
4404,0.3703005
4405,0.36952737
4406,0.37000856
4407,0.37357944
4408,0.37332845
4409,0.3732184
4410,0.37059423
4411,0.37026286
4412,0.37131846
4413,0.37047082
4414,0.3705248
4415,0.37065738
4416,0.37344858
4417,0.3710429
4418,0.37311104
4419,0.37117627
4420,0.37109405
4421,0.3704249
4422,0.37035653
4423,0.37544128
4424,0.3725208
4425,0.37051657
4426,0.37359452
4427,0.37340277
4428,0.37038818
4429,0.37055376
4430,0.37053588
4431,0.37259036
4432,0.37135258
4433,0.37050185
4434,0.37363002
4435,0.3696471
4436,0.37025848
4437,0.37377837
4438,0.3730583
4439,0.37035352
4440,0.37044305
4441,0.3730665
4442,0.36974588
4443,0.36993653
4444,0.37337118
4445,0.37357557
4446,0.3714728
4447,0.3735127
4448,0.370377
4449,0.36994183
4450,0.3732875
4451,0.37052312
4452,0.37399983
4453,0.37006575
4454,0.37215784
4455,0.37047213
4456,0.37366965
4457,0.37397888
4458,0.37037975
4459,0.37098047
4460,0.37052837
4461,0.37042907
4462,0.37055576
4463,0.37048465
4464,0.37339538
4465,0.37028453
4466,0.37373176
4467,0.37188035
4468,0.3723972
4469,0.37041405
4470,0.3736552
4471,0.370347
4472,0.3732276
4473,0.36985785
4474,0.37050474
4475,0.37399855
4476,0.37385565
4477,0.37332624
4478,0.37067795
4479,0.37057066
4480,0.3707438
4481,0.37364122
4482,0.3708746
4483,0.3737309
4484,0.3704245
4485,0.37357065
4486,0.36975923
4487,0.3737718
4488,0.37341487
4489,0.37001273
4490,0.37310356
4491,0.37020296
4492,0.37297395
4493,0.3706645
4494,0.37013084
4495,0.37006605
4496,0.3702631
4497,0.3705738
4498,0.370564
4499,0.3704311
4500,0.37395823
4501,0.37017718
4502,0.37332895
4503,0.37069184
4504,0.37378132
4505,0.37313765
4506,0.3720355
4507,0.3737875
4508,0.37001416
4509,0.3706154
4510,0.37038997
4511,0.37099585
4512,0.37042865
4513,0.3705965
4514,0.37045652
4515,0.37384808
4516,0.37287223
4517,0.37286636
4518,0.3732274
4519,0.37341753
4520,0.37017283
4521,0.3705428
4522,0.37214458
4523,0.37049484
4524,0.37276533
4525,0.37137902
4526,0.37275186
4527,0.37059763
4528,0.36977735
4529,0.3727165
4530,0.37389264
4531,0.3702304
4532,0.3701714
4533,0.3730292
4534,0.3704461
4535,0.3764093
4536,0.37342057
4537,0.3706556
4538,0.3706223
4539,0.37039694
4540,0.370986
4541,0.37086764
4542,0.37063804
4543,0.37028858
4544,0.37335292
4545,0.36970916
4546,0.37162468
4547,0.37260354
4548,0.37655613
4549,0.37345642
4550,0.3717596
4551,0.37338972
4552,0.3734213
4553,0.37050736
4554,0.3704157
4555,0.37112466
4556,0.3704787
4557,0.36998665
4558,0.37027785
4559,0.37051886
4560,0.37071833
4561,0.37338918
4562,0.3709465
4563,0.37216714
4564,0.37370837
4565,0.37324744
4566,0.3739335
4567,0.3708588
4568,0.36938822
4569,0.3739765
4570,0.37670708
4571,0.37366715
4572,0.37540096
4573,0.37379378
4574,0.37035987
4575,0.3699909
4576,0.37052342
4577,0.37092566
4578,0.37022406
4579,0.3706127
4580,0.37368995
4581,0.37064022
4582,0.37151334
4583,0.37374473
4584,0.37038696
4585,0.3734383
4586,0.37054735
4587,0.37522933
4588,0.37054628
4589,0.3692924
4590,0.37374586
4591,0.3737315
4592,0.36992857
4593,0.37290817
4594,0.37345874
4595,0.37239888
4596,0.37334144
4597,0.37386042
4598,0.36955947
4599,0.37200227
4600,0.3704923
4601,0.37356052
4602,0.37055907
4603,0.37346864
4604,0.37028304
4605,0.37324047
4606,0.37376723
4607,0.37154582
4608,0.37379342
4609,0.37058327
4610,0.37428257
4611,0.37348953
4612,0.3710838
4613,0.37343246
4614,0.37359178
4615,0.37355074
4616,0.37029356
4617,0.370505
4618,0.37333003
4619,0.37239748
4620,0.37069604
4621,0.37074623
4622,0.3724911
4623,0.3704515
4624,0.3703619
4625,0.3729879
4626,0.36986917
4627,0.37379017
4628,0.3705882
4629,0.37051782
4630,0.37366655
4631,0.3731033
4632,0.3741514
4633,0.37343955
4634,0.37059933
4635,0.37308636
4636,0.373967
4637,0.3726816
4638,0.37570345
4639,0.3704035
4640,0.369917
4641,0.3709242
4642,0.3729169
4643,0.37322477
4644,0.37673593
4645,0.37052143
4646,0.37454814
4647,0.37057963
4648,0.37051737
4649,0.37049517
4650,0.37308013
4651,0.37224182
4652,0.37050775
4653,0.37201065
4654,0.37343526
4655,0.3707689
4656,0.37021506
4657,0.37325197
4658,0.3709131
4659,0.37299895
4660,0.37211627
4661,0.37046146
4662,0.3732003
4663,0.37035936
4664,0.37154126
4665,0.37386522
4666,0.37332982
4667,0.37048954
4668,0.37334692
4669,0.37062874
4670,0.37325892
4671,0.3704424
4672,0.37059358
4673,0.37396768
4674,0.3699328
4675,0.37507004
4676,0.37321395
4677,0.3706382
4678,0.37137538
4679,0.3704591
4680,0.37029728
4681,0.37213525
4682,0.37353832
4683,0.3732978
4684,0.37006778
4685,0.37066498
4686,0.37053838
4687,0.37036648
4688,0.3703573
4689,0.3702357
4690,0.3738798
4691,0.37395912
4692,0.3706719
4693,0.37344804
4694,0.3703815
4695,0.3705985
4696,0.37308228
4697,0.3705717
4698,0.37088737
4699,0.3725059
4700,0.37041485
4701,0.3721209
4702,0.3729045
4703,0.37042883
4704,0.3703589
4705,0.369441
4706,0.372069
4707,0.3728651
4708,0.37098542
4709,0.37373868
4710,0.3718815
4711,0.37043378
4712,0.3731167
4713,0.37359068
4714,0.37175596
4715,0.37054107
4716,0.3738588
4717,0.37396625
4718,0.3707025
4719,0.3709068
4720,0.37074813
4721,0.37053165
4722,0.3743094
4723,0.3705164
4724,0.37292674
4725,0.3701162
4726,0.37051892
4727,0.37334746
4728,0.3699234
4729,0.37038642
4730,0.3735453
4731,0.37262166
4732,0.3705862
4733,0.37010416
4734,0.37322533
4735,0.3737797
4736,0.37160233
4737,0.37122092
4738,0.37319484
4739,0.3721957
4740,0.37050885
4741,0.37128645
4742,0.37027395
4743,0.3705135
4744,0.37442303
4745,0.37348688
4746,0.37049308
4747,0.37103721
4748,0.37619552
4749,0.3726281
4750,0.3716323
4751,0.37054616
4752,0.3694162
4753,0.37045687
4754,0.37106556
4755,0.37039968
4756,0.37046164
4757,0.37093142
4758,0.3704995
4759,0.37242663
4760,0.37341174
4761,0.3729333
4762,0.3706516
4763,0.37274405
4764,0.37024087
4765,0.3706506
4766,0.37081152
4767,0.37200716
4768,0.3732029
4769,0.37341878
4770,0.37108195
4771,0.37002328
4772,0.37331888
4773,0.373281
4774,0.37316063
4775,0.37311617
4776,0.3738806
4777,0.3737362
5978,0.36981067
5979,0.3692636
5980,0.37100348
5981,0.37033212
5982,0.37194404
5983,0.36968544
5984,0.36960903
5985,0.37657118
5986,0.3724652
5987,0.376275
5988,0.37613136
5989,0.37063888
5990,0.37657455
5991,0.3735232
5992,0.37018496
5993,0.37210974
5994,0.3723799
5995,0.37253138
5996,0.37092754
5997,0.37291673
5998,0.37427983
5999,0.37076235
6000,0.3715
6001,0.3692527
6002,0.3721781
6003,0.37581694
6004,0.3702541
6005,0.37570444
6006,0.3725336
6007,0.37673587
6008,0.37214655
6010,0.3703985
6011,0.37071183
6012,0.37593207
6013,0.3697994
6014,0.37613252
6015,0.3717249
6016,0.37579718
6017,0.36996073
6018,0.3733256
6019,0.36997125
6020,0.37161246
6021,0.37388268
6022,0.37169418
6023,0.37110615
6024,0.37025392
6025,0.36939517
6026,0.3758758
6027,0.37508675
6028,0.37287876
6029,0.37117925
6030,0.37597182
6031,0.37641957
6032,0.37349832
6033,0.3764279
6034,0.3714492
6035,0.37087658
6036,0.37088975
6037,0.372879
6038,0.37135082
6039,0.37146577
6040,0.3703301
6041,0.37445992
6042,0.3720873
6043,0.369404
6044,0.37675443
6045,0.37250894
6046,0.3711187
6047,0.36995178
6048,0.37173274
6049,0.36963776
6050,0.37387788
6051,0.37301674
6052,0.37130803
6053,0.36944833
6054,0.36976835
6055,0.37171683
6056,0.37096164
6057,0.37648958
6058,0.37179142
6059,0.36949694
6060,0.36963958
6061,0.37448004
6062,0.37054938
6063,0.372449
6064,0.37297308
6065,0.3719283
6066,0.37025768
6067,0.36926398
6068,0.37299392
6069,0.3717662
6070,0.3729853
6071,0.3724444
6072,0.3726361
6073,0.37105298
6074,0.37338382
6075,0.3747065
6076,0.37066433
6077,0.37068045
6078,0.37357977
6079,0.37669685
6080,0.37159598
6081,0.37534368
6082,0.37068686
6083,0.37070927
6084,0.37697172
6085,0.3752828
6086,0.3700102
6087,0.3734224
6088,0.37135783
6089,0.37639505
6090,0.3701921
6091,0.37677434
6092,0.36957085
6093,0.36994454
6094,0.37153512
6095,0.37496147
6096,0.37193233
6097,0.37018284
6098,0.3767166
6099,0.36965606
6100,0.37062716
6101,0.37167704
6102,0.371521
6103,0.37114835
6104,0.3695963
6105,0.37499115
6106,0.37084815
6107,0.37123248
6108,0.36933056
6109,0.3719053
6110,0.37226275
6111,0.37169185
6112,0.3708649
6113,0.37627268
6114,0.37036902
6115,0.37424782
6116,0.37121016
6117,0.37149552
6118,0.3761928
6119,0.37053263
6120,0.37240025
6121,0.37663323
6122,0.37257117
6123,0.37661546
6124,0.3767433
6125,0.37410703
6126,0.37054428
6127,0.3756316
6128,0.37632054
6129,0.37225327
6130,0.3702785
6131,0.37033775
6132,0.37697
6133,0.36935574
6134,0.37013084
6135,0.37254128
6136,0.36993533
6137,0.37171078
6138,0.37190524
6139,0.37221804
6140,0.3714265
6141,0.37283424
6142,0.37133718
6143,0.37614387
6144,0.3761973
6145,0.3758907
6146,0.3704111
6147,0.37322226
6148,0.37444943
6149,0.3719938
6150,0.3719261
6151,0.37195182
6152,0.37149236
6153,0.37294987
6154,0.3715131
6155,0.37077048
6156,0.3718911
6157,0.37601596
6158,0.3759346
6159,0.3718762
6160,0.37205684
6161,0.37211657
6162,0.37083405
6163,0.3692113
6164,0.3722746
6165,0.3761153
6166,0.3706095
6167,0.3814914
6168,0.37206465
6169,0.37089902
6170,0.3721092
6171,0.3763001
6172,0.37202775
6173,0.3695543
6174,0.3728151
6175,0.37012544
6176,0.3706014
6177,0.37005177
6178,0.37761873
6179,0.37571555
6180,0.374588
6181,0.37693763
6182,0.37606615
6183,0.37624067
6184,0.37000024
6185,0.3727986
6186,0.37393546
6187,0.37009424
6188,0.37219888
6189,0.3700786
6190,0.37057033
6191,0.37127525
6192,0.3760249
6193,0.36998162
6194,0.37513158
6195,0.37691492
6196,0.37065282
6197,0.3719241
6198,0.37595564
6199,0.37468487
6200,0.3775924
6201,0.37486658
6202,0.37039557
6203,0.37622982
6204,0.37240526
6205,0.37519836
6206,0.37461177
6207,0.37194514
6208,0.37608618
6209,0.37270385
6210,0.37207937
6211,0.3704635
6212,0.3719332
6213,0.36965355
6214,0.3703044
6215,0.36940715
6216,0.37136412
6217,0.36960435
6218,0.37199995
6219,0.3712314
6220,0.37102532
6221,0.37220117
6222,0.37271783
6223,0.37594736
6224,0.3748758
6225,0.37637216
6226,0.37803864
6227,0.36994103
6228,0.37599328
6229,0.36985627
6230,0.3695913
6231,0.37219658
6232,0.3716723
6233,0.37701496
6234,0.37039256
6235,0.3694036
6236,0.371897
6237,0.3709725
6238,0.37283283
6239,0.37119249
6240,0.37649986
6241,0.3693832
6242,0.37178642
6243,0.3716196
6244,0.37057695
6245,0.3760828
6246,0.37241924
6247,0.37663263
6248,0.36940107
6249,0.37508547
6250,0.37521344
6251,0.36973715
6252,0.36931553
6253,0.37605226
6254,0.37557948
6255,0.36960673
6256,0.36927202
6257,0.37023917
6258,0.36999595
6259,0.37834227
6260,0.37268665
6261,0.3707537
6262,0.3764232
6263,0.3760678
6264,0.3739532
6265,0.37237263
6266,0.369715
6267,0.37612712
6268,0.37597322
6269,0.37017676
6270,0.3761639
6271,0.37290803
6272,0.3718089
6273,0.3707085
6274,0.37054914
6275,0.36930826
6276,0.376268
6277,0.37022656
6278,0.3701242
6279,0.3719366
6280,0.3788888
6281,0.3728784
6282,0.3759888
6283,0.36981767
6284,0.37579563
6285,0.3718303
6286,0.37575975
6287,0.37644008
6288,0.3729095
6289,0.37348634
6290,0.3694286
6291,0.37278378
6292,0.3752532
6293,0.3716197
6294,0.37217385
6295,0.37370157
6296,0.37469703
6297,0.37003142
6298,0.36935633
6299,0.37194356
6300,0.3762686
6301,0.37567937
6302,0.37262616
6303,0.36930358
6304,0.36936536
6305,0.3771278
6306,0.36921397
6307,0.3716267
6308,0.37576625
6309,0.36987078
6310,0.3762272
6311,0.37290913
6312,0.3716618
6313,0.3759696
6314,0.37001407
6315,0.37338927
6316,0.37175953
6317,0.3705915
6318,0.3695308
6319,0.37131405
6320,0.36994976
6321,0.3698453
6322,0.37320307
6323,0.369499
6324,0.3707122
6325,0.373315
6326,0.36997274
6327,0.37086347
6328,0.37227565
6329,0.37258834
6330,0.37582257
6331,0.37490904
6332,0.38183722
6333,0.3772935
6334,0.3718225
6335,0.37641317
6336,0.37603557
6337,0.37224355
6338,0.37043497
6339,0.37267536
6340,0.3764022
6341,0.3723059
6342,0.36923254
6343,0.37216645
6344,0.37243643
6345,0.37252155
6346,0.37272856
6347,0.37799832
6348,0.37033725
6349,0.37644202
6350,0.37130347
6351,0.37706584
6352,0.3715221
6353,0.37611833
6354,0.36968762
6355,0.37186807
6356,0.36948445
6357,0.37586442
6358,0.37448534
6359,0.370343
6360,0.37139794
6361,0.3716399
6362,0.3707452
6363,0.3759878
6364,0.3768019
6365,0.37362248
6366,0.37401822
6367,0.37255716
6368,0.36993346
6369,0.36944538
6370,0.3726832
6371,0.3762664
6372,0.37373355
6373,0.37331885
6374,0.3714465
6375,0.36959568
6376,0.37232628
6377,0.3749069
6378,0.3761072
6379,0.37616974
6380,0.37021327
6381,0.37574884
6382,0.36954662
6383,0.37241682
6384,0.37639302
6385,0.37274095
6386,0.37068036
6387,0.37636575
6388,0.37608537
6389,0.37172785
6390,0.3727609
6391,0.36933377
6392,0.37464988
6393,0.36925584
6394,0.37097237
6395,0.37321806
6396,0.37614006
6397,0.37250638
6398,0.37238678
6399,0.37432277
6400,0.37308124
6401,0.3735889
6402,0.37300202
6403,0.3719673
6404,0.3711699
6405,0.37807366
6406,0.37112525
6407,0.37364566
6408,0.37385428
6409,0.37304643
6410,0.3744071
6411,0.3693357
6412,0.37219697
6413,0.37365976
6414,0.37012854
6415,0.37209836
6416,0.3700381
6417,0.37430173
6418,0.37093326
6419,0.37518895
6420,0.36923978
6421,0.3694132
6422,0.37045008
6423,0.37729543
6424,0.37167785
6425,0.37420297
6426,0.37260744
6427,0.37096635
6428,0.3744566
6429,0.37060896
6430,0.36976796
6431,0.3692429
6432,0.3763885
6433,0.37180185
6434,0.37182084
6435,0.3692938
6436,0.37312102
6437,0.3730405
6438,0.37014413
6439,0.37055784
6440,0.36987484
6441,0.37625912
6442,0.36938447
6443,0.37125376
6444,0.37641984
6445,0.37632844
6446,0.3772293
6447,0.37165147
6448,0.37176633
6449,0.37185255
6450,0.37251577
6451,0.36963704
6452,0.36977443
6453,0.37077174
6454,0.37605593
6455,0.37564036
6456,0.37021562
6457,0.37166268
6458,0.37012252
6459,0.37337637
6460,0.37125885
6461,0.37398288
6462,0.37921035
6463,0.37714246
6464,0.36972287
6465,0.37372044
6466,0.37188086
6467,0.37034586
6468,0.37295327
6469,0.3701131
6470,0.3722023
6471,0.36959413
6472,0.37618893
6473,0.37408003
6474,0.3706318
6475,0.36925608
6476,0.37572291
6477,0.37320074
6478,0.3759806
6479,0.37408936
6480,0.3709413
6481,0.37042108
6482,0.36960426
6483,0.37360415
6484,0.3763071
6485,0.37441364
6486,0.37299827
6487,0.37655407
6488,0.37010437
6489,0.37283692
6490,0.3695249
6491,0.37547806
6492,0.37293854
6493,0.37234163
6494,0.3794547
6495,0.37321144
6496,0.37057963
6497,0.37189507
6498,0.373112
6499,0.3696117
6500,0.37360746
6501,0.36941177
6502,0.37230295
6503,0.3732538
6504,0.37103757
6505,0.37672934
6506,0.36978692
6507,0.37581223
6508,0.3719722
6509,0.36965075
6510,0.37381756
6511,0.37233257
6512,0.37608382
6513,0.3729655
6514,0.3693542
6515,0.37016773
6516,0.37432197
6517,0.36943695
6518,0.36942184
6519,0.37091985
6520,0.3711507
6521,0.37299067
6522,0.37312266
6523,0.37280998
6524,0.37345716
6525,0.3739212
6526,0.3695219
6527,0.37268937
6528,0.37357152
6529,0.3714388
6530,0.373532
6531,0.3692143
6532,0.3762743
6533,0.37246475
6534,0.36942104
6535,0.37097362
6536,0.3709606
6537,0.3692528
6538,0.37497583
6539,0.37024453
6540,0.37311417
6541,0.37154698
6542,0.37169546
6543,0.37648812
6544,0.3731378
6545,0.36928484
6546,0.36978698
6547,0.37375027
6548,0.3693489
6549,0.37261617
6550,0.37042037
6551,0.37176153
6552,0.36955336
6553,0.37140703
6554,0.3762922
6555,0.3694471
6556,0.36976257
6557,0.37039453
6558,0.3698543
6559,0.3739107
6560,0.36949238
6561,0.37120894
6562,0.3702809
6563,0.3759977
6564,0.37623763
6565,0.3718841
6566,0.37651175
6567,0.37132654
6568,0.3693428
6569,0.37017322
6570,0.37242222
6571,0.37120992
6572,0.37642768
6573,0.3696213
6575,0.3756361
6576,0.37253773
6577,0.37058827
6578,0.3775188
6579,0.3714072
6580,0.37121138
6581,0.3695646
6582,0.37163317
6583,0.3725459
6584,0.37627977
6585,0.3740387
6586,0.37152645
6587,0.37077722
6588,0.37306526
6589,0.37043366
6590,0.37317657
6591,0.3709513
6592,0.37681848
6593,0.37301528
6594,0.3702366
6595,0.36966443
6596,0.37159887
6597,0.37640396
6598,0.37074918
6599,0.37683263
6600,0.37717733
6601,0.371977
6602,0.3692329
6603,0.36938292
6604,0.37490028
6605,0.36968154
6606,0.37344012
6607,0.3733379
6608,0.37363872
6609,0.37288702
6610,0.36943802
6611,0.3695266
6612,0.36982033
6613,0.36931863
6614,0.37051192
6615,0.3778392
6616,0.37299109
6617,0.37231985
6618,0.37362435
6619,0.37642404
6620,0.3694357
6621,0.36943483
6622,0.36937135
6623,0.37146315
6624,0.37108815
6625,0.37339765
6626,0.3730425
6627,0.37133113
6628,0.3694189
6629,0.36960024
6630,0.36954618
6631,0.37173328
6632,0.37291858
6633,0.37613022
6634,0.36940613
6635,0.37313807
6636,0.3758269
6637,0.37614447
6638,0.37286162
6639,0.37262425
6640,0.36979595
6641,0.36951944
6642,0.3699839
6643,0.3716187
6644,0.3706631
6645,0.3762957
6646,0.37625012
6647,0.36934787
6648,0.371842
6649,0.36934546
6650,0.36995023
6651,0.37623975
6652,0.37146097
6653,0.3715258
6654,0.37175754
6655,0.37624568
6656,0.3746757
6657,0.3763388
6658,0.37263888
6659,0.3722254
6660,0.37264788
6661,0.3760772
6662,0.37161633
6663,0.37287384
6664,0.37274563
6665,0.3724471
6666,0.37188452
6667,0.3701552
6668,0.36942065
6669,0.37726495
6670,0.3704618
6671,0.36922675
6672,0.37623295
6673,0.37393546
6674,0.37388894
6675,0.3722846
6676,0.37194103
6677,0.37630236
6678,0.37202352
6679,0.37108612
6680,0.37602445
6681,0.37175986
6682,0.37616986
6683,0.37176305
6684,0.37065724
6685,0.37288296
6686,0.3783458
6687,0.3717005
6688,0.3703201
6689,0.36984408
6690,0.37679437
6691,0.3699961
6692,0.37177718
6693,0.37158534
6694,0.37626818
6695,0.36954057
6696,0.37561032
6697,0.37290975
6698,0.3731415
6699,0.37674457
6700,0.37257814
6701,0.37612268
6702,0.37033758
6703,0.36945868
6704,0.37180564
6705,0.37429428
6706,0.37157974
6707,0.37709308
6708,0.37085584
6709,0.37150815
6710,0.37610054
6711,0.3730597
6712,0.37669194
6713,0.37349454
6714,0.3720884
6715,0.376583
6716,0.37446702
6717,0.37133798
6718,0.3704115
6719,0.3698823
6720,0.36954206
6721,0.3711899
6722,0.36962217
6723,0.36942133
6724,0.37063202
6725,0.3695119
6726,0.37741476
6727,0.37646377
6728,0.37229717
6729,0.3700614
6730,0.3724244
6731,0.370518
6732,0.37138027
6733,0.3750196
6734,0.37309116
6735,0.37668076
6736,0.3726031
6737,0.36946622
6738,0.37055984
6739,0.37189654
6740,0.37662393
6741,0.3754244
6742,0.37171763
6743,0.36975512
6744,0.3708218
6745,0.37262896
6746,0.37001634
6747,0.37236777
6748,0.37631643
6749,0.37300056
6750,0.3697943
6751,0.37611085
6752,0.37122354
6753,0.3695507
6754,0.36936775
6755,0.3778091
6756,0.37074742
6757,0.3711466
6758,0.37578586
6759,0.36944064
6760,0.3756489
6761,0.37046984
6762,0.37618378
6763,0.37249756
6764,0.37681922
6765,0.37704816
6766,0.36930072
6767,0.37194896
6768,0.3698752
6769,0.3716924
6770,0.3712047
6771,0.3715021
6772,0.3721187
6773,0.36975342
6774,0.3701475
6775,0.37242335
6776,0.36963248
6777,0.3701284
6778,0.3702935
6779,0.37600437
6780,0.3762427
6781,0.37058568
6782,0.37394413
6783,0.37151268
6784,0.36958563
6785,0.36981726
6786,0.373362
6787,0.37289888
6788,0.36983147
6789,0.37688112
6790,0.3726416
6791,0.37111467
6792,0.37205884
6793,0.36999914
6794,0.3784195
6795,0.36971518
6796,0.36960477
6797,0.37379757
6798,0.37499553
6799,0.37864104
6800,0.3765088
6801,0.3700006
6802,0.37155104
6803,0.3723571
6804,0.37655845
6805,0.3758108
6806,0.37195644
6807,0.36984423
6808,0.3712911
6809,0.3764905
6810,0.37642336
6811,0.3747817
6812,0.3696707
6813,0.37054643
6814,0.37252498
6815,0.37109703
6816,0.37624297
6817,0.3702769
6818,0.37636262
6819,0.3698633
6820,0.3706499
6821,0.3700251
6822,0.37389052
6823,0.36927867
6824,0.37031794
6825,0.37672633
6826,0.37193894
6827,0.37313843
6828,0.36953318
6829,0.3699186
6830,0.37127703
6831,0.37521613
6832,0.3730175
6833,0.3701138
6834,0.36931536
6835,0.36999908
6836,0.3720168
6837,0.3707735
6838,0.37080196
6839,0.36988202
6840,0.3715734
6841,0.36977348
6842,0.3696499
6843,0.37189123
6844,0.37126747
6845,0.37596393
6846,0.37004367
6847,0.37126303
6848,0.37238076
6849,0.37627882
6850,0.37290093
6851,0.37185463
6852,0.37646863
6853,0.37599742
6854,0.37111065
6855,0.3732802
6856,0.36979854
6857,0.3712286
6858,0.37726507
6859,0.37321857
6860,0.371124
6861,0.36943343
6862,0.37447378
6863,0.3760513
6864,0.37265363
6865,0.37398288
6866,0.37171397
6867,0.37359384
6868,0.37153238
6869,0.37213185
6870,0.37258953
6871,0.37112868
6872,0.37536645
6873,0.3717652
6874,0.3738344
6875,0.36927983
6876,0.37257162
6877,0.3711761
6878,0.3724288
6879,0.37706625
6880,0.3718276
6881,0.37211764
6882,0.37281635
6883,0.36991844
6884,0.37272695
6885,0.37011874
6886,0.37099186
6887,0.36948824
6888,0.37079048
6889,0.37197033
6890,0.37371588
6891,0.37021673
6892,0.370415
6893,0.37355375
6894,0.37182695
6895,0.37184703
6896,0.37734115
6897,0.37138
6898,0.37487963
6899,0.37624386
6900,0.37264836
6901,0.3723011
6902,0.36926427
6903,0.3708112
6904,0.37612697
6905,0.3693129
6907,0.37006435
6908,0.37192532
6909,0.36950624
6910,0.37114915
6911,0.37025428
6912,0.37184837
6913,0.37196025
6914,0.36981845
6915,0.37617564
6916,0.3695075
6917,0.37735376
6918,0.37032816
6919,0.3764812
6920,0.3711258
6921,0.37588832
6922,0.3697544
6923,0.37720475
6924,0.3710966
6925,0.37022376
6926,0.37524036
6927,0.37030154
6928,0.37395087
6929,0.37202945
6930,0.37043646
6931,0.3763094
6932,0.37199914
6933,0.37611133
6934,0.3693238
6935,0.3730048
6936,0.37201592
6937,0.37184885
6938,0.3725104
6939,0.37281945
6940,0.3762185
6941,0.37167156
6942,0.37268797
6943,0.37072587
6944,0.37642545
6945,0.37188435
6946,0.37634754
