essay_id,data_value
4201,-0.017335501095120498
4202,-0.014023975260204075
4203,-0.010707684942440197
4204,-0.010710999463890626
4205,-0.016619377743468267
4206,-0.014592660931615913
4207,-0.011570303971094882
4208,-0.016752775344345192
4209,-0.013402999405712487
4210,-0.019038711296596032
4211,-0.009370008617083595
4212,-0.015395710198276402
4213,-0.0077400771503950035
4214,-0.01739364736773378
4215,-0.0173087026840641
4216,-0.011833294709502225
4217,-0.016831101191068135
4218,-0.015225601945909896
4219,-0.011201474539338528
4220,-0.011407294560921842
4221,-0.018431865998854758
4222,-0.0068452320090254745
4223,-0.014999702353718423
4224,-0.01875744436191637
4225,-0.017708126476321008
4226,-0.016025375475641264
4227,-0.009277511878218247
4228,-0.0179875124142433
4229,-0.011122955456030145
4230,-0.015057236838260839
4231,-0.016093520946496784
4232,-0.015855152781941592
4233,-0.017469068400983917
4234,-0.004612848063483797
4235,-0.011307599786519473
4236,-0.014109131658335907
4237,-0.017410350664837204
4238,-0.016484371259816957
4239,-0.01774592996995375
4240,-0.012618424275929793
4241,-0.01755853249875354
4242,-0.01582615710379197
4243,-0.019554848374393925
4244,-0.008717490120114444
4245,-0.005734883149488945
4246,-0.015393769710560468
4247,-0.006020501330891173
4248,-0.010807562150998682
4249,-0.011338819847102725
4250,-0.007060758391758428
4251,-0.010502835410292358
4252,-0.01113771454559611
4253,-0.01217162667918481
4254,-0.009016920258294571
4255,-0.017865516869876905
4256,-0.016277396644232535
4257,-0.006535435237634474
4258,-0.008078902974332006
4259,-0.011886581048464882
4260,-0.012654399567605251
4261,-0.001616192125910243
4262,-0.012758713069648604
4263,-0.0137931045056402
4264,-0.011098827455206798
4265,-0.015982686455530682
4266,-0.011161863937861755
4267,-0.016121490788410194
4268,-0.016156354775963295
4269,-0.006994405933551624
4270,-0.016036101657485445
4271,-0.017844893037438886
4272,-0.015481503293286769
4273,-0.013818476176974903
4274,-0.014322331553732961
4275,-0.0168601779043394
4276,-0.015167959269021074
4277,-0.01615782552836511
4278,-0.007938650846019264
4279,-0.00625676538156374
4280,-0.01384940653574622
4281,-0.018237711254616776
4282,-0.0163044596201945
4283,-0.013996643730530885
4284,-0.019278832594426636
4285,-0.014640536107043817
4286,-0.01892489137389904
4287,-0.01870782228471125
4288,-0.020151820576026137
4289,-0.015641235496707075
4290,-0.012258132370673105
4291,-0.0161612503407144
4292,-0.009167816824507492
4293,-0.011715754266376967
4294,-0.009608790309901964
4295,-0.013512225564184802
4296,-0.0077846317677183995
4297,-0.013746790695337505
4298,-0.00997229655825602
4299,-0.011773571961546526
4300,-0.013608219784333065
4301,-0.013729742172654855
4302,-0.006205040421141117
4303,-0.006260758087811891
4304,-0.016608916902411636
4305,-0.013375229236148003
4306,-0.007577967934843551
4307,-0.012912961987871164
4308,-0.011709694732226127
4309,-0.017952054183666192
4310,-0.01322344273322959
4311,-0.009332393880344656
4312,-0.014804674230971326
4313,-0.01522339927812286
4314,-0.005723424805673366
4315,-0.012695498570425175
4316,-0.014210444355519762
4317,-0.011553104877315541
4318,-0.012910084425415882
4319,-0.012487854953595563
4320,-0.018503586322265765
4321,-0.013105440675521225
4322,-0.018696900145039008
4323,-0.018501848901921004
4324,-0.007809846013784191
4325,-0.015319237692783707
4326,-0.015710798290830046
4327,-0.017529664659829337
4328,-0.005699608522120578
4329,-0.012445672235200433
4330,-0.018701742909742376
4331,-0.015007130067149302
4332,-0.016771362741127508
4333,-0.014023512564662548
4334,-0.01217391441506857
4335,-0.01934483198367921
4336,-6.466208936702772e-05
4337,-0.016777468603086695
4338,-0.009159001111323041
4339,-0.011874944113988171
4340,-0.01181946457739336
4341,-0.016947235497014167
4342,-0.01835238798686676
4343,-0.01305746903097324
4344,-0.008031225364183662
4345,-0.015859221692684104
4346,-0.01958342665643547
4347,-0.0030744159035772795
4348,-0.01709485227523353
4349,-0.016681367411463328
4350,-0.01677732645443411
4351,-0.017628478157241667
4352,-0.009335947353496476
4353,-0.011836726791848658
4354,-0.014318774174147257
4355,-0.011286419515500294
4356,-0.018675500905841164
4357,-0.017714281658839832
4358,-0.018198808950661866
4359,-0.014819652961519615
4360,-0.013107891176655648
4361,-0.019169048445668253
4362,-0.013094009301959506
4363,-0.00666081844207041
4364,-0.01303112770818637
4365,-0.009840030019083078
4366,-0.007750116645767687
4367,-0.013186221683964279
4368,-0.004859932286954593
4369,-0.012407376092639876
4370,-0.01489113238836343
4371,-0.010979704145426712
4372,-0.01763658430842583
4373,-0.012272207523629095
4374,-0.011563819154432033
4375,-0.01621540632422591
4376,-0.01419882302222629
4377,-0.012656653062312718
4378,-0.010486037463356503
4379,-0.013082606272745233
4380,-0.011574289286897108
4381,-0.010925895331564652
4382,-0.009010282152349492
4383,-0.018606831674841263
4384,-0.017353581572949126
4385,-0.015788590653908134
4386,-0.011810871090540513
4387,-0.016916517965392057
4388,-0.012705027315950468
4389,-0.010794683565337262
4390,-0.01751174155279695
4391,-0.015130065036344984
4392,-0.008991589607224293
4393,-0.015985578027575817
4394,-0.016639875622102555
4395,-0.0065506194154731495
4396,-0.018981982801051265
4397,-0.011952165311520373
4398,-0.014974896158349247
4399,-0.0123867864511185
4400,-0.006057185857461504
4401,-0.011553743211867227
4402,-0.01175413698654737
4403,-0.014084978075870329
4404,-0.015283676377762729
4405,-0.012734712162424857
4406,-0.013247431025447426
4407,-0.011065123714285491
4408,-0.016067554416878786
4409,-0.010792494063373799
4410,-0.009255010143317137
4411,-0.014694358840522366
4412,-0.009641183664067157
4413,-0.015163397448026828
4414,-0.013529883713166845
4415,-0.017804015066239832
4416,0.002818090945379801
4417,-0.010462324455215836
4418,-0.01377373611350895
4419,-0.00572315569612266
4420,-0.01808115972163814
4421,-0.016552466283038213
4422,-0.013994686241491614
4423,-0.019147620111910638
4424,-0.012865843105900797
4425,-0.015262357490931255
4426,-0.014604957189989366
4427,-0.006202527260507382
4428,-0.008794737191370281
4429,-0.018621927068470635
4430,-0.011422390421754514
4431,-0.0116780870673822
4432,-0.016560635450804724
4433,-0.013129159469519439
4434,-0.016691090376846327
4435,-0.01860817993888511
4436,-0.01378922027295982
4437,-0.012887020473109613
4438,-0.015339736502361164
4439,-0.017973774642283474
4440,-0.015030569353189615
4441,-0.012577353833884634
4442,-0.01447819783074643
4443,-0.009081738689749104
4444,-0.012324806386025209
4445,-0.013558165823385596
4446,-0.01438378296142913
4447,-0.014428834839824527
4448,-0.017647352720376118
4449,-0.0112968354306692
4450,-0.0032401449534035093
4451,-0.013505182234961482
4452,-0.015358496269039264
4453,-0.00871251366229608
4454,-0.015611180574092769
4455,-0.011505286374368283
4456,-0.014760414273567338
4457,-0.019022228607925202
4458,-0.008913130753040576
4459,-0.009663643348159692
4460,-0.017845158780155967
4461,-0.01545661300272795
4462,-0.014980013334620014
4463,-0.005137642439241436
4464,-0.01804422178980434
4465,-0.010859217120952197
4466,-0.013899904633583555
4467,-0.01746949780058167
4468,-0.014163932861521504
4469,-0.014560385194699642
4470,-0.0065482334554464415
4471,-0.015223391009408015
4472,-0.018997611276827097
4473,-0.017646100048545933
4474,-0.014851826516221878
4475,-0.011734544193320352
4476,-0.011065020041460306
4477,-0.014669667651622876
4478,-0.007777143795734902
4479,-0.016011644839961016
4480,-0.015579568014520099
4481,-0.01113971624055993
4482,-0.011782575029895208
4483,-0.012500602408550127
4484,-0.016712781990375604
4485,-0.005618627489754981
4486,-0.016919770014124466
4487,-0.013152536293808657
4488,-0.013565609066110613
4489,-0.01732855879035755
4490,-0.01838588119655818
4491,-0.01648931087771293
4492,-0.01618047397608359
4493,-0.01182151031063455
4494,-0.015928715303259518
4495,-0.017261151238770325
4496,-0.018938678065829013
4497,-0.01623762050537783
4498,-0.009871248591934622
4499,-0.01870377434075371
4500,-0.016016516549476674
4501,-0.01325775740911194
4502,-0.01307682869021682
4503,-0.016312704977932718
4504,-0.01932415866899772
4505,-0.012216808161485432
4506,-0.013469565856103524
4507,-0.016032011387452853
4508,-0.015566705226168454
4509,-0.017972729827482763
4510,-0.009674582916762542
4511,-0.01951557061632296
4512,-0.008037233711831394
4513,-0.012673371303195378
4514,0.00023728400449573445
4515,-0.014154200303193337
4516,-0.017876553453583542
4517,-0.016624699665878772
4518,-0.009650537542306076
4519,-0.016367893733518053
4520,-0.004404307088959742
4521,-0.0144324030517983
4522,-0.018195155989383958
4523,-0.008401099699791224
4524,-0.01694989219856865
4525,-0.017904277230708948
4526,-0.01569741830989231
4527,-0.010079709676132583
4528,-0.008384182067349658
4529,-0.014772507459230625
4530,-0.011072127439253385
4531,-0.013226757486310498
4532,-0.017044626457478406
4533,-0.010306805965996299
4534,-0.010915467128903004
4535,-0.011387482326252307
4536,-0.014819120320783679
4537,-0.003744194073995996
4538,-0.012338186251009377
4539,-0.014409226109349972
4540,-0.007063954927968276
4541,-0.01944020874887851
4542,-0.012711195826179689
4543,-0.013793471975367358
4544,-0.016331082655720454
4545,-0.016286464096545897
4546,-0.008286815723442809
4547,-0.018305006814610718
4548,-0.010687059963038772
4549,-0.01566044067486419
4550,-0.01535935321886503
4551,-0.014092110156710757
4552,-0.017314319417856838
4553,-0.011813352831334972
4554,-0.0184001275102176
4555,-0.01729488310613532
4556,-0.01868574154009478
4557,-0.0185097002018167
4558,-0.012681628498828722
4559,-0.015049067549741866
4560,-0.019782134750153946
4561,-0.007552937946237209
4562,-0.00905122821133194
4563,-0.007572616038370828
4564,-0.012752057818357782
4565,-0.013931728999471617
4566,-0.010337030363644917
4567,-0.009290259770517329
4568,-0.011907765589376264
4569,-0.01255487621673684
4570,-0.014789283496910608
4571,-0.018307459986927316
4572,-0.011495068289326123
4573,-0.012475350185264411
4574,-0.006894163240612424
4575,-0.013322257577199504
4576,-0.013674864491080158
4577,-0.01639836675465297
4578,-0.014218182023843808
4579,-0.014059734622280558
4580,-0.016118347548000414
4581,-0.008835970079681274
4582,-0.018769580764387644
4583,-0.01668484288274518
4584,-0.013895608577271793
4585,-0.010293110890643782
4586,-0.00948927706950315
4587,-0.016042747488030105
4588,-0.007654824719948109
4589,-0.009079445549146758
4590,-0.013278570090049603
4591,-0.015441973403544843
4592,-0.004051943639591861
4593,-0.014007984073963867
4594,-0.009936186383757904
4595,-0.012331955381707567
4596,-0.0038155865021461746
4597,-0.011424294638963484
4598,-0.00805203572350462
4599,-0.01404991286555098
4600,-0.014797714405429735
4601,-0.012678438312753074
4602,-0.01883574712731808
4603,-0.01675735401180616
4604,-0.018764031369932904
4605,-0.016789421127874564
4606,-0.01726161008901329
4607,-0.008833411444199277
4608,-0.009566964779850775
4609,-0.013957596428308145
4610,-0.015645738516936097
4611,-0.016526053234930685
4612,-0.016033027989907845
4613,-0.014927903095025922
4614,-0.009921239160918253
4615,-0.012656755931408938
4616,-0.015139826462826925
4617,-0.0036382275469263384
4618,-0.011015749765343526
4619,-0.018010788794805138
4620,-0.010472849211511013
4621,-0.015595354275943368
4622,-0.014963015789323528
4623,-0.016985410041193527
4624,-0.010233536289931684
4625,-0.01298522335314568
4626,-0.01054056133295768
4627,-0.017081850794735745
4628,-0.01855680214642591
4629,-0.00721069418883542
4630,-0.017058393591197443
4631,-0.0181635452609049
4632,-0.012691478667771781
4633,-0.011602691155368074
4634,-0.016990353024002564
4635,-0.016674267494553658
4636,-0.007627422460568304
4637,-0.012991347228851941
4638,-0.017438501835396705
4639,-0.015820930108525456
4640,-0.011116133983074993
4641,-0.011295659410176136
4642,-0.009574889728798743
4643,-0.01959669812669649
4644,-0.011090894211989607
4645,-0.014145488367758072
4646,-0.011751596889285554
4647,-0.015070805147340932
4648,-0.013325518392092308
4649,-0.019934657006247598
4650,-0.01575574043026795
4651,-0.015965848960313868
4652,-0.011990467521084597
4653,-0.010887439158954747
4654,-0.015830552768451706
4655,-0.016627415547264206
4656,-0.009233916938747717
4657,-0.012622879832833781
4658,-0.018861619182388007
4659,-0.011066714515843293
4660,-0.016004496845599313
4661,-0.01746657406886807
4662,-0.011405636793327078
4663,-0.011738151844408861
4664,-0.010814563449669978
4665,-0.01699642518087606
4666,-0.015829657956336694
4667,-0.019323441004996243
4668,-0.014166984369669771
4669,-0.012468784917108813
4670,-0.01348031085092069
4671,-0.012213040071242645
4672,-0.009991174528757297
4673,-0.0013752569748448594
4674,-0.01405776250308374
4675,-0.014396432482571499
4676,-0.015720698875791292
4677,-0.009614861228432199
4678,-0.010281499239937573
4679,-0.00741701027590751
4680,-0.014000254895850387
4681,-0.01273615615299251
4682,-0.015902322705808835
4683,-0.01982011375910976
4684,-0.01872884089094583
4685,-0.007518957907186496
4686,-0.017548714508846874
4687,-0.019041438544663634
4688,-0.01676180687918722
4689,-0.014383392617202083
4690,-0.012169353735314525
4691,-0.007500327703302681
4692,-0.016229657230587266
4693,-0.012837894459862415
4694,-0.012877368959897408
4695,-0.015380370236363908
4696,-0.01563849099639463
4697,-0.006644123287092369
4698,-0.016570935938796702
4699,-0.012580183929704121
4700,-0.018913058744016886
4701,-0.0050780218210159
4702,-0.0189855223505061
4703,-0.00676170173261631
4704,-0.015809878141871687
4705,-0.013316469565929086
4706,-0.018816539054074745
4707,-0.003661780582923175
4708,-0.008992953215677106
4709,-0.017705852290195057
4710,-0.004863449508454094
4711,-0.013964110422258091
4712,-0.00957913265834251
4713,-0.009189238141363864
4714,-0.0056463461739546875
4715,-0.016318236218616847
4716,-0.014263682924287882
4717,-0.016942460545351465
4718,-0.009757998466567303
4719,-0.012804209324144233
4720,-0.01644401958353698
4721,-0.011552246763811277
4722,-0.015423114429003813
4723,-0.013656490989356708
4724,-0.015484954459089793
4725,-0.015160633906820068
4726,-0.015018531779488616
4727,-0.0194437400720932
4728,-0.002423993890362741
4729,-0.015572487882344962
4730,-0.009521701085307067
4731,-0.008279595400441073
4732,-0.013603486872306031
4733,-0.0065073890072477394
4734,-0.013953947129057197
4735,-0.009342165460533926
4736,-0.01203484545204055
4737,-0.0061702037080930035
4738,-0.0155615711544016
4739,-0.012213885357311001
4740,-0.01804020725294664
4741,-0.011399875542734857
4742,-0.009868345465537571
4743,-0.01684473839633341
4744,-0.01895828713729452
4745,-0.013363475825933849
4746,-0.01985309477665894
4747,-0.018521392000051737
4748,-0.012904014827276617
4749,-0.011204840568730327
4750,-0.011359721755149068
4751,-0.01200909128326478
4752,-0.012393413644606291
4753,-0.014152370633356722
4754,-0.01760184745659383
4755,-0.016435673084091405
4756,-0.008664216119445952
4757,-0.009505535736936074
4758,-0.015527099280147623
4759,-0.013186544789511725
4760,-0.01228101892187532
4761,-0.01842927540280761
4762,-0.01800367387790716
4763,-0.015571735795615358
4764,-0.017362461972006298
4765,-0.012593773080590412
4766,-0.00955332535627242
4767,-0.01691899746402129
4768,-0.014366710743216243
4769,-0.015489260137088451
4770,-0.01737388247831289
4771,-0.012567057522427157
4772,-0.014565407333703106
4773,-0.01030944690901495
4774,-0.014302281251583062
4775,-0.01619984342562373
4776,-0.018441100976644215
4777,-0.016736573356849905
5978,-0.012418401418953662
5979,-0.01747464717291012
5980,-0.014261425900184104
5981,-0.015760212055510096
5982,-0.018048851537122164
5983,-0.01943626950484218
5984,-0.014387970118238929
5985,-0.015490723981079665
5986,-0.010277465232893614
5987,-0.007644294881884665
5988,-0.01040445435143567
5989,-0.01567012945370322
5990,-0.008639417308178344
5991,-0.014300914423037853
5992,-0.015492939149505032
5993,-0.005912502590162044
5994,-0.00876487076307026
5995,-0.014165612047408023
5996,-0.012852951266628939
5997,-0.015904047500030476
5998,-0.009304248180710128
5999,-0.008619550039544302
6000,-0.015554540653029879
6001,-0.018913378518664203
6002,-0.017163391506199534
6003,-0.01878738696890453
6004,-0.014579731365599284
6005,-0.015698885797673652
6006,-0.01774111277475621
6007,-0.01146277822515674
6008,-0.01604799987611772
6010,-0.019204747179770512
6011,-0.01765436330240608
6012,-0.006898655222370764
6013,-0.009467038336373218
6014,-0.019021125129279608
6015,-0.01368553194825304
6016,-0.016404233771631624
6017,-0.012904708530443312
6018,-0.017690234575275687
6019,-0.018045972953081087
6020,-0.011221252250759317
6021,-0.018633408979587776
6022,-0.01847098000432861
6023,-0.011598646114745308
6024,-0.016269594843363003
6025,-0.016229775302426946
6026,-0.016688001265737384
6027,-0.00829111990967532
6028,-0.009677875732612778
6029,-0.013053713674174152
6030,-0.009740683575318827
6031,-0.0027298850248147245
6032,-0.007242172291454473
6033,-0.009990160868236921
6034,-0.014848701964597444
6035,-0.014336907288733713
6036,-0.01712264863479944
6037,-0.01584027029994514
6038,-0.01479395119852674
6039,-0.00280389966884486
6040,-0.004575742128721413
6041,-0.012152712934837918
6042,-0.00897234486434589
6043,-0.013296893111804316
6044,-0.011005959114235592
6045,-0.018887072143839504
6046,-0.00850588078649523
6047,-0.009739258169014765
6048,-0.006580852059597322
6049,-0.015063056092990355
6050,-0.014449914874983002
6051,-0.008939376899552352
6052,-0.00973502282639558
6053,-0.016909234710302038
6054,-0.016425274715020692
6055,-0.01103069228096409
6056,-0.009968897317951728
6057,-0.017212659000898734
6058,-0.005573740628571605
6059,-0.014583437985512874
6060,-0.006525077361980099
6061,-0.018845296401324492
6062,-0.015749019679005834
6063,-0.013137065572262564
6064,-0.005911714407392705
6065,-0.010008402481029462
6066,-0.006619219447067899
6067,-0.010288876209850913
6068,-0.014306156018173581
6069,-0.01194314574687243
6070,-0.015256664626657923
6071,-0.006456226974967404
6072,-0.015666067449754618
6073,-0.01919776887481122
6074,-0.012605850667068774
6075,-0.015202572631525559
6076,-0.018269004135529565
6077,-0.011238988268512263
6078,-0.0036495437347151202
6079,-0.013300309265397742
6080,-0.014278692315537285
6081,-0.019148099117133388
6082,-0.013978804942604388
6083,-0.012532953111916607
6084,-0.014378898814123027
6085,-0.0052555274293850825
6086,-0.015059414878994511
6087,-0.002224956566214638
6088,-0.016621577094553953
6089,-0.010510521621864638
6090,-0.01444898985788022
6091,-0.010652950232816663
6092,-0.011986349794287112
6093,-0.011641197059464689
6094,-0.01700695781990247
6095,-0.008146687748949076
6096,-0.011755843426324807
6097,-0.017627248919423234
6098,-0.011266217884837358
6099,-0.006385506250401726
6100,-0.008526073445982996
6101,-0.012339466521204642
6102,-0.0063015526783731235
6103,-0.015880246188787153
6104,-0.00855955475711825
6105,-0.017991299317390436
6106,-0.013362799521211319
6107,-0.01262341772027966
6108,-0.01650821821676874
6109,-0.015159575744536474
6110,-0.008554482570400732
6111,-0.018063849425071655
6112,-0.009879061273912491
6113,-0.01691971654687554
6114,-0.012757765427046815
6115,-0.015810557358834736
6116,-0.014729118478904613
6117,-0.01079298999584145
6118,-0.010399546872290766
6119,-0.016106378458709478
6120,-0.01809266302480248
6121,-0.010677905666218672
6122,-0.016134857191795818
6123,-0.016334850884522287
6124,-0.019388714610012504
6125,-0.017634988440132324
6126,-0.007143910786936315
6127,-0.01304449574057728
6128,-0.015511642225665992
6129,-0.01807381791272121
6130,-0.014594944442472545
6131,-0.013176298850614897
6132,-0.013184497950898186
6133,-0.01694654368687577
6134,-0.010639710882803011
6135,-0.017246008677389915
6136,-0.006224613251169752
6137,-0.01192033296629166
6138,-0.010774109636324594
6139,-0.01631606159250702
6140,-0.0011397109170382669
6141,-0.016507850503992578
6142,-0.014613157193685328
6143,-0.009586103049610158
6144,-0.014491236961538536
6145,-0.014013007507128375
6146,-0.018466132179132788
6147,-0.012421748931872145
6148,-0.010905128456340778
6149,-0.017924199890671066
6150,-0.009170714357838249
6151,-0.008446509392078916
6152,-0.015324319847737865
6153,-0.014508757374887112
6154,-0.010900245573187847
6155,-0.017579830640846478
6156,-0.014592418617675925
6157,-0.00946359601343686
6158,-0.012650954263043034
6159,-0.011307815862326497
6160,-0.013625819800499473
6161,-0.017297736433957205
6162,-0.018273713861035407
6163,-0.013887407251035617
6164,-0.01786253956300253
6165,-0.008477112597391177
6166,-0.009407369147603279
6167,-0.006596132320321142
6168,-0.008900473808542263
6169,-0.012523672850179753
6170,-0.015959837870462255
6171,-0.014640519711453349
6172,-0.012085013722958178
6173,-0.013073249525917985
6174,-0.013809376490816538
6175,-0.011458655095230977
6176,-0.012087423105897738
6177,-0.010165014873725207
6178,-0.015255392342086588
6179,-0.006855164436099501
6180,-0.013425597810854277
6181,-0.012512633928539452
6182,-0.013377904661741623
6183,-0.016983265978201274
6184,-0.01274123191819029
6185,-0.006249821298532576
6186,0.0014515869504414629
6187,-0.009114480046417649
6188,-0.01583659245520791
6189,-0.00909566853232088
6190,-0.012277972984774625
6191,-0.018240506605280222
6192,-0.008661087504714858
6193,-0.010568971704093016
6194,-0.017823496430355794
6195,-0.01725979477420333
6196,-0.012819763838189325
6197,-0.012909428299567784
6198,-0.006071657061757781
6199,-0.018364653150976067
6200,-0.015554570226469378
6201,-0.014564752149460129
6202,-0.010826595385304866
6203,-0.014825596601832093
6204,-0.01346774173124593
6205,-0.007200427333404209
6206,-0.016364035222021997
6207,-0.015583538523410738
6208,-0.015967570729525322
6209,-0.01380835530236238
6210,-0.008111345522943313
6211,-0.00681082170790747
6212,-0.005086220822520603
6213,-0.017456799041230407
6214,-0.016985293019431524
6215,-0.011408167495055868
6216,-0.013619668769492325
6217,-0.016618055628590117
6218,-0.019188419084482322
6219,-0.018019854435933222
6220,-0.00835399080172683
6221,-0.017633933522189886
6222,-0.014240925736197552
6223,-0.009256298441172001
6224,-0.017140859671176803
6225,-0.01739788746881321
6226,-0.01512624548801349
6227,-0.009660042734891502
6228,-0.016672831398197262
6229,-0.007887973331726895
6230,-0.019136099575737853
6231,-0.019408006187782975
6232,-0.013860249028212947
6233,-0.015662002538445963
6234,-0.015439512901646479
6235,-0.014381341388942247
6236,-0.0064675252782324215
6237,-0.011097632873690162
6238,-0.012609904689413327
6239,-0.012973657166980797
6240,-0.01368015126779044
6241,-0.0171169175689755
6242,-0.013116512596428681
6243,-0.014919153554292587
6244,-0.01401180805765585
6245,-0.01382395325709453
6246,-0.01861925510094211
6247,-0.01689488762588969
6248,-0.008338515631277611
6249,-0.00881999447770758
6250,-0.010649978864801284
6251,-0.014053569150941327
6252,-0.015348577446761253
6253,-0.010272877896405484
6254,-0.018409334446032252
6255,-0.014296390991972161
6256,-0.016566293148310745
6257,-0.009404970462140016
6258,-0.015956117399386446
6259,-0.008592147929809158
6260,-0.011065135848049974
6261,-0.01742550513791194
6262,-0.010259226575861261
6263,-0.018512998280810253
6264,-0.009639939281412744
6265,-0.013482696405202128
6266,-0.001632902863745872
6267,-0.01721818821068754
6268,-0.006700348890624083
6269,-0.0181046358365258
6270,-0.012577135181138312
6271,-0.010742222041785269
6272,-0.011834843046718883
6273,-0.014246763616417588
6274,-0.012452817072721861
6275,-0.018816210391210633
6276,-0.009244574470577985
6277,-0.016791533644699812
6278,-0.01612966778581533
6279,-0.002038743827218789
6280,-0.010201491981550317
6281,-0.017500800264594878
6282,-0.011766705962601584
6283,-0.01601633537959086
6284,-0.011961014439242024
6285,-0.008805252052819592
6286,-0.016531633178090987
6287,-0.011246862174032257
6288,-0.015141480531520958
6289,-0.015502027642054125
6290,-0.017915794373753693
6291,-0.0014110857404478101
6292,-0.01603865541146677
6293,-0.005596923394159018
6294,-0.012528705423376241
6295,-0.009783058280694083
6296,-0.007104983290258344
6297,-0.01635998227276511
6298,-0.01536695864995689
6299,-0.01893162444860283
6300,-0.013738115646904255
6301,-0.011071023592575228
6302,-0.018531673466719766
6303,-0.01564208737495474
6304,-0.016647598353154498
6305,-0.018675927137884234
6306,-0.01532915781802406
6307,-0.013639233515300421
6308,-0.01832538833843682
6309,-0.01722777752544926
6310,-0.011446306368908876
6311,-0.010601423267982135
6312,-0.014517639651160789
6313,-0.018004341348590122
6314,-0.013643849383416468
6315,-0.01887918123998046
6316,-0.0060939163693353345
6317,-0.017660112632460312
6318,-0.007100775942939751
6319,-0.007627710816053842
6320,-0.018343276642119436
6321,-0.016133437030415095
6322,0.0011147645575267616
6323,-0.01920087848990425
6324,-0.017207179981215626
6325,-0.016976127519199503
6326,-0.009513818598169011
6327,-0.005856095455673813
6328,-0.009910789755976951
6329,-0.014810767790444138
6330,-0.010517658370170983
6331,-0.018852014815779056
6332,-0.015206976523148133
6333,-0.018280446869360745
6334,-0.01383829787470289
6335,-0.0173037304112092
6336,-0.014601855278205777
6337,-0.013430245668429562
6338,-0.012812719251109553
6339,-0.011203754951707959
6340,-0.013458071530202263
6341,-0.017259947679060757
6342,-0.0062762815128031765
6343,-0.013387075530623176
6344,-0.016731489896699384
6345,-0.01151211419400354
6346,-0.015933767762480663
6347,-0.01230645070273443
6348,-0.0153232942711247
6349,-0.014018310229236448
6350,-0.014592093615578262
6351,-0.008515346364027017
6352,-0.006154622538288385
6353,-0.009513943543371085
6354,-0.01689727359617145
6355,-0.005189450221413643
6356,-0.010894886420775914
6357,-0.00915146352147966
6358,-0.015644865872156972
6359,-0.014996392123952729
6360,-0.01772797839384134
6361,-0.017005383450142228
6362,-0.013943912373522788
6363,-0.009004925590916278
6364,-0.004038429924782816
6365,-0.012769645858701526
6366,-0.017397637953077964
6367,-0.00880814534632337
6368,-0.016291713571469062
6369,-0.014746985923518164
6370,-0.012464761401841822
6371,-0.007501101446328918
6372,-0.016816776721426507
6373,-0.016393006142876875
6374,-0.015441903737984678
6375,-0.01867352806465105
6376,-0.01482630129877294
6377,-0.01506130826081894
6378,-0.013967309590829233
6379,-0.018541572041216363
6380,-0.017482595361646605
6381,-0.018945470603425586
6382,-0.014382010902607453
6383,-0.006909599313513235
6384,-0.004562408022932708
6385,-0.015458044784897103
6386,-0.018744601407558376
6387,-0.01739467885064694
6388,-0.015023542912757554
6389,-0.01613774099847976
6390,-0.013275808526150602
6391,-0.009147353929630057
6392,-0.010479319859634493
6393,-0.00960120681606241
6394,-0.017651774566767413
6395,-0.011503897447003815
6396,-0.011439625388882713
6397,-0.01373069761956671
6398,-0.014675976540823425
6399,-0.0095886321250746
6400,-0.019106832845201042
6401,-0.016313808020757048
6402,-0.013218506019166645
6403,-0.014074413499717994
6404,-0.012105651613747246
6405,-0.013357168917702156
6406,-0.018208592501380697
6407,-0.018726743166141934
6408,-0.01565283482839764
6409,-0.0062433510369919315
6410,-0.017375878383447434
6411,-0.01796299945553982
6412,-0.015034192025013831
6413,-0.010943532109715687
6414,-0.014566094701955962
6415,-0.014519869547142916
6416,-0.008958905128947703
6417,-0.012129086228784905
6418,-0.012139023428551554
6419,-0.011520718771357918
6420,-0.01359745386141039
6421,-0.014341053278372158
6422,-0.0025222445557567842
6423,-0.007044287089250218
6424,-0.018633641215146275
6425,-0.012434816484006236
6426,-0.013263463740556924
6427,-0.017633107699891848
6428,-0.015461164107056969
6429,-0.011558408250280344
6430,-0.011599342686609851
6431,-0.01635328946461783
6432,-0.0077438014589143525
6433,-0.01638300018970204
6434,-0.007803970052473658
6435,-0.009051443178832441
6436,-0.018207024869984937
6437,-0.01328649463219067
6438,-0.012491361159948505
6439,-0.016459507384800596
6440,-0.01341941660098292
6441,-0.016266063760197735
6442,-0.014488992092943449
6443,-0.016265934632064515
6444,-0.01180962832596227
6445,-0.006411531985060958
6446,-0.01742721675556263
6447,-0.01350072069426305
6448,-0.013800930193072387
6449,-0.016512740932427432
6450,-0.011248558500334495
6451,-0.012100000923428052
6452,-0.012985305281146983
6453,-0.012339290471509456
6454,-0.014848473834834794
6455,-0.0005768054438019532
6456,-0.010759861316243943
6457,-0.01566701324452301
6458,-0.007973253885355296
6459,-0.01332018020222607
6460,-0.011537864393533468
6461,-0.013947970576456307
6462,-0.017751776090033793
6463,-0.017157257734278453
6464,-0.012805706343673881
6465,-0.010977151907175693
6466,-0.015405937936305769
6467,-0.010616242628959095
6468,-0.017065867360737525
6469,-0.019571209082720406
6470,-0.01621206842217085
6471,0.007250077070451385
6472,-0.013989415541688113
6473,-0.015376713213676174
6474,-0.011312398074763839
6475,-0.01890267440119868
