essay_id,data_value
4071,-3.4437883645295826e-05
4072,-5.7275101542472825e-05
4073,-0.00011495884098112533
4074,-9.817894957959614e-05
4075,-0.00020797056071460217
4076,-0.00027626985497772663
4077,-0.00014887295775115462
4078,-7.503596320748301e-05
4079,-8.531034775078294e-05
4080,-8.619760423898636e-05
4081,-7.252232991158959e-05
4082,-2.7023078128695383e-05
4083,-7.129220142960548e-05
4084,-6.0830300301313085e-05
4085,-0.0001595117613673206
4086,-0.00017083652839064534
4087,-4.871070384979211e-05
4088,-7.381566949188692e-05
4089,-3.463053256273267e-05
4090,-0.00020623606853187003
4091,-0.0001462783500552162
4092,-4.6604708582162593e-05
4093,-2.9115470871329224e-05
4094,-3.940100409090529e-05
4095,-9.820061884820417e-05
4096,-0.00016883267909288295
4097,-0.00030539504662156113
4098,-0.0001491573184728618
4099,-4.971752315759657e-05
4100,-0.0001307679057121275
4101,-4.041591770946944e-05
4102,-4.568068422377089e-05
4103,-2.400433160364627e-05
4104,-0.00018177005201578056
4105,-0.0002047687370330089
4106,-0.00014121691323816743
4107,-0.00019729653075337402
4108,0.00021120602190494514
4109,-9.323812350630774e-05
4110,-0.00016661893837153878
4111,-8.818279318511453e-05
4112,-0.0001483219094574446
4113,-0.00013069748766720296
4114,-6.811455562710757e-05
4115,-0.0003223526421934353
4116,-3.96686941385269e-06
4117,-4.4368819147348225e-05
4118,-0.00011819897517561866
4119,-0.00010626766681671109
4120,-0.0002602863799780591
4121,-0.0001665305405855173
4122,-0.00015835156477987777
4123,-4.499392136931381e-05
4124,-0.0003316632959991683
4125,-5.078248493373366e-05
4126,-9.212519265711257e-05
4127,-6.769896037876576e-05
4128,-6.436092741787389e-05
4129,-5.1940724626183114e-05
4130,-5.21419338881966e-05
4131,-0.0001818110387772316
4132,-0.00019826059862971258
4133,-8.834647238254515e-05
4134,-3.257914036512375e-05
4135,-0.00023153116255998524
4136,-0.0003387601759284731
4137,-3.3720915392041135e-05
4138,-6.014526300132237e-05
4139,-1.8989552184939192e-05
4140,-0.00041096195690333684
4141,7.285509034991264e-05
4142,-1.8725432828068713e-05
4143,-0.00015449555106461065
4144,-6.300456225871997e-05
4145,-9.017615132033797e-05
4146,-0.00018711476773023545
4147,-6.45785070955753e-05
4148,-4.549522586166836e-05
4149,-0.00017854479551315233
4150,-0.0001183127645403142
4151,-0.00011478097401559388
4152,-0.0001440771661698814
4153,-0.00020720538236200698
4154,-9.281898848712395e-05
4155,-0.0002030859027057882
4156,-0.00017890195511281428
4157,-2.602468803524961e-05
4158,-7.318971529603015e-05
4159,-0.0002721333969384427
4160,-0.00017396997250616555
4161,-0.0001641988176852456
4162,7.755079865455606e-05
4163,-0.0001731046937406055
4164,-0.00013846608214080266
4165,5.719643309712386e-05
4166,-0.00016901965886354387
4167,-0.00019521912261843624
4168,4.677096009254366e-06
4169,-8.094916231930254e-05
4170,-0.00013647529557347262
4171,-8.250792622566184e-05
4172,-6.324274912476503e-05
4173,-0.0001709998778998851
4174,-3.5508856549858886e-05
4175,-0.00012250866554677404
4176,7.378693521022785e-05
4177,-6.71543907374143e-05
4178,-2.961567714810368e-05
4179,-0.0002098684567958113
4180,-6.166368611156914e-05
4181,-0.0001798328064382065
4182,-3.555461019277536e-06
4183,-4.411388263106349e-05
4184,-0.00013870658427476816
4185,-6.033569723367663e-05
4186,-0.0001441800780594349
4187,-0.00011332778371870494
4188,-0.00015954552441835323
4189,-0.00015968268401920816
4190,-5.233700014650821e-05
4191,-0.0002875145230442275
4192,-5.17737448215483e-05
4193,-0.00018690506666898672
4194,-7.707988396286917e-05
4195,-7.210224755108321e-05
4196,-0.00021896761618554552
4197,-0.00021100136041641188
4198,-1.470256969332697e-05
4199,-7.124469541013225e-05
4200,-0.00030535191893577327
4201,-5.086919739842413e-05
4202,8.639258854091156e-05
4203,-5.912431739270671e-05
4204,-0.00018784430548548562
4205,-0.0001682019907981156
4206,-0.00012465676367282756
4207,-0.0001655549168586725
4208,3.648300841450685e-05
4209,-9.146701283752889e-05
4210,-0.0003695611022412766
4211,-0.00036125583723187356
4212,-4.057612866163228e-05
4213,-5.4180661216378105e-05
4214,-5.756578855216498e-05
4215,-3.6716761812567475e-05
4216,-0.00022854372523724864
4217,0.00015512891560792835
4218,-3.090367540717126e-05
4219,8.697979003190948e-05
4220,-6.846206970512841e-05
4221,-0.0002700516372919066
4222,-8.388844616711106e-05
4223,-0.00015634634569287292
4224,-0.00020998111702501715
4225,-0.00017156448960304279
4226,-5.034580118954156e-05
4227,-1.9607982039451424e-05
4228,-2.3687999695539395e-05
4229,-2.7144071087241267e-05
4230,-2.8167243674397364e-05
4231,-0.00026955768093466707
4232,-3.234448060393317e-05
4233,-0.00017620343454182122
4234,-0.0001536005899310102
4235,-0.0001610097989439956
4236,-0.0003351045567542314
4237,-0.0001436006255447861
4238,-0.00013964800536632512
4239,-0.0001615039087831971
4240,-0.00026662045717239425
4241,-6.607801243662787e-05
4242,-0.00013308853730559285
4243,-0.00012766469120979203
4244,-6.274687983095683e-05
4245,-0.00030838288366794394
4246,-6.032353267073643e-05
4247,-0.0003098032668232908
4248,-2.8672149777412348e-05
4249,-0.00017092925608158034
4250,9.933989048004125e-05
4251,2.5311633944510683e-06
4252,-7.711066007614096e-05
4253,-0.0003892149716615658
4254,-5.220563150942303e-05
4255,-0.0001386991456151007
4256,-0.00018119026049971532
4257,-8.763860836625111e-05
4258,-0.00021391933672130017
4259,-0.0001835713546723124
4260,-0.00022677449695765868
4261,-2.650469429790963e-05
4262,-5.967875830829099e-05
4263,-0.0001861565552651879
4264,-0.00028482715971767634
4265,-6.861110180616312e-05
4266,-0.00017610570676624725
4267,-3.710831478238085e-05
4268,-0.00011718318015336954
4269,-0.00018146000429987777
4270,-0.00016939475312828994
4271,-4.003230221569511e-05
4272,-2.507205195724961e-05
4273,-0.00012095435447990834
4274,-0.00013841944783925988
4275,-4.3451076373457696e-05
4276,-3.718666769564126e-05
4277,-4.5540777593850964e-05
4278,-1.4255963638424796e-05
4279,-0.00012153067663311934
4280,-0.00015232166200876293
4281,-3.927799016237242e-05
4282,-0.0001471013415604817
4283,-8.891220539808243e-05
4284,-8.081858679652206e-05
4285,-0.00015703390724957
4286,-0.0001746760830283154
4287,-3.2186023145913984e-05
4288,-0.00014075827673077553
4289,-4.787204079329949e-05
4290,-7.647055946290456e-05
4291,-0.0001401577249169337
4292,-0.0001269119549542662
4293,-6.177327372133712e-05
4294,-7.151645272970168e-05
4295,-0.00016741742864250991
4296,-0.00022734338827431073
4297,-0.0001845503680408
4298,-5.634777992963806e-06
4299,-0.0002235917218029502
4300,-5.6892688944935575e-05
4301,-0.0002274084385484444
4302,-0.0001280228983610871
4303,-6.798812523484218e-05
4304,-6.186883486807338e-05
4305,-9.907205849885908e-05
4306,-0.00020616103745996791
4307,-3.7270559743046476e-05
4308,-8.275394625961766e-05
4309,-0.0001232223223894824
4310,-0.0003289383973926276
4311,-0.00016109742857515688
4312,-9.074469283223113e-05
4313,-0.0002385961912572378
4314,-0.00021455711871385492
4315,-0.0001739182833582151
4316,-0.00022099514901637967
4317,-0.0002232835501432406
4318,-3.150603063404556e-05
4319,-0.0002994573879986988
4320,-0.00034158278256654384
4321,-5.8070129528641297e-05
4322,-0.00012515717111527902
4323,-0.00014905728697776763
4324,-0.00012192721664905499
4325,-0.00019966836124658496
4326,-5.184324122965318e-05
4327,-0.00030900415256619285
4328,-0.00015243484377860993
4329,-6.601078882813423e-05
4330,-0.00018766107782721374
4331,-0.0001011283613741394
4332,-5.3076648712158127e-05
4333,-0.00020629767626524016
4334,-0.0001540692992508409
4335,-0.0003755018766969435
4336,-0.000172362705320119
4337,6.684066094458086e-05
4338,-0.0001640951424837109
4339,-0.00022183222956955446
4340,-0.00010298320017754953
4341,-0.00016586614809930287
4342,-2.9655013978481153e-05
4343,-0.00022351648248732003
4344,-4.065246842801568e-05
4345,-7.95546934008596e-05
4346,-0.0001517329778522241
4347,-0.00019277710840105938
4348,-0.00012411801554262588
4349,-0.0001399970933794973
4350,-4.535526484251006e-05
4351,5.3131307661533345e-05
4352,-6.252898089587659e-05
4353,-7.640046924352633e-05
4354,-0.0001433499351143837
4355,0.0001658769845962529
4356,-0.00022958448156714314
4357,-0.00019236764013767253
4358,-1.8386714532971155e-05
4359,-0.00019282769225537674
4360,-0.00022432868890464238
4361,-4.973282106220701e-05
4362,-0.0002893951997160896
4363,-0.00010075914487242663
4364,-0.00028834061846136913
4365,-5.102640204131576e-05
4366,-3.564879968762405e-05
4367,-6.804159358143773e-05
4368,-0.00020513445064425424
4369,-0.0003556241065263743
4370,-6.301945000886858e-05
4371,-7.126265391707415e-05
4372,-1.6041393950581535e-05
4373,-4.4167338311672024e-05
4374,-0.00025388203933834907
4375,-4.024220108985891e-05
4376,-0.0001816156715154639
4377,-2.5067278370260967e-05
4378,-0.00018126168996095572
4379,-5.9803063049912245e-05
4380,-0.0001239517044275998
4381,-0.00014080019667744528
4382,-0.0001035743307322258
4383,-0.0001680676102638238
4384,-3.2475760951638097e-05
4385,-4.926548860967156e-05
4386,-0.00022416062951087864
4387,-0.00017329594083130383
4388,-9.140280596911895e-05
4389,-2.463912889361373e-05
4390,-3.1216805428266535e-05
4391,-0.00020003990940749581
4392,6.0497504100203577e-05
4393,-0.00018055863641202468
4394,-1.942145600914941e-05
4395,-0.00018405974954366656
4396,-2.5112965703010562e-05
4397,-0.0001700012121349564
4398,-6.0966387763619186e-05
4399,-0.00011813443414866875
4400,-3.10868874192236e-05
4401,5.768700167536706e-05
4402,-0.0001036554783582685
4403,-6.21870696544646e-05
4404,-1.7096030712127554e-05
4405,7.114932686090476e-06
4406,-2.617952004075041e-05
4407,-0.00017181881666183436
4408,-0.000133671531081199
4409,-9.727383665740428e-05
4410,-5.846968330442898e-05
4411,-1.4436253160238256e-05
4412,8.111229166388509e-05
4413,-4.2046902701258405e-05
4414,-0.00010975909866392595
4415,-3.3284927532076686e-05
4416,-0.00018624296672642134
4417,5.5316057056188425e-05
4418,-0.00014195883236825413
4419,7.630873769521701e-05
4420,4.485215581953514e-05
4421,-4.712324738502489e-05
4422,-1.2965911626815656e-05
4423,-0.0002832722362130894
4424,-0.000215961446613073
4425,-5.960767194628662e-05
4426,-0.00020366794168949007
4427,-0.00016671637967228918
4428,-7.081922441720911e-05
4429,-8.111174330115285e-05
4430,-6.191958375275111e-05
4431,-0.0002165026433765893
4432,-0.0001653841201215969
4433,-8.403857834637089e-05
4434,-0.0002211242683231827
4435,-3.51164147257802e-05
4436,-2.5090199336409465e-05
4437,-0.00018981658592820034
4438,-0.0001522764973342412
4439,-7.611118219792782e-05
4440,-5.119682960212229e-05
4441,-0.00011583312340080685
4442,-1.5845510736107705e-05
4443,-4.508651942014668e-05
4444,-0.00015433047451078813
4445,-0.00021486407779157087
4446,-0.00015862380564212744
4447,-0.00023259034901857331
4448,-6.254441887140253e-05
4449,-4.5321393758058286e-05
4450,-0.00015825127623975182
4451,-7.533696293830829e-05
4452,-0.00018878350667655294
4453,-1.6448381915688405e-05
4454,-0.00015508676432073078
4455,-6.183758899569525e-05
4456,-0.0001885917279869309
4457,-0.00019997487999498775
4458,-6.210699342191207e-05
4459,5.856193453073467e-05
4460,-5.565482601523371e-05
4461,-3.9715808257460386e-05
4462,-7.591257654130463e-05
4463,-9.431726559996575e-05
4464,-0.00029916142076253884
4465,4.318726062774691e-06
4466,-0.00038220212720334546
4467,-0.0001476613312959666
4468,-0.000196381903812289
4469,-3.085793964564781e-05
4470,-0.000142057771235704
4471,-5.732553824782343e-05
4472,-9.861424602568159e-05
4473,-4.6520739421248096e-05
4474,-9.011584334075406e-05
4475,-0.00039475543275475374
4476,-0.00019171343073248894
4477,-0.00017786881737410967
4478,-9.40109126269812e-05
4479,-7.2857008129358e-05
4480,-4.414001964032632e-05
4481,-0.00021979829259216718
4482,-0.00015717194937169544
4483,-0.00023444507829844852
4484,-3.8224896788596954e-05
4485,-0.00018769971020519662
4486,-5.276421532034855e-05
4487,-0.00017173945717513473
4488,-0.00011768113188445529
4489,-1.3294768705964065e-05
4490,-0.00011407481320202351
4491,-6.354786641895751e-05
4492,-0.00015639407709240838
4493,-8.948502466082555e-05
4494,8.199433237314253e-06
4495,-3.3495875075459486e-05
4496,-5.763547122478331e-06
4497,-8.20850968360898e-05
4498,-5.474397502839554e-05
4499,-2.9795289784669807e-05
4500,-0.00026808138713240565
4501,-1.3011751696467309e-05
4502,-0.00018347032144665654
4503,-6.902060806751278e-05
4504,-0.00019004453159868575
4505,-0.00018621803708374508
4506,-0.0001557523313909763
4507,-0.000394590557739136
4508,-4.695829227566713e-05
4509,-0.00014892826490104196
4510,-1.5649240463971926e-06
4511,3.260707072913627e-05
4512,-2.3081401363015053e-05
4513,-8.128488138318013e-05
4514,-7.700821161270122e-05
4515,-0.00019662369340658168
4516,-9.37788579612968e-05
4517,-0.00015759619213640726
4518,-7.998715303838226e-05
4519,-0.00019746306277811446
4520,-5.3819686174392575e-05
4521,-6.612325087189643e-05
4522,-0.000154178694635629
4523,-5.2004415541887255e-05
4524,-0.0001592963140457866
4525,-0.00020349688231945006
4526,-0.0001169849388301371
4527,-7.550751231610769e-05
4528,-1.1934852972626597e-05
4529,-0.00011868669800460298
4530,-0.00021065196804702247
4531,-2.46481154114007e-05
4532,-3.3599417656660203e-06
4533,-0.0001347347963601341
4534,-6.451472751796242e-05
4535,-0.000318784394860269
4536,-0.00018323546499013867
4537,-6.631220653653113e-05
4538,-6.266639605164519e-05
4539,-3.366017676889881e-05
4540,6.001052446663375e-05
4541,4.031052179634571e-05
4542,-6.334294192492966e-05
4543,-7.018092349171609e-05
4544,-0.00018527934961020843
4545,-3.0720085278153195e-05
4546,6.664374060928812e-05
4547,-0.00026503666564822183
4548,-0.00023627087995409826
4549,-0.00018663919642567529
4550,-0.0001996758580207821
4551,-0.00012000488713383621
4552,-0.00015257513336837243
4553,-7.091337256133526e-05
4554,-1.7522812634706484e-05
4555,-0.00022480723224580222
4556,-5.438359677791585e-05
4557,-4.739370606839651e-05
4558,-2.9440783336758543e-05
4559,-3.26726935803889e-05
4560,-7.444919645786268e-05
4561,-0.00014936316274106453
4562,5.1224123686551875e-05
4563,-0.00019185973592102465
4564,-0.00021343868374824483
4565,-0.0001829166803508995
4566,-0.0001949948847293848
4567,7.51232177019115e-05
4568,-9.27539914846405e-07
4569,-0.00020351190008222945
4570,-0.0003372261706739652
4571,-0.00021210910379886502
4572,-0.00044488903619348903
4573,-0.00016213442198932164
4574,-5.960824713110907e-05
4575,2.931956574320759e-06
4576,-7.245623245835249e-05
4577,8.049974590539922e-05
4578,-2.3226934671401915e-05
4579,-6.956317499279937e-05
4580,-0.0002979514930397255
4581,-3.133126571774479e-05
4582,-0.00021308654733002145
4583,-0.00015702177658676993
4584,-7.500903680920607e-05
4585,-0.00019896440282463995
4586,-5.800747163593756e-05
4587,-0.00027365509793162357
4588,-5.364654213190041e-05
4589,-4.8305224999785255e-05
4590,-0.00036293997056782094
4591,-0.00022062083259224817
4592,-2.8580942004918904e-05
4593,-0.0001185905829071993
4594,-0.00016067466586828222
4595,-0.000176417586207389
4596,-0.00022727983295917455
4597,-0.00018088926263153547
4598,-3.0091622844338385e-05
4599,-0.00015991484634578218
4600,-5.978226363658873e-05
4601,-0.00019985192120075144
4602,-4.547796025872237e-05
4603,-0.00016227179467678078
4604,-1.7167315632104834e-05
4605,-9.13674134761092e-05
4606,-0.0001486423138529051
4607,-0.000193317414075135
4608,-0.00019707930423319215
4609,-3.313225172460085e-05
4610,-0.00031225152127444433
4611,-0.00022515647597610893
4612,4.354440383613092e-05
4613,-0.00024198945537209525
4614,-0.00013432800322770943
4615,-0.00013997607156634304
4616,-5.065312720835185e-05
4617,-6.738391965627667e-05
4618,-0.00013647935427725237
4619,-0.0001595798280090078
4620,-3.791153915226427e-05
4621,-3.5115068033337487e-05
4622,-0.0002740701384842385
4623,-4.8147734627127486e-05
4624,-7.752681262791136e-05
4625,-0.00013378754258155706
4626,-4.8778110370039815e-05
4627,-0.0001593790296465151
4628,-0.00014302086010575297
4629,-8.871711753308745e-05
4630,-0.00012907108180224813
4631,-0.00017992385551333362
4632,0.00018000303953885895
4633,-0.00018019499108195248
4634,-4.840345047414255e-05
4635,-0.0001508838839828968
4636,-0.00017228941507637445
4637,-9.628164879977662e-05
4638,-0.00025518074184656045
4639,-2.488036789000012e-05
4640,-1.790413856506341e-05
4641,-0.00014636693485081182
4642,-0.00012963905073702216
4643,-0.00012443456947803453
4644,-0.00032422462068498124
4645,-3.2467300444841416e-05
4646,-0.00028305789828300264
4647,-6.738646849989854e-05
4648,-6.233855970203828e-05
4649,-9.02069710195059e-05
4650,-0.0002238869186490766
4651,-0.00020719225108623417
4652,-6.399602517485591e-05
4653,-0.00013139513619244073
4654,-0.0001280952621251347
4655,-4.641420021653159e-05
4656,-4.777545370161523e-05
4657,-0.00016147835627198227
4658,-0.0001509712118655439
4659,-0.00015451621375977932
4660,-0.00017517053186893352
4661,-8.824683614075156e-05
4662,-0.00013640758991241445
4663,-7.70501617342228e-05
4664,-0.0002218629285693158
4665,-0.0003633223559707388
4666,-0.00015887042693793707
4667,-4.5535941421985205e-05
4668,-0.000122515203058719
4669,-5.8937184140085756e-05
4670,-0.00010252911224961263
4671,-4.117146022617809e-05
4672,-0.00012475141659379013
4673,-0.00033906637951731385
4674,-3.332234956324083e-05
4675,-0.00033956949226558096
4676,-0.00012548421844839987
4677,-3.0144499987363602e-05
4678,-0.00021649372763931707
4679,-4.178977236151676e-05
4680,-6.265930011868445e-05
4681,-0.00014154556505381954
4682,-0.0001837226025760163
4683,-0.000387499627098439
4684,-5.467699840664846e-05
4685,-7.052982933819271e-05
4686,-5.889078900218009e-05
4687,-4.646117836236943e-05
4688,-4.285486117005338e-05
4689,-9.417418390513024e-07
4690,-0.00018193204253911903
4691,-0.00020804829150438181
4692,-7.747684642672508e-05
4693,-0.00010629641227424147
4694,-2.402379736304279e-05
4695,-9.488961473107266e-05
4696,-0.0001104233615100378
4697,-4.5541108772158405e-05
4698,4.065607376396654e-05
4699,-0.00013311573415994638
4700,-8.760928623378279e-05
4701,-0.00017011282294988577
4702,-0.00016533726975321745
4703,-2.0119946449995214e-05
4704,-7.830045260488981e-05
4705,-5.55614929646253e-05
4706,-0.00013066147938370663
4707,-0.00015698291920125437
4708,8.570564165711354e-05
4709,-0.00016305442824959596
4710,-0.00012868300974368913
4711,-7.516617663204627e-05
4712,-0.00014238110072910728
4713,-0.0001667906105518338
4714,-0.00017564094550907524
4715,-7.05113958567383e-05
4716,-0.0002887838829308734
4717,-0.00033048207983374367
4718,-8.395069912075985e-05
4719,6.589105315506441e-05
4720,-8.716983422636979e-05
4721,-2.600952498614773e-05
4722,-0.0004088692404329746
4723,-5.827953368425356e-05
4724,-0.00015450472272932395
4725,-5.187313035130493e-05
4726,-4.7859689965844004e-05
4727,-0.0001506898235529658
4728,-1.654909476637843e-05
4729,-6.515523828566095e-05
4730,-0.0001934888053685426
4731,-0.00023244367055594853
4732,-2.895740903913972e-05
4733,-4.363657049834704e-05
4734,-0.00016845515184104405
4735,-0.0003530387725681041
4736,-0.00018921011462807625
4737,-0.0002303124766796817
4738,-0.0001334853138774627
4739,-0.00020233238302171095
4740,-6.670630313456058e-05
4741,-0.00017991710677742943
4742,-5.9382893517613165e-05
4743,-8.810494281351561e-05
4744,-0.00039311447665095337
4745,-0.00018954255580902
4746,-2.100290395319457e-05
4747,4.529530517756907e-05
4748,-0.00025001923330128035
4749,-0.00019649359658360462
4750,-0.00013874665312468972
4751,-6.0885507985948984e-05
4752,-1.959080547094341e-05
4753,-5.0856564939021855e-05
4754,5.309144482016553e-05
4755,-5.346387587487684e-05
4756,-4.749356098473049e-05
4757,-0.0001148027870804066
4758,-3.500095941126323e-05
4759,-0.00018754198439419184
4760,-0.00011495837755501235
4761,-0.00014092170558869797
4762,-2.7750586718320877e-05
4763,-0.0001530834820121518
4764,-8.308925181627266e-05
4765,-7.351247109472692e-05
4766,4.8000582680106145e-05
4767,-0.00014229594059288368
4768,-0.00019915764518082027
4769,-0.00016953031755983773
4770,8.650153391063198e-05
4771,3.4490562975406855e-07
4772,-0.00010735058784484857
4773,-0.00014214931614696982
4774,-0.00012243522889912123
4775,-0.00036534418724477365
4776,-0.00018844777271151392
4777,-0.0002006803166121244
5978,3.494033627212021e-05
5979,-6.284237764775735e-05
5980,-0.000184343960881233
5981,-5.89098863303659e-05
5982,7.94611915946006e-05
5983,4.1074857860803404e-05
5984,9.453089199960161e-05
5985,-0.0007238097026944142
5986,0.00023361105546355014
5987,0.00027814819663763004
5988,0.00018278636485338117
5989,-0.0001171883650124072
5990,0.0002526267297565946
5991,0.00030370259024202815
5992,-2.4989452585577838e-05
5993,9.566219225525834e-05
5994,0.00019363549314439226
5995,0.00023635611794888976
5996,-0.00011983175799250561
5997,0.00027545953802764417
5998,0.0003098341692239043
5999,8.819723539054332e-05
6000,-2.889806032180799e-06
6001,3.245550692081458e-05
6002,0.00016724008619785295
6003,0.00017813774719834316
6004,8.962170183658513e-05
6005,0.00023483452089130788
6006,0.00023155586980283193
6007,0.00035219133533537195
6008,-0.00031014654971659296
6010,-7.307595796883089e-05
6011,7.136072963476184e-05
6012,-0.000614490124583242
6013,7.25972868502139e-05
6014,0.00015735822841525082
6015,5.728147700428931e-05
6016,0.00018382003046572075
6017,1.0237134993076317e-05
6018,0.0002631983339786517
6019,-2.866995073854927e-05
6020,-1.1585139855742449e-05
6021,0.0003105697069317077
6022,6.883832290768576e-05
6023,-3.6405134201049614e-05
6024,-7.19101574271919e-05
6025,-1.8011711910367023e-05
6026,0.0001896381348371497
6027,0.00020416168086230676
6028,0.00025031194388866387
6029,-0.00022492203786969126
6030,0.0002020755905658
6031,0.0001873022612184275
6032,0.0003167466428130854
6033,0.0002777308955788611
6034,-3.590113669633851e-05
6035,-0.00013546225912868974
6036,7.930636033415707e-06
6037,0.0002744103092700237
6038,1.954370327293867e-05
6039,-0.00023949420228600284
6040,-3.6546237394213484e-05
6041,0.0003037886377424001
6042,0.00011101579517126033
6043,2.156377360224706e-05
6044,0.0002601905118674011
6045,0.00027629122138023236
6046,-0.0002026383750140656
6047,1.3350623473525065e-05
6048,-0.00026614997535943946
6049,-2.301822118461133e-05
6050,0.00015037972293794005
6051,-0.0003124447029083976
6052,4.0199477225541784e-06
6053,6.675615385174792e-05
6054,1.5867277979850753e-05
6055,6.388310156762604e-05
6056,-0.0001595349721610539
6057,0.00024854679815471115
6058,4.764512032270422e-05
6059,4.671836011111707e-05
6060,3.794928975403307e-05
6061,0.00022356466688215618
6062,-8.514685332775056e-05
6063,0.00022473719790577862
6064,0.0003185692839324465
6065,8.904828839004046e-05
6066,-1.8012474849820156e-05
6067,3.6285910755396165e-06
6068,0.00029526567347347665
6069,4.128624349832541e-05
6070,0.000298501022160053
6071,0.00022954400666057935
6072,0.0002301349442452193
6073,-1.7887756973505034e-05
6074,0.0003129231519997125
6075,0.00021800094768404906
6076,-2.6562940329313276e-05
6077,-0.00011643887721002075
6078,0.00035308544263243613
6079,0.000306849883869291
6080,1.4107469469308847e-05
6081,0.00028429276682436313
6082,-0.0001387964550405739
6083,9.299495182931382e-05
6084,0.00032497184239327977
6085,0.00012526306919753493
6086,-5.774771384894823e-05
6087,0.00029516511820256596
6088,-1.3131725043058364e-05
6089,0.00024699193388223636
6090,-4.436216652393313e-05
6091,0.00033853949978947484
6092,0.000100517728924751
6093,6.078823097050193e-05
6094,-0.000285354981571434
6095,0.0002063512817025181
6096,0.00010985226966440598
6097,4.167727455496779e-05
6098,0.0002668571047484865
6099,1.2204889580607445e-05
6100,-2.0354616269469214e-05
6101,5.438872799277196e-06
6102,5.225446186959729e-05
6103,-1.7355817928910276e-05
6104,3.464704081416113e-05
6105,0.0001997824262827628
6106,-0.00012051793523132805
6107,3.1509347259998795e-06
6108,7.746383547782822e-06
6109,9.70331057906147e-05
6110,0.0002267524424940343
6111,1.7274277284741403e-05
6112,-0.00018251093439757801
6113,0.00021152699440717658
6114,2.603728845715503e-05
6115,0.0002977627184241993
6116,3.648959137499325e-05
6117,-0.00028319531157612723
6118,0.00020928721018135434
6119,-9.772695899009711e-05
6120,0.00024260183982551054
6121,0.00026954472810029905
6122,0.0002239327900111669
6123,0.00026893923208117404
6124,0.0002923531878739588
6125,0.00028298685401677916
6126,-8.969316557049694e-05
6127,0.0001803023632615789
6128,0.00021351448446512193
6129,0.0002444417040795078
6130,-9.590167813002992e-05
6131,-0.00012807299681007805
6132,0.0003627498093992476
6133,6.205152422189694e-05
6134,-5.908469185233098e-05
6135,0.00022155947722494483
6136,1.2267232313752167e-05
6137,3.4068462625145935e-05
6138,0.00011080841347575144
6139,0.0001740501489490264
6140,-0.00026323445551097274
6141,0.00030123588219284873
6142,-1.0250378400087331e-05
6143,0.00020057076513767223
6144,0.00024228663630783398
6145,0.0001571115940809239
6146,-6.856434270739538e-05
6147,0.0003384858723729853
6148,0.0003274779561907053
6149,0.00017044246606528687
6150,7.76930581778284e-05
6151,0.00011631004139780955
6152,3.449271768331506e-05
6153,0.0003093080524355175
6154,9.737544134259193e-05
6155,-0.0001382513023912909
6156,0.00011383345015347003
6157,0.00022393700927495814
6158,0.00024141951389610743
6159,9.495252072811091e-05
6160,0.00016062477976083614
6161,8.227893412113137e-05
6162,-2.024403288960456e-05
6163,3.548572063446054e-05
6164,0.0001724805943667878
6165,0.00021811712719500037
6166,0.00010030678361654269
6167,0.00038244315199553757
6168,5.080568008124816e-05
6169,-1.028508208692063e-05
6170,-0.00030272907428443376
6171,0.0001494880788028238
6172,0.0001492205880582338
6173,4.900556094944461e-05
6174,0.0002920315716415636
6175,-5.050855875015207e-06
6176,-5.993567779660201e-05
6177,-4.2399885877966624e-05
6178,0.0005279576629400222
6179,0.0002676133431494221
6180,0.00018132056705653612
6181,0.00026952899955212884
6182,0.0002014794912189246
6183,0.00015579968765377868
6184,-4.563999734818902e-05
6185,0.00029138317443430325
6186,0.000319106524810193
6187,0.00011809649728238475
6188,-0.00011731552332639633
6189,-1.810067184269423e-05
6190,-5.7721102610230376e-05
6191,1.643492989242067e-05
6192,0.00011417788453400095
6193,-5.1937829703092644e-06
6194,0.0001382641628384585
6195,0.00036225630603730724
6196,-0.00014642936922609838
6197,0.00010840740762650902
6198,0.00018245300464332035
6199,0.00029668583646416636
6200,-0.0005649909917265177
6201,0.00024892984740436044
6202,9.836167469620666e-05
6203,0.00024092289097607067
6204,-0.00034145080335438224
6205,0.0002558030433952804
6206,-0.0003721246432512984
6207,-0.0001590685367584232
6208,0.00020730024985969036
6209,0.0002914873413741589
6210,0.0001322811126708983
6211,-4.828262925148004e-05
6212,0.00014142122007906348
6213,8.438290990889085e-05
6214,-5.106230676174149e-05
6215,1.700075715780301e-06
6216,3.074267469346516e-05
6217,5.313537269830689e-05
6218,9.858057349920256e-05
6219,-1.5920590609311604e-06
6220,-5.753312595188601e-05
6221,0.00021897450350224945
6222,0.0002878870077431209
6223,0.00021963543631136291
6224,0.0002631656464189291
6225,0.00021142846383154316
6226,0.0006094587121158803
6227,-1.0122727602720404e-06
6228,0.0002376229565590621
6229,2.4275579303502894e-05
6230,7.521779835224122e-05
6231,0.00018611189685761889
6232,-0.00031953859180211883
6233,0.0002056125499308109
6234,-0.00010123269893228996
6235,5.927649550139889e-05
6236,9.220939278602559e-05
6237,-3.056934736669043e-05
6238,-0.00012195741906762107
6239,-5.104921385645857e-06
6240,0.00030762121863663164
6241,6.068355552852154e-05
6242,0.00011763254888355748
6243,9.915062971413137e-05
6244,-0.00010271110124885988
6245,0.00019870008490979556
6246,-0.00027400677464902313
6247,0.00025132439695298555
