essay_id,data_value
4280,2.7274136990308735e-05
4281,2.4205866456031753e-05
4282,-1.0371918976306845e-05
4283,3.988066315650937e-06
4284,-2.3351953178644023e-05
4285,7.64729157090186e-06
4286,1.0549185425043074e-05
4287,1.1012190952897079e-05
4288,1.550649106502534e-05
4289,-3.38585339486596e-06
4290,-5.476130880415423e-05
4291,8.215097337961152e-06
4292,-5.780702829360952e-05
4293,-5.3755496069788955e-05
4294,-1.9222941622137847e-05
4295,6.2270727008580695e-06
4296,-1.8437907099723844e-06
4297,-1.9045063853263783e-05
4298,-5.7133072614669455e-05
4299,-7.705412060022337e-06
4300,-0.00011850060522556259
4301,-5.071737878024549e-05
4302,5.224969983100881e-06
4303,-1.089836396276947e-05
4304,-1.9201190769672318e-05
4305,3.0339822545647638e-05
4306,-6.829484999179825e-05
4307,-2.772785983979692e-05
4308,-1.130320318043226e-05
4309,-6.463997624814479e-05
4310,8.449165336787695e-05
4311,-4.880916364490981e-05
4312,1.3435522094368848e-05
4313,7.578482478857014e-06
4314,-6.034988909959774e-06
4315,-4.514495283365218e-06
4316,8.634924888613155e-08
4317,-6.304799802601325e-05
4318,1.8722463399171853e-05
4319,8.15743539482356e-05
4320,8.842553906142631e-05
4321,-5.117035284638417e-06
4322,-5.369471162557603e-05
4323,2.371029108762738e-05
4324,-0.00010651764310896332
4325,-6.86670351773499e-05
4326,-0.00010706058144569354
4327,5.8213717490434436e-05
4328,-3.799672797322264e-06
4329,-2.7971624583005873e-05
4330,-4.95530851185314e-06
4331,-2.6237161457538518e-05
4332,1.6512352973222691e-06
4333,-5.959204584360118e-05
4334,-9.945700690150225e-06
4335,6.73166796565053e-05
4336,8.00720043480395e-06
4337,8.189260475337469e-05
4338,9.143656119704214e-06
4339,7.870178259909113e-05
4340,-8.838918805122364e-06
4341,-7.909041270613639e-06
4342,-3.6585662513971205e-06
4343,7.990938574075681e-05
4344,-5.332754179835256e-06
4345,1.6193062067031777e-06
4346,6.882034614682174e-06
4347,-5.6506384536623705e-05
4348,3.829866908490659e-05
4349,2.4239648133516186e-05
4350,2.5472000241279316e-06
4351,3.253040984272954e-05
4352,-1.3879909366369238e-05
4353,-5.357969626784305e-05
4354,3.0589926242828274e-05
4355,0.0001772758688777676
4356,-1.3128717243671425e-05
4357,-8.924728892743549e-05
4358,7.779328525066325e-06
4359,-7.090670615434592e-06
4360,-9.23758670687676e-06
4361,-4.770013317465761e-06
4362,4.0233971178531535e-05
4363,9.827576950192422e-06
4364,7.242580950260111e-05
4365,7.636565342545484e-06
4366,4.903090372681611e-06
4367,2.405719459056864e-06
4368,-4.458643235266198e-05
4369,0.0002314328424632536
4370,-8.768578246235775e-06
4371,-1.1657922342419609e-05
4372,-5.4377093166112654e-05
4373,-8.357627131044807e-05
4374,4.994232319295382e-05
4375,1.283571273088452e-05
4376,5.7543492317199426e-05
4377,8.26728753745558e-06
4378,-3.4749457240104505e-05
4379,-1.5295524522662153e-05
4380,-7.637123018503174e-06
4381,-2.7794656157493552e-05
4382,-2.1322222799062708e-05
4383,-0.00014461963288486023
4384,1.0556933283805845e-05
4385,3.019116893410672e-05
4386,-2.0161737501621258e-05
4387,-7.753381505608517e-05
4388,-2.551181614398957e-06
4389,-5.501591973006693e-05
4390,-4.027658365666853e-05
4391,1.2945278361439749e-05
4392,4.774454496800905e-05
4393,-8.335236497223361e-05
4394,-2.4472929537296202e-06
4395,5.537179484963389e-06
4396,-6.303990222513644e-05
4397,1.9695589691400433e-05
4398,-2.6553041860461144e-05
4399,7.96462222933767e-06
4400,-0.00014247993901371896
4401,-2.733401581644976e-06
4402,2.04598095268011e-05
4403,2.01174270361662e-05
4404,2.1537769213318682e-05
4405,3.614437803626054e-05
4406,1.0243899375200184e-05
4407,7.752190157771097e-06
4408,3.494242243468746e-05
4409,1.305709742009639e-05
4410,-6.958622112870159e-05
4411,6.640996672213086e-05
4412,-0.00011942312158644184
4413,2.8984336182475015e-05
4414,-4.7468789294361844e-05
4415,-3.104741200804721e-05
4416,-2.279288135468946e-05
4417,-7.123564705252647e-05
4418,1.3806545361876348e-05
4419,6.307597495615514e-05
4420,6.96950554847713e-05
4421,4.673266783356664e-06
4422,-7.797077298164372e-06
4423,0.0001491570554673672
4424,-4.793523885309677e-05
4425,1.5023247152566864e-05
4426,-8.086987957358304e-06
4427,-5.5999994277954e-06
4428,-2.431764267384998e-05
4429,-4.57506142556667e-06
4430,-9.160923995077546e-05
4431,-7.497984729707284e-05
4432,-1.4401061087846717e-05
4433,-5.193229317665062e-05
4434,-3.849097378551947e-05
4435,-6.59549534320828e-06
4436,-2.4839694425463608e-05
4437,5.098206922411886e-06
4438,-5.996878072619419e-06
4439,-3.55836864560842e-05
4440,1.5037159249186465e-05
4441,5.677569396793833e-05
4442,5.428452417254438e-06
4443,-2.1388301998376873e-05
4444,-5.4784953594207656e-05
4445,-7.977256104350074e-05
4446,-7.641455940902207e-05
4447,-3.2188640534877625e-05
4448,-0.0001737297937273977
4449,3.0007151514291665e-05
4450,-8.895324245095203e-05
4451,-6.077054142951935e-06
4452,1.1003705114126207e-05
4453,-5.4278858006000274e-06
4454,8.151578679680793e-05
4455,-4.325581975281217e-05
4456,-2.8039269894361313e-05
4457,2.581404522061334e-05
4458,-1.7132912576198526e-05
4459,6.527935639023741e-05
4460,1.608473807573316e-06
4461,-4.681100845336893e-05
4462,-0.00012456201016902889
4463,-2.9106807336211114e-05
4464,3.969171755015852e-05
4465,1.420130208134655e-06
4466,7.205269969999768e-05
4467,-5.4162244498729586e-05
4468,4.537814073264585e-05
4469,1.4278258383274039e-05
4470,-1.6750486940145463e-05
4471,-1.566872745752328e-05
4472,-2.427332326769821e-05
4473,-4.3588684126734724e-05
4474,1.7376005649566858e-06
4475,1.6543236374854986e-05
4476,2.7687743678688876e-05
4477,1.8151160329580306e-06
4478,3.52957807481288e-06
4479,1.3641918078064894e-05
4480,2.1910158172249656e-05
4481,7.707569748163071e-07
4482,-0.00010067155994474823
4483,-4.02939401566983e-05
4484,3.0418865382671234e-06
4485,-8.974349722266145e-05
4486,-1.3784988969564362e-05
4487,-1.9808017835020953e-05
4488,1.9147628918290108e-05
4489,-4.431774839758882e-06
4490,2.0419720932841283e-05
4491,2.5264625251293117e-05
4492,-1.566130220890047e-05
4493,8.021027967333824e-06
4494,-1.944399997591967e-05
4495,-8.038524873554702e-05
4496,-8.739269152283617e-06
4497,7.700726389884813e-07
4498,6.899521872401204e-06
4499,6.590249389410003e-06
4500,4.5047006756067254e-05
4501,-6.465122103691056e-07
4502,1.0137400403618794e-05
4503,-0.00018469221293926176
4504,3.0548938363790356e-05
4505,-5.558165535330747e-06
4506,6.439809091389133e-05
4507,0.0001001778457313774
4508,9.984432160854314e-06
4509,-0.00015496895499527458
4510,-9.047387167811345e-06
4511,6.435654237866405e-05
4512,-0.00014718828015029335
4513,4.360583052039133e-06
4514,4.50486876070501e-06
4515,-1.384163275361031e-06
4516,3.622170537710051e-07
4517,3.8526716083288094e-05
4518,4.591314084827889e-05
4519,-2.6528967544436383e-05
4520,2.102324739098548e-06
4521,8.584036305546717e-06
4522,-6.050145737826802e-05
4523,1.493096128106118e-05
4524,7.404604926705364e-06
4525,-2.413641363382332e-05
4526,1.2824086844921118e-05
4527,-7.482800744473943e-05
4528,3.2312851399183212e-06
4529,2.4286628887057157e-05
4530,1.4519860595464687e-05
4531,-4.446675330400474e-05
4532,-3.0320694670081e-05
4533,5.277147255837913e-05
4534,-2.6653067767620028e-05
4535,8.253483660519073e-05
4536,8.662395179271674e-06
4537,8.178786560893026e-06
4538,-9.935968369245506e-06
4539,-3.469634167850024e-05
4540,7.918247394263716e-05
4541,6.665918529033653e-05
4542,-3.7488970905542154e-06
4543,2.018007412552835e-05
4544,2.1029676496982457e-05
4545,-2.2156521677970746e-06
4546,5.543877072632311e-05
4547,-2.3050543293356874e-05
4548,0.00011397889964282473
4549,-9.468974173069008e-06
4550,-4.660246483981593e-05
4551,3.5085372626781255e-06
4552,-8.8590275496244e-06
4553,9.652467817068057e-06
4554,-7.502679005265251e-05
4555,-6.576590798795202e-05
4556,-6.181853413581832e-05
4557,-9.632179141044603e-06
4558,6.043498218059531e-06
4559,-5.729470029473236e-06
4560,-4.9452578276395803e-05
4561,3.316558077931385e-05
4562,8.011175245046628e-05
4563,1.526167877018451e-05
4564,-3.290792480111142e-05
4565,7.842440158128817e-07
4566,-9.492678232490952e-05
4567,8.747758157551286e-05
4568,-1.225191205739965e-05
4569,9.491276741027803e-06
4570,5.607188269495946e-05
4571,8.89471136033533e-06
4572,0.0001405013237148517
4573,1.8205143511295257e-05
4574,1.2649062275886559e-05
4575,-2.4848168715834614e-05
4576,-0.00015492459945380565
4577,9.762355238199221e-05
4578,-8.299382813274823e-05
4579,-2.1959281340241337e-05
4580,1.5366861969232456e-05
4581,-3.1040467321872514e-06
4582,-9.192190505564206e-05
4583,3.6371149122714967e-06
4584,-7.409123480319949e-05
4585,-1.635498516261571e-05
4586,1.0184766352176594e-05
4587,0.00011692433729767786
4588,-0.00012386898808181208
4589,-5.272995047271213e-05
4590,5.844565443694593e-05
4591,-6.841751225292669e-05
4592,-7.307659275829742e-05
4593,2.9824738577008e-05
4594,-0.00011069683991372529
4595,-4.033451937139015e-05
4596,-5.8046779409050984e-05
4597,-1.3570313155651064e-05
4598,-0.00017572663575410858
4599,-3.155960701405978e-05
4600,4.0428248792886974e-05
4601,-0.00022691950686275932
4602,-7.257088012993363e-05
4603,-3.689531907439218e-05
4604,2.441623769700512e-05
4605,-2.519865706563008e-06
4606,1.8246400728821756e-05
4607,-0.00011916481144726222
4608,-4.7377194836735596e-05
4609,1.2762353941798127e-05
4610,7.382827065885039e-05
4611,-6.555208377540118e-05
4612,8.841886483132796e-05
4613,-0.00023763032592832934
4614,5.615226663649075e-05
4615,4.1825814917683396e-05
4616,4.315451532602309e-06
4617,-1.8789220601319801e-06
4618,1.4109111577272383e-05
4619,2.5154461339115825e-05
4620,3.933724015951177e-06
4621,-3.488668054342272e-06
4622,-2.5581624358892408e-05
4623,-1.970720700919619e-05
4624,-0.00014644884802401075
4625,2.6047671213745978e-05
4626,-5.223470292985431e-05
4627,2.7125683054327894e-05
4628,-0.00012655871659517315
4629,-5.9010746702551644e-05
4630,4.254734329879262e-05
4631,2.961210869252667e-05
4632,0.00021051999330520544
4633,1.3630931451916614e-05
4634,-0.00015179359503090362
4635,9.970448911189975e-06
4636,-1.7391684278845768e-05
4637,1.0107022151350905e-05
4638,0.00010221987701952428
4639,-3.472896106541139e-05
4640,-6.548355557024433e-05
4641,-0.0001211910191923375
4642,3.3314414694905165e-05
4643,1.1052077636122681e-05
4644,-4.116843082010745e-05
4645,-2.6107108965516107e-05
4646,7.619685828685726e-05
4647,2.473542504012573e-05
4648,8.779501542448951e-06
4649,-2.591733261942853e-06
4650,-1.0508723556995577e-06
4651,1.5497870743273813e-06
4652,-1.0141026973724332e-05
4653,-7.784790918230938e-06
4654,-1.8684994429349917e-05
4655,-3.984274044632876e-05
4656,-1.412564143538442e-06
4657,0.00010242779925465549
4658,-9.902736693620656e-05
4659,2.011852115392672e-05
4660,-1.497003398835654e-05
4661,1.1910250410437509e-05
4662,3.261618018150305e-05
4663,-0.00014824251569807423
4664,-5.200808569788916e-05
4665,4.32884141802787e-05
4666,-1.1362166330218234e-05
4667,-3.5594598203897365e-05
4668,-1.7997003719210528e-05
4669,-1.1105145141482259e-05
4670,2.097419016063211e-05
4671,2.995011843740928e-05
4672,-0.00012084923349320864
4673,0.00013866722583770713
4674,1.2640523910522368e-05
4675,7.1180151030421e-05
4676,-8.847995512187462e-05
4677,-1.0832830891013117e-05
4678,9.877397119998881e-06
4679,8.937715366482723e-06
4680,-1.086195632815359e-05
4681,-2.1210260316729424e-05
4682,3.8681739568710314e-05
4683,7.938856072723846e-05
4684,7.861780747771259e-06
4685,-0.0001464930139482019
4686,-2.4657092988490986e-05
4687,-2.3099372163414835e-05
4688,8.682899177074675e-07
4689,-2.6619641482829987e-05
4690,4.601109027862537e-06
4691,1.6631853207945783e-05
4692,2.249050475656979e-05
4693,-2.2042317688465053e-05
4694,-7.120242901146387e-05
4695,-0.00014706203937530512
4696,9.685013443231676e-07
4697,1.8848989158868288e-06
4698,7.885308600962157e-05
4699,3.6137361451983554e-05
4700,-7.282384410500503e-05
4701,-3.3176349475979726e-05
4702,2.8328861296176863e-05
4703,-6.507226079702361e-05
4704,1.1150069162249551e-05
4705,8.635342493653278e-06
4706,-1.247996650636189e-05
4707,1.253801360726354e-05
4708,7.07638371735814e-05
4709,-1.4909094199538228e-05
4710,-1.6934794932603803e-05
4711,8.237741515040394e-06
4712,2.7471591159701047e-05
4713,1.1043693870305984e-05
4714,-5.3164192661642934e-05
4715,-5.688866600394252e-06
4716,-1.1655546724796262e-05
4717,2.1356156840920453e-05
4718,6.169923767447448e-06
4719,-3.856084123253824e-05
4720,-1.5004369989037513e-05
4721,1.7634902521967803e-05
4722,9.83239337801928e-05
4723,-3.369367010891441e-05
4724,-2.04384095966815e-05
4725,2.6035618409514295e-05
4726,1.6408066451549507e-05
4727,6.853425502777055e-06
4728,-7.714279741048815e-06
4729,1.3987101614475249e-05
4730,-2.8367678821086918e-05
4731,-2.2603633254766404e-05
4732,1.6183647513389563e-05
4733,4.243561625480639e-06
4734,1.4188165590166977e-05
4735,7.350079379975779e-05
4736,-7.728773504495587e-05
4737,-0.00014356518015265385
4738,1.391235738992702e-06
4739,3.183889091014845e-05
4740,7.2089739143848375e-06
4741,-9.060245752334552e-06
4742,1.3164626061916335e-05
4743,-3.212700076401235e-05
4744,9.959084652364178e-05
4745,1.1172465980052983e-06
4746,7.530402392148927e-07
4747,3.5494821891188716e-05
4748,8.100528791546773e-05
4749,-2.2345808893442127e-05
4750,-1.8635366857051854e-05
4751,-9.83568083494896e-05
4752,-2.934015318751326e-05
4753,-2.0380967482924393e-05
4754,9.440189786255372e-05
4755,-2.446129359304894e-05
4756,1.1258453130721962e-05
4757,7.221229746937729e-06
4758,2.8526168316602556e-05
4759,-1.3306419551372472e-05
4760,-7.38516822457313e-07
4761,1.851344034075728e-05
4762,2.3763775825500564e-06
4763,-4.137767069041703e-05
4764,1.066821217536925e-05
4765,-6.931712105870211e-06
4766,7.617867961525891e-05
4767,1.0994373634457532e-05
4768,-0.00017299390472471607
4769,-0.00019801809675991445
4770,1.5165572613477623e-05
4771,-4.652883075177652e-05
4772,4.0328025817871025e-06
4773,-6.845697537064552e-05
4774,6.149333715438801e-06
4775,1.1233122274279554e-05
4776,-2.726778164505961e-05
4777,2.7803890407084843e-06
5978,3.468479700386519e-05
5979,-0.00015876986756920808
5980,5.8507551625370864e-05
5981,6.827070266008338e-05
5982,1.9207366183400003e-05
5983,8.24868809431788e-05
5984,1.4837272465229e-05
5985,-7.626621127128561e-05
5986,2.797343283891674e-05
5987,0.00011765598393976676
5988,0.00014641205929219535
5989,4.920561090111714e-05
5990,0.00019018489010631969
5991,3.609522320330127e-05
5992,9.539729692041833e-05
5993,-3.549678251147257e-06
5994,4.582506790757161e-05
5995,4.151663370430464e-05
5996,7.316921465098852e-05
5997,2.1062131598591788e-05
5998,-0.0002809150874614705
5999,-8.50929599255322e-05
6000,-3.172087706625452e-05
6001,7.517509572207936e-05
6002,1.9344107806682486e-05
6003,0.0001173700440675016
6004,-7.634911909699442e-05
6005,0.0001220958963036534
6006,1.75444781780241e-06
6007,0.000182708076387644
6008,-0.0002976065274327992
6010,3.8684689253568734e-05
6011,-0.00013240682817995474
6012,0.00014990961812436456
6013,5.13017635792493e-05
6014,0.00016886304356157758
6015,1.9463472068309696e-06
6016,9.452735483646395e-05
6017,6.193673796951774e-05
6018,-0.00010188134945929011
6019,7.147701419889887e-05
6020,-4.0067047253250894e-05
6021,-0.00020030072964727878
6022,1.805457957088929e-05
6023,-3.1993524357676606e-05
6024,8.17404530942438e-05
6025,3.95813632756471e-05
6026,7.227953933179354e-05
6027,0.00013275476954877327
6028,-3.584901615977269e-05
6029,-6.599507145583629e-05
6030,9.445492103695805e-05
6031,5.223002545535548e-05
6032,-6.8696840852499e-05
6033,9.086581431329219e-05
6034,-4.4570448994636543e-05
6035,4.7284226119518275e-05
6036,-1.9731448218226418e-05
6037,-1.0623509809374834e-05
6038,-4.334433227777452e-05
6039,-0.000157184496521949
6040,4.4125913083553274e-05
6041,-0.00024190556667745084
6042,5.699901841580837e-05
6043,8.366734459996237e-05
6044,-0.00032223137579858027
6045,3.412510491907592e-05
6046,-4.06339008361102e-05
6047,3.9906740188598646e-05
6048,-0.00024836627505719753
6049,9.869296140968779e-05
6050,2.3570027202367688e-06
6051,-0.0003176396362483502
6052,-2.460786402225494e-05
6053,5.144607052206976e-05
6054,5.438468754291508e-05
6055,1.078981943428507e-05
6056,-0.00010154546685516811
6057,0.00012300581634044536
6058,-1.8963653594255538e-06
6059,9.361067973077249e-05
6060,-2.5211057439446452e-05
6061,8.421061821281878e-05
6062,2.8889032080769533e-05
6063,4.118582010269165e-05
6064,3.851598277688008e-05
6065,3.351832181215245e-06
6066,4.561309330165368e-05
6067,6.806304343044765e-05
6068,-7.408873997628656e-05
6069,1.00889079272747e-05
6070,7.20473825931547e-05
6071,3.100190982222553e-05
6072,2.770369127392763e-05
6073,-0.00010064674988389005
6074,-7.079692333936688e-05
6075,4.318049699068044e-05
6076,-0.00013166097104549406
6077,1.2192856520414274e-05
6078,-3.03419750183819e-05
6079,0.00010552341341972315
6080,1.7978909611701905e-05
6081,-0.00027679421976208496
6082,8.38055390864606e-05
6083,-1.9072182476520534e-05
6084,0.00010040356777608347
6085,4.778274632990362e-05
6086,0.00011450718343257949
6087,-5.0878591090440737e-05
6088,-4.903375022113305e-05
6089,0.0001596829697489731
6090,7.055334113538245e-05
6091,0.00014778619967400973
6092,1.7728882282972345e-05
6093,1.5037328377366055e-05
6094,-0.00020955802984535637
6095,2.3304230347275646e-05
6096,-2.079056166112412e-05
6097,4.4465059414505856e-05
6098,0.00015661167949437995
6099,5.47029688954352e-05
6100,-0.00012299603298306411
6101,-2.5081568956375048e-05
6102,-1.398350745439527e-05
6103,-7.28368576616045e-05
6104,-2.123778760433191e-05
6105,4.3161924555897555e-05
6106,2.2621701657772065e-05
6107,-8.589842170476858e-06
6108,9.12606876343486e-05
6109,4.862941130995723e-05
6110,3.2852318510412845e-05
6111,6.70318413525817e-05
6112,6.03997722268101e-05
6113,0.00011655116565525491
6114,-4.714727327227568e-05
6115,-0.00028606490306556237
6116,-4.9253037944435894e-05
6117,-0.00013125347159802852
6118,0.00017586278468370415
6119,0.00010967689789831604
6120,1.1307240277528717e-05
6121,0.00021252705976366866
6122,6.637843176722491e-05
6123,0.0001206202264875175
6124,0.00016706390269100618
6125,-5.787579603493189e-05
6126,4.737612977623929e-05
6127,0.00015837814658880187
6128,0.00013686610832810368
6129,2.685816660523404e-05
6130,7.121735289692871e-05
6131,8.90557777136561e-05
6132,5.077527686953535e-05
6133,7.851008549332565e-05
6134,-7.899118736386267e-05
6135,-3.329521790146811e-05
6136,4.1529126465320734e-05
6137,-1.2441371753811796e-05
6138,1.1183615773916208e-05
6139,4.462408795952777e-05
6140,-0.00016160765215754558
6141,3.666715770959844e-05
6142,-4.0210653096437326e-05
6143,0.00019375911094248198
6144,0.00020035870224237288
6145,0.00013421928510069718
6146,-0.00011214873269200276
6147,-0.00013765666298568222
6148,-0.00013489760644733918
6149,1.4528812840580874e-05
6150,-1.338216327130792e-05
6151,2.9629275202750938e-06
6152,-4.3805971741676e-06
6153,-4.834031648933895e-05
6154,-8.471133299171907e-05
6155,3.485399335622783e-05
6156,5.572836138308018e-05
6157,0.00012211544178426247
6158,8.637929558753979e-05
6159,6.846029311418526e-06
6160,4.142227396368981e-06
6161,2.35328186303377e-05
6162,-0.00011080863587558205
6163,1.5545222163200374e-05
6164,1.1913492530584256e-05
6165,0.0001055446267127988
6166,-2.74514004588127e-05
6167,-0.0006489369910210357
6168,6.0186941176652675e-06
6169,-0.00014185824319720258
6170,-0.0003177423153072577
6171,0.00013013683743774758
6172,3.433947302401042e-05
6173,7.146594189107389e-05
6174,-4.730318672954993e-05
6175,0.00013855270892381644
6176,3.764932192862021e-05
6177,-0.00012098552100360345
6178,-2.0975705981254534e-05
6179,-0.0003914394862949839
6180,4.827907867729649e-05
6181,0.00016568420082330678
6182,9.077774919569453e-05
6183,0.00011334067545831146
6184,9.135656319558591e-05
6185,2.5143574550747666e-05
6186,-0.000105948506295681
6187,5.6209711357951165e-05
6188,0.0002271919090300793
6189,8.310890719294471e-05
6190,-0.00014086344838142378
6191,-4.368788748979576e-05
6192,0.00014379332549869947
6193,2.6514067873358596e-05
6194,2.741405665874478e-05
6195,0.0001163974318653348
6196,5.052095316350433e-05
6197,-3.0109322816133304e-05
6198,0.0001438926748931391
6199,-0.00016525423824787088
6200,-0.0006488127447664716
6201,-0.0002284401863813392
6202,-8.612751960754399e-07
6203,7.33994182199237e-05
6204,-0.00042944125160574706
6205,-0.00029999917373061145
6206,0.00025519265606999396
6207,0.0002079536650329819
6208,0.0002182736039161671
6209,-1.8298437073826767e-05
6210,4.3635556101798906e-05
6211,0.0001285841289907689
6212,3.511744290590266e-05
6213,8.319765664637075e-05
6214,1.2007358670234665e-05
6215,0.00010615714341402006
6216,-6.93848159164192e-05
6217,6.281278096139423e-05
6218,1.6422500833868996e-05
6219,-9.929551482200575e-05
6220,-0.00010466272570192812
6221,1.664384789764873e-05
6222,-4.138134159147737e-05
6223,0.00012439055033028053
6224,-0.0002676237639039734
6225,0.00012668061256408659
6226,-5.226344391703595e-05
6227,0.00012355050779879034
6228,8.184693865478008e-05
6229,-4.677665345370771e-05
6230,3.114736974239338e-05
6231,4.7347128763794826e-05
6232,-0.00013342484869062842
6233,-0.0003345021810382592
6234,5.324830561876285e-05
6235,-9.165011346340108e-07
6236,1.7953315004706458e-05
6237,-4.0579146146774e-05
6238,0.00020624149404466094
6239,-0.00014606551900505908
6240,0.0001382468827068798
6241,4.745979420840721e-05
6242,-0.00013524869307875525
6243,-3.397359326481801e-05
6244,1.444852724671359e-05
6245,0.0001254418678581708
6246,-0.00030121568553149585
6247,0.00019595642238855328
6248,0.00010457805469632149
6249,8.626691661775071e-05
6250,5.0184160470962316e-05
6251,0.00013022981062531315
6252,7.23694067448372e-05
6253,0.00017635596506297536
6254,0.00014652313925325811
6255,1.1911084130406277e-05
6256,-3.2224245369432954e-07
6257,-6.68326951563355e-05
6258,-2.930190078914149e-05
6259,-0.0003106944959610697
6260,-2.697155326604834e-05
6261,9.408974088728358e-05
6262,0.00011159125417470916
6263,8.671851605176915e-05
6264,1.6706350818276334e-05
6265,2.013538442552093e-05
6266,1.0804098844528164e-05
6267,9.576452895998919e-05
6268,0.00011042270325124221
6269,7.811684161424576e-06
6270,0.00018975206650793537
6271,-3.1014271453022825e-05
6272,-6.065919101238222e-05
6273,3.579064942896364e-05
6274,8.15649442374704e-06
6275,2.7101453021168667e-05
6276,0.00016832389980554548
6277,-2.9561831802129552e-05
6278,0.00012159220427274695
6279,-2.4533054232597204e-05
6280,-0.0003036198712885357
6281,-0.00037301347367465316
6282,9.148128554224947e-05
6283,9.82410497963423e-06
6284,0.00016621701978147022
6285,-2.043366804718966e-06
6286,0.00010534991808235617
6287,0.00017946619354188413
6288,4.222670570015896e-06
6289,-0.00010349420607089934
6290,8.406025432050223e-05
6291,-1.415704078972335e-05
6292,6.326056607067552e-05
6293,-6.381065249443052e-05
6294,-0.00023470635935664036
6295,-0.00016600116528570655
6296,0.0002821381326764815
6297,4.8449323698878116e-05
6298,3.609358407557004e-05
6299,2.4993730708956548e-05
6300,0.00010941415913403031
6301,0.00010759045034646966
6302,-2.3977049440145406e-05
6303,1.5238150954246993e-07
6304,4.9153724685311226e-05
6305,0.00017189594954252112
6306,0.00010167961008846705
6307,6.929532065987563e-06
6308,8.842026889324156e-05
6309,3.575183935463415e-05
6310,0.00020644971169531256
6311,-6.108785755932258e-05
6312,-4.563340544700591e-06
6313,0.00015156075917184327
6314,4.285299815237523e-05
6315,-0.00019115957133471873
6316,-0.00011858766749501215
6317,-0.0001295925382524725
6318,9.300398863851994e-05
6319,-0.0001006201192736627
6320,9.592373743653215e-05
6321,6.571829058229906e-05
6322,-4.307527020573617e-05
6323,3.980276957154257e-05
6324,-4.0449525788426285e-05
6325,-0.00011752492114901527
6326,4.36060801148412e-06
6327,-2.4221310019492954e-05
6328,-3.379067555069905e-05
6329,1.4883914589881894e-05
6330,0.0001568755179643627
6331,8.562482632696611e-05
6332,-0.0006752139035612317
6333,0.00011823504790663688
6334,2.3941725865006387e-05
6335,0.0001248103171586985
6336,0.00011465540602803185
6337,5.683820098638547e-05
6338,-0.00014491365961730475
6339,3.8930261507630195e-05
6340,0.00013479369804262985
6341,1.9732594862580208e-05
6342,7.823839075863352e-05
6343,-0.00030182424448430456
6344,3.6294912919401975e-05
6345,1.2378961965441646e-05
6346,1.7546627670526388e-05
6347,-0.0002642181064933532
6348,0.00010455882512032933
6349,0.00015947771705687012
6350,-3.457239232957346e-05
6351,0.00016756169572472457
6352,-1.3314843922853408e-05
6353,0.00014612627327442135
6354,7.994704954326134e-05
6355,3.950472213327857e-05
6356,3.124163150787344e-05
6357,-0.0002804433245211836
6358,-0.00011038677245378473
6359,7.125731743872167e-05
6360,-2.504304051399221e-05
6361,-6.992351263761521e-07
6362,4.678535610437373e-05
6363,6.708296127617348e-05
6364,0.0001465491265058508
6365,-7.768645882606497e-05
6366,-2.025907486677178e-06
6367,-0.00013062730431556734
6368,8.284142985939977e-06
6369,4.389984123408776e-05
6370,0.00019950690343975975
6371,0.00011817765943705996
6372,-7.60010231286287e-05
6373,-4.609384015202508e-05
6374,7.421195134520532e-06
6375,0.00013341360837221071
6376,4.002145081758472e-05
6377,3.981360197067261e-05
6378,0.00020500707700848482
6379,0.0001025322649627921
6380,5.58612793684004e-05
6381,0.00016390455774962907
6382,3.700825721025476e-05
6383,5.040740445256214e-05
6384,0.00016464020200073618
6385,3.7928909063338813e-06
6386,-0.0001445522565394637
6387,0.00017706253230571683
6388,0.00014803257882595
6389,9.1536086052656e-06
6390,2.198317050933828e-05
6391,7.125920467078687e-05
6392,0.00010173978358507042
6393,6.213770434260341e-05
6394,-0.00013389536067843366
6395,-0.0001546358864754439
6396,7.549895867705328e-05
6397,1.0740834474563595e-05
6398,2.648698836565019e-05
6399,-0.0001438482839614146
6400,-0.0001011635456234213
6401,-0.00012469511292874738
6402,-6.534448079764816e-05
6403,0.00019021116197109121
6404,2.9735095798969576e-06
6405,-9.80318557471033e-05
6406,-7.880632802844045e-05
6407,-3.289301246404631e-05
6408,6.335217095911476e-05
6409,-1.6863267496228165e-05
6410,8.992039598524543e-05
6411,-5.7863161340355374e-05
6412,-0.00016003906503319677
6413,-5.340142101049411e-05
6414,5.525110773742177e-05
6415,3.388414829969388e-05
6416,-4.298135973513128e-05
6417,5.985994040966023e-05
6418,-4.0905224159359784e-05
6419,0.00010872004367411076
6420,3.796646781265729e-05
6421,3.4749441593885315e-05
6422,-5.350913256406781e-05
6423,-2.8669532760977644e-05
6424,-5.5679064616560725e-05
6425,-0.00022492553852498508
6426,2.8551982715725793e-05
6427,6.468564905226215e-05
6428,-0.00022557814754545636
6429,7.927499674260592e-05
6430,0.00010040750540792912
6431,5.2632012218236805e-05
6432,0.00011765835881233186
6433,-2.7301910147070765e-05
6434,4.305838644504532e-05
6435,9.291884787380691e-05
6436,-6.419807486236102e-05
6437,-0.0002012746438384047
6438,8.924015797674634e-05
6439,4.488855078816401e-05
6440,5.8294409886002257e-05
6441,0.0001607376944273703
6442,1.7962975800037366e-05
6443,6.182107180356943e-05
6444,0.00018092307113110916
6445,0.0001660963993519539
