essay_id,data_value
3989,6.223199255764482e-05
3990,4.1182655096053846e-05
3991,5.103075206279751e-05
3992,2.464259788393933e-06
3993,-1.1691414937376942e-05
3994,4.4580730423331116e-05
3995,-2.8855475783347962e-05
3996,1.1321895569562842e-05
3997,2.1902627125382272e-05
3998,7.094351574778523e-05
3999,-4.535915702581361e-06
4000,-6.822208240628214e-05
4001,6.73650037497276e-05
4002,-2.1690133586525855e-05
4003,5.047488510608672e-05
4004,-3.3734712749719534e-05
4005,4.226545169949517e-05
4006,-1.0176228359341574e-05
4007,-4.276946596801272e-05
4008,-1.9054941833019246e-05
4009,-5.5981948599219e-05
4010,-0.00014691518433392062
4011,-1.1863843351602557e-05
4012,0.00010035459697246466
4013,-2.5120986998081206e-05
4014,2.3722431436180988e-05
4015,-3.433410748839352e-05
4016,5.317172072827794e-05
4017,-3.421621136367304e-05
4018,-7.057189941406267e-06
4019,-0.0001533030748367306
4020,-4.8365816101431674e-05
4021,6.095862612128255e-05
4022,-3.506053574383248e-05
4023,3.409664928913111e-05
4024,-2.7010378614068032e-05
4025,2.8809867426753085e-05
4026,4.964895546436293e-05
4027,3.691931702196589e-05
4028,0.0001496608767658462
4029,-9.328290931880472e-05
4030,-6.128541007637957e-05
4031,1.7506334930658294e-06
4032,-6.172121390700299e-05
4033,0.0001592929217964401
4034,-2.9488118737935933e-05
4035,-0.00010269466862082466
4036,1.3754296675324436e-05
4037,-0.00021715933047234935
4038,-5.4335150495171555e-05
4039,6.415199525654322e-05
4040,-0.0001897740568965667
4041,-7.542590387165534e-05
4042,-4.290828257799144e-05
4043,-3.176905438303939e-05
4044,0.00010184199400246094
4045,-4.212574139237421e-05
4046,-0.00017160439863800998
4047,4.483161866664875e-06
4048,-8.16249065101144e-06
4049,-3.678420260548579e-05
4050,-0.00011240563504397812
4051,-5.2018929272889774e-05
4052,-8.915683776140139e-05
4053,6.88189975917336e-05
4054,-2.8432758897542953e-05
4055,-3.88158619403838e-05
4056,-5.0164191424846477e-05
4057,-0.00018339671790599732
4058,6.171225979924192e-05
4059,6.0585689172148565e-05
4060,0.00014901651702821156
4061,0.00030412250943481707
4062,3.0505096912384076e-05
4063,-0.00012152354307472655
4064,-5.299506708979605e-06
4065,-4.381462931632982e-06
4066,-8.162238411605298e-05
4067,3.8378578424453616e-05
4068,-4.243394136428835e-05
4069,6.601797789335252e-05
4070,6.27816036343568e-05
4071,5.962987691164002e-05
4072,-6.071915477514256e-06
4073,1.0393271967768719e-05
4074,-4.6637413278221847e-05
4075,-8.228066638111997e-05
4076,-0.00016237829513847735
4077,6.474956497549989e-06
4078,1.010099723935123e-05
4079,1.880470775067811e-05
4080,-3.178819864988318e-05
4081,5.09377080947159e-05
4082,5.652789324521996e-05
4083,4.087510630488356e-05
4084,-9.316226094961157e-06
4085,1.0327879339456486e-06
4086,-4.34537347406148e-05
4087,7.944144196808306e-05
4088,-7.051638700067937e-05
4089,3.658505454659457e-05
4090,-6.1025200784206325e-05
4091,-0.00011704186052083947
4092,2.6787618547677968e-05
4093,6.26452937722207e-06
4094,-2.246125191450112e-05
4095,-4.7221015766262794e-05
4096,-0.00015550284050404973
4097,-0.00014598086401820088
4098,-6.732365489006016e-06
4099,3.500130064785465e-05
4100,-3.21494869887828e-05
4101,-4.2418673634528995e-06
4102,6.374454237520695e-05
4103,6.854678913950877e-05
4104,-2.4201945215463595e-05
4105,-3.665644079446772e-05
4106,-5.746920518577095e-05
4107,-4.503239691257471e-05
4108,0.00019208255447447238
4109,4.380436539649957e-05
4110,-4.436759650707262e-06
4111,-0.00010102725811302616
4112,-3.178264647722231e-05
4113,-1.9417342916131025e-05
4114,5.483105257153483e-05
4115,-2.76949498802422e-05
4116,8.677615001797647e-05
4117,5.864331126213084e-06
4118,-5.523448437452241e-06
4119,-2.2900477424263915e-05
4120,-7.759736739098982e-05
4121,-1.1607737094163899e-05
4122,1.6112517565488708e-05
4123,2.6649573445320016e-05
4124,-2.769838087260717e-05
4125,-3.4946571663021933e-05
4126,-1.5388862043619026e-05
4127,2.461921684443948e-05
4128,2.234004959464067e-05
4129,2.876986190676679e-05
4130,-0.00015797105580568242
4131,-0.00013657892569899488
4132,-3.978904411196694e-05
4133,-4.361538961529726e-05
4134,-7.066205218434247e-05
4135,-0.00013476768396794735
4136,-3.226744718849629e-05
4137,-0.0002334180600941171
4138,1.9539782777428553e-05
4139,2.6568071544170294e-05
4140,-3.8419801369309086e-05
4141,0.00011656107231974588
4142,4.647378772497176e-05
4143,-4.959957003593428e-05
4144,-1.8680050969123718e-05
4145,2.918666601181025e-06
4146,-5.9537266194820224e-05
4147,8.225186206400367e-05
4148,2.6925872266292524e-05
4149,-3.662706352770297e-05
4150,-1.8539621680974874e-05
4151,8.198916912078678e-07
4152,6.304064765572545e-06
4153,-2.09729321300983e-05
4154,6.903150714933844e-05
4155,1.4722736179828575e-05
4156,9.40552465617653e-06
4157,6.513985022902445e-05
4158,3.586497232317903e-05
4159,1.2658253312110786e-06
4160,-0.00011461862549185702
4161,-1.6950680315494456e-05
4162,7.502292580902527e-05
4163,-3.2850775867700465e-06
4164,-4.2345213890075555e-05
4165,0.00011776869148015923
4166,-7.390155233442726e-05
4167,-9.620377048850034e-06
4168,8.130093663930832e-05
4169,-5.0519704818725626e-06
4170,-2.965135537087903e-05
4171,-4.574217274785045e-06
4172,2.3922918364405626e-05
4173,-3.319549262523627e-05
4174,-2.079824060201641e-05
4175,-4.057425186038012e-05
4176,1.941672414541236e-05
4177,-9.151662513613652e-05
4178,5.571253001689912e-05
4179,-2.88438118994235e-05
4180,5.774562098085854e-05
4181,-8.512957021593992e-06
4182,5.768371336162073e-05
4183,-4.915453977882852e-05
4184,-7.574453130364386e-05
4185,-0.00011013521179556844
4186,-0.00010401159711182078
4187,4.585135355591725e-06
4188,-4.809859432280058e-05
4189,-8.728684857487681e-06
4190,2.527075633406639e-05
4191,-2.585483305156229e-05
4192,7.246166877448487e-05
4193,-9.313326328992899e-07
4194,-5.337953567504854e-06
4195,-1.542165875434895e-06
4196,-8.072222545742933e-05
4197,-6.543419659137749e-05
4198,7.026476971805076e-05
4199,-4.23776350915429e-05
4200,-3.578058294951883e-05
4201,3.2806983590125774e-05
4202,0.00010853571668267206
4203,-1.1697379127144748e-05
4204,-6.2954526394605885e-06
4205,-6.327931061387012e-05
4206,7.4616443365812405e-06
4207,-6.688818708062202e-05
4208,-4.535678178071968e-05
4209,-8.998661115765556e-06
4210,-3.8380810245871436e-05
4211,-3.789866678416722e-05
4212,7.680121921002838e-05
4213,5.886573679745177e-05
4214,1.8571072816848744e-05
4215,4.658467248082133e-05
4216,1.1018656566739021e-05
4217,7.790347337722747e-05
4218,5.491921119391899e-05
4219,5.436121076345418e-05
4220,4.449294507503513e-05
4221,-8.175302743911714e-05
4222,-7.97685660421848e-05
4223,-2.25740443915128e-05
4224,-1.2538098171353275e-05
4225,-0.00011876919530332061
4226,-0.00018420562073588346
4227,8.393500670790607e-05
4228,4.8123667389154134e-05
4229,7.88659419864413e-05
4230,-1.1176884174346866e-05
4231,-3.135056644678096e-05
4232,-8.654227890074191e-05
4233,-2.5836287811398403e-05
4234,-1.128479018807411e-05
4235,-5.776653811335527e-06
4236,-2.8377443552016987e-05
4237,2.09191504865885e-05
4238,-1.448638252913947e-05
4239,-5.8633720129728234e-05
4240,-3.4971740841865354e-05
4241,-6.493973992764905e-05
4242,-7.920381799340216e-06
4243,-6.450385600328403e-06
4244,2.6276412978768235e-05
4245,-3.882136978208997e-05
4246,4.51880592852829e-05
4247,-6.477182321250421e-05
4248,4.8549799248575985e-05
4249,-3.532061949372276e-05
4250,8.611583523452253e-05
4251,5.35611957311628e-05
4252,4.35777988284824e-05
4253,-0.0001212859377264976
4254,-0.00015158813484013016
4255,-9.947666898369744e-06
4256,-3.0421213433146393e-05
4257,5.4168644174933475e-05
4258,-4.988746754825113e-05
4259,-0.000106952585279941
4260,-8.222863972187069e-05
4261,-0.00015573866330087076
4262,5.7289602234959235e-05
4263,-6.099548600614048e-05
4264,-2.5312796607613435e-05
4265,2.403076812624911e-05
4266,-5.1751969382166565e-05
4267,-1.718429327011094e-05
4268,-5.743297562003115e-06
4269,-1.674417406320589e-07
4270,-0.00012000694945454616
4271,4.2318056151270845e-05
4272,-8.877448737621304e-06
4273,-2.6970655843615487e-05
4274,-3.102593123912812e-05
4275,4.9424262717366064e-05
4276,6.380314156413057e-05
4277,5.676497556269145e-05
4278,6.43489573150871e-05
4279,-4.67019274830816e-05
4280,-5.639176778495267e-05
4281,-1.0729971155524224e-05
4282,-4.991663247346856e-06
4283,-2.1824081242084372e-05
4284,-3.8290718942880436e-05
4285,-1.9973685964941974e-05
4286,-8.481859117746318e-05
4287,3.958821594715112e-05
4288,-3.224640041589724e-05
4289,7.128409594297429e-05
4290,-9.970204792916726e-05
4291,-2.100432291626902e-06
4292,2.617606893181785e-06
4293,-4.4567799568176095e-05
4294,6.485335454344698e-05
4295,-5.538471862673739e-05
4296,-7.780809104442563e-05
4297,-8.921514749526946e-05
4298,3.081098496913899e-05
4299,-1.5537738427519747e-05
4300,-0.00011280152611434403
4301,-0.00016450041458010583
4302,-3.710013888776275e-05
4303,-2.4515163898467845e-05
4304,6.267592795193212e-05
4305,2.3579572886228384e-05
4306,-0.00013722767084836895
4307,7.620123177766757e-05
4308,-3.8519263640045974e-05
4309,-4.2111937701701914e-05
4310,-4.590541683137403e-05
4311,-1.0228329896926882e-05
4312,5.95363032072778e-05
4313,-4.861169531941409e-05
4314,-2.8309378772973818e-06
4315,-1.0185489431023562e-05
4316,-2.1176866441965045e-05
4317,-3.3144585788249937e-06
4318,2.1860789880156593e-05
4319,-3.513516858220081e-05
4320,-3.316353857517237e-05
4321,6.112774834036778e-05
4322,-1.3885561376810043e-06
4323,-2.762072309851637e-05
4324,-1.374936103820778e-06
4325,-0.00011970738582313013
4326,8.196361847221833e-05
4327,-4.7735379263758456e-05
4328,-3.356924839317786e-05
4329,-4.591905884444704e-05
4330,-4.24197643995283e-05
4331,-5.221166089177128e-06
4332,-1.2088726088404586e-05
4333,3.6701150238513333e-07
4334,-1.3874711468815719e-05
4335,-4.594928957521902e-05
4336,1.0812227800488434e-05
4337,0.00010715277530252928
4338,-2.2798189520835777e-05
4339,-3.3010090887546455e-05
4340,-2.8493903949856713e-05
4341,-1.0797185823321274e-05
4342,4.920004978775955e-05
4343,-3.676255233585801e-05
4344,3.2959111034869946e-06
4345,3.116003312170494e-05
4346,-1.1165939271450015e-05
4347,5.994826555252062e-06
4348,-3.982142731547336e-05
4349,-2.7032344043254645e-05
4350,3.477731719613078e-05
4351,4.4508569687604695e-05
4352,6.413400806486584e-05
4353,-2.028475031256672e-05
4354,-5.987978465855099e-05
4355,0.00016507306061685036
4356,-2.3014682531356645e-05
4357,1.0799278691410962e-05
4358,5.3985910117625956e-05
4359,-0.00010200683549046479
4360,2.116035670041747e-07
4361,6.645073369145399e-06
4362,-3.194020837545389e-05
4363,-7.885114625096308e-05
4364,-2.896778061985961e-05
4365,1.1611857637762977e-05
4366,4.900301918387385e-05
4367,2.1316256001591644e-05
4368,2.575180679559724e-06
4369,-9.665993601083772e-05
4370,3.018894158303726e-05
4371,1.6296700015664075e-05
4372,7.726827748119757e-05
4373,7.865321710705772e-05
4374,-4.7120223194360424e-05
4375,4.0209363028406924e-05
4376,-9.475003331899636e-05
4377,4.942224957048868e-05
4378,-8.316344134509565e-05
4379,-6.992426104843564e-05
4380,-0.00013034830316901265
4381,-0.00010173318684101077
4382,-2.682361453771577e-05
4383,-4.162566736340537e-06
4384,3.607950061559663e-05
4385,8.291380256414367e-05
4386,-6.343015283346167e-05
4387,-2.3362162336707083e-05
4388,-4.0879989787936134e-05
4389,8.415609821677195e-05
4390,6.954420618712863e-05
4391,-6.19264047592879e-05
4392,7.304308861494047e-05
4393,-0.0001425661358982318
4394,6.234863325953492e-05
4395,-1.4809438586235001e-05
4396,9.335134439170325e-05
4397,-6.176914423704143e-05
4398,-2.8716986626386466e-05
4399,-1.8546418845653386e-05
4400,8.694879822433012e-05
4401,-1.6992373391985865e-05
4402,-3.1007776409387475e-05
4403,5.0431506335734935e-05
4404,1.6976263374090106e-05
4405,7.97156237065788e-05
4406,5.928696505725369e-05
4407,-1.940790899097913e-05
4408,-2.4031574651598883e-05
4409,-5.4402051866054574e-05
4410,-4.964666292071335e-05
4411,2.928426936268798e-05
4412,0.0001802130524069066
4413,4.294057041406611e-05
4414,-0.00010666855275630917
4415,4.311894290149181e-05
4416,-0.0001374861426651473
4417,-4.6892668679356465e-05
4418,-3.6087887361645536e-05
4419,1.8740089610218917e-05
4420,7.523051910102347e-05
4421,4.113130234181859e-05
4422,5.296447724103923e-05
4423,-8.997443020343702e-05
4424,-2.976593300700174e-05
4425,3.4886338189244225e-05
4426,-6.263970285654032e-05
4427,-0.00010974085330963067
4428,-5.1682655885815275e-05
4429,8.018092811107588e-06
4430,-8.352124616503755e-05
4431,4.636040329933142e-06
4432,-2.506594732403755e-06
4433,-6.359349489212023e-05
4434,-0.00011357649043202354
4435,7.52042997628448e-05
4436,6.597681231796695e-05
4437,1.3949554413557005e-06
4438,-3.2098982110619335e-05
4439,-3.541604131460181e-05
4440,2.8239364176988494e-05
4441,-6.794278696179354e-05
4442,6.254303343594073e-05
4443,6.386796683072986e-05
4444,6.4404789358376765e-06
4445,-0.0002080744743347159
4446,8.307041972875572e-06
4447,-0.0001327607057988647
4448,-0.00015918314084410713
4449,3.1242783740162826e-05
4450,-2.0130663365125596e-05
4451,2.622147724032401e-05
4452,-6.594552174210526e-05
4453,5.574385784566375e-05
4454,-4.370958581566807e-05
4455,-7.186468243598927e-05
4456,-5.1360717788338576e-05
4457,-3.1511303037405e-06
4458,-1.857152990996832e-05
4459,0.0001747288383543476
4460,6.111968308687206e-06
4461,5.627295188605772e-05
4462,-0.00015736749917268742
4463,-6.0348987579345645e-05
4464,-3.234775960445393e-05
4465,5.003224276006201e-05
4466,-3.578191958367812e-05
4467,-1.3258893042802987e-06
4468,-5.478898212313663e-05
4469,3.1151589006185467e-05
4470,-6.782364472746849e-06
4471,-5.4761391133069485e-06
4472,-4.192669689655287e-06
4473,6.587800383567808e-05
4474,-1.6489304229617007e-05
4475,-2.7263768017291904e-05
4476,-2.0293841511011105e-05
4477,-7.007245682179902e-05
4478,3.679733835160723e-05
4479,1.028231382369999e-05
4480,6.426662206649784e-05
4481,-9.25628479570151e-05
4482,1.5922211110591706e-06
4483,-0.00010632615648210021
4484,4.1642073541879663e-05
4485,-0.00018179188519716182
4486,7.290854044258581e-05
4487,-6.883850358426545e-05
4488,-1.926031894981863e-05
4489,5.5749125033616874e-05
4490,-2.051909491419777e-05
4491,7.533416934311387e-05
4492,3.7993654608726697e-06
4493,1.967332474887363e-05
4494,5.3945413604378556e-05
4495,9.124689362943129e-05
4496,7.213762328028657e-05
4497,3.0503075569868033e-05
4498,1.337137222290034e-05
4499,1.9333025813102723e-05
4500,-2.7345744520425884e-05
4501,6.168541871011232e-05
4502,-5.897809751331776e-05
4503,-0.0001946859423071143
4504,-2.2572840005159252e-05
4505,-3.579172044992424e-05
4506,-2.057175338268276e-05
4507,-4.767005220055553e-05
4508,6.13980613648889e-05
4509,-2.4433070421218805e-05
4510,6.010241694748401e-05
4511,0.00018117076084017727
4512,8.620786592364271e-05
4513,3.0502203106879985e-05
4514,1.3340815901756118e-05
4515,-1.8525043502449997e-05
4516,1.1432772129774053e-05
4517,-4.514435306191421e-06
4518,1.749198511242879e-06
4519,-0.00013174777738749952
4520,6.150143072009062e-05
4521,3.1298866868019e-05
4522,1.798193901777262e-06
4523,1.081203408539289e-05
4524,-3.413708247244358e-05
4525,-1.0063373297452911e-05
4526,8.979287743568435e-06
4527,-8.775839395821071e-05
4528,7.068219967186411e-05
4529,-3.621185757219797e-05
4530,2.8877650573849622e-05
4531,5.3759166598319875e-05
4532,5.381352826952919e-05
4533,6.794360280036852e-06
4534,-2.961161360144605e-05
4535,-0.00013481415472924686
4536,-0.0001148438982665538
4537,-1.4075985550880362e-05
4538,2.9029593989252982e-05
4539,6.933299340307687e-05
4540,0.00017329631522297815
4541,8.379588611423919e-05
4542,-1.3832554966211192e-05
4543,3.66989687085149e-05
4544,-5.1823465898632745e-05
4545,5.0745571777224535e-05
4546,0.00018201981484889884
4547,-3.195750340819377e-05
4548,-9.256415069103194e-05
4549,-9.633641652762864e-05
4550,-1.5283412858843703e-05
4551,-3.035518415272229e-05
4552,-6.242343671619895e-05
4553,1.1930627375841146e-05
4554,6.606910340487923e-05
4555,-3.253941982984543e-06
4556,7.584422379732136e-05
4557,7.893473878502828e-05
4558,8.154752440750571e-05
4559,-2.1508435159921655e-05
4560,-3.8672784343361823e-05
4561,-3.435157947242256e-05
4562,0.00012143818326294358
4563,-3.884755074977881e-06
4564,-0.00011709536351263528
4565,-5.8693627640604876e-05
4566,-0.00012118382751941681
4567,0.00017439296655356775
4568,5.889890938997247e-05
4569,-6.164199709892257e-05
4570,-0.00011866531781852133
4571,-7.007494233548604e-05
4572,-2.592070996761309e-05
4573,-4.4915994256734695e-05
4574,4.5466296374797625e-06
4575,6.396683976054184e-05
4576,-0.00014308088570833148
4577,0.0001365437742322675
4578,6.132364012300934e-05
4579,-2.8000067919492756e-05
4580,-3.954377695918069e-05
4581,3.8781481608748176e-05
4582,-7.380142807960532e-06
4583,-5.280365198850627e-05
4584,-0.0001119914926588529
4585,-0.0001352078370749945
4586,1.2565069645643164e-05
4587,-8.381673842668521e-05
4588,-0.0001234063819050789
4589,7.164852544665322e-05
4590,-3.748295903205847e-05
4591,-0.00010440133325755582
4592,6.864350214600541e-05
4593,-1.3103668764233442e-05
4594,-0.0002583484824746831
4595,-1.7327714711427326e-06
4596,-8.578711748123145e-06
4597,-3.0086148530244757e-06
4598,5.315958671271765e-05
4599,-7.046157494187299e-06
4600,2.8189118206500968e-05
4601,-0.0003187557250261289
4602,-0.00013594473861157824
4603,8.394464850425633e-07
4604,4.3464770540594915e-05
4605,-2.7858985587954396e-05
4606,-2.11273208260536e-05
4607,-1.3032518327236148e-06
4608,-1.0590508580207692e-06
4609,3.551095835864541e-05
4610,-3.531657606363289e-05
4611,-0.00015096973963081806
4612,9.20231420546769e-05
4613,-0.0002907776828855272
4614,-2.3877771571278343e-05
4615,-4.054535850882525e-05
4616,3.769367784261695e-05
4617,4.091488718986507e-05
4618,-1.3744058459997095e-05
4619,-3.625938855111592e-05
4620,5.217693857848623e-05
4621,8.068101927638045e-05
4622,-2.2262735292315402e-05
4623,6.239529736340056e-05
4624,-0.0001602025464177125
4625,-1.1458648368716224e-05
4626,5.693342201411708e-05
4627,-3.996496945619567e-05
4628,-7.215021923184347e-06
4629,-6.62504639476538e-05
4630,-4.736160896718482e-05
4631,-1.1075387522578268e-05
4632,0.00021137283630669047
4633,-9.084418416023257e-05
4634,-0.0001314400605857368
4635,-1.926250234246252e-05
4636,-1.0451769828796384e-05
4637,-1.2278057634830393e-05
4638,-7.266243360936576e-05
4639,6.687906421720979e-05
4640,6.121603474020967e-05
4641,3.52196209132671e-06
4642,-4.013466611504528e-05
4643,-1.710701957344994e-05
4644,-0.00019284980930387897
4645,7.828772030770743e-05
4646,-3.239052072167394e-05
4647,2.8925368189811493e-05
4648,6.723723374307091e-05
4649,3.814680129289626e-06
4650,-2.0145726948976463e-05
4651,-1.1808452755212735e-05
4652,-2.159157954156396e-05
4653,9.132007509469932e-06
4654,-2.1939624845981486e-05
4655,5.415106825530518e-05
4656,5.0111527740955206e-05
4657,-2.30674397200345e-05
4658,-7.027653977274871e-06
4659,-4.209107570350161e-05
4660,-2.8150713443755903e-05
4661,6.923704966902703e-06
4662,-5.8219904452562134e-05
4663,-0.00014546858146786601
4664,-1.0499083995819075e-05
4665,-3.6668905243277415e-05
4666,-0.00012356464155018288
4667,-2.0467568188905643e-05
4668,-2.1249812096357333e-06
4669,3.137942589819426e-05
4670,-6.438964083790779e-05
4671,3.913266845047458e-05
4672,5.043689906597083e-06
4673,-5.561879649758318e-05
4674,4.599857032299015e-05
4675,-3.662696145474886e-05
4676,-1.4480968192219746e-05
4677,-1.436435133218764e-05
4678,2.3467453196644713e-05
4679,3.9452030137181095e-05
4680,6.270246393978555e-05
4681,-1.4362526684999413e-05
4682,-1.3842682167887698e-05
4683,-3.34374483674764e-05
4684,7.073288038372983e-05
4685,-0.0001257954977452756
4686,-2.920908257365218e-05
4687,8.758259266614907e-05
4688,6.98901634663341e-05
4689,6.687672808766325e-05
4690,-3.391901105642307e-05
4691,-4.770369380712511e-05
4692,3.1728495657443676e-05
4693,3.906349837779931e-06
4694,8.136165589094127e-05
4695,-0.00014798099845647828
4696,-2.5515687465667643e-05
4697,1.4829191938042584e-05
4698,9.134198278188653e-05
4699,-3.9200355857610554e-05
4700,-8.698439486324749e-05
4701,7.484897226095171e-06
4702,-3.691713176667698e-05
4703,7.202991396188706e-05
4704,3.760932870209225e-05
4705,3.0505325272679136e-05
4706,-1.826996803283686e-05
4707,-5.47806683927772e-05
4708,0.00014021324776112862
4709,-2.598519399762149e-05
4710,-3.514832630753491e-06
4711,3.6139265075325894e-05
4712,1.3864029198884923e-06
4713,-2.62248791754244e-05
4714,-6.951192393898935e-06
4715,-1.5413606911897667e-05
4716,-3.378271497786026e-05
4717,-2.9696118459105465e-05
4718,2.9199420288205063e-05
4719,-2.504981122910969e-05
4720,-2.8688545152544906e-05
4721,3.958175666630253e-05
4722,-5.582113899290544e-05
4723,-5.2905451133847234e-05
4724,-1.3674141839146553e-05
4725,5.143089070916166e-05
4726,-1.8919411674141844e-05
4727,-1.985859051346772e-05
4728,6.357196643948534e-05
4729,4.745408333837977e-05
4730,-0.00010809080637991418
4731,-3.13407164067029e-05
4732,7.056648246943947e-05
4733,4.994895271956887e-05
4734,-4.2984707280993356e-05
4735,-3.0777772888541165e-05
4736,1.3784401863813357e-05
4737,2.1103329956531254e-06
4738,-4.572239667177183e-05
4739,-5.2930599823593806e-05
4740,4.34455428272486e-05
4741,-3.4616850316524397e-06
4742,2.393694333732116e-05
4743,-1.9738279283046664e-05
4744,-4.961035996675491e-05
4745,-6.769046746194355e-05
4746,5.948589108884325e-05
4747,0.00014101030379533723
4748,-0.00016426173336803895
4749,-1.0627413541078599e-05
4750,-2.482868991792196e-05
4751,-0.00010381786562502346
4752,6.369597129523691e-05
4753,-6.8682160228491036e-06
4754,9.255097582936229e-05
4755,-1.4281362295150682e-05
4756,1.2714782729744918e-05
4757,5.206619352102269e-05
4758,5.33822566270827e-05
4759,-4.606076702475525e-06
4760,-0.00010069831088185256
4761,-8.86094532907006e-06
4762,7.40523397922509e-05
4763,-5.583563074469527e-06
4764,5.472061261534676e-05
4765,-3.98777458816765e-05
4766,0.00010105684995651191
4767,-8.449122682213768e-06
4768,-0.00029468814209103553
4769,-0.000302407085523008
4770,0.0001707711022347212
4771,6.557953394949405e-05
4772,8.972305431961979e-06
4773,-5.275223031640066e-06
4774,-1.3749581202864658e-05
4775,-2.5431194156408227e-05
4776,-0.000106164951249957
4777,-0.00011053275428712331
5978,-2.1037076413631345e-05
5979,-0.0001486606527119869
5980,-0.00012007021456956827
5981,-0.00011680839732289308
5982,7.259396016597723e-05
5983,-0.0001206371400505297
5984,-1.727703921496862e-05
5985,-0.00029681860245764065
5986,0.00010552414357662158
5987,0.00022627045363187654
5988,0.0001701553121209149
5989,-0.00010548641905188502
5990,0.00029024799093603997
5991,9.918765611946578e-05
5992,-0.00014625436179339788
5993,2.6806801557540777e-05
5994,6.711567714810337e-05
5995,6.007032394409159e-05
5996,-0.00010001330003142313
5997,5.630348287522764e-05
5998,8.026768937706933e-05
5999,-2.4106059968471557e-05
6000,-4.777978509664525e-05
6001,-2.740149758756151e-05
6002,4.9883567541837714e-05
6003,0.00014873378016054526
6004,-1.661625541746613e-05
6005,0.00018333009444177135
6006,8.230459131300418e-05
6007,0.0002297723252326251
6008,-0.0003541999407112592
6010,-0.00010655252970755048
6011,-1.1598744988441415e-05
6012,-0.00018860670812427964
6013,-2.8808254376053864e-05
6014,0.00016997804120182916
6015,3.3521294593810474e-06
6016,0.00011806857250630812
6017,-4.6308252587914504e-05
6018,8.408168070018244e-05
6019,-3.955680280923841e-05
6020,-5.5332347750663604e-05
6021,6.631965413689626e-05
6022,2.8159592300653574e-06
6023,-6.0472452268004114e-05
6024,-8.293549865484165e-05
6025,-1.1947944387793479e-05
6026,0.00010924330614507168
6027,0.00012880983725190089
6028,9.539651572704285e-05
6029,-0.00015275670737028026
6030,0.00011058061197400083
6031,4.7079561650752776e-05
6032,0.000101708639785647
6033,0.00011734331883490053
6034,-3.6271338909864364e-05
6035,-6.207277029752748e-05
6036,-1.9275373220443734e-05
6037,0.00010386913381516906
6038,-5.295365639030933e-05
6039,-0.00023830156587064232
6040,-8.738857917487605e-05
6041,4.1806228831410424e-05
6042,1.517840698361388e-05
6043,-0.00010661209672689382
6044,1.5135867148637743e-05
6045,2.876505069434651e-05
6046,-0.00019773627929389436
6047,-3.900540769100196e-05
6048,-0.00029634893424808963
6049,-5.271308347582821e-05
6050,1.0350322350859617e-05
6051,-0.00033563197217881686
6052,4.4831296429038195e-05
6053,-2.2231278941035364e-05
6054,-1.2211879715323391e-05
6055,3.556499183177951e-05
6056,-0.0002414185110479588
6057,0.0002035131227225053
6058,3.443562053143991e-05
6059,-1.0072861611843114e-05
6060,-1.2879522889852446e-05
6061,9.388283789157822e-05
6062,-9.656618498265704e-05
6063,9.081490859389264e-05
6064,6.040194891393178e-05
6065,-1.2485619634390023e-06
6066,-5.329827032983281e-05
6067,-7.332850322127369e-05
6068,6.427203156053992e-05
6069,5.030588209629047e-05
6070,0.00012733150571584702
6071,2.5002851709723377e-05
6072,6.551487818360268e-05
6073,-0.00011258700899779789
6074,6.460786759853362e-05
6075,6.705866418778877e-05
6076,-0.00010262642018496916
6077,-0.00014389639012515467
6078,8.304637260735001e-05
6079,0.0002650511186569923
6080,1.0426774248480781e-05
6081,5.283697247505156e-05
6082,-8.735112808644749e-05
6083,5.03261610865594e-06
6084,0.00033697530217468696
6085,0.00010462973564863153
6086,-5.201536789536488e-05
6087,0.00010698082968592612
6088,-7.308151461184036e-05
6089,0.00022826372161507548
6090,-5.637661628425131e-05
6091,0.0002340119708329436
6092,-2.6900625601410804e-05
6093,-2.3507101088762185e-05
6094,-0.0002752835277467953
6095,2.6151249557733437e-05
6096,-1.4788283780217085e-05
6097,2.363392747938623e-05
6098,0.0002821583595126868
6099,-5.5146694183349555e-06
6100,-0.000120435133948922
6101,-2.6100772619247366e-05
6102,1.3911746442318027e-06
6103,-5.9054300561547e-05
6104,-1.2794746086001355e-05
6105,6.49696219712497e-05
6106,-0.0001852224662899961
6107,-4.1437539085745787e-05
6108,-1.3535824045538837e-05
6109,0.00010771599709987586
6110,2.479057200253e-05
6111,3.985601477324935e-05
6112,-5.043090656399712e-05
6113,0.00018941626325249652
6114,-1.8291419744491607e-05
6115,3.364270366728304e-05
6116,-1.8251298367977062e-05
6117,-0.0002747154645621772
6118,0.00019215238802134987
6119,-7.819343172013729e-05
6120,5.812335833907105e-05
6121,0.00022453968189656656
6122,5.428307764232143e-05
6123,0.00020471844300627685
6124,0.00020486263297498185
6125,9.18295498937366e-05
6126,-0.00016855957582592916
6127,0.00012574235014617383
6128,0.0001924558281898491
6129,7.428287044167487e-05
6130,-0.0001440774962306021
6131,-6.983251273632003e-05
6132,0.0002357099313288921
6133,-1.5517603233456514e-05
6134,-6.42263285815716e-05
6135,0.00012601523101329738
6136,-4.8587078228592835e-05
6137,-1.2335231527686071e-05
6138,3.762398436665525e-05
6139,8.004255108535272e-05
6140,-0.0002894037224352349
6141,7.648008465766902e-05
