essay_id,data_value
3583,-3.943413000118418e-05
3584,0.000252700813809248
3585,-6.865206345611668e-05
3586,-8.866816874876851e-05
3587,0.00024519010545454283
3588,-0.00020342335193063746
3589,-0.00015555197461153923
3590,-0.0005399942780794716
3591,-0.0003227516684805569
3592,-7.398463811566398e-05
3593,7.187642834403261e-05
3594,-0.00016784308614738045
3595,2.2987252816640824e-07
3596,-3.664059165332998e-05
3597,-0.00012302787150282287
3598,-6.013314744219122e-05
3599,-1.4032054941320155e-05
3600,0.00017909981623112216
3601,-0.00014026231540225216
3602,7.155369613008635e-05
3603,-0.00019919444679011335
3604,0.00012896718726889087
3605,-0.0003976004102296698
3606,0.00013962314085748097
3607,-0.00015963904614904083
3608,0.00012517369055087222
3609,-6.658690705107516e-05
3610,3.934395715511366e-05
3611,-9.099192051683438e-05
3612,0.0001916837950231912
3613,1.482896080002159e-05
3614,2.3193319599404948e-05
3615,0.00010435766340034612
3616,0.000220900514648607
3617,-3.645164418640734e-05
3618,0.0001604176983444603
3619,-1.8084966897245684e-06
3620,-7.061461498183286e-05
3621,5.542905526045617e-05
3622,0.0003081119890585663
3623,8.433133256595721e-05
3624,0.00011661401621527339
3625,-6.482405467079852e-05
3626,0.00019397741358153433
3627,0.0002095299143973106
3628,-0.00010471916170047812
3629,0.0002420907330410697
3630,-5.942697209998913e-05
3631,-5.4900471383709084e-05
3632,8.718560731422019e-06
3633,-7.856351276773322e-06
3634,0.0001517550446134542
3635,2.7548988282348642e-05
3636,3.6551076262249265e-05
3637,4.87990631568133e-05
3638,0.00022708292245339465
3639,1.1526116002385567e-05
3640,-0.00010501253565493434
3641,-0.00014213419386318687
3642,-0.00017103628196679183
3643,-0.0001642996123914145
3644,0.00017535011413643637
3645,8.243714426410843e-05
3646,9.802619430732407e-05
3647,6.083373571288141e-06
3648,0.00024775395831628703
3649,6.677517719248879e-05
3650,1.3772814650371846e-05
3651,7.220744181265442e-05
3652,-0.00012235599742763418
3653,-0.00015319619070330715
3654,0.00012876291833610593
3655,6.122198837061044e-06
3656,-6.068629041618201e-05
3657,3.479139970923056e-05
3658,0.0001570697275987353
3659,0.000117870650715531
3660,-0.00010573608776578636
3661,-9.22909872139871e-05
3662,-2.8019576162403768e-05
3663,-8.317933924122915e-05
3664,0.0001365498575711949
3665,-4.793107181317494e-05
3666,-1.7162516941221325e-05
3667,-0.000358092631014662
3668,4.914480327163733e-05
3669,0.0003122108857145663
3670,-0.00017502310457734302
3671,-0.00021915128307696926
3672,-0.000105807253596734
3673,-1.966040961596449e-06
3674,7.949164050850637e-05
3675,-0.00016665999416489883
3676,-8.00885850173144e-05
3677,2.6587868568959077e-05
3678,0.0002275064975500157
3679,-5.876916980782085e-05
3680,-5.36570529382616e-07
3681,-6.089251961883882e-05
3682,6.70449691608627e-05
3683,0.00013675525264403253
3684,9.277270344847965e-05
3685,-0.00010905401126338159
3686,-3.0135688784917508e-05
3687,-3.4057252292205115e-05
3688,9.678000133270296e-05
3689,1.8288101914558273e-05
3690,4.224232631236113e-05
3691,-2.619934117970958e-05
3692,0.00013683070705128818
3693,-0.00015358815828410774
3694,-0.00025488489742886444
3695,-8.826035442926174e-05
3696,0.00011940919258502099
3697,-0.00013057999477025404
3698,3.116509871961654e-05
3699,-7.22157386181692e-05
3700,5.506874400783643e-05
3701,-0.00011603745842673857
3702,5.6385136501438255e-05
3703,-2.0824545555521595e-05
3704,0.00028100796475840446
3705,-8.868530318348293e-05
3706,-8.103620703288931e-05
3707,0.0002523272134992591
3708,6.829173794855948e-05
3709,-0.00011051767497065998
3710,-0.0003182201470025513
3711,-9.061152103369085e-05
3712,-1.973699361901447e-05
3713,-3.602363018868473e-05
3714,-4.434851879437114e-05
3715,0.0003176046088718015
3716,-0.0002261868462913377
3717,-7.802040224587292e-05
3718,-3.010479487990177e-06
3719,-9.574367084189601e-05
3720,-0.000127150709110144
3721,4.3784722630521664e-05
3722,0.0001815629234029478
3723,3.8126892201146344e-05
3724,-0.0003500468985752946
3725,-3.1133912372401054e-05
3726,0.00020582464580633193
3727,-7.890767231237962e-05
3728,0.0001117320293266883
3729,-2.521836649840731e-06
3730,-4.176690039295749e-05
3731,0.00011569667039076171
3732,-0.0002510482022030798
3733,-0.00011938399158362893
3734,-4.957577711271875e-05
3735,-0.00012306618315888364
3736,1.438158038996696e-05
3737,7.140659597565796e-05
3738,-3.4960146202033584e-05
3739,-0.00016364530817448297
3740,-0.00010471713058788692
3741,-1.7273226400391448e-05
3742,3.215735121621478e-05
3743,-4.525110687099835e-05
3744,4.2027120818841743e-05
3745,-9.643571910920063e-05
3746,-9.641510906157575e-06
3747,0.0001866009608187564
3748,0.00021266513193071032
3749,-0.00010474634154635798
3750,2.1575987667315198e-05
3751,-0.00020950624040208754
3752,0.00025700468264160716
3753,-0.00017059690980776246
3754,7.943742638989417e-05
3755,-7.62326015653656e-05
3756,-1.2283116675816474e-06
3757,-0.00013300941450130745
3758,-2.308604860391491e-05
3759,-0.00020433401910100748
3760,0.0002536994330792341
3761,-0.0001580727257263018
3762,-8.783206570001895e-05
3763,-4.443620350591996e-05
3764,-9.606123153735365e-05
3765,7.714803895614121e-05
3766,5.683547027533483e-05
3767,9.041499598763844e-05
3768,-0.0002412351603396854
3769,-1.9608106090927336e-05
3770,6.095239985907008e-05
3771,8.866855449601306e-05
3772,3.5698682843864687e-05
3773,-7.010398930239307e-05
3774,-0.00010474999988164707
3775,1.1405561565108781e-05
3776,9.75188373282191e-05
3777,0.00011749238558528238
3778,-0.00014726010303260125
3779,-0.00014494219233311196
3780,-1.1460039616045753e-05
3781,0.0001537425820205999
3782,-9.644613687660883e-05
3783,5.4391373574374e-05
3784,2.4419655446274063e-05
3785,-0.0001427352148521139
3786,0.00024703082391829614
3787,1.15994667264603e-05
3788,8.564338378317896e-05
3789,-9.81547513800448e-06
3790,7.763476256135985e-05
3791,0.00017590742387181666
3792,3.20067119496097e-05
3793,2.7197944034920613e-05
3794,-0.00022232964814593921
3795,7.738662945842682e-05
3796,7.01135997219846e-05
3797,-0.00019960800066576477
3798,-0.00011689515468182332
3799,0.00014153196725213263
3800,-0.00013284434232660434
3801,7.017037843341858e-06
3802,4.424007889401711e-05
3803,0.00010916065936130574
3804,0.00011943146138899471
3805,0.00015030946826185578
3806,-0.0003176413494609778
3807,0.00024763371446385736
3808,9.60079794110306e-06
3809,0.00013615014135201704
3810,-2.898803112098795e-05
3811,-0.00013519892406845126
3812,-7.411836065932506e-05
3813,-0.0003250263785124373
3814,-8.282167638318514e-05
3815,0.00014559748186859477
3816,-7.327308563829985e-05
3817,0.00012023677550090357
3818,0.00023664276250370123
3819,-4.682689818773044e-05
3820,-0.00018156832861601733
3821,-8.277906837539702e-05
3822,-0.00011648814209455208
3823,2.955669124225404e-05
3824,-2.3810678042457562e-05
3825,0.0002339860918570531
3826,-4.8474873483512785e-05
3827,-1.0257880574918135e-05
3828,-4.390332327744399e-05
3829,-0.0002567584752511204
3830,0.0002327862498911992
3831,-3.7877832095316556e-05
3832,9.414738178916664e-05
3833,-2.2951750247177674e-05
3834,-4.579821784664388e-05
3835,0.00019846091535916888
3836,-4.019049481801485e-05
3837,5.82505885774274e-05
3838,2.2083257820892635e-05
3839,-7.123300194021498e-05
3840,-0.00019816194914958605
3841,5.4936518232599036e-05
3842,-9.753000628762977e-05
3843,-0.00022140642323968242
3844,3.378573590837729e-05
3845,-5.757188465936941e-05
3846,5.761123260617915e-05
3847,-0.00010251616825848948
3848,5.505832408058936e-05
3849,-5.5169425766520855e-05
3850,9.653393044404275e-06
3851,-0.00016975980718552742
3852,-0.00013395799418949262
3853,0.00019984535703604814
3854,-4.455427801606258e-05
3855,-1.2042764176878957e-05
3856,0.00033059956398766646
3857,-0.0003139299110739239
3858,-0.00015374518160281395
3859,-0.00031174379461384376
3860,-0.00019033383344799388
3861,6.253183136844279e-07
3862,5.384063234134582e-05
3863,-0.00015982277285314523
3864,6.80927658049257e-05
3865,0.00010501131189015978
3866,0.000270578291885732
3867,-6.498420975604676e-05
3868,6.658192127873912e-05
3869,-0.0002461000672214983
3870,-3.966801767004214e-06
3871,-8.37409189783019e-06
3872,9.397692168010485e-05
3873,-8.119100312562364e-05
3874,-1.0050537327307903e-05
3875,3.2363771348638664e-05
3876,-3.057880869657066e-05
3877,8.29845321311134e-05
3878,-0.0001168404813814416
3879,-0.00014709302091172675
3880,0.00011104778542160863
3881,0.0002969821071829315
3882,0.00010447027438176776
3883,-0.00016539472203653288
3884,-8.612384515121566e-05
3885,-0.0001290430753718176
3886,-0.00022552458393164593
3887,0.00025281581011685385
3888,0.00028935517875584724
3889,-2.5465905645616844e-05
3890,-0.0002622359807228108
3891,-2.5774569532286215e-05
3892,-0.00013353222167267979
3893,-7.188572256319577e-05
3894,-0.00020112955972123716
3895,0.000250380764437184
3896,-4.270016379889391e-05
3897,0.0001838048393034635
3898,-0.00028376642991278844
3899,6.695042739247333e-05
3900,-3.089744196807287e-05
3901,-0.00016705886502309475
3902,-3.291481366322295e-05
3903,3.945550247197468e-06
3904,9.346374523081217e-06
3905,-2.149482912527384e-05
3906,-0.0001607276490632031
3907,0.00018664617748008318
3908,0.00014497515190814311
3909,0.00011514475247744905
3910,-0.00011335328309442476
3911,-0.00018532786488961468
3912,-0.00014998424056993426
3913,-1.0214884660046042e-05
3914,-7.745563977005757e-05
3915,-0.000197960993841787
3916,0.00015708933850484242
3917,-0.00016651925128056876
3918,-0.00015497664965910223
3919,-3.2000231136721604e-05
3920,-0.0001875192345101008
3921,-0.00016622383541432622
3922,-0.00021268974286409005
3923,3.95639307091983e-06
3924,-0.00019527077700783705
3925,0.00017347700197546832
3926,-9.753097735124176e-05
3927,-0.00014664698953710878
3928,-3.4622025135247916e-05
3929,1.1215393357186164e-05
3930,-0.0002784659660115467
3931,0.00018870844186071064
3932,-0.00010809344317287153
3933,-0.00010377818032587673
3934,3.682330323310632e-05
3935,-0.00014361358465409153
3936,-7.580471672601485e-05
3937,0.00024021682173967388
3938,-0.00013604527166552043
3939,5.808856955112548e-05
3940,0.0001621223141219817
3941,-0.00025562348979454234
3942,-0.00011705831064737209
3943,0.0001374512093559815
3944,0.000133258519099821
3945,-0.00012330684581069958
3946,0.0003038907098775658
3947,-0.00015257126893606295
3948,-4.2625276997325656e-05
3949,-5.512538924122103e-06
3950,-5.169586945456435e-05
3951,-6.289300482879082e-05
3952,-0.00017229975797304956
3953,5.5521359003679106e-05
3954,7.231637286039575e-06
3955,5.0213466552198434e-05
3956,-0.00017463831068578042
3957,-0.0002562815927362996
3958,-0.00022105368956619337
3959,-0.0002651894059039106
3960,0.0001345887764638672
3961,-0.00017637626401015714
3962,-0.00014952237023203047
3963,0.0001298927054921908
3964,-7.075835097104232e-05
3965,-0.00021766711688204758
3966,0.00013805927228396735
3967,3.791891439283914e-05
3968,-0.00012160087624609637
3969,-0.00024507983962630223
3970,-0.00011240870601986539
3971,3.828489738265959e-05
3972,0.0002589745028894768
3973,9.779094982760957e-05
3974,-3.691141127309767e-05
3975,0.00013888573294750824
3976,0.0001684975126111983
3977,1.4929069337436738e-05
3978,-5.7583668740925673e-05
3979,1.3671133318200553e-05
3980,7.562255331337529e-05
3981,-0.00018660521829338243
3982,0.00010706710452922302
3983,1.1425889969729056e-05
3984,9.248332087648618e-06
3985,2.138059351296059e-05
3986,-0.00034341283776695425
3987,5.5819584388486206e-05
3988,0.00011560706817415455
3989,0.0002651116253500563
3990,2.6642422214260865e-05
3991,0.00015774001505619787
3992,-2.831612292034373e-05
3993,6.528671378190301e-05
3994,3.507189670359922e-05
3995,-2.8696778128424583e-05
3996,-4.360781626599611e-05
3997,7.497586814448198e-05
3998,0.00019831249208737242
3999,-6.869024508986907e-06
4000,-0.0001965207825302524
4001,0.00017552951597893653
4002,-5.697820021154042e-05
4003,8.303773760491451e-05
4004,-3.0051257222863022e-05
4005,5.479465395986243e-05
4006,-1.8107774797032133e-05
4007,-0.00010391134865485168
4008,1.4878983967047619e-05
4009,-0.00027985799261100977
4010,-0.0002120817680575351
4011,-4.72280567473902e-05
4012,0.00024904644096024754
4013,-9.197232586457745e-05
4014,-1.9629226724490905e-05
4015,-6.104039904317631e-05
4016,0.00011355666735715731
4017,-0.00011270180697067277
4018,-5.651271516709461e-05
4019,-0.0003239205845757774
4020,-0.00013298270722819972
4021,0.000154080605462663
4022,-7.997290965632702e-05
4023,9.669873523068e-05
4024,-0.00017655802785258203
4025,3.1932900315893484e-05
4026,-4.618507697625362e-06
4027,0.00032946220529999915
4028,0.00027315612668119677
4029,-0.00019009694273899768
4030,-0.00010593141496513205
4031,0.00016121802495616257
4032,-0.00016132113912552325
4033,0.00028394877345600005
4034,-7.306954025157819e-05
4035,-0.0002694361539063394
4036,3.0280821757988806e-05
4037,-0.00033524927963089675
4038,-0.00010748947529961904
4039,0.00017452123488518928
4040,-0.0002897891616846174
4041,-0.0001690094255546796
4042,-8.910997850208718e-05
4043,-6.496509734078097e-05
4044,0.0001083368747382799
4045,-0.00010646105932282547
4046,-0.00021764563771521002
4047,0.00016791252799484214
4048,-2.8909684689318053e-05
4049,-4.677778215308259e-05
4050,-0.0003420495659679664
4051,-0.00012963602936209834
4052,-0.00019771597997833096
4053,0.00015933762722629682
4054,-3.383138799324545e-05
4055,-8.993514844584385e-05
4056,-0.00011329615189726607
4057,-0.000302326500913428
4058,0.0001057336877526949
4059,9.563851216894301e-05
4060,0.000199500819951544
4061,0.00044029502021857106
4062,3.257945848625412e-05
4063,-0.00018848434603792023
4064,3.3355896846704136e-06
4065,-1.1894022112846945e-05
4066,-0.00018899690088554954
4067,0.00012649064330670962
4068,-9.37493113673018e-05
4069,0.00019014392269287966
4070,0.0001891830012527097
4071,0.00022724255356170405
4072,-3.836746413972579e-05
4073,-2.832546120022235e-05
4074,-0.0001034201425197836
4075,-0.0001591976394216786
4076,-0.0002866159439439381
4077,7.258505683136523e-05
4078,1.1978160368765808e-05
4079,-1.8757091081789257e-05
4080,-0.00011625502332837624
4081,8.374547148693548e-05
4082,9.86650440123116e-05
4083,1.592027647196137e-05
4084,-2.0039635442598174e-05
4085,-1.6124743245998133e-05
4086,-0.00011543300502168061
4087,0.00022494487364211385
4088,-0.00013671537078502216
4089,4.932487898390421e-05
4090,-0.00014377658770303904
4091,-0.0002450344013654947
4092,9.009090696283509e-05
4093,1.1341219097514093e-05
4094,-5.202524230948484e-05
4095,-0.00011583817742612877
4096,-0.00026272949140608624
4097,-0.00038893777896098903
4098,3.660211196179622e-05
4099,2.2578316676760278e-05
4100,-4.199141047286713e-05
4101,-3.639097430903977e-05
4102,0.00030618584939453203
4103,0.00011285914432996921
4104,-1.2582063878815494e-05
4105,-0.00011688995033378134
4106,-0.00012951282998598736
4107,-0.00012240542793484012
4108,0.00020621628552357265
4109,2.0088170912524444e-05
4110,-1.5788721542715562e-05
4111,-0.00016643284001009162
4112,-2.479114775340273e-05
4113,-9.235693573785819e-06
4114,8.392422192199535e-05
4115,-0.00010938541523089262
4116,0.00019172383282257572
4117,-8.154333463709279e-06
4118,-8.045996242100821e-05
4119,-8.74426151955832e-06
4120,-0.00026661936143596325
4121,-3.960921691734071e-05
4122,0.00018033539273314651
4123,-3.107314227850419e-05
4124,-2.6002556521010088e-05
4125,-7.17511628659403e-05
4126,-3.752908375674024e-05
4127,2.925389520616614e-05
4128,1.4186656648545315e-05
4129,1.31929233663323e-05
4130,-0.00017241017369411712
4131,-0.0002738839176920596
4132,-0.00011735730018321542
4133,-0.00011233766977925776
4134,-0.00014725269867255916
4135,-0.00036804220191650404
4136,-0.0001295664333021318
4137,-0.00026083320071695925
4138,-1.808634487452444e-06
4139,1.337670536231456e-05
4140,-0.00017690366947874792
4141,9.391361334342087e-05
4142,0.00029408801839460384
4143,-0.00017130549898602615
4144,-7.471201832515042e-05
4145,-6.663525375107286e-05
4146,-0.00014287547134070295
4147,0.00024030477297535435
4148,1.7836549559500924e-05
4149,-0.00011993999980002987
4150,9.04975087487294e-06
4151,8.574740292507859e-05
4152,7.522293731072593e-05
4153,9.224374289581414e-07
4154,0.0001992599080543068
4155,0.00014829277950779507
4156,5.547590821580547e-05
4157,0.0002360370140591825
4158,3.059236168626398e-05
4159,9.620204267259628e-05
4160,-0.0002295809326233793
4161,-2.9001356895618848e-05
4162,4.594576681561467e-05
4163,0.00010971723215962031
4164,-7.657137317565682e-05
4165,9.435069693705083e-05
4166,-0.0002174265872763119
4167,7.68502641137488e-05
4168,0.00025183898275839083
4169,-2.5819618590106904e-05
4170,-7.391499453924039e-05
4171,-7.986932075435526e-05
4172,1.5055541733559674e-05
4173,-0.0001011941873974721
4174,-6.747445876058704e-05
4175,-9.929550965428854e-05
4176,-3.1188916560117266e-05
4177,-0.00021543510513922647
4178,0.00017987642737869172
4179,-5.665509088970508e-05
4180,0.00013315495697985337
4181,3.008824057794098e-05
4182,0.00016560105015981549
4183,-0.00011852724220195933
4184,-0.00021961524111524516
4185,-0.00016170423365576478
4186,-0.0002496344234331302
4187,0.00010819923035897189
4188,-9.267668910186351e-05
4189,-2.0609652806688496e-05
4190,2.8689796232889632e-05
4191,-4.635092712496447e-05
4192,0.00016796800950697575
4193,5.109028386190533e-05
4194,-9.145788806931187e-05
4195,-8.430251210637696e-05
4196,-0.00020456182595915922
4197,-0.00014039612520340853
4198,0.00017821015954252553
4199,-9.451289652589257e-05
4200,-0.00013966762490141935
4201,-5.5881065069412785e-05
4202,0.0001676575879433315
4203,-6.352509596559541e-05
4204,9.398376448200838e-05
4205,-0.0001159668157087951
4206,0.00020827803240677686
4207,-0.0001514422580261107
4208,-7.502982221847854e-05
4209,-5.821233091734202e-05
4210,-8.060083964732421e-05
4211,-0.0001889474008315284
4212,0.0002210356765089747
4213,0.00013981061876995024
4214,4.670963361721083e-05
4215,0.00035150758732034127
4216,5.6101472751135314e-05
4217,1.5162708624810337e-05
4218,0.000131150853175648
4219,3.440717255942012e-06
4220,9.997562610704969e-05
4221,-0.0002353066921489847
4222,-0.00014912159828355074
4223,-7.623374757593632e-05
4224,-5.6102038628951965e-05
4225,-0.0002353190546354239
4226,-0.0002369404077557547
4227,0.00016175831343239052
4228,9.654526657499135e-05
4229,0.00015821974942242952
4230,-4.7289739589246665e-05
4231,-0.0001231845267849636
4232,-0.00013027642810361243
4233,-7.6743658348669e-05
4234,8.983452025116655e-06
4235,4.977651341282782e-08
4236,-2.3985677269150706e-05
4237,9.50095087379656e-05
4238,-2.9346184694451827e-05
4239,-0.00013701934911697637
4240,-7.723063292717876e-05
4241,-0.00011211666986968268
4242,-1.409805530132711e-06
4243,1.841299158066561e-05
4244,7.208296769956914e-06
4245,-0.0001081278982204217
4246,3.671403957015939e-05
4247,-0.000310143430808866
4248,0.00014666102676270406
4249,-9.446734336165062e-05
4250,2.0324232243347004e-05
4251,0.00018313131467931508
4252,5.6047595567406936e-05
4253,-0.0005262202759496231
4254,-0.00022313469227797252
4255,2.0189567145948344e-05
4256,-9.516290784683863e-05
4257,3.932542919227939e-05
4258,-0.00018613079799501597
4259,-0.00022213326737713208
4260,-0.0001811608693740413
4261,-0.0001986208747630052
4262,6.388607072075452e-05
4263,-0.00015958236160658698
4264,-7.428362635560395e-05
4265,1.7692405360721358e-05
4266,-0.0001738288384518384
4267,-8.507109686027288e-05
4268,-5.327785432559898e-06
4269,8.32370674178855e-06
4270,-0.00029286358882163325
4271,0.0001319605599681046
4272,-6.576214790869497e-05
4273,-1.574663664793142e-05
4274,-4.476923771990461e-05
4275,7.180019596277091e-05
4276,0.00027699628628873187
4277,0.00011972389538152056
4278,0.00024338155390490784
4279,-0.00015325785756235504
4280,-0.00013017824441471037
4281,-2.223222753195457e-05
4282,3.429702336248511e-05
4283,-3.838865475207281e-05
4284,-1.6712840190347324e-05
4285,-4.922427325155263e-05
4286,-0.00018170580193607714
4287,5.3001045040329976e-05
4288,-9.96955165877964e-05
4289,0.00015831458276908223
4290,-0.00014597239320085197
4291,4.100770402720443e-05
4292,9.242367346689843e-05
4293,-0.00010472701357915987
4294,0.00014551638380204472
4295,-0.00010723575210139958
4296,-0.00017376844373796042
4297,-0.00013801004739343422
4298,0.0001405741676432454
4299,1.2583527385718509e-05
4300,-0.00018883495615771022
4301,-0.000302461795819878
4302,-5.917614783766852e-05
4303,-7.392385592666901e-05
4304,0.00015676418165563928
4305,8.77406513784942e-06
4306,-0.0002566021361694091
4307,0.00019181804327166274
4308,-8.098106461547739e-05
4309,-7.560831306291402e-06
4310,-0.00018462245024270654
4311,7.906606496900898e-05
4312,7.085710399350417e-05
4313,-0.00015278793318483882
4314,8.367661193206977e-07
4315,-3.269376796506202e-06
4316,-5.73754075617426e-05
4317,9.639724287340923e-05
4318,3.310961170201487e-05
4319,-9.782327484194311e-05
4320,-0.00013803551751076542
4321,8.242592174069074e-05
4322,9.171753700179785e-06
4323,-8.048138759187067e-05
4324,0.0001757884487088122
4325,-0.00022229284621733619
4326,0.0003071960225072382
4327,-0.00021444796930120691
4328,-7.890795093161029e-05
4329,-8.110230674548971e-05
4330,-7.742467372641906e-05
4331,2.7460374408064727e-06
4332,-6.277024346802876e-05
4333,7.01361328902507e-05
4334,-9.71118212852052e-06
4335,-0.00016859344013228796
4336,-6.803622424381361e-07
4337,0.00013324102440396218
4338,-6.851215340570272e-05
4339,-0.00014008965009757794
4340,-2.568056945151651e-05
4341,7.620080441568404e-07
4342,0.00011324688078617794
4343,-0.0001356413441922694
4344,-1.2382487844198883e-05
4345,5.852518705150064e-05
4346,-1.2945728065490943e-05
4347,0.00011477573318596945
4348,-8.914997915224147e-05
4349,-0.00014570302153714507
4350,2.013706837146647e-05
4351,5.65852373769308e-06
4352,0.0001338814253053161
4353,-1.768318068837403e-05
4354,-0.00015253457888711892
4355,0.00014497839469040984
4356,-4.182288903528764e-05
4357,0.000111360624709023
4358,7.605844813162261e-05
4359,-0.0002233453400792455
4360,2.062523561306911e-05
4361,-2.5407398199050833e-05
4362,-8.171748763886726e-05
4363,-0.00012405765163392508
4364,-0.00011991284198450764
4365,-2.2758658049223705e-05
4366,9.761410955415648e-05
4367,7.197943624931499e-05
4368,8.430778772910566e-05
4369,-0.00046469833518694525
4370,2.3493567889414608e-05
4371,-9.247822797613613e-06
4372,0.00019852214981844936
4373,0.0002998313101972674
4374,-0.00018756985163284932
4375,7.316819348947888e-05
4376,-0.000245819647981332
4377,4.4904267398125475e-05
4378,-0.0001580357955032625
4379,-0.0001234136749031312
4380,-0.0002637493345499411
4381,-0.00020758515994491258
4382,-4.55774537914871e-05
4383,0.00017950176399595018
4384,6.001056146035589e-05
4385,0.0001275350736257143
4386,-0.0001213836746293773
4387,0.00011305924434152609
4388,-8.890171948274333e-05
4389,0.00019957742296117774
4390,0.0002359509954474353
4391,-0.00015523241649697953
4392,2.854710474181814e-05
4393,-0.0002377277001710893
4394,0.0001555375792846387
4395,-1.4639287627196698e-05
4396,0.00029201927838470236
4397,-0.00013892405324292354
4398,-9.915050540762174e-05
4399,-4.075294324233155e-05
4400,0.00038523204384478685
4401,-4.6294667638824055e-05
4402,-8.327083693253937e-05
4403,5.3573699999800946e-05
4404,2.1976494387566226e-05
4405,5.326285467574665e-05
4406,9.940131455106923e-05
4407,-8.452902435703485e-05
4408,-6.507247719215614e-05
4409,-0.00014948314971572154
4410,-0.0001468584559173604
4411,5.266815769539674e-06
4412,0.0004983474854690895
4413,4.915869751589184e-05
4414,-0.00013728271254056617
4415,0.0001271167499616266
4416,-0.0002858647307750795
4417,-8.08214745441095e-05
4418,-7.454102300798597e-05
4419,1.575940518410174e-05
4420,5.46477827483681e-05
4421,7.831194811260405e-05
4422,0.0001712334078800532
4423,-0.0003435113069865719
4424,-1.623772744759773e-05
4425,3.2075466104335494e-05
4426,-0.00018329377517670818
4427,-0.0002362182293025033
4428,-0.0001268925249804645
4429,-2.762167550388416e-05
4430,-0.0001557066303147395
4431,6.19751859995395e-05
4432,4.5799568609951244e-05
4433,-0.00012170093813098936
4434,-0.00020794936927494984
4435,0.00016468171382768654
4436,0.0001486242724606745
4437,-1.1081807315349548e-05
4438,-8.192032157462412e-05
4439,-0.00011437084890404401
4440,9.571482014456944e-06
4441,-0.00019707317992782183
4442,0.00010667188336696048
4443,0.0001222845270593884
4444,0.00010170227094641477
4445,-0.00031032904478028433
4446,0.00012556594409435544
4447,-0.0002458195926894549
4448,-0.00022435301685004138
4449,3.0627342006658044e-05
4450,6.798224036403843e-05
4451,-5.487231313076441e-05
4452,-0.00012167227447571962
4453,0.00013039896397718317
4454,-0.00016022724633369412
4455,-0.0001366551726164914
4456,-0.00015096347096526426
4457,-4.665549466099598e-05
4458,-5.0520579242501536e-05
4459,0.0002883895484347008
4460,1.0631771167266724e-05
4461,0.0001629392542152324
4462,-0.00019612033066991182
4463,-0.00017584957604007876
4464,-7.836638555856792e-05
4465,0.00012725032606820342
4466,-0.00011791912484602988
4467,9.846236342512374e-05
4468,-0.0001418262828963914
4469,3.324480423209623e-05
4470,2.1143147725342165e-06
4471,-4.711502589326818e-05
4472,-3.881514044772263e-06
4473,0.00017560822699142875
4474,-8.510920160375721e-05
4475,-6.477377232309287e-05
4476,-5.987873179958963e-05
4477,-0.00014153077502100788
4478,5.10172355152902e-05
4479,1.9049247750988155e-05
4480,0.0001106532903972163
4481,-0.00020245925336730695
4482,0.0001381406459459731
4483,-0.00022391313194523526
4484,6.467984222110629e-05
4485,-0.0003094059330495903
4486,0.00011055109286352474
4487,-0.00013112805909883154
4488,-4.674169729102616e-05
4489,0.00013179545496384688
4490,-4.8141285918777334e-05
4491,0.00017498308060092855
4492,5.195873697912094e-05
4493,-2.5745039349611848e-05
4494,0.0001102790054182668
4495,0.0003095263229071355
4496,0.00016504416850452475
4497,4.212255892041412e-05
4498,3.10652679374961e-05
4499,-1.4459455976736107e-05
4500,-0.00017304301818276367
4501,7.620417808419213e-05
4502,-0.00015621434366727745
4503,-0.00020656376430878767
4504,-6.291466585407091e-05
4505,-7.98398398160101e-05
4506,-7.546416713626324e-05
4507,-0.0002044347289375999
4508,0.00011218440846811271
4509,0.00017009171914717002
4510,0.00017501540820706862
4511,0.000263347424798279
4512,0.0003577660262093965
4513,4.512977532365108e-05
4514,-8.770487623735002e-05
4515,-3.7773320078158435e-05
4516,3.893882146792845e-05
4517,-2.4121136755331704e-05
4518,2.7831672329683573e-05
4519,-0.00024076554093143462
4520,0.00013329404369964221
4521,3.862917183074199e-05
4522,6.949788189263314e-05
4523,-4.7818785671538755e-05
4524,-5.168465168279249e-05
4525,-9.9439881500098e-06
4526,6.059346744766476e-05
4527,-0.00015475845322054308
4528,0.00014754800395504458
4529,-4.9669123194240536e-05
4530,0.0001487847981742947
4531,0.0001676875945864887
4532,0.00012623686438464343
4533,5.31062076009933e-07
4534,-9.265281164980682e-05
4535,-0.00037353713944872233
4536,-0.0002595982916051857
4537,-8.68695287002812e-05
4538,4.559133248490049e-05
4539,0.00014117878303622855
4540,0.00023334602184303294
4541,3.2175533604809836e-05
4542,-3.245347766948655e-05
4543,1.5871149638118168e-05
4544,-9.92816011550971e-05
4545,0.0001268883219337795
4546,0.00034523777083142877
4547,-5.092542853503571e-05
4548,-0.0002940010883308028
4549,-0.00019792120485585504
4550,6.0384365659145036e-05
4551,-8.61322775946201e-05
4552,-0.00012142299406631333
4553,-3.702039545287885e-05
4554,0.000290306501439555
4555,0.00012909771757051717
4556,0.0002543395575211961
4557,0.0001577727353210687
4558,0.00016721474449107055
4559,-9.904469748706632e-05
4560,-1.5165160906005074e-05
4561,-7.946604857625554e-05
4562,8.579221224077093e-05
4563,-3.2329333147832056e-05
4564,-0.00025507384187201375
4565,-0.00018709930565367132
4566,-0.00020080710828635978
4567,0.0001979509639814625
4568,0.00012133613786900273
